mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4,chunk_2,25,IPC,,96
sign_test_og_cel0.4,chunk_2,25,KR,0.5059066762106085,96
sign_test_og_cel0.4,chunk_2,25,MC,,96
sign_test_og_cel0.4,chunk_2,26,GR,0.4704651213849235,96
sign_test_og_cel0.4,chunk_2,26,IPC,,96
sign_test_og_cel0.4,chunk_2,26,KR,0.4864840837872782,96
sign_test_og_cel0.4,chunk_2,26,MC,,96
sign_test_og_cel0.4,chunk_2,27,GR,0.4503482430012363,96
sign_test_og_cel0.4,chunk_2,27,IPC,,96
sign_test_og_cel0.4,chunk_2,27,KR,0.41735755393150276,96
sign_test_og_cel0.4,chunk_2,27,MC,,96
sign_test_og_cel0.4,chunk_2,28,GR,0.47381364905659956,96
sign_test_og_cel0.4,chunk_2,28,IPC,,96
sign_test_og_cel0.4,chunk_2,28,KR,0.5032510409176276,96
sign_test_og_cel0.4,chunk_2,28,MC,,96
sign_test_og_cel0.4,chunk_2,29,GR,0.43898933547044433,96
sign_test_og_cel0.4,chunk_2,29,IPC,,96
sign_test_og_cel0.4,chunk_2,29,KR,0.5083879589447258,96
sign_test_og_cel0.4,chunk_2,29,MC,,96
sign_test_og_cel0.4,chunk_3,30,GR,0.5508080334649941,96
sign_test_og_cel0.4,chunk_3,30,IPC,,96
sign_test_og_cel0.4,chunk_3,30,KR,0.5103664167492508,96
sign_test_og_cel0.4,chunk_3,30,MC,,96
sign_test_og_cel0.4,chunk_3,31,GR,0.5235828529170086,96
sign_test_og_cel0.4,chunk_3,31,IPC,,96
sign_test_og_cel0.4,chunk_3,31,KR,0.5144222037551687,96
sign_test_og_cel0.4,chunk_3,31,MC,,96
sign_test_og_cel0.4,chunk_3,32,GR,0.48312428673138036,96
sign_test_og_cel0.4,chunk_3,32,IPC,,96
sign_test_og_cel0.4,chunk_3,32,KR,0.5274231435310867,96
sign_test_og_cel0.4,chunk_3,32,MC,,96
sign_test_og_cel0.4,chunk_3,33,GR,0.4673296191469331,96
sign_test_og_cel0.4,chunk_3,33,IPC,,96
sign_test_og_cel0.4,chunk_3,33,KR,0.4466630033291248,96
sign_test_og_cel0.4,chunk_3,33,MC,,96
sign_test_og_cel0.4,chunk_3,34,GR,0.4953551063864387,96
sign_test_og_cel0.4,chunk_3,34,IPC,,96
sign_test_og_cel0.4,chunk_3,34,KR,0.4246579035247071,96
sign_test_og_cel0.4,chunk_3,34,MC,,96
sign_test_og_cel0.4,chunk_3,35,GR,0.5022131093498704,96
sign_test_og_cel0.4,chunk_3,35,IPC,,96
sign_test_og_cel0.4,chunk_3,35,KR,0.503871914496078,96
sign_test_og_cel0.4,chunk_3,35,MC,,96
sign_test_og_cel0.4,chunk_3,36,GR,0.4764197165486775,96
sign_test_og_cel0.4,chunk_3,36,IPC,,96
sign_test_og_cel0.4,chunk_3,36,KR,0.4495906357572776,96
sign_test_og_cel0.4,chunk_3,36,MC,,96
sign_test_og_cel0.4,chunk_3,37,GR,0.47008309574993645,96
sign_test_og_cel0.4,chunk_3,37,IPC,,96
sign_test_og_cel0.4,chunk_3,37,KR,0.47762458845463734,96
sign_test_og_cel0.4,chunk_3,37,MC,,96
sign_test_og_cel0.4,chunk_3,38,GR,0.5247075824377263,96
sign_test_og_cel0.4,chunk_3,38,IPC,,96
sign_test_og_cel0.4,chunk_3,38,KR,0.5231648362065288,96
sign_test_og_cel0.4,chunk_3,38,MC,,96
sign_test_og_cel0.4,chunk_3,39,GR,0.44721041021412433,96
sign_test_og_cel0.4,chunk_3,39,IPC,,96
sign_test_og_cel0.4,chunk_3,39,KR,0.5030746748753481,96
sign_test_og_cel0.4,chunk_3,39,MC,,96
sign_test_og_cel0.4,chunk_4,40,GR,0.5450771450157645,96
sign_test_og_cel0.4,chunk_4,40,IPC,,96
sign_test_og_cel0.4,chunk_4,40,KR,0.46918623158414385,96
sign_test_og_cel0.4,chunk_4,40,MC,,96
sign_test_og_cel0.4,chunk_4,41,GR,0.45221360685469325,96
sign_test_og_cel0.4,chunk_4,41,IPC,,96
sign_test_og_cel0.4,chunk_4,41,KR,0.5008841249119124,96
sign_test_og_cel0.4,chunk_4,41,MC,,96
sign_test_og_cel0.4,chunk_4,42,GR,0.5521229228481953,96
sign_test_og_cel0.4,chunk_4,42,IPC,,96
sign_test_og_cel0.4,chunk_4,42,KR,0.47924225294629236,96
sign_test_og_cel0.4,chunk_4,42,MC,,96
sign_test_og_cel0.4,chunk_4,43,GR,0.5334767494604559,96
sign_test_og_cel0.4,chunk_4,43,IPC,,96
sign_test_og_cel0.4,chunk_4,43,KR,0.47333094013219607,96
sign_test_og_cel0.4,chunk_4,43,MC,,96
sign_test_og_cel0.4,chunk_4,44,GR,0.5373238330647863,96
sign_test_og_cel0.4,chunk_4,44,IPC,,96
sign_test_og_cel0.4,chunk_4,44,KR,0.4983058481994793,96
sign_test_og_cel0.4,chunk_4,44,MC,,96
sign_test_og_cel0.4,chunk_4,45,GR,0.47936137498098946,96
sign_test_og_cel0.4,chunk_4,45,IPC,,96
sign_test_og_cel0.4,chunk_4,45,KR,0.4484318920001145,96
sign_test_og_cel0.4,chunk_4,45,MC,,96
sign_test_og_cel0.4,chunk_4,46,GR,0.5222400859742976,96
sign_test_og_cel0.4,chunk_4,46,IPC,,96
sign_test_og_cel0.4,chunk_4,46,KR,0.44601932413114453,96
sign_test_og_cel0.4,chunk_4,46,MC,,96
sign_test_og_cel0.4,chunk_4,47,GR,0.5484421226638212,96
sign_test_og_cel0.4,chunk_4,47,IPC,,96
sign_test_og_cel0.4,chunk_4,47,KR,0.5158289772741493,96
sign_test_og_cel0.4,chunk_4,47,MC,,96
sign_test_og_cel0.4,chunk_4,48,GR,0.5480939573284019,96
sign_test_og_cel0.4,chunk_4,48,IPC,,96
sign_test_og_cel0.4,chunk_4,48,KR,0.5020783486083934,96
sign_test_og_cel0.4,chunk_4,48,MC,,96
sign_test_og_cel0.4,chunk_4,49,GR,0.47077591603592167,96
sign_test_og_cel0.4,chunk_4,49,IPC,,96
sign_test_og_cel0.4,chunk_4,49,KR,0.5005799078428605,96
sign_test_og_cel0.4,chunk_4,49,MC,,96
sign_test_og_cel0.4,chunk_5,50,GR,0.4953602618611665,96
sign_test_og_cel0.4,chunk_5,50,IPC,,96
sign_test_og_cel0.4,chunk_5,50,KR,0.4824082605976159,96
sign_test_og_cel0.4,chunk_5,50,MC,,96
sign_test_og_cel0.4,chunk_5,51,GR,0.45265870087332666,96
sign_test_og_cel0.4,chunk_5,51,IPC,,96
sign_test_og_cel0.4,chunk_5,51,KR,0.5196007002966342,96
sign_test_og_cel0.4,chunk_5,51,MC,,96
sign_test_og_cel0.4,chunk_5,52,GR,0.5520846788190087,96
sign_test_og_cel0.4,chunk_5,52,IPC,,96
sign_test_og_cel0.4,chunk_5,52,KR,0.5269059793864184,96
sign_test_og_cel0.4,chunk_5,52,MC,,96
sign_test_og_cel0.4,chunk_5,53,GR,0.531171375848852,96
sign_test_og_cel0.4,chunk_5,53,IPC,,96
sign_test_og_cel0.4,chunk_5,53,KR,0.5288056080432999,96
sign_test_og_cel0.4,chunk_5,53,MC,,96
sign_test_og_cel0.4,chunk_5,54,GR,0.4653941580071268,96
sign_test_og_cel0.4,chunk_5,54,IPC,,96
sign_test_og_cel0.4,chunk_5,54,KR,0.4787534869963848,96
sign_test_og_cel0.4,chunk_5,54,MC,,96
sign_test_og_cel0.4,chunk_5,55,GR,0.5262354778214853,96
sign_test_og_cel0.4,chunk_5,55,IPC,,96
sign_test_og_cel0.4,chunk_5,55,KR,0.4890308515730269,96
sign_test_og_cel0.4,chunk_5,55,MC,,96
sign_test_og_cel0.4,chunk_5,56,GR,0.43811777752717673,96
sign_test_og_cel0.4,chunk_5,56,IPC,,96
sign_test_og_cel0.4,chunk_5,56,KR,0.4877562466862613,96
sign_test_og_cel0.4,chunk_5,56,MC,,96
sign_test_og_cel0.4,chunk_5,57,GR,0.4682402388550672,96
sign_test_og_cel0.4,chunk_5,57,IPC,,96
sign_test_og_cel0.4,chunk_5,57,KR,0.45258524977113274,96
sign_test_og_cel0.4,chunk_5,57,MC,,96
sign_test_og_cel0.4,chunk_5,58,GR,0.49112178980591137,96
sign_test_og_cel0.4,chunk_5,58,IPC,,96
sign_test_og_cel0.4,chunk_5,58,KR,0.5130871288722946,96
sign_test_og_cel0.4,chunk_5,58,MC,,96
sign_test_og_cel0.4,chunk_5,59,GR,0.5132741479034602,96
sign_test_og_cel0.4,chunk_5,59,IPC,,96
sign_test_og_cel0.4,chunk_5,59,KR,0.4877361713834878,96
sign_test_og_cel0.4,chunk_5,59,MC,,96
sign_test_og_cel0.4,chunk_6,60,GR,0.5165177296777655,96
sign_test_og_cel0.4,chunk_6,60,IPC,,96
sign_test_og_cel0.4,chunk_6,60,KR,0.4926939310439265,96
sign_test_og_cel0.4,chunk_6,60,MC,,96
sign_test_og_cel0.4,chunk_6,61,GR,0.4472069994129653,96
sign_test_og_cel0.4,chunk_6,61,IPC,,96
sign_test_og_cel0.4,chunk_6,61,KR,0.4992786109301013,96
sign_test_og_cel0.4,chunk_6,61,MC,,96
sign_test_og_cel0.4,chunk_6,62,GR,0.46701794053185763,96
sign_test_og_cel0.4,chunk_6,62,IPC,,96
sign_test_og_cel0.4,chunk_6,62,KR,0.49393213694034105,96
sign_test_og_cel0.4,chunk_6,62,MC,,96
sign_test_og_cel0.4,chunk_6,63,GR,0.413061222307683,96
sign_test_og_cel0.4,chunk_6,63,IPC,,96
sign_test_og_cel0.4,chunk_6,63,KR,0.4996013092629419,96
sign_test_og_cel0.4,chunk_6,63,MC,,96
sign_test_og_cel0.4,chunk_6,64,GR,0.5293315876605975,96
sign_test_og_cel0.4,chunk_6,64,IPC,,96
sign_test_og_cel0.4,chunk_6,64,KR,0.5057868109675956,96
sign_test_og_cel0.4,chunk_6,64,MC,,96
sign_test_og_cel0.4,chunk_6,65,GR,0.5074882219768839,96
sign_test_og_cel0.4,chunk_6,65,IPC,,96
sign_test_og_cel0.4,chunk_6,65,KR,0.4995024985147876,96
sign_test_og_cel0.4,chunk_6,65,MC,,96
sign_test_og_cel0.4,chunk_6,66,GR,0.4767047496425461,96
sign_test_og_cel0.4,chunk_6,66,IPC,,96
sign_test_og_cel0.4,chunk_6,66,KR,0.4877572940593349,96
sign_test_og_cel0.4,chunk_6,66,MC,,96
sign_test_og_cel0.4,chunk_6,67,GR,0.4884919687849443,96
sign_test_og_cel0.4,chunk_6,67,IPC,,96
sign_test_og_cel0.4,chunk_6,67,KR,0.45626428054196283,96
sign_test_og_cel0.4,chunk_6,67,MC,,96
sign_test_og_cel0.4,chunk_6,68,GR,0.49177556020601965,96
sign_test_og_cel0.4,chunk_6,68,IPC,,96
sign_test_og_cel0.4,chunk_6,68,KR,0.4651359309812429,96
sign_test_og_cel0.4,chunk_6,68,MC,,96
sign_test_og_cel0.4,chunk_6,69,GR,0.5132632554066316,96
sign_test_og_cel0.4,chunk_6,69,IPC,,96
sign_test_og_cel0.4,chunk_6,69,KR,0.45088604068851323,96
sign_test_og_cel0.4,chunk_6,69,MC,,96
sign_test_og_cel0.4,chunk_7,70,GR,0.5481699134307696,96
sign_test_og_cel0.4,chunk_7,70,IPC,,96
sign_test_og_cel0.4,chunk_7,70,KR,0.4876393472900293,96
sign_test_og_cel0.4,chunk_7,70,MC,,96
sign_test_og_cel0.4,chunk_7,71,GR,0.5996611309731336,96
sign_test_og_cel0.4,chunk_7,71,IPC,,96
sign_test_og_cel0.4,chunk_7,71,KR,0.48155160651184237,96
sign_test_og_cel0.4,chunk_7,71,MC,,96
sign_test_og_cel0.4,chunk_7,72,GR,0.5403353630289316,96
sign_test_og_cel0.4,chunk_7,72,IPC,,96
sign_test_og_cel0.4,chunk_7,72,KR,0.5471026725391258,96
sign_test_og_cel0.4,chunk_7,72,MC,,96
sign_test_og_cel0.4,chunk_7,73,GR,0.5080819270907386,96
sign_test_og_cel0.4,chunk_7,73,IPC,,96
sign_test_og_cel0.4,chunk_7,73,KR,0.5019397186777137,96
sign_test_og_cel0.4,chunk_7,73,MC,,96
sign_test_og_cel0.4,chunk_7,74,GR,0.5052522855828419,96
sign_test_og_cel0.4,chunk_7,74,IPC,,96
sign_test_og_cel0.4,chunk_7,74,KR,0.5003849262255486,96
sign_test_og_cel0.4,chunk_7,74,MC,,96
sign_test_og_cel0.4,chunk_7,75,GR,0.5135824334423432,96
sign_test_og_cel0.4,chunk_7,75,IPC,,96
sign_test_og_cel0.4,chunk_7,75,KR,0.48287037154128415,96
sign_test_og_cel0.4,chunk_7,75,MC,,96
sign_test_og_cel0.4,chunk_7,76,GR,0.47590848793530127,96
sign_test_og_cel0.4,chunk_7,76,IPC,,96
sign_test_og_cel0.4,chunk_7,76,KR,0.4860575509956437,96
sign_test_og_cel0.4,chunk_7,76,MC,,96
sign_test_og_cel0.4,chunk_7,77,GR,0.4509780617772992,96
sign_test_og_cel0.4,chunk_7,77,IPC,,96
sign_test_og_cel0.4,chunk_7,77,KR,0.49218272365917043,96
sign_test_og_cel0.4,chunk_7,77,MC,,96
sign_test_og_cel0.4,chunk_7,78,GR,0.5124405942731433,96
sign_test_og_cel0.4,chunk_7,78,IPC,,96
sign_test_og_cel0.4,chunk_7,78,KR,0.4747553339424405,96
sign_test_og_cel0.4,chunk_7,78,MC,,96
sign_test_og_cel0.4,chunk_7,79,GR,0.4707388183463031,96
sign_test_og_cel0.4,chunk_7,79,IPC,,96
sign_test_og_cel0.4,chunk_7,79,KR,0.4494091828313505,96
sign_test_og_cel0.4,chunk_7,79,MC,,96
sign_test_og_cel0.4,chunk_8,80,GR,0.48205108216096276,96
sign_test_og_cel0.4,chunk_8,80,IPC,,96
sign_test_og_cel0.4,chunk_8,80,KR,0.4883695889325901,96
sign_test_og_cel0.4,chunk_8,80,MC,,96
sign_test_og_cel0.4,chunk_8,81,GR,0.49360261910652,96
sign_test_og_cel0.4,chunk_8,81,IPC,,96
sign_test_og_cel0.4,chunk_8,81,KR,0.5032761494448725,96
sign_test_og_cel0.4,chunk_8,81,MC,,96
sign_test_og_cel0.4,chunk_8,82,GR,0.44906429439518075,96
sign_test_og_cel0.4,chunk_8,82,IPC,,96
sign_test_og_cel0.4,chunk_8,82,KR,0.49234936816681546,96
sign_test_og_cel0.4,chunk_8,82,MC,,96
sign_test_og_cel0.4,chunk_8,83,GR,0.4534320897291053,96
sign_test_og_cel0.4,chunk_8,83,IPC,,96
sign_test_og_cel0.4,chunk_8,83,KR,0.4320236431063289,96
sign_test_og_cel0.4,chunk_8,83,MC,,96
sign_test_og_cel0.4,chunk_8,84,GR,0.4481885417842278,96
sign_test_og_cel0.4,chunk_8,84,IPC,,96
sign_test_og_cel0.4,chunk_8,84,KR,0.494475802620664,96
sign_test_og_cel0.4,chunk_8,84,MC,,96
sign_test_og_cel0.4,chunk_8,85,GR,0.49574935193441827,96
sign_test_og_cel0.4,chunk_8,85,IPC,,96
sign_test_og_cel0.4,chunk_8,85,KR,0.4799983778582591,96
sign_test_og_cel0.4,chunk_8,85,MC,,96
sign_test_og_cel0.4,chunk_8,86,GR,0.5646597025732473,96
sign_test_og_cel0.4,chunk_8,86,IPC,,96
sign_test_og_cel0.4,chunk_8,86,KR,0.5198725115507254,96
sign_test_og_cel0.4,chunk_8,86,MC,,96
sign_test_og_cel0.4,chunk_8,87,GR,0.5315749621747751,96
sign_test_og_cel0.4,chunk_8,87,IPC,,96
sign_test_og_cel0.4,chunk_8,87,KR,0.5120107537297222,96
sign_test_og_cel0.4,chunk_8,87,MC,,96
sign_test_og_cel0.4,chunk_8,88,GR,0.4629051943288858,96
sign_test_og_cel0.4,chunk_8,88,IPC,,96
sign_test_og_cel0.4,chunk_8,88,KR,0.44716771064348554,96
sign_test_og_cel0.4,chunk_8,88,MC,,96
sign_test_og_cel0.4,chunk_8,89,GR,0.5762160769530914,96
sign_test_og_cel0.4,chunk_8,89,IPC,,96
sign_test_og_cel0.4,chunk_8,89,KR,0.5169249396557949,96
sign_test_og_cel0.4,chunk_8,89,MC,,96
sign_test_og_cel0.4,chunk_9,90,GR,0.5072618881431786,96
sign_test_og_cel0.4,chunk_9,90,IPC,,96
sign_test_og_cel0.4,chunk_9,90,KR,0.48616767290447965,96
sign_test_og_cel0.4,chunk_9,90,MC,,96
sign_test_og_cel0.4,chunk_9,91,GR,0.47021004229710706,96
sign_test_og_cel0.4,chunk_9,91,IPC,,96
sign_test_og_cel0.4,chunk_9,91,KR,0.5093895368357414,96
sign_test_og_cel0.4,chunk_9,91,MC,,96
sign_test_og_cel0.4,chunk_9,92,GR,0.4782323646799388,96
sign_test_og_cel0.4,chunk_9,92,IPC,,96
sign_test_og_cel0.4,chunk_9,92,KR,0.48242063016860787,96
sign_test_og_cel0.4,chunk_9,92,MC,,96
sign_test_og_cel0.4,chunk_9,93,GR,0.5556976073869957,96
sign_test_og_cel0.4,chunk_9,93,IPC,,96
sign_test_og_cel0.4,chunk_9,93,KR,0.5080265328168831,96
sign_test_og_cel0.4,chunk_9,93,MC,,96
sign_test_og_cel0.4,chunk_9,94,GR,0.5483925377677786,96
sign_test_og_cel0.4,chunk_9,94,IPC,,96
sign_test_og_cel0.4,chunk_9,94,KR,0.4801909250260642,96
sign_test_og_cel0.4,chunk_9,94,MC,,96
sign_test_og_cel0.4,chunk_9,95,GR,0.5407185487252303,96
sign_test_og_cel0.4,chunk_9,95,IPC,,96
sign_test_og_cel0.4,chunk_9,95,KR,0.5249168191738182,96
sign_test_og_cel0.4,chunk_9,95,MC,,96
sign_test_og_cel0.4,chunk_9,96,GR,0.40537342741358695,96
sign_test_og_cel0.4,chunk_9,96,IPC,,96
sign_test_og_cel0.4,chunk_9,96,KR,0.49115057154085606,96
sign_test_og_cel0.4,chunk_9,96,MC,,96
sign_test_og_cel0.4,chunk_9,97,GR,0.5300859417606795,96
sign_test_og_cel0.4,chunk_9,97,IPC,,96
sign_test_og_cel0.4,chunk_9,97,KR,0.49066164208560076,96
sign_test_og_cel0.4,chunk_9,97,MC,,96
sign_test_og_cel0.4,chunk_9,98,GR,0.4567369368354264,96
sign_test_og_cel0.4,chunk_9,98,IPC,,96
sign_test_og_cel0.4,chunk_9,98,KR,0.47427131969041786,96
sign_test_og_cel0.4,chunk_9,98,MC,,96
sign_test_og_cel0.4,chunk_9,99,GR,0.4535041175836025,96
sign_test_og_cel0.4,chunk_9,99,IPC,,96
sign_test_og_cel0.4,chunk_9,99,KR,0.4949381939720093,96
sign_test_og_cel0.4,chunk_9,99,MC,,96
sign_test_og_cel0.6,chunk_0,0,GR,0.4726125419319412,96
sign_test_og_cel0.6,chunk_0,0,IPC,,96
sign_test_og_cel0.6,chunk_0,0,KR,0.47103587264686037,96
sign_test_og_cel0.6,chunk_0,0,MC,,96
sign_test_og_cel0.6,chunk_0,1,GR,0.5466922930697394,96
sign_test_og_cel0.6,chunk_0,1,IPC,,96
sign_test_og_cel0.6,chunk_0,1,KR,0.43658760080933734,96
sign_test_og_cel0.6,chunk_0,1,MC,,96
sign_test_og_cel0.6,chunk_0,2,GR,0.4911064087232544,96
sign_test_og_cel0.6,chunk_0,2,IPC,,96
sign_test_og_cel0.6,chunk_0,2,KR,0.49640962419417545,96
sign_test_og_cel0.6,chunk_0,2,MC,,96
sign_test_og_cel0.6,chunk_0,3,GR,0.4824416093310685,96
sign_test_og_cel0.6,chunk_0,3,IPC,,96
sign_test_og_cel0.6,chunk_0,3,KR,0.46841409109353843,96
sign_test_og_cel0.6,chunk_0,3,MC,,96
sign_test_og_cel0.6,chunk_0,4,GR,0.4562307467233514,96
sign_test_og_cel0.6,chunk_0,4,IPC,,96
sign_test_og_cel0.6,chunk_0,4,KR,0.4627163334032586,96
sign_test_og_cel0.6,chunk_0,4,MC,,96
sign_test_og_cel0.6,chunk_0,5,GR,0.5914027675385154,96
sign_test_og_cel0.6,chunk_0,5,IPC,,96
sign_test_og_cel0.6,chunk_0,5,KR,0.5011907274743115,96
sign_test_og_cel0.6,chunk_0,5,MC,,96
sign_test_og_cel0.6,chunk_0,6,GR,0.4780861214690331,96
sign_test_og_cel0.6,chunk_0,6,IPC,,96
sign_test_og_cel0.6,chunk_0,6,KR,0.5093724805183093,96
sign_test_og_cel0.6,chunk_0,6,MC,,96
sign_test_og_cel0.6,chunk_0,7,GR,0.5467671292504607,96
sign_test_og_cel0.6,chunk_0,7,IPC,,96
sign_test_og_cel0.6,chunk_0,7,KR,0.47893622110058165,96
sign_test_og_cel0.6,chunk_0,7,MC,,96
sign_test_og_cel0.6,chunk_0,8,GR,0.4259543567196059,96
sign_test_og_cel0.6,chunk_0,8,IPC,,96
sign_test_og_cel0.6,chunk_0,8,KR,0.44999151197825804,96
sign_test_og_cel0.6,chunk_0,8,MC,,96
sign_test_og_cel0.6,chunk_0,9,GR,0.5469330877439299,96
sign_test_og_cel0.6,chunk_0,9,IPC,,96
sign_test_og_cel0.6,chunk_0,9,KR,0.4966566531841332,96
sign_test_og_cel0.6,chunk_0,9,MC,,96
sign_test_og_cel0.6,chunk_1,10,GR,0.4977085122296419,96
sign_test_og_cel0.6,chunk_1,10,IPC,,96
sign_test_og_cel0.6,chunk_1,10,KR,0.49848077971645577,96
sign_test_og_cel0.6,chunk_1,10,MC,,96
sign_test_og_cel0.6,chunk_1,11,GR,0.5355357040656126,96
sign_test_og_cel0.6,chunk_1,11,IPC,,96
sign_test_og_cel0.6,chunk_1,11,KR,0.5200160011045711,96
sign_test_og_cel0.6,chunk_1,11,MC,,96
sign_test_og_cel0.6,chunk_1,12,GR,0.4336170796548469,96
sign_test_og_cel0.6,chunk_1,12,IPC,,96
sign_test_og_cel0.6,chunk_1,12,KR,0.4718920159433591,96
sign_test_og_cel0.6,chunk_1,12,MC,,96
sign_test_og_cel0.6,chunk_1,13,GR,0.5028668130466526,96
sign_test_og_cel0.6,chunk_1,13,IPC,,96
sign_test_og_cel0.6,chunk_1,13,KR,0.48751362845738344,96
sign_test_og_cel0.6,chunk_1,13,MC,,96
sign_test_og_cel0.6,chunk_1,14,GR,0.5602912180687288,96
sign_test_og_cel0.6,chunk_1,14,IPC,,96
sign_test_og_cel0.6,chunk_1,14,KR,0.5356109099493125,96
sign_test_og_cel0.6,chunk_1,14,MC,,96
sign_test_og_cel0.6,chunk_1,15,GR,0.5818848317460182,96
sign_test_og_cel0.6,chunk_1,15,IPC,,96
sign_test_og_cel0.6,chunk_1,15,KR,0.5122170231873605,96
sign_test_og_cel0.6,chunk_1,15,MC,,96
sign_test_og_cel0.6,chunk_1,16,GR,0.4675610926645448,96
sign_test_og_cel0.6,chunk_1,16,IPC,,96
sign_test_og_cel0.6,chunk_1,16,KR,0.4819263677472265,96
sign_test_og_cel0.6,chunk_1,16,MC,,96
sign_test_og_cel0.6,chunk_1,17,GR,0.538969785057993,96
sign_test_og_cel0.6,chunk_1,17,IPC,,96
sign_test_og_cel0.6,chunk_1,17,KR,0.499879494524608,96
sign_test_og_cel0.6,chunk_1,17,MC,,96
sign_test_og_cel0.6,chunk_1,18,GR,0.4069343532647681,96
sign_test_og_cel0.6,chunk_1,18,IPC,,96
sign_test_og_cel0.6,chunk_1,18,KR,0.424365538877604,96
sign_test_og_cel0.6,chunk_1,18,MC,,96
sign_test_og_cel0.6,chunk_1,19,GR,0.5306736146781627,96
sign_test_og_cel0.6,chunk_1,19,IPC,,96
sign_test_og_cel0.6,chunk_1,19,KR,0.4768826147964199,96
sign_test_og_cel0.6,chunk_1,19,MC,,96
sign_test_og_cel0.6,chunk_10,100,GR,0.44037998056254724,96
sign_test_og_cel0.6,chunk_10,100,IPC,,96
sign_test_og_cel0.6,chunk_10,100,KR,0.49258138213108804,96
sign_test_og_cel0.6,chunk_10,100,MC,,96
sign_test_og_cel0.6,chunk_10,101,GR,0.4898135924735804,96
sign_test_og_cel0.6,chunk_10,101,IPC,,96
sign_test_og_cel0.6,chunk_10,101,KR,0.44463228180067976,96
sign_test_og_cel0.6,chunk_10,101,MC,,96
sign_test_og_cel0.6,chunk_10,102,GR,0.4753129239876385,96
sign_test_og_cel0.6,chunk_10,102,IPC,,96
sign_test_og_cel0.6,chunk_10,102,KR,0.4951756702585225,96
sign_test_og_cel0.6,chunk_10,102,MC,,96
sign_test_og_cel0.6,chunk_10,103,GR,0.5158662324882625,96
sign_test_og_cel0.6,chunk_10,103,IPC,,96
sign_test_og_cel0.6,chunk_10,103,KR,0.5211247847898826,96
sign_test_og_cel0.6,chunk_10,103,MC,,96
sign_test_og_cel0.6,chunk_10,104,GR,0.5585157135394124,96
sign_test_og_cel0.6,chunk_10,104,IPC,,96
sign_test_og_cel0.6,chunk_10,104,KR,0.48392703663692943,96
sign_test_og_cel0.6,chunk_10,104,MC,,96
sign_test_og_cel0.6,chunk_10,105,GR,0.42015389303127415,96
sign_test_og_cel0.6,chunk_10,105,IPC,,96
sign_test_og_cel0.6,chunk_10,105,KR,0.46198551106665925,96
sign_test_og_cel0.6,chunk_10,105,MC,,96
sign_test_og_cel0.6,chunk_10,106,GR,0.5301501598317782,96
sign_test_og_cel0.6,chunk_10,106,IPC,,96
sign_test_og_cel0.6,chunk_10,106,KR,0.4822349242540737,96
sign_test_og_cel0.6,chunk_10,106,MC,,96
sign_test_og_cel0.6,chunk_10,107,GR,0.4979152048311976,96
sign_test_og_cel0.6,chunk_10,107,IPC,,96
sign_test_og_cel0.6,chunk_10,107,KR,0.5122869794849677,96
sign_test_og_cel0.6,chunk_10,107,MC,,96
sign_test_og_cel0.6,chunk_10,108,GR,0.5048332092831177,96
sign_test_og_cel0.6,chunk_10,108,IPC,,96
sign_test_og_cel0.6,chunk_10,108,KR,0.5252124354170398,96
sign_test_og_cel0.6,chunk_10,108,MC,,96
sign_test_og_cel0.6,chunk_10,109,GR,0.4633604656652541,96
sign_test_og_cel0.6,chunk_10,109,IPC,,96
sign_test_og_cel0.6,chunk_10,109,KR,0.482739642262776,96
sign_test_og_cel0.6,chunk_10,109,MC,,96
sign_test_og_cel0.6,chunk_11,110,GR,0.4345333599911538,96
sign_test_og_cel0.6,chunk_11,110,IPC,,96
sign_test_og_cel0.6,chunk_11,110,KR,0.46514029382358624,96
sign_test_og_cel0.6,chunk_11,110,MC,,96
sign_test_og_cel0.6,chunk_11,111,GR,0.45776875093181396,96
sign_test_og_cel0.6,chunk_11,111,IPC,,96
sign_test_og_cel0.6,chunk_11,111,KR,0.48515232147318593,96
sign_test_og_cel0.6,chunk_11,111,MC,,96
sign_test_og_cel0.6,chunk_11,112,GR,0.44259127985633095,96
sign_test_og_cel0.6,chunk_11,112,IPC,,96
sign_test_og_cel0.6,chunk_11,112,KR,0.45290179378014256,96
sign_test_og_cel0.6,chunk_11,112,MC,,96
sign_test_og_cel0.6,chunk_11,113,GR,0.47643746627465894,96
sign_test_og_cel0.6,chunk_11,113,IPC,,96
sign_test_og_cel0.6,chunk_11,113,KR,0.4780958901586601,96
sign_test_og_cel0.6,chunk_11,113,MC,,96
sign_test_og_cel0.6,chunk_11,114,GR,0.5125032563687817,96
sign_test_og_cel0.6,chunk_11,114,IPC,,96
sign_test_og_cel0.6,chunk_11,114,KR,0.45480442842065777,96
sign_test_og_cel0.6,chunk_11,114,MC,,96
sign_test_og_cel0.6,chunk_11,115,GR,0.5123010555623438,96
sign_test_og_cel0.6,chunk_11,115,IPC,,96
sign_test_og_cel0.6,chunk_11,115,KR,0.4855211656922354,96
sign_test_og_cel0.6,chunk_11,115,MC,,96
sign_test_og_cel0.6,chunk_11,116,GR,0.5078566619546155,96
sign_test_og_cel0.6,chunk_11,116,IPC,,96
sign_test_og_cel0.6,chunk_11,116,KR,0.48291869267366394,96
sign_test_og_cel0.6,chunk_11,116,MC,,96
