mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_4,42,GR,46.5625,96
sign_test_og_cel0.4,chunk_4,42,IPC,,96
sign_test_og_cel0.4,chunk_4,42,KR,72.84375,96
sign_test_og_cel0.4,chunk_4,42,MC,,96
sign_test_og_cel0.4,chunk_4,42,cosine_similarity,0.11421891115605826,96
sign_test_og_cel0.4,chunk_4,42,kl_to_gaussian,0.6823334451670676,96
sign_test_og_cel0.4,chunk_4,42,wt_mean,0.000959522963967125,96
sign_test_og_cel0.4,chunk_4,43,GR,27.572916666666668,96
sign_test_og_cel0.4,chunk_4,43,IPC,,96
sign_test_og_cel0.4,chunk_4,43,KR,62.458333333333336,96
sign_test_og_cel0.4,chunk_4,43,MC,,96
sign_test_og_cel0.4,chunk_4,43,cosine_similarity,0.13584954664111132,96
sign_test_og_cel0.4,chunk_4,43,kl_to_gaussian,0.682404890028954,96
sign_test_og_cel0.4,chunk_4,43,wt_mean,0.001002585835521975,96
sign_test_og_cel0.4,chunk_4,44,GR,31.354166666666668,96
sign_test_og_cel0.4,chunk_4,44,IPC,,96
sign_test_og_cel0.4,chunk_4,44,KR,49.802083333333336,96
sign_test_og_cel0.4,chunk_4,44,MC,,96
sign_test_og_cel0.4,chunk_4,44,cosine_similarity,0.11845347471535202,96
sign_test_og_cel0.4,chunk_4,44,kl_to_gaussian,0.682333447860816,96
sign_test_og_cel0.4,chunk_4,44,wt_mean,0.000777885259594725,96
sign_test_og_cel0.4,chunk_4,45,GR,17.1875,96
sign_test_og_cel0.4,chunk_4,45,IPC,,96
sign_test_og_cel0.4,chunk_4,45,KR,54.395833333333336,96
sign_test_og_cel0.4,chunk_4,45,MC,,96
sign_test_og_cel0.4,chunk_4,45,cosine_similarity,0.1371657028794288,96
sign_test_og_cel0.4,chunk_4,45,kl_to_gaussian,0.6822619885936305,96
sign_test_og_cel0.4,chunk_4,45,wt_mean,0.0008988264307844999,96
sign_test_og_cel0.4,chunk_4,46,GR,26.114583333333332,96
sign_test_og_cel0.4,chunk_4,46,IPC,,96
sign_test_og_cel0.4,chunk_4,46,KR,65.9375,96
sign_test_og_cel0.4,chunk_4,46,MC,,96
sign_test_og_cel0.4,chunk_4,46,cosine_similarity,0.12171524204313751,96
sign_test_og_cel0.4,chunk_4,46,kl_to_gaussian,0.6824048841789705,96
sign_test_og_cel0.4,chunk_4,46,wt_mean,0.00095098708698055,96
sign_test_og_cel0.4,chunk_4,47,GR,19.302083333333332,96
sign_test_og_cel0.4,chunk_4,47,IPC,,96
sign_test_og_cel0.4,chunk_4,47,KR,43.020833333333336,96
sign_test_og_cel0.4,chunk_4,47,MC,,96
sign_test_og_cel0.4,chunk_4,47,cosine_similarity,0.1304704993963241,96
sign_test_og_cel0.4,chunk_4,47,kl_to_gaussian,0.6822620081809982,96
sign_test_og_cel0.4,chunk_4,47,wt_mean,0.000771943756262725,96
sign_test_og_cel0.4,chunk_4,48,GR,32.916666666666664,96
sign_test_og_cel0.4,chunk_4,48,IPC,,96
sign_test_og_cel0.4,chunk_4,48,KR,59.635416666666664,96
sign_test_og_cel0.4,chunk_4,48,MC,,96
sign_test_og_cel0.4,chunk_4,48,cosine_similarity,0.11645063757896419,96
sign_test_og_cel0.4,chunk_4,48,kl_to_gaussian,0.6822619887565334,96
sign_test_og_cel0.4,chunk_4,48,wt_mean,0.00090425924281585,96
sign_test_og_cel0.4,chunk_4,49,GR,20.34375,96
sign_test_og_cel0.4,chunk_4,49,IPC,,96
sign_test_og_cel0.4,chunk_4,49,KR,48.677083333333336,96
sign_test_og_cel0.4,chunk_4,49,MC,,96
sign_test_og_cel0.4,chunk_4,49,cosine_similarity,0.12886822596192357,96
sign_test_og_cel0.4,chunk_4,49,kl_to_gaussian,0.6822619974768784,96
sign_test_og_cel0.4,chunk_4,49,wt_mean,0.000814464234281275,96
sign_test_og_cel0.4,chunk_5,50,GR,41.21875,96
sign_test_og_cel0.4,chunk_5,50,IPC,,96
sign_test_og_cel0.4,chunk_5,50,KR,65.15625,96
sign_test_og_cel0.4,chunk_5,50,MC,,96
sign_test_og_cel0.4,chunk_5,50,cosine_similarity,0.12257359363138672,96
sign_test_og_cel0.4,chunk_5,50,kl_to_gaussian,0.6822620003686947,96
sign_test_og_cel0.4,chunk_5,50,wt_mean,0.000993652531178625,96
sign_test_og_cel0.4,chunk_5,51,GR,10.802083333333334,96
sign_test_og_cel0.4,chunk_5,51,IPC,,96
sign_test_og_cel0.4,chunk_5,51,KR,36.15625,96
sign_test_og_cel0.4,chunk_5,51,MC,,96
sign_test_og_cel0.4,chunk_5,51,cosine_similarity,0.10615033470094198,96
sign_test_og_cel0.4,chunk_5,51,kl_to_gaussian,0.6823334558330175,96
sign_test_og_cel0.4,chunk_5,51,wt_mean,0.000554801124962925,96
sign_test_og_cel0.4,chunk_5,52,GR,19.760416666666668,96
sign_test_og_cel0.4,chunk_5,52,IPC,,96
sign_test_og_cel0.4,chunk_5,52,KR,44.927083333333336,96
sign_test_og_cel0.4,chunk_5,52,MC,,96
sign_test_og_cel0.4,chunk_5,52,cosine_similarity,0.1219441350549459,96
sign_test_og_cel0.4,chunk_5,52,kl_to_gaussian,0.6823334592871341,96
sign_test_og_cel0.4,chunk_5,52,wt_mean,0.000717765098670425,96
sign_test_og_cel0.4,chunk_5,53,GR,28.71875,96
sign_test_og_cel0.4,chunk_5,53,IPC,,96
sign_test_og_cel0.4,chunk_5,53,KR,56.416666666666664,96
sign_test_og_cel0.4,chunk_5,53,MC,,96
sign_test_og_cel0.4,chunk_5,53,cosine_similarity,0.10031349956989283,96
sign_test_og_cel0.4,chunk_5,53,kl_to_gaussian,0.6823334419234022,96
sign_test_og_cel0.4,chunk_5,53,wt_mean,0.00076380347309165,96
sign_test_og_cel0.4,chunk_5,54,GR,32.125,96
sign_test_og_cel0.4,chunk_5,54,IPC,,96
sign_test_og_cel0.4,chunk_5,54,KR,62.041666666666664,96
sign_test_og_cel0.4,chunk_5,54,MC,,96
sign_test_og_cel0.4,chunk_5,54,cosine_similarity,0.1348767355084419,96
sign_test_og_cel0.4,chunk_5,54,kl_to_gaussian,0.6824048901794869,96
sign_test_og_cel0.4,chunk_5,54,wt_mean,0.0009967321238945751,96
sign_test_og_cel0.4,chunk_5,55,GR,18.770833333333332,96
sign_test_og_cel0.4,chunk_5,55,IPC,,96
sign_test_og_cel0.4,chunk_5,55,KR,49.854166666666664,96
sign_test_og_cel0.4,chunk_5,55,MC,,96
sign_test_og_cel0.4,chunk_5,55,cosine_similarity,0.12171523645520206,96
sign_test_og_cel0.4,chunk_5,55,kl_to_gaussian,0.6822619896197389,96
sign_test_og_cel0.4,chunk_5,55,wt_mean,0.0007870378176448499,96
sign_test_og_cel0.4,chunk_5,56,GR,13.677083333333334,96
sign_test_og_cel0.4,chunk_5,56,IPC,,96
sign_test_og_cel0.4,chunk_5,56,KR,40.104166666666664,96
sign_test_og_cel0.4,chunk_5,56,MC,,96
sign_test_og_cel0.4,chunk_5,56,cosine_similarity,0.1340183652937412,96
sign_test_og_cel0.4,chunk_5,56,kl_to_gaussian,0.6822619739933079,96
sign_test_og_cel0.4,chunk_5,56,wt_mean,0.0007585247512906251,96
sign_test_og_cel0.4,chunk_5,57,GR,19.208333333333332,96
sign_test_og_cel0.4,chunk_5,57,IPC,,96
sign_test_og_cel0.4,chunk_5,57,KR,48.84375,96
sign_test_og_cel0.4,chunk_5,57,MC,,96
sign_test_og_cel0.4,chunk_5,57,cosine_similarity,0.1264076009392738,96
sign_test_og_cel0.4,chunk_5,57,kl_to_gaussian,0.6822619877079096,96
sign_test_og_cel0.4,chunk_5,57,wt_mean,0.000753031912608925,96
sign_test_og_cel0.4,chunk_5,58,GR,18.010416666666668,96
sign_test_og_cel0.4,chunk_5,58,IPC,,96
sign_test_og_cel0.4,chunk_5,58,KR,41.697916666666664,96
sign_test_og_cel0.4,chunk_5,58,MC,,96
sign_test_og_cel0.4,chunk_5,58,cosine_similarity,0.10763816535472868,96
sign_test_og_cel0.4,chunk_5,58,kl_to_gaussian,0.6823334470985688,96
sign_test_og_cel0.4,chunk_5,58,wt_mean,0.0006468030987889,96
sign_test_og_cel0.4,chunk_5,59,GR,20.354166666666668,96
sign_test_og_cel0.4,chunk_5,59,IPC,,96
sign_test_og_cel0.4,chunk_5,59,KR,52.552083333333336,96
sign_test_og_cel0.4,chunk_5,59,MC,,96
sign_test_og_cel0.4,chunk_5,59,cosine_similarity,0.1171945501118898,96
sign_test_og_cel0.4,chunk_5,59,kl_to_gaussian,0.6822619902005052,96
sign_test_og_cel0.4,chunk_5,59,wt_mean,0.000791197569924375,96
sign_test_og_cel0.4,chunk_6,60,GR,27.614583333333332,96
sign_test_og_cel0.4,chunk_6,60,IPC,,96
sign_test_og_cel0.4,chunk_6,60,KR,58.916666666666664,96
sign_test_og_cel0.4,chunk_6,60,MC,,96
sign_test_og_cel0.4,chunk_6,60,cosine_similarity,0.1094693318009376,96
sign_test_og_cel0.4,chunk_6,60,kl_to_gaussian,0.6823334349813774,96
sign_test_og_cel0.4,chunk_6,60,wt_mean,0.0008253335108747,96
sign_test_og_cel0.4,chunk_6,61,GR,9.395833333333334,96
sign_test_og_cel0.4,chunk_6,61,IPC,,96
sign_test_og_cel0.4,chunk_6,61,KR,35.53125,96
sign_test_og_cel0.4,chunk_6,61,MC,,96
sign_test_og_cel0.4,chunk_6,61,cosine_similarity,0.10471972823143,96
sign_test_og_cel0.4,chunk_6,61,kl_to_gaussian,0.6823334492941968,96
sign_test_og_cel0.4,chunk_6,61,wt_mean,0.0005091718339826501,96
sign_test_og_cel0.4,chunk_6,62,GR,15.28125,96
sign_test_og_cel0.4,chunk_6,62,IPC,,96
sign_test_og_cel0.4,chunk_6,62,KR,42.8125,96
sign_test_og_cel0.4,chunk_6,62,MC,,96
sign_test_og_cel0.4,chunk_6,62,cosine_similarity,0.1080387197434902,96
sign_test_og_cel0.4,chunk_6,62,kl_to_gaussian,0.6822619875597408,96
sign_test_og_cel0.4,chunk_6,62,wt_mean,0.000633921641565375,96
sign_test_og_cel0.4,chunk_6,63,GR,10.802083333333334,96
sign_test_og_cel0.4,chunk_6,63,IPC,,96
sign_test_og_cel0.4,chunk_6,63,KR,27.239583333333332,96
sign_test_og_cel0.4,chunk_6,63,MC,,96
sign_test_og_cel0.4,chunk_6,63,cosine_similarity,0.1163934208452701,96
sign_test_og_cel0.4,chunk_6,63,kl_to_gaussian,0.6822619860196794,96
sign_test_og_cel0.4,chunk_6,63,wt_mean,0.000518955690495125,96
sign_test_og_cel0.4,chunk_6,64,GR,19.135416666666668,96
sign_test_og_cel0.4,chunk_6,64,IPC,,96
sign_test_og_cel0.4,chunk_6,64,KR,50.104166666666664,96
sign_test_og_cel0.4,chunk_6,64,MC,,96
sign_test_og_cel0.4,chunk_6,64,cosine_similarity,0.11450502648949619,96
sign_test_og_cel0.4,chunk_6,64,kl_to_gaussian,0.6822619983960703,96
sign_test_og_cel0.4,chunk_6,64,wt_mean,0.0007652511994819499,96
sign_test_og_cel0.4,chunk_6,65,GR,21.28125,96
sign_test_og_cel0.4,chunk_6,65,IPC,,96
sign_test_og_cel0.4,chunk_6,65,KR,50.802083333333336,96
sign_test_og_cel0.4,chunk_6,65,MC,,96
sign_test_og_cel0.4,chunk_6,65,cosine_similarity,0.09522058069705959,96
sign_test_og_cel0.4,chunk_6,65,kl_to_gaussian,0.6822619801387274,96
sign_test_og_cel0.4,chunk_6,65,wt_mean,0.00061542549519795,96
sign_test_og_cel0.4,chunk_6,66,GR,13.177083333333334,96
sign_test_og_cel0.4,chunk_6,66,IPC,,96
sign_test_og_cel0.4,chunk_6,66,KR,46.84375,96
sign_test_og_cel0.4,chunk_6,66,MC,,96
sign_test_og_cel0.4,chunk_6,66,cosine_similarity,0.1121016293764114,96
sign_test_og_cel0.4,chunk_6,66,kl_to_gaussian,0.6822619800262064,96
sign_test_og_cel0.4,chunk_6,66,wt_mean,0.000707799437805025,96
sign_test_og_cel0.4,chunk_6,67,GR,34.302083333333336,96
sign_test_og_cel0.4,chunk_6,67,IPC,,96
sign_test_og_cel0.4,chunk_6,67,KR,69.59375,96
sign_test_og_cel0.4,chunk_6,67,MC,,96
sign_test_og_cel0.4,chunk_6,67,cosine_similarity,0.1301271431148052,96
sign_test_og_cel0.4,chunk_6,67,kl_to_gaussian,0.682333440539824,96
sign_test_og_cel0.4,chunk_6,67,wt_mean,0.001049376471200925,96
sign_test_og_cel0.4,chunk_6,68,GR,37.083333333333336,96
sign_test_og_cel0.4,chunk_6,68,IPC,,96
sign_test_og_cel0.4,chunk_6,68,KR,72.125,96
sign_test_og_cel0.4,chunk_6,68,MC,,96
sign_test_og_cel0.4,chunk_6,68,cosine_similarity,0.11851070076227183,96
sign_test_og_cel0.4,chunk_6,68,kl_to_gaussian,0.6822620040852437,96
sign_test_og_cel0.4,chunk_6,68,wt_mean,0.0009917738498188,96
sign_test_og_cel0.4,chunk_6,69,GR,22.802083333333332,96
sign_test_og_cel0.4,chunk_6,69,IPC,,96
sign_test_og_cel0.4,chunk_6,69,KR,62.072916666666664,96
sign_test_og_cel0.4,chunk_6,69,MC,,96
sign_test_og_cel0.4,chunk_6,69,cosine_similarity,0.1402557864785194,96
sign_test_og_cel0.4,chunk_6,69,kl_to_gaussian,0.6822619976231857,96
sign_test_og_cel0.4,chunk_6,69,wt_mean,0.001021254778606775,96
sign_test_og_cel0.4,chunk_7,70,GR,22.739583333333332,96
sign_test_og_cel0.4,chunk_7,70,IPC,,96
sign_test_og_cel0.4,chunk_7,70,KR,47.989583333333336,96
sign_test_og_cel0.4,chunk_7,70,MC,,96
sign_test_og_cel0.4,chunk_7,70,cosine_similarity,0.09167268685996526,96
sign_test_og_cel0.4,chunk_7,70,kl_to_gaussian,0.6822620148454307,96
sign_test_og_cel0.4,chunk_7,70,wt_mean,0.000592866956139875,96
sign_test_og_cel0.4,chunk_7,71,GR,32.552083333333336,96
sign_test_og_cel0.4,chunk_7,71,IPC,,96
sign_test_og_cel0.4,chunk_7,71,KR,72.67708333333333,96
sign_test_og_cel0.4,chunk_7,71,MC,,96
sign_test_og_cel0.4,chunk_7,71,cosine_similarity,0.12085688114166258,96
sign_test_og_cel0.4,chunk_7,71,kl_to_gaussian,0.6823334346192628,96
sign_test_og_cel0.4,chunk_7,71,wt_mean,0.0010244587756460001,96
sign_test_og_cel0.4,chunk_7,72,GR,17.65625,96
sign_test_og_cel0.4,chunk_7,72,IPC,,96
sign_test_og_cel0.4,chunk_7,72,KR,46.333333333333336,96
sign_test_og_cel0.4,chunk_7,72,MC,,96
sign_test_og_cel0.4,chunk_7,72,cosine_similarity,0.09785286895930766,96
sign_test_og_cel0.4,chunk_7,72,kl_to_gaussian,0.6823334353706875,96
sign_test_og_cel0.4,chunk_7,72,wt_mean,0.0006324026253423,96
sign_test_og_cel0.4,chunk_7,73,GR,18.25,96
sign_test_og_cel0.4,chunk_7,73,IPC,,96
sign_test_og_cel0.4,chunk_7,73,KR,43.4375,96
sign_test_og_cel0.4,chunk_7,73,MC,,96
sign_test_og_cel0.4,chunk_7,73,cosine_similarity,0.11536338366568084,96
sign_test_og_cel0.4,chunk_7,73,kl_to_gaussian,0.6822619998997959,96
sign_test_og_cel0.4,chunk_7,73,wt_mean,0.0006931712850928,96
sign_test_og_cel0.4,chunk_7,74,GR,17.78125,96
sign_test_og_cel0.4,chunk_7,74,IPC,,96
sign_test_og_cel0.4,chunk_7,74,KR,49.395833333333336,96
sign_test_og_cel0.4,chunk_7,74,MC,,96
sign_test_og_cel0.4,chunk_7,74,cosine_similarity,0.10832484439015383,96
sign_test_og_cel0.4,chunk_7,74,kl_to_gaussian,0.682261978768386,96
sign_test_og_cel0.4,chunk_7,74,wt_mean,0.0006853555096313001,96
sign_test_og_cel0.4,chunk_7,75,GR,34.947916666666664,96
sign_test_og_cel0.4,chunk_7,75,IPC,,96
sign_test_og_cel0.4,chunk_7,75,KR,61.729166666666664,96
sign_test_og_cel0.4,chunk_7,75,MC,,96
sign_test_og_cel0.4,chunk_7,75,cosine_similarity,0.1307566165924072,96
sign_test_og_cel0.4,chunk_7,75,kl_to_gaussian,0.6823334523315513,96
sign_test_og_cel0.4,chunk_7,75,wt_mean,0.000988818268524425,96
sign_test_og_cel0.4,chunk_7,76,GR,18.75,96
sign_test_og_cel0.4,chunk_7,76,IPC,,96
sign_test_og_cel0.4,chunk_7,76,KR,41.645833333333336,96
sign_test_og_cel0.4,chunk_7,76,MC,,96
sign_test_og_cel0.4,chunk_7,76,cosine_similarity,0.12972658127546308,96
sign_test_og_cel0.4,chunk_7,76,kl_to_gaussian,0.6822620052891851,96
sign_test_og_cel0.4,chunk_7,76,wt_mean,0.000699477532179975,96
sign_test_og_cel0.4,chunk_7,77,GR,18.239583333333332,96
sign_test_og_cel0.4,chunk_7,77,IPC,,96
sign_test_og_cel0.4,chunk_7,77,KR,46.96875,96
sign_test_og_cel0.4,chunk_7,77,MC,,96
sign_test_og_cel0.4,chunk_7,77,cosine_similarity,0.09613616392016411,96
sign_test_og_cel0.4,chunk_7,77,kl_to_gaussian,0.6822620022141604,96
sign_test_og_cel0.4,chunk_7,77,wt_mean,0.0005812842136947,96
sign_test_og_cel0.4,chunk_7,78,GR,17.6875,96
sign_test_og_cel0.4,chunk_7,78,IPC,,96
sign_test_og_cel0.4,chunk_7,78,KR,51.604166666666664,96
sign_test_og_cel0.4,chunk_7,78,MC,,96
sign_test_og_cel0.4,chunk_7,78,cosine_similarity,0.11851070262491697,96
sign_test_og_cel0.4,chunk_7,78,kl_to_gaussian,0.6824048865649393,96
sign_test_og_cel0.4,chunk_7,78,wt_mean,0.0008063507120823001,96
sign_test_og_cel0.4,chunk_7,79,GR,27.510416666666668,96
sign_test_og_cel0.4,chunk_7,79,IPC,,96
sign_test_og_cel0.4,chunk_7,79,KR,61.1875,96
sign_test_og_cel0.4,chunk_7,79,MC,,96
sign_test_og_cel0.4,chunk_7,79,cosine_similarity,0.12251637876033779,96
sign_test_og_cel0.4,chunk_7,79,kl_to_gaussian,0.6823334480838389,96
sign_test_og_cel0.4,chunk_7,79,wt_mean,0.0008747484534978251,96
sign_test_og_cel0.4,chunk_8,80,GR,15.666666666666666,96
sign_test_og_cel0.4,chunk_8,80,IPC,,96
sign_test_og_cel0.4,chunk_8,80,KR,43.291666666666664,96
sign_test_og_cel0.4,chunk_8,80,MC,,96
sign_test_og_cel0.4,chunk_8,80,cosine_similarity,0.11713732965290545,96
sign_test_og_cel0.4,chunk_8,80,kl_to_gaussian,0.6822619908179547,96
sign_test_og_cel0.4,chunk_8,80,wt_mean,0.0006828316909377,96
sign_test_og_cel0.4,chunk_8,81,GR,16.520833333333332,96
sign_test_og_cel0.4,chunk_8,81,IPC,,96
sign_test_og_cel0.4,chunk_8,81,KR,44.71875,96
sign_test_og_cel0.4,chunk_8,81,MC,,96
sign_test_og_cel0.4,chunk_8,81,cosine_similarity,0.12343195267021652,96
sign_test_og_cel0.4,chunk_8,81,kl_to_gaussian,0.6823334403001721,96
sign_test_og_cel0.4,chunk_8,81,wt_mean,0.0007266680040629251,96
sign_test_og_cel0.4,chunk_8,82,GR,16.21875,96
sign_test_og_cel0.4,chunk_8,82,IPC,,96
sign_test_og_cel0.4,chunk_8,82,KR,42.770833333333336,96
sign_test_og_cel0.4,chunk_8,82,MC,,96
sign_test_og_cel0.4,chunk_8,82,cosine_similarity,0.12200135551393025,96
sign_test_og_cel0.4,chunk_8,82,kl_to_gaussian,0.6823334506906281,96
sign_test_og_cel0.4,chunk_8,82,wt_mean,0.000711340646375875,96
sign_test_og_cel0.4,chunk_8,83,GR,34.552083333333336,96
sign_test_og_cel0.4,chunk_8,83,IPC,,96
sign_test_og_cel0.4,chunk_8,83,KR,72.1875,96
sign_test_og_cel0.4,chunk_8,83,MC,,96
sign_test_og_cel0.4,chunk_8,83,cosine_similarity,0.12194412946701048,96
sign_test_og_cel0.4,chunk_8,83,kl_to_gaussian,0.682261987104899,96
sign_test_og_cel0.4,chunk_8,83,wt_mean,0.0010388234368292248,96
sign_test_og_cel0.4,chunk_8,84,GR,15.635416666666666,96
sign_test_og_cel0.4,chunk_8,84,IPC,,96
sign_test_og_cel0.4,chunk_8,84,KR,39.291666666666664,96
sign_test_og_cel0.4,chunk_8,84,MC,,96
sign_test_og_cel0.4,chunk_8,84,cosine_similarity,0.12005574069917195,96
sign_test_og_cel0.4,chunk_8,84,kl_to_gaussian,0.6822620040389914,96
sign_test_og_cel0.4,chunk_8,84,wt_mean,0.000625387459876925,96
sign_test_og_cel0.4,chunk_8,85,GR,15.59375,96
sign_test_og_cel0.4,chunk_8,85,IPC,,96
sign_test_og_cel0.4,chunk_8,85,KR,46.21875,96
sign_test_og_cel0.4,chunk_8,85,MC,,96
sign_test_og_cel0.4,chunk_8,85,cosine_similarity,0.0929888412356376,96
sign_test_og_cel0.4,chunk_8,85,kl_to_gaussian,0.6822619930542682,96
sign_test_og_cel0.4,chunk_8,85,wt_mean,0.0005735615268349,96
sign_test_og_cel0.4,chunk_8,86,GR,17.25,96
sign_test_og_cel0.4,chunk_8,86,IPC,,96
sign_test_og_cel0.4,chunk_8,86,KR,54.65625,96
sign_test_og_cel0.4,chunk_8,86,MC,,96
sign_test_og_cel0.4,chunk_8,86,cosine_similarity,0.13825294747948638,96
sign_test_og_cel0.4,chunk_8,86,kl_to_gaussian,0.6824048990414551,96
sign_test_og_cel0.4,chunk_8,86,wt_mean,0.000960415898589375,96
sign_test_og_cel0.4,chunk_8,87,GR,19.364583333333332,96
sign_test_og_cel0.4,chunk_8,87,IPC,,96
sign_test_og_cel0.4,chunk_8,87,KR,50.375,96
sign_test_og_cel0.4,chunk_8,87,MC,,96
sign_test_og_cel0.4,chunk_8,87,cosine_similarity,0.1040330454707145,96
sign_test_og_cel0.4,chunk_8,87,kl_to_gaussian,0.6823334501683825,96
sign_test_og_cel0.4,chunk_8,87,wt_mean,0.000729582534404425,96
sign_test_og_cel0.4,chunk_8,88,GR,33.65625,96
sign_test_og_cel0.4,chunk_8,88,IPC,,96
sign_test_og_cel0.4,chunk_8,88,KR,55.447916666666664,96
sign_test_og_cel0.4,chunk_8,88,MC,,96
sign_test_og_cel0.4,chunk_8,88,cosine_similarity,0.1051775254309177,96
sign_test_og_cel0.4,chunk_8,88,kl_to_gaussian,0.68226199909127,96
sign_test_og_cel0.4,chunk_8,88,wt_mean,0.000716277805622625,96
sign_test_og_cel0.4,chunk_8,89,GR,25.9375,96
sign_test_og_cel0.4,chunk_8,89,IPC,,96
sign_test_og_cel0.4,chunk_8,89,KR,56.739583333333336,96
sign_test_og_cel0.4,chunk_8,89,MC,,96
sign_test_og_cel0.4,chunk_8,89,cosine_similarity,0.11301720701158045,96
sign_test_og_cel0.4,chunk_8,89,kl_to_gaussian,0.6822619962268258,96
sign_test_og_cel0.4,chunk_8,89,wt_mean,0.00083962803182655,96
sign_test_og_cel0.4,chunk_9,90,GR,15.34375,96
sign_test_og_cel0.4,chunk_9,90,IPC,,96
sign_test_og_cel0.4,chunk_9,90,KR,43.239583333333336,96
sign_test_og_cel0.4,chunk_9,90,MC,,96
sign_test_og_cel0.4,chunk_9,90,cosine_similarity,0.1270370595157146,96
sign_test_og_cel0.4,chunk_9,90,kl_to_gaussian,0.6822620036830975,96
sign_test_og_cel0.4,chunk_9,90,wt_mean,0.0007531773007939999,96
sign_test_og_cel0.4,chunk_9,91,GR,20.010416666666668,96
sign_test_og_cel0.4,chunk_9,91,IPC,,96
sign_test_og_cel0.4,chunk_9,91,KR,38.71875,96
sign_test_og_cel0.4,chunk_9,91,MC,,96
sign_test_og_cel0.4,chunk_9,91,cosine_similarity,0.1205135472118854,96
sign_test_og_cel0.4,chunk_9,91,kl_to_gaussian,0.6823334331459942,96
sign_test_og_cel0.4,chunk_9,91,wt_mean,0.000658744822430825,96
sign_test_og_cel0.4,chunk_9,92,GR,25.385416666666668,96
sign_test_og_cel0.4,chunk_9,92,IPC,,96
sign_test_og_cel0.4,chunk_9,92,KR,53.239583333333336,96
sign_test_og_cel0.4,chunk_9,92,MC,,96
sign_test_og_cel0.4,chunk_9,92,cosine_similarity,0.1121016219258308,96
sign_test_og_cel0.4,chunk_9,92,kl_to_gaussian,0.6822619869915117,96
sign_test_og_cel0.4,chunk_9,92,wt_mean,0.0007553781906608001,96
sign_test_og_cel0.4,chunk_9,93,GR,31.520833333333332,96
sign_test_og_cel0.4,chunk_9,93,IPC,,96
sign_test_og_cel0.4,chunk_9,93,KR,64.05208333333333,96
sign_test_og_cel0.4,chunk_9,93,MC,,96
sign_test_og_cel0.4,chunk_9,93,cosine_similarity,0.10660813190042966,96
sign_test_og_cel0.4,chunk_9,93,kl_to_gaussian,0.682333455076443,96
sign_test_og_cel0.4,chunk_9,93,wt_mean,0.000864050380187075,96
sign_test_og_cel0.4,chunk_9,94,GR,28.395833333333332,96
sign_test_og_cel0.4,chunk_9,94,IPC,,96
sign_test_og_cel0.4,chunk_9,94,KR,70.92708333333333,96
sign_test_og_cel0.4,chunk_9,94,MC,,96
sign_test_og_cel0.4,chunk_9,94,cosine_similarity,0.11358944512903685,96
sign_test_og_cel0.4,chunk_9,94,kl_to_gaussian,0.682261983210525,96
sign_test_og_cel0.4,chunk_9,94,wt_mean,0.0009117868903558,96
sign_test_og_cel0.4,chunk_9,95,GR,32.510416666666664,96
sign_test_og_cel0.4,chunk_9,95,IPC,,96
sign_test_og_cel0.4,chunk_9,95,KR,56.083333333333336,96
sign_test_og_cel0.4,chunk_9,95,MC,,96
sign_test_og_cel0.4,chunk_9,95,cosine_similarity,0.11587839573621748,96
sign_test_og_cel0.4,chunk_9,95,kl_to_gaussian,0.6822619821723198,96
sign_test_og_cel0.4,chunk_9,95,wt_mean,0.0008740262856008251,96
sign_test_og_cel0.4,chunk_9,96,GR,8.375,96
sign_test_og_cel0.4,chunk_9,96,IPC,,96
sign_test_og_cel0.4,chunk_9,96,KR,35.385416666666664,96
sign_test_og_cel0.4,chunk_9,96,MC,,96
sign_test_og_cel0.4,chunk_9,96,cosine_similarity,0.10706591419875615,96
sign_test_og_cel0.4,chunk_9,96,kl_to_gaussian,0.6822619816889158,96
sign_test_og_cel0.4,chunk_9,96,wt_mean,0.000520399924425825,96
sign_test_og_cel0.4,chunk_9,97,GR,21.96875,96
sign_test_og_cel0.4,chunk_9,97,IPC,,96
sign_test_og_cel0.4,chunk_9,97,KR,54.822916666666664,96
sign_test_og_cel0.4,chunk_9,97,MC,,96
sign_test_og_cel0.4,chunk_9,97,cosine_similarity,0.11627897247672077,96
sign_test_og_cel0.4,chunk_9,97,kl_to_gaussian,0.682333437852842,96
sign_test_og_cel0.4,chunk_9,97,wt_mean,0.0007884172810008251,96
sign_test_og_cel0.4,chunk_9,98,GR,22.052083333333332,96
sign_test_og_cel0.4,chunk_9,98,IPC,,96
sign_test_og_cel0.4,chunk_9,98,KR,45.270833333333336,96
sign_test_og_cel0.4,chunk_9,98,MC,,96
sign_test_og_cel0.4,chunk_9,98,cosine_similarity,0.1244047582149505,96
sign_test_og_cel0.4,chunk_9,98,kl_to_gaussian,0.6822620056288944,96
sign_test_og_cel0.4,chunk_9,98,wt_mean,0.0007580992823931751,96
sign_test_og_cel0.4,chunk_9,99,GR,19.84375,96
sign_test_og_cel0.4,chunk_9,99,IPC,,96
sign_test_og_cel0.4,chunk_9,99,KR,47.4375,96
sign_test_og_cel0.4,chunk_9,99,MC,,96
sign_test_og_cel0.4,chunk_9,99,cosine_similarity,0.10014182887971396,96
sign_test_og_cel0.4,chunk_9,99,kl_to_gaussian,0.6823334503759716,96
sign_test_og_cel0.4,chunk_9,99,wt_mean,0.000625514345301725,96
