mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,129,0.95,0.8,0.1,6.921621322631836,8.010055601596832,3.043295383453369,3.1287178993225098,0.002192032989114523,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,0.95,0.8,0.5,4.707386016845703,6.640557169914246,3.7368829250335693,5.357177257537842,0.002192032989114523,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,0.95,0.8,1.0,2.9316372871398926,4.510611832141876,4.341498851776123,7.969809055328369,0.002192032989114523,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,0.95,0.8,1.5,2.904046058654785,5.240107536315918,4.631718158721924,9.711359977722168,0.002192032989114523,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,0.95,1.0,0.1,8.307208061218262,9.831640005111694,3.465714454650879,3.6020333766937256,0.002192032989114523,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,0.95,1.0,0.5,7.0314741134643555,11.224297285079956,4.513504505157471,6.769566059112549,0.002192032989114523,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,0.95,1.0,1.0,3.9516568183898926,6.496862530708313,5.404113292694092,10.44533920288086,0.002192032989114523,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,0.95,1.0,1.5,3.833888530731201,6.08747524023056,5.799012184143066,12.806926727294922,0.002192032989114523,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,0.6,0.1,4.669331073760986,5.496349930763245,2.919642210006714,3.166177272796631,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,0.6,0.5,3.9906935691833496,6.916899025440216,4.196264266967773,5.983481407165527,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,0.6,1.0,1.4064793586730957,2.3254175186157227,4.381896495819092,7.868008136749268,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,0.6,1.5,2.0710268020629883,4.376089513301849,4.497659206390381,9.21408462524414,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,0.8,0.1,6.445148468017578,6.6412747502326965,3.255049467086792,3.5688352584838867,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,0.8,0.5,5.2518486976623535,9.206968367099762,4.820950984954834,7.207030773162842,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,0.8,1.0,2.0347089767456055,3.2380911707878113,5.205352306365967,9.864087104797363,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,0.8,1.5,2.74674129486084,4.462884902954102,5.406460762023926,11.685296058654785,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,1.0,0.1,7.584210395812988,8.874959349632263,3.838043451309204,4.270881175994873,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,1.0,0.5,5.7218475341796875,8.997590065002441,5.921292781829834,9.31468677520752,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,1.0,1.0,4.264713764190674,6.186289072036743,6.62537145614624,13.228952407836914,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,129,1.05,1.0,1.5,2.9384584426879883,4.79417222738266,6.929254531860352,15.745094299316406,0.0024227735120803118,0.027981143444776535,12912346,chunk_5
conn_shuf_only,130,0.6,0.6,0.1,5.0217084884643555,5.592844247817993,1.761582612991333,1.8203691244125366,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,0.6,0.5,4.510295391082764,7.632900714874268,2.0845367908477783,2.7534844875335693,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,0.6,1.0,1.927051067352295,3.366285800933838,2.4358348846435547,3.8996615409851074,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,0.6,1.5,1.680594563484192,3.1144332885742188,2.6433053016662598,4.687678813934326,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,0.8,0.1,5.52846622467041,6.234659135341644,1.8989585638046265,1.9666030406951904,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,0.8,0.5,4.920830249786377,7.482158720493317,2.2892026901245117,3.0806846618652344,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,0.8,1.0,2.0187556743621826,3.92447692155838,2.708118200302124,4.4803080558776855,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,0.8,1.5,2.840522289276123,5.054165065288544,2.948537826538086,5.449131965637207,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,1.0,0.1,6.331380367279053,7.2674949169158936,2.1162915229797363,2.197974920272827,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,1.0,0.5,5.762588977813721,9.479525804519653,2.611438274383545,3.60420823097229,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,1.0,1.0,4.755644798278809,8.675637304782867,3.130520820617676,5.392464637756348,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.6,1.0,1.5,3.028291702270508,5.305792689323425,3.4141480922698975,6.619784832000732,0.0014457801589742303,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.8,0.6,0.1,6.148857593536377,6.828522622585297,2.146358013153076,2.2285115718841553,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,0.6,0.5,5.576968669891357,8.457146286964417,2.5633671283721924,3.493992805480957,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,0.6,1.0,1.5373544692993164,3.5949511528015137,2.998232126235962,5.086863994598389,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,0.6,1.5,2.797682285308838,5.358882009983063,3.2482502460479736,6.170188903808594,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,0.8,0.1,6.895455837249756,7.778538346290588,2.3588016033172607,2.459425687789917,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,0.8,0.5,5.400863170623779,8.653390169143677,2.908447265625,4.073668479919434,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,0.8,1.0,3.605801582336426,6.386719584465027,3.463456153869629,6.13521671295166,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,0.8,1.5,2.843888282775879,4.878971636295319,3.7642505168914795,7.535672664642334,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,1.0,0.1,7.990508079528809,9.179654836654663,2.72892165184021,2.8596882820129395,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,1.0,0.5,6.750598907470703,9.882106244564056,3.5017130374908447,5.0914082527160645,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,1.0,1.0,4.403120040893555,7.605846583843231,4.243879318237305,7.910150051116943,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.8,1.0,1.5,2.9414587020874023,5.52003288269043,4.612020492553711,9.774165153503418,0.001927706878632307,0.031012438237667084,13012346,chunk_5
conn_shuf_only,130,0.95,0.6,0.1,6.619536876678467,7.284373104572296,2.6933584213256836,2.794013500213623,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,0.6,0.5,4.068828105926514,6.41572630405426,3.1192004680633545,4.365431308746338,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,0.6,1.0,3.103525400161743,4.373998761177063,3.5554616451263428,6.31671142578125,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,0.6,1.5,2.554056406021118,3.9820990562438965,3.819600820541382,7.6383538246154785,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,0.8,0.1,7.872199058532715,8.784839689731598,2.969393730163574,3.104891538619995,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,0.8,0.5,5.446224689483643,8.201005458831787,3.615352153778076,5.242855072021484,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,0.8,1.0,2.3058881759643555,4.472304105758667,4.232769966125488,7.897251129150391,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,0.8,1.5,2.16825795173645,3.0812647938728333,4.560486793518066,9.666760444641113,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,1.0,0.1,9.376707077026367,10.685018599033356,3.5050015449523926,3.700103521347046,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,1.0,0.5,6.968448638916016,8.908680856227875,4.537396430969238,6.897674560546875,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,1.0,1.0,4.960391998291016,7.536750793457031,5.434935092926025,10.714896202087402,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,0.95,1.0,1.5,3.9910013675689697,5.044409155845642,5.8431715965271,13.132363319396973,0.002289152005687356,0.031012434512376785,13012346,chunk_5
conn_shuf_only,130,1.05,0.6,0.1,4.729097366333008,5.102767109870911,2.757962703704834,3.059755802154541,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,0.6,0.5,4.343626499176025,6.304888010025024,4.050532341003418,5.8622050285339355,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,0.6,1.0,3.1441335678100586,3.628298580646515,4.042787075042725,7.433338165283203,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,0.6,1.5,1.6477150917053223,2.583257257938385,4.278088092803955,8.853010177612305,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,0.8,0.1,5.4769697189331055,5.591612637042999,3.1090424060821533,3.4909629821777344,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,0.8,0.5,6.268260955810547,9.124318063259125,4.641353607177734,7.062103271484375,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,0.8,1.0,2.4004476070404053,3.36490935087204,4.907431125640869,9.50278377532959,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,0.8,1.5,3.261610984802246,4.560635447502136,5.212752342224121,11.458206176757812,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,1.0,0.1,7.280277252197266,7.60096800327301,3.767493486404419,4.299145698547363,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,1.0,0.5,4.428127765655518,7.397787988185883,5.8252854347229,9.3341703414917,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,1.0,1.0,4.475047588348389,7.2218955755233765,6.495562553405762,13.287904739379883,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,130,1.05,1.0,1.5,3.906461477279663,5.202266275882721,6.880920886993408,16.00897979736328,0.0025301154237240553,0.031012441962957382,13012346,chunk_5
conn_shuf_only,131,0.6,0.6,0.1,4.133148193359375,4.739281117916107,1.8235359191894531,1.8921492099761963,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,0.6,0.5,3.882145881652832,7.327910006046295,2.204094648361206,2.9837136268615723,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,0.6,1.0,2.299999952316284,4.248717188835144,2.5810606479644775,4.275883197784424,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,0.6,1.5,2.3241615295410156,5.057559370994568,2.802022695541382,5.185561180114746,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,0.8,0.1,4.8723978996276855,5.62889564037323,1.9554823637008667,2.034304141998291,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,0.8,0.5,4.371401786804199,6.082986354827881,2.414306640625,3.339512586593628,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,0.8,1.0,3.488037347793579,4.65777063369751,2.867941379547119,4.912717819213867,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,0.8,1.5,3.335843324661255,5.905619263648987,3.127162218093872,6.023951053619385,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,1.0,0.1,5.841484069824219,6.843827605247498,2.151677131652832,2.247542381286621,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,1.0,0.5,4.708695888519287,6.663925886154175,2.727515459060669,3.881633758544922,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,1.0,1.0,3.9504384994506836,6.813338398933411,3.29445219039917,5.872817039489746,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.6,1.0,1.5,2.9520254135131836,3.8792812824249268,3.60689377784729,7.2630205154418945,0.0014005094999447465,0.03388827294111252,13112346,chunk_5
conn_shuf_only,131,0.8,0.6,0.1,4.8463287353515625,5.636932194232941,2.2846906185150146,2.3965439796447754,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,0.6,0.5,4.5195512771606445,5.645809769630432,2.760995626449585,3.8623056411743164,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,0.6,1.0,3.171206474304199,5.424762666225433,3.200732707977295,5.617532730102539,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,0.6,1.5,1.7884752750396729,3.0949440598487854,3.4615249633789062,6.865824222564697,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,0.8,0.1,5.886187553405762,6.870800137519836,2.484274387359619,2.6100165843963623,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,0.8,0.5,4.2352423667907715,6.543286383152008,3.1093945503234863,4.488498210906982,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,0.8,1.0,4.184195041656494,6.570769786834717,3.682857036590576,6.752439975738525,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,0.8,1.5,3.3510115146636963,5.323168337345123,4.002143859863281,8.341279029846191,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,1.0,0.1,7.1701436042785645,8.47312343120575,2.7946386337280273,2.9506213665008545,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,1.0,0.5,5.831596851348877,7.677245855331421,3.6612682342529297,5.507370471954346,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,1.0,1.0,4.260066986083984,5.363619327545166,4.444733619689941,8.571961402893066,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.8,1.0,1.5,3.4270453453063965,4.36771947145462,4.847015380859375,10.63896656036377,0.0018673458835110068,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,0.6,0.1,5.308562278747559,6.2245951890945435,2.9170751571655273,3.1528780460357666,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,0.6,0.5,5.155317783355713,9.32080626487732,3.4181346893310547,4.9322099685668945,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,0.6,1.0,1.2899807691574097,2.182053029537201,3.817441701889038,6.990540981292725,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,0.6,1.5,2.6006598472595215,3.9092875719070435,4.075733184814453,8.489980697631836,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,0.8,0.1,6.565343379974365,7.712787568569183,3.182018756866455,3.4389729499816895,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,0.8,0.5,4.530418872833252,7.001784324645996,3.916949510574341,5.881871700286865,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,0.8,1.0,3.2420427799224854,5.357552230358124,4.508582592010498,8.677692413330078,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,0.8,1.5,1.7841033935546875,2.719426214694977,4.840985298156738,10.642011642456055,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,1.0,0.1,8.080052375793457,9.626563966274261,3.6094493865966797,3.9193553924560547,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,1.0,0.5,5.943012237548828,9.76443725824356,4.752526760101318,7.5031819343566895,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,1.0,1.0,4.48594331741333,6.133647382259369,5.652655124664307,11.497709274291992,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,0.95,1.0,1.5,3.3539490699768066,4.21063107252121,6.087738513946533,14.114760398864746,0.0022174734622240067,0.033888280391693115,13112346,chunk_5
conn_shuf_only,131,1.05,0.6,0.1,4.608102798461914,5.516805410385132,3.058804988861084,3.5653483867645264,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,0.6,0.5,4.109696388244629,8.080904603004456,4.207959175109863,6.26957893371582,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,0.6,1.0,2.8461568355560303,4.637758374214172,4.357207775115967,8.202411651611328,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,0.6,1.5,0.8792546391487122,1.5372191071510315,4.564090251922607,9.80051040649414,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,0.8,0.1,5.386251926422119,6.499746263027191,3.4365181922912598,4.027943134307861,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,0.8,0.5,5.551025867462158,7.41504031419754,4.85958194732666,7.61586856842041,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,0.8,1.0,3.6881961822509766,4.483310759067535,5.2292280197143555,10.386853218078613,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,0.8,1.5,2.0840981006622314,2.9422284364700317,5.518990516662598,12.524125099182129,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,1.0,0.1,7.571129322052002,8.871091067790985,4.0543928146362305,4.800783157348633,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,1.0,0.5,6.944870471954346,9.755646288394928,5.977353096008301,9.914045333862305,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,1.0,1.0,4.821883678436279,6.900719046592712,6.716398239135742,14.105257034301758,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,131,1.05,1.0,1.5,4.094296932220459,6.4976354241371155,7.115238666534424,17.007963180541992,0.002450891537591815,0.033888284116983414,13112346,chunk_5
conn_shuf_only,132,0.6,0.6,0.1,5.238497257232666,6.173997461795807,1.889387845993042,1.97556471824646,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,0.6,0.5,4.520761966705322,7.4475749135017395,2.3168559074401855,3.210514545440674,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,0.6,1.0,2.881990909576416,5.41684877872467,2.695751428604126,4.5809502601623535,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,0.6,1.5,1.9150879383087158,3.8021637201309204,2.8944664001464844,5.4930243492126465,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,0.8,0.1,5.804337501525879,6.8568390011787415,2.0492067337036133,2.148061752319336,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,0.8,0.5,4.634553909301758,7.8844799399375916,2.5582098960876465,3.629499912261963,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,0.8,1.0,3.506838083267212,5.705420792102814,3.0094001293182373,5.311697006225586,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,0.8,1.5,1.5570611953735352,3.0886711478233337,3.2399356365203857,6.436237335205078,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,1.0,0.1,6.55073356628418,7.751496315002441,2.2942306995391846,2.41377329826355,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,1.0,0.5,5.761492729187012,8.374399244785309,2.929694652557373,4.286180019378662,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,1.0,1.0,4.71532678604126,8.35010540485382,3.484468460083008,6.429643154144287,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.6,1.0,1.5,4.377193450927734,7.134476661682129,3.7537364959716797,7.84297513961792,0.001365121454000473,0.02899157628417015,13212346,chunk_5
conn_shuf_only,132,0.8,0.6,0.1,6.363603591918945,7.493250250816345,2.3748939037323,2.489220142364502,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,0.6,0.5,4.615184307098389,8.189065515995026,2.9370508193969727,4.194592475891113,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,0.6,1.0,2.9792661666870117,5.366315245628357,3.3927502632141113,6.088667869567871,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,0.6,1.5,1.9230760335922241,3.79500812292099,3.6102466583251953,7.316863059997559,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,0.8,0.1,7.127771377563477,8.404293537139893,2.6211087703704834,2.760830879211426,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,0.8,0.5,5.68530797958374,8.311653733253479,3.3398075103759766,4.946732044219971,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,0.8,1.0,3.3666176795959473,6.233990907669067,3.9189252853393555,7.400570869445801,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,0.8,1.5,2.856808662414551,5.24061393737793,4.183710098266602,8.981461524963379,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,1.0,0.1,8.128838539123535,9.709197998046875,3.01672625541687,3.200829267501831,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,1.0,0.5,5.020526885986328,8.253174543380737,3.998695135116577,6.196305274963379,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,1.0,1.0,3.9637269973754883,7.118372023105621,4.761374473571777,9.51431655883789,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.8,1.0,1.5,3.819108724594116,5.12846964597702,5.0806884765625,11.580373764038086,0.0018201615894213319,0.0289915781468153,13212346,chunk_5
conn_shuf_only,132,0.95,0.6,0.1,6.9083380699157715,8.180760681629181,3.071575403213501,3.224843740463257,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,0.6,0.5,4.4571685791015625,7.291103839874268,3.686235189437866,5.396302700042725,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,0.6,1.0,3.820075511932373,6.6989593505859375,4.11041784286499,7.6879472732543945,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,0.6,1.5,1.2516735792160034,1.9377233386039734,4.292510986328125,9.124449729919434,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,0.8,0.1,7.942511081695557,9.427359402179718,3.3985681533813477,3.6039113998413086,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,0.8,0.5,5.680767059326172,9.006663918495178,4.267650604248047,6.554161548614502,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,0.8,1.0,4.160833835601807,7.840727388858795,4.859534740447998,9.646961212158203,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,0.8,1.5,2.6109559535980225,3.864362895488739,5.098944664001465,11.55050277709961,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,1.0,0.1,9.135479927062988,11.039508879184723,3.9495797157287598,4.242406845092773,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,1.0,0.5,6.346985816955566,10.17737627029419,5.266146659851074,8.557451248168945,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,1.0,1.0,3.9093399047851562,5.306029856204987,6.111368179321289,12.900498390197754,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,0.95,1.0,1.5,3.7322916984558105,5.00041663646698,6.407756328582764,15.433869361877441,0.002161442069336772,0.028991570696234703,13212346,chunk_5
conn_shuf_only,132,1.05,0.6,0.1,6.022341728210449,7.120414435863495,3.4933600425720215,3.9724180698394775,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,0.6,0.5,6.079518795013428,10.377696692943573,4.561165809631348,6.867974758148193,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,0.6,1.0,3.8106701374053955,6.85942405462265,4.752354145050049,9.145267486572266,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,0.6,1.5,1.9248783588409424,3.2175046801567078,4.846401691436768,10.626139640808105,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,0.8,0.1,7.232026100158691,8.417241036891937,3.9628708362579346,4.581984996795654,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,0.8,0.5,4.936089515686035,8.870907068252563,5.337010860443115,8.48340129852295,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,0.8,1.0,3.3744330406188965,4.252411663532257,5.693988800048828,11.688247680664062,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,0.8,1.5,2.77314829826355,3.414921998977661,5.844986915588379,13.689533233642578,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,1.0,0.1,8.671693801879883,10.385131001472473,4.767991065979004,5.635704517364502,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,1.0,0.5,6.06030797958374,9.171688795089722,6.682425022125244,11.292370796203613,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,1.0,1.0,4.215908050537109,7.751394152641296,7.3101396560668945,15.961761474609375,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,132,1.05,1.0,1.5,4.686694145202637,6.471069157123566,7.505535125732422,18.65121841430664,0.002388962311670184,0.02899158000946045,13212346,chunk_5
conn_shuf_only,133,0.6,0.6,0.1,4.038339614868164,4.721027493476868,1.802839756011963,1.8749573230743408,0.0013748843921348453,0.030779264867305756,13312346,chunk_5
