mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,6.3029656410217285,9.738789357644801,3.015220880508423,3.2752020359039307,-0.0007473102887161076,-0.26200348138809204,1.1739686705197219,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.7187128067016602,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,4.945153713226318,10.890949712313443,4.076356410980225,6.174147129058838,-0.0007473102887161076,-0.26200348138809204,1.1739686705197219,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.7187128067016602,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,2.598670721054077,5.037913404279138,4.751461029052734,8.988389015197754,-0.0007473102887161076,-0.26200348138809204,1.1739686705197219,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.7187128067016602,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,3.677356719970703,8.172382220510599,5.033720016479492,10.764944076538086,-0.0007473102887161076,-0.26200348138809204,1.1739686705197219,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.7187128067016602,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,7.553261756896973,11.955037927941165,3.4170029163360596,3.7369632720947266,-0.0007473102887161076,-0.26200348138809204,1.1739686705197219,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.7187128067016602,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,5.274902820587158,11.2909997782997,4.794317245483398,7.497894287109375,-0.0007473102887161076,-0.26200348138809204,1.1739686705197219,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.7187128067016602,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,4.286703586578369,8.710633740446326,5.6299238204956055,11.048558235168457,-0.0007473102887161076,-0.26200348138809204,1.1739686705197219,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.7187128067016602,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,3.211951494216919,6.535652563939607,5.940557479858398,13.195435523986816,-0.0007473102887161076,-0.26200348138809204,1.1739686705197219,4512346,new_cel_removed_chunk_9,48.60508346557617,67.6279525756836,0.7187128067016602,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,5.9326581954956055,8.752083440206576,2.870028257369995,3.120392322540283,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,5.122415542602539,11.570586724265528,3.8420920372009277,5.63353157043457,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,3.9578912258148193,8.97293143858117,4.35679292678833,7.859249114990234,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,2.5851423740386963,6.607985463174437,4.580441951751709,9.29747200012207,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,6.902229309082031,10.434994822027068,3.1694955825805664,3.467076539993286,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,4.149632930755615,9.225180040912173,4.3317341804504395,6.517378807067871,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,3.7521345615386963,7.3510955087026275,4.9580583572387695,9.273649215698242,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,3.149631977081299,7.442113664322475,5.211144924163818,11.024310111999512,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,7.916417598724365,12.450707532724518,3.833591938018799,4.250055313110352,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,5.602819442749023,13.299541813080737,5.232977867126465,8.090323448181152,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,4.514382362365723,8.250755461372108,5.90786600112915,11.450603485107422,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,3.929974317550659,7.59214598153244,6.139912128448486,13.501102447509766,-0.0010939764324575663,-0.3835429847240448,1.1739686705197219,4512346,new_cel_removed_chunk_9,66.62168884277344,67.6279525756836,0.9851213097572327,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,6.014318943023682,8.951528360086154,2.772505760192871,3.030928373336792,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,4.83358907699585,11.608093961083966,3.8996551036834717,5.754513263702393,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,3.5733354091644287,7.846712715489048,4.486634731292725,8.152873992919922,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,2.376854181289673,4.892934291152176,4.7645792961120605,9.751477241516113,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,6.887883186340332,10.514358488544731,3.0885913372039795,3.3984217643737793,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,5.114915370941162,11.490077047078564,4.416435241699219,6.688892841339111,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,3.5466806888580322,8.667764182607629,5.128022193908691,9.678950309753418,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,3.166599750518799,8.232296106817568,5.455602169036865,11.64056396484375,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,7.772502899169922,12.17994492517579,3.889320135116577,4.354968070983887,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,5.705778121948242,11.797837682324879,5.510042190551758,8.576835632324219,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,4.188304424285889,8.118693497226129,6.187471866607666,12.120463371276855,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,4.189188003540039,7.981075560483166,6.484110355377197,14.37838077545166,-0.001464111264795065,-0.5133104920387268,1.1739686705197219,4512346,new_cel_removed_chunk_9,70.7898178100586,67.6279525756836,1.0467557907104492,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,6.133296489715576,8.839446434182708,2.740142345428467,2.9924697875976562,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,4.897345542907715,9.467817831336333,3.9361753463745117,5.77880334854126,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,3.744173049926758,9.034037095443182,4.514212131500244,8.150386810302734,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,3.05035662651062,7.086952256745732,4.776675701141357,9.696181297302246,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,7.091934680938721,10.49643290987089,3.112114429473877,3.419748067855835,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,5.843019962310791,12.666756668003647,4.531426906585693,6.8284502029418945,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,2.920170545578003,5.430734204762047,5.212800025939941,9.802840232849121,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,3.3456435203552246,5.372820685507115,5.507215976715088,11.693013191223145,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,7.908731460571289,12.018200483553475,4.200884819030762,4.735615253448486,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,6.140321254730225,13.094772269235172,6.182394504547119,9.663405418395996,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,4.598236083984375,8.573582531915278,6.62216854095459,12.948606491088867,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,3.810525417327881,8.184454947449524,6.780920028686523,15.040105819702148,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4512346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,0.6,0.1,0.1,5.747037887573242,8.161937906896924,2.846844434738159,3.0598533153533936,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,0.6,0.5,0.1,4.693905353546143,10.445725352145246,3.7760274410247803,5.521690845489502,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,0.6,1.0,0.1,3.1453840732574463,6.937130243482567,4.449094295501709,7.991362571716309,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,0.6,1.5,0.1,2.5451583862304688,5.198881899630813,4.692641735076904,9.50600814819336,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,0.8,0.1,0.1,6.0582356452941895,9.349294443742362,3.1202454566955566,3.379882335662842,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,0.8,0.5,0.1,5.300792694091797,10.365079622963407,4.2828755378723145,6.479589939117432,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,0.8,1.0,0.1,3.4247381687164307,6.567577480212542,5.100661754608154,9.531203269958496,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,0.8,1.5,0.1,3.4756226539611816,6.921401518109747,5.38739538192749,11.382059097290039,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,1.0,0.1,0.1,6.834022521972656,11.188779516935085,3.5243680477142334,3.85963773727417,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,1.0,0.5,0.1,5.124188423156738,9.307019664272005,5.014825344085693,7.888564586639404,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,1.0,1.0,0.1,4.256680488586426,9.400088206806515,6.006375312805176,11.698774337768555,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,46,1.0,1.0,1.5,0.1,3.250213623046875,7.100170714566019,6.3314080238342285,13.950372695922852,0.0009095795103348792,0.31889429688453674,1.1739686705197219,4612346,new_cel_removed_chunk_9,36.13362121582031,67.6279525756836,0.5342981815338135,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,0.6,0.1,0.1,5.24155330657959,7.474954065563772,2.4367332458496094,2.6833300590515137,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,0.6,0.5,0.1,4.16909646987915,9.957472691271652,3.754457473754883,5.830385684967041,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,0.6,1.0,0.1,2.1703896522521973,4.565750610877096,4.486222743988037,8.251808166503906,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,0.6,1.5,0.1,1.913834571838379,5.015964021314176,4.454355716705322,9.18816089630127,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,0.8,0.1,0.1,5.525378227233887,7.42602053478634,2.6668121814727783,2.9593422412872314,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,0.8,0.5,0.1,4.775193691253662,10.44046357639047,4.243335247039795,6.78665828704834,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,0.8,1.0,0.1,3.423593521118164,8.846860514990453,5.021926403045654,9.651100158691406,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,0.8,1.5,0.1,2.6000850200653076,4.509388828306584,5.010207176208496,10.847710609436035,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,1.0,0.1,0.1,5.847407341003418,8.353965039397195,3.0372674465179443,3.4031286239624023,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,1.0,0.5,0.1,4.844400405883789,11.779303532680776,4.998747825622559,8.243087768554688,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,1.0,1.0,0.1,3.974111557006836,8.758422292873547,5.81621789932251,11.690571784973145,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,46,1.0,1.0,1.5,0.1,2.699403762817383,8.36634409093054,5.802839756011963,13.177389144897461,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4612346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,46,1.0,0.6,0.1,0.1,6.5981011390686035,9.084905311350667,3.043004035949707,3.3314597606658936,0.0014406422851607203,0.5050824880599976,1.1739686705197219,4612346,new_cel_removed_chunk_9,58.63101577758789,67.6279525756836,0.8669639825820923,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,46,1.0,0.6,0.5,0.1,4.8936638832092285,10.318573226861304,4.052624702453613,5.9095048904418945,0.0014406422851607203,0.5050824880599976,1.1739686705197219,4612346,new_cel_removed_chunk_9,58.63101577758789,67.6279525756836,0.8669639825820923,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,46,1.0,0.6,1.0,0.1,2.380958080291748,4.569944901811596,4.487467288970947,8.028193473815918,0.0014406422851607203,0.5050824880599976,1.1739686705197219,4612346,new_cel_removed_chunk_9,58.63101577758789,67.6279525756836,0.8669639825820923,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,46,1.0,0.6,1.5,0.1,3.328482151031494,6.120468068680907,4.5620245933532715,9.245874404907227,0.0014406422851607203,0.5050824880599976,1.1739686705197219,4612346,new_cel_removed_chunk_9,58.63101577758789,67.6279525756836,0.8669639825820923,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,46,1.0,0.8,0.1,0.1,7.265554904937744,10.42234649872421,3.3387832641601562,3.6890130043029785,0.0014406422851607203,0.5050824880599976,1.1739686705197219,4612346,new_cel_removed_chunk_9,58.63101577758789,67.6279525756836,0.8669639825820923,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,46,1.0,0.8,0.5,0.1,5.229902744293213,11.303539770177128,4.568887233734131,6.893860816955566,0.0014406422851607203,0.5050824880599976,1.1739686705197219,4612346,new_cel_removed_chunk_9,58.63101577758789,67.6279525756836,0.8669639825820923,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,46,1.0,0.8,1.0,0.1,3.2549121379852295,7.204164708018794,5.1091084480285645,9.530784606933594,0.0014406422851607203,0.5050824880599976,1.1739686705197219,4612346,new_cel_removed_chunk_9,58.63101577758789,67.6279525756836,0.8669639825820923,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,46,1.0,0.8,1.5,0.1,2.9251840114593506,6.300507359477752,5.198366165161133,11.04073715209961,0.0014406422851607203,0.5050824880599976,1.1739686705197219,4612346,new_cel_removed_chunk_9,58.63101577758789,67.6279525756836,0.8669639825820923,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
