mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.5,0.1,3.758875846862793,8.103655115487072,6.118314743041992,12.675348281860352,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.1,0.1,9.81383228302002,14.086471354652469,4.614849090576172,5.009682655334473,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.5,0.1,6.859103679656982,14.293092505736949,6.072255611419678,9.502668380737305,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.0,0.1,5.0413994789123535,9.851925808948621,7.050114154815674,13.765664100646973,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.5,0.1,4.330850124359131,9.330588570317332,7.472949981689453,16.26743507385254,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.1,0.1,10.080933570861816,14.55210911739595,6.801847457885742,7.627180576324463,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.5,0.1,6.787054061889648,13.493835439663826,8.323891639709473,13.658661842346191,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.0,0.1,4.636832237243652,8.231925695219834,9.203289031982422,18.682024002075195,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.5,0.1,3.7301151752471924,9.77558972991176,9.54112720489502,21.555789947509766,0.000502027862239629,0.12048161774873734,1.1739684261635066,6212346,new_cel_removed_chunk_12,46.292762756347656,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,8.811407089233398,0.021601648734237193
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.1,0.1,9.274712562561035,13.70312459297702,4.22850227355957,4.631690502166748,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.5,0.1,6.537444114685059,14.206749758174091,5.877468109130859,9.07437515258789,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.0,0.1,4.607273578643799,9.607435478607353,7.027844429016113,13.26598834991455,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.5,0.1,4.095062255859375,9.405292413299478,7.564322471618652,15.820378303527832,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.1,0.1,10.195929527282715,15.338232046887386,5.748419761657715,6.39525032043457,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.5,0.1,6.624180793762207,13.80177424540193,7.592851161956787,12.27453899383545,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.0,0.1,4.810506343841553,11.913801799763405,8.731680870056152,17.3247127532959,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.5,0.1,4.087906360626221,8.481919296990462,9.21187686920166,20.288063049316406,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.1,0.1,10.680388450622559,15.270440567282776,8.257482528686523,9.75001049041748,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.5,0.1,6.755522727966309,13.428655159349692,10.301430702209473,17.45277214050293,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.0,0.1,4.968995571136475,10.376918259610237,11.329939842224121,23.387916564941406,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.5,0.1,4.695044040679932,8.186072965114363,11.652368545532227,26.706031799316406,-0.00010241654672427103,-0.02092266082763672,1.1739684930905359,6212346,new_cel_removed_chunk_12,39.40642166137695,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.351217269897461,0.025376574625148484
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.1,0.1,10.1100435256958,14.920532178353916,5.011362552642822,5.579096794128418,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.5,0.1,7.134982585906982,15.904305630539938,7.284302711486816,11.636871337890625,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.0,0.1,4.928919315338135,11.66372387383116,8.579174995422363,16.760162353515625,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.5,0.1,4.146839618682861,9.592985055471559,9.074604988098145,19.658016204833984,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.1,0.1,11.3671875,16.803753052950412,7.016871929168701,8.028956413269043,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.5,0.1,7.174789905548096,13.424637959509027,9.68692684173584,16.18228530883789,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.0,0.1,5.061939716339111,10.860671053937654,10.946097373962402,22.313112258911133,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.5,0.1,4.571349143981934,10.489378480264733,11.288007736206055,25.58866310119629,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.1,0.1,11.358860969543457,16.294001487948208,10.302371978759766,12.81222152709961,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.5,0.1,7.0864739418029785,15.624718096025276,13.510149955749512,23.369407653808594,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.0,0.1,4.724737644195557,10.816465575298992,14.636908531188965,30.52497673034668,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.5,0.1,4.56061315536499,8.36352943406953,14.745929718017578,33.9877815246582,-0.0008171544759534299,-0.14105166494846344,1.1739685187589006,6212346,new_cel_removed_chunk_12,33.29615783691406,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,12.250794410705566,0.030033495302912747
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.1,0.1,9.361788749694824,14.230788414740005,5.389249801635742,6.022590637207031,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.5,0.1,6.691226959228516,14.283160108541523,7.522498607635498,11.886885643005371,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.0,0.1,4.8896379470825195,9.728747547046254,8.857414245605469,16.97516441345215,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.5,0.1,3.8298070430755615,6.85306570703967,9.369186401367188,19.91276741027832,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.1,0.1,10.871005058288574,16.57913309656402,7.117300510406494,8.18298053741455,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.5,0.1,5.928907871246338,10.724956753825175,9.586249351501465,16.1441593170166,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.0,0.1,4.060447692871094,9.272127314249285,11.037575721740723,22.402254104614258,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.5,0.1,3.998216152191162,8.89196597691381,11.567100524902344,25.85731315612793,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.1,0.1,11.63333797454834,17.49862506503652,10.031128883361816,12.249210357666016,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.5,0.1,6.809530258178711,14.136796719581469,12.773680686950684,22.525110244750977,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.0,0.1,4.298055648803711,11.408428245729628,14.225040435791016,29.921525955200195,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.5,0.1,4.646052360534668,10.39838170902948,14.648293495178223,33.7642822265625,-0.0014869964215904474,-0.2629438042640686,1.17396851526664,6212346,new_cel_removed_chunk_12,34.10932540893555,67.6279525756836,0.9999974370002747,407.9043884277344,407.9043884277344,11.958735466003418,0.029317495670495793
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.1,0.1,7.344034194946289,12.220238255253413,3.383204698562622,3.763068675994873,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.5,0.1,5.860238075256348,13.24253354671319,5.2284321784973145,8.2522611618042,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.0,0.1,4.473799705505371,10.583148800963286,6.442038536071777,12.358572959899902,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.5,0.1,3.4211108684539795,9.148265131634417,6.952052593231201,14.735337257385254,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.1,0.1,8.499774932861328,14.453798131964035,4.278864860534668,4.918736934661865,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.5,0.1,5.486175537109375,11.400300463831494,6.738187789916992,11.147818565368652,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.0,0.1,4.847706317901611,10.11870062562609,8.115535736083984,16.288543701171875,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.5,0.1,4.364527225494385,9.457245937942288,8.673084259033203,19.19413185119629,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.1,0.1,8.804173469543457,14.45168551254315,6.517046928405762,7.9311699867248535,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.5,0.1,6.512716770172119,12.159816630734127,9.401087760925293,16.303466796875,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.0,0.1,5.510501861572266,11.67787014261774,10.841934204101562,22.37212371826172,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.5,0.1,3.35383939743042,7.89440893047361,11.325990676879883,25.6632022857666,-0.0017789406701922417,-0.38742193579673767,1.173968424882612,6212346,new_cel_removed_chunk_12,42.00904846191406,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,9.709917068481445,0.023804395400829244
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.1,0.1,5.694791793823242,8.32998536098195,2.425523281097412,2.6177544593811035,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.5,0.1,5.2509307861328125,11.511340814490893,3.2934935092926025,4.745327472686768,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.0,0.1,3.5557961463928223,8.558518341918443,3.7423534393310547,6.6006760597229,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.5,0.1,3.6788177490234375,6.672291730505947,3.982581853866577,7.811882495880127,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.1,0.1,6.453938961029053,9.633842168138472,2.784848213195801,3.0428245067596436,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.5,0.1,5.550530910491943,11.499855442564467,3.884110689163208,5.770172119140625,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.0,0.1,3.9501092433929443,9.814236013908985,4.446463584899902,8.121476173400879,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,0.8,1.5,0.1,3.961540699005127,5.8651953729578,4.714844703674316,9.625898361206055,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.1,0.1,6.8700714111328125,10.37060469999949,3.897637367248535,4.389877796173096,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,1.0,0.5,0.1,5.563494682312012,11.638629785482962,5.237452030181885,8.189351081848145,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.0,0.1,3.0674350261688232,5.738500793255824,5.818210601806641,11.027665138244629,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,62,1.0,1.0,1.5,0.1,2.990973949432373,8.149365324389343,6.045515060424805,12.783193588256836,-0.001399151049554348,-0.5256525278091431,1.1739683011275335,6212346,new_cel_removed_chunk_12,72.4693374633789,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.628647804260254,0.013798939454984423
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.1,0.1,5.898565292358398,8.548838453929243,2.415140390396118,2.603977918624878,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6212346,new_cel_removed_chunk_12,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,62,1.0,0.6,0.5,0.1,5.460052013397217,11.641749969748957,3.233196973800659,4.653510570526123,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6212346,new_cel_removed_chunk_12,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.0,0.1,4.281967639923096,10.114357676050247,3.727849006652832,6.575412273406982,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6212346,new_cel_removed_chunk_12,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,62,1.0,0.6,1.5,0.1,3.2990283966064453,6.142198537537496,3.9993679523468018,7.819024085998535,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6212346,new_cel_removed_chunk_12,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,62,1.0,0.8,0.1,0.1,6.590965270996094,9.871293714044882,2.8687477111816406,3.136835813522339,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6212346,new_cel_removed_chunk_12,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
