mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,37,0.8,1.0,0.5,4.955590724945068,7.799058794975281,2.319800615310669,3.1724700927734375,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,1.0,1.0,2.9778850078582764,3.8104925751686096,2.715294361114502,4.559303283691406,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.8,1.0,1.5,2.2573189735412598,3.5655307173728943,2.9224600791931152,5.538047790527344,0.0018207711400464177,0.04858429729938507,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,0.6,0.1,4.725709438323975,5.418483555316925,2.0002529621124268,2.042210340499878,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,0.6,0.5,4.361094951629639,6.8723591566085815,2.285076379776001,3.0334112644195557,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,0.6,1.0,2.9227683544158936,5.4569273591041565,2.5356717109680176,4.104134559631348,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,0.6,1.5,2.125566244125366,3.7235463857650757,2.672208786010742,4.847146511077881,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,0.8,0.1,5.406083106994629,6.323635458946228,2.1015634536743164,2.1507368087768555,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,0.8,0.5,3.9105446338653564,5.554707288742065,2.462080478668213,3.3440921306610107,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,0.8,1.0,3.5323338508605957,6.190561532974243,2.7836782932281494,4.661112308502197,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,0.8,1.5,2.907508134841919,5.0785071849823,2.9529199600219727,5.580799579620361,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,1.0,0.1,6.284147262573242,7.496447861194611,2.2608089447021484,2.3259925842285156,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,1.0,0.5,4.1796698570251465,7.41389262676239,2.7298479080200195,3.8117785453796387,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,1.0,1.0,4.56080961227417,8.566292881965637,3.152284622192383,5.496852397918701,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,0.95,1.0,1.5,2.7182257175445557,3.6613848209381104,3.3674304485321045,6.675654888153076,0.002162165706977248,0.04858428239822388,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,0.6,0.1,3.2568984031677246,3.660692572593689,2.039247751235962,2.3768908977508545,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,0.6,0.5,3.937933921813965,7.43864905834198,2.7664010524749756,3.786428689956665,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,0.6,1.0,2.7649617195129395,4.899741530418396,2.79331374168396,4.606075286865234,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,0.6,1.5,1.6293213367462158,3.2844713926315308,2.8900375366210938,5.364250659942627,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,0.8,0.1,4.317623615264893,5.18265575170517,2.176098346710205,2.5358779430389404,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,0.8,0.5,4.6391754150390625,6.510595917701721,2.9847607612609863,4.185065746307373,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,0.8,1.0,3.2904086112976074,6.310427606105804,3.092036247253418,5.306966781616211,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,0.8,1.5,2.8872649669647217,5.229008972644806,3.227530002593994,6.269845008850098,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,1.0,0.1,4.395157337188721,5.293948590755463,2.3837637901306152,2.782909393310547,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,1.0,0.5,5.622664451599121,8.804301917552948,3.3193440437316895,4.8068108558654785,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,1.0,1.0,3.0242390632629395,6.113048434257507,3.5436224937438965,6.368288516998291,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary_base_topology_shuffle,37,1.05,1.0,1.5,3.5209310054779053,4.729638397693634,3.7332537174224854,7.640383720397949,0.002389762084931135,0.04858430474996567,3712346,chunk_13
binary+conshuffle+wshuffle,36,0.6,0.6,0.1,3.999001979827881,4.486887991428375,1.7297170162200928,1.7773065567016602,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,0.6,0.5,3.868497371673584,6.261817097663879,2.0155985355377197,2.6299171447753906,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,0.6,1.0,2.483046054840088,4.194658398628235,2.274568557739258,3.590391159057617,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,0.6,1.5,2.0893287658691406,3.7079397439956665,2.4046318531036377,4.231868267059326,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,0.8,0.1,4.312649250030518,4.905659019947052,1.814779281616211,1.8695002794265747,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,0.8,0.5,3.440972328186035,5.618130147457123,2.1499881744384766,2.8580784797668457,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,0.8,1.0,3.7955808639526367,4.198468029499054,2.4576375484466553,3.997760534286499,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,0.8,1.5,2.2724571228027344,4.500811517238617,2.6105453968048096,4.757815361022949,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,1.0,0.1,4.881611347198486,5.683056056499481,1.9341715574264526,1.9975041151046753,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,1.0,0.5,3.828859567642212,7.182793021202087,2.3360204696655273,3.173940420150757,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,1.0,1.0,2.9654290676116943,5.493359386920929,2.70928692817688,4.561502456665039,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.6,1.0,1.5,3.276064872741699,4.212991416454315,2.891817331314087,5.485252857208252,0.0013737736735492945,0.049549564719200134,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,0.6,0.1,4.59341287612915,5.227706432342529,2.1540846824645996,2.206662654876709,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,0.6,0.5,3.733062744140625,4.927589118480682,2.527367115020752,3.3733112812042236,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,0.6,1.0,3.3788938522338867,5.603709638118744,2.820493698120117,4.6570563316345215,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,0.6,1.5,2.296415328979492,3.773287057876587,2.9376773834228516,5.474851608276367,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,0.8,0.1,5.126850128173828,5.892612874507904,2.267307996749878,2.3340585231781006,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,0.8,0.5,3.601166009902954,5.031383454799652,2.736509084701538,3.7599802017211914,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,0.8,1.0,3.753199338912964,5.142258942127228,3.117842674255371,5.369621276855469,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,0.8,1.5,1.2316608428955078,1.3433960676193237,3.2718935012817383,6.389344692230225,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,1.0,0.1,5.81640625,6.820796310901642,2.4317054748535156,2.516508102416992,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,1.0,0.5,4.1640191078186035,6.19754159450531,3.0352251529693604,4.311263561248779,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,1.0,1.0,4.714808464050293,6.782660961151123,3.5382888317108154,6.385441303253174,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.8,1.0,1.5,3.8683924674987793,6.187645196914673,3.7418439388275146,7.690807342529297,0.0018316981149837375,0.04954954981803894,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,0.6,0.1,4.822296619415283,5.536089599132538,2.6571710109710693,2.7450289726257324,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,0.6,0.5,4.346137046813965,7.538094460964203,3.1264331340789795,4.285508632659912,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,0.6,1.0,1.8282825946807861,2.5694724917411804,3.4082298278808594,5.850546836853027,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,0.6,1.5,1.954289197921753,2.7435666918754578,3.480038642883301,6.7846550941467285,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,0.8,0.1,5.509095668792725,6.3552525639534,2.7971248626708984,2.903049945831299,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,0.8,0.5,2.8437604904174805,5.658772349357605,3.423473358154297,4.8748393058776855,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,0.8,1.0,2.536555290222168,3.411613345146179,3.833794593811035,6.928806781768799,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,0.8,1.5,3.111604690551758,5.743244886398315,3.9532322883605957,8.140886306762695,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,1.0,0.1,6.28436279296875,7.377938210964203,3.0090436935424805,3.143650770187378,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,1.0,0.5,4.878028392791748,8.304824352264404,3.860172748565674,5.738571643829346,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,1.0,1.0,3.935962677001953,6.41398161649704,4.449498176574707,8.498677253723145,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,0.95,1.0,1.5,3.8078315258026123,5.994634926319122,4.63203763961792,10.106283187866211,0.002175141591578722,0.049549542367458344,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,0.6,0.1,4.102187156677246,4.5395509004592896,2.8997504711151123,3.2026543617248535,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,0.6,0.5,3.34592342376709,5.6848989725112915,3.7390215396881104,5.303822040557861,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,0.6,1.0,2.5338759422302246,3.442367672920227,3.947946310043335,6.983882904052734,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,0.6,1.5,0.9245848059654236,1.8890255093574524,3.945380210876465,7.937314510345459,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,0.8,0.1,4.264492988586426,4.322047650814056,3.1022658348083496,3.448992967605591,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,0.8,0.5,3.5688366889953613,5.093706369400024,4.128324508666992,6.114038944244385,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,0.8,1.0,1.9861629009246826,2.9132630825042725,4.492510795593262,8.412761688232422,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,0.8,1.5,2.1371891498565674,3.918956696987152,4.542760372161865,9.694379806518555,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,1.0,0.1,5.796607971191406,6.512877643108368,3.4033753871917725,3.8184375762939453,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,1.0,0.5,5.466559410095215,5.608597457408905,4.710682392120361,7.327942848205566,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,1.0,1.0,2.4699368476867676,3.978328227996826,5.292542457580566,10.516127586364746,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,36,1.05,1.0,1.5,2.489542007446289,4.652421236038208,5.409909725189209,12.26647663116455,0.0024041037540882826,0.04954956844449043,3612346,chunk_13
binary+conshuffle+wshuffle,37,0.6,0.6,0.1,4.0248589515686035,4.591565847396851,1.5098155736923218,1.5631165504455566,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,0.6,0.5,3.840731143951416,5.700748860836029,1.7976082563400269,2.357586622238159,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,0.6,1.0,2.2004809379577637,3.7511610984802246,2.060974597930908,3.2052788734436035,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,0.6,1.5,1.6445600986480713,3.4447363018989563,2.2101237773895264,3.795591354370117,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,0.8,0.1,4.32131814956665,5.078985154628754,1.5845439434051514,1.6435562372207642,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,0.8,0.5,4.351468563079834,6.753905355930328,1.9090937376022339,2.5368244647979736,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,0.8,1.0,2.7187023162841797,4.311559438705444,2.209000825881958,3.5158979892730713,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,0.8,1.5,1.74503755569458,3.426966607570648,2.376596212387085,4.205988883972168,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,1.0,0.1,4.975063800811768,5.983676493167877,1.6928603649139404,1.7594026327133179,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,1.0,0.5,4.618747711181641,6.873905181884766,2.0691616535186768,2.7945523262023926,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,1.0,1.0,3.9038054943084717,6.402747750282288,2.420856475830078,3.9622271060943604,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.6,1.0,1.5,3.7524218559265137,5.127634346485138,2.614285469055176,4.792147636413574,0.0013631641631945968,0.044079817831516266,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,0.6,0.1,4.796916961669922,5.505850434303284,1.7708349227905273,1.8264790773391724,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,0.6,0.5,4.4007673263549805,6.24025696516037,2.1086080074310303,2.8094890117645264,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,0.6,1.0,2.140195369720459,3.300595462322235,2.400590419769287,3.8665997982025146,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,0.6,1.5,1.5265944004058838,2.5431516766548157,2.557209014892578,4.59984827041626,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,0.8,0.1,5.221738815307617,6.150278866291046,1.8739668130874634,1.9414135217666626,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,0.8,0.5,4.006948947906494,7.092376410961151,2.276176929473877,3.094672679901123,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,0.8,1.0,3.3195114135742188,6.067515194416046,2.6308515071868896,4.3758063316345215,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,0.8,1.5,1.8873980045318604,3.1256078481674194,2.817403793334961,5.273552417755127,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,1.0,0.1,5.954323768615723,7.164066731929779,2.0301387310028076,2.1125917434692383,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,1.0,0.5,4.816971302032471,8.341994404792786,2.5267436504364014,3.520921468734741,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,1.0,1.0,3.9043619632720947,7.0191404819488525,2.9739785194396973,5.141160011291504,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.8,1.0,1.5,3.7850561141967773,5.2424949407577515,3.203930377960205,6.281765460968018,0.0018175520235672593,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,0.6,0.1,4.983733654022217,5.774174511432648,2.186953544616699,2.2330989837646484,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,0.6,0.5,4.483285903930664,7.14381217956543,2.4924442768096924,3.353954553604126,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,0.6,1.0,3.4115889072418213,5.636486768722534,2.750310182571411,4.557291507720947,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,0.6,1.5,2.7151737213134766,4.745837569236755,2.8884191513061523,5.388664722442627,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,0.8,0.1,5.780821323394775,6.806423127651215,2.3082566261291504,2.3642024993896484,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,0.8,0.5,3.987154483795166,7.66551399230957,2.7143852710723877,3.755610942840576,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,0.8,1.0,3.4937822818756104,6.630089819431305,3.064155101776123,5.28304386138916,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,0.8,1.5,2.128082752227783,4.023576200008392,3.2431278228759766,6.33949089050293,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,1.0,0.1,6.731384754180908,8.085715651512146,2.5021514892578125,2.579559803009033,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,1.0,0.5,5.048856735229492,7.793254911899567,3.0594100952148438,4.376195430755615,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,1.0,1.0,3.687241315841675,5.504886746406555,3.5460588932037354,6.404534339904785,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,0.95,1.0,1.5,4.366607666015625,5.584877789020538,3.7850069999694824,7.807060241699219,0.002158343093469739,0.044079795479774475,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,0.6,0.1,2.987257719039917,3.4063550233840942,2.1931939125061035,2.524214267730713,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,0.6,0.5,2.626072883605957,4.127726793289185,3.06937837600708,4.263726711273193,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,0.6,1.0,2.691722869873047,4.348431050777435,3.076591730117798,5.210760116577148,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,0.6,1.5,3.1008291244506836,5.6647869348526,3.163900136947632,6.058984279632568,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,0.8,0.1,4.071597576141357,4.23015171289444,2.3572545051574707,2.7173116207122803,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,0.8,0.5,3.8404464721679688,4.075891196727753,3.3546245098114014,4.805731773376465,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,0.8,1.0,2.947214126586914,5.099054753780365,3.464311122894287,6.145844459533691,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,0.8,1.5,2.5829124450683594,4.510613679885864,3.599062204360962,7.256059646606445,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,1.0,0.1,5.362835884094238,5.3949238657951355,2.613560676574707,3.0263149738311768,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,1.0,0.5,4.1089911460876465,8.321319341659546,3.803556442260742,5.6684136390686035,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,1.0,1.0,3.7652196884155273,5.715682923793793,4.071198463439941,7.6084113121032715,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
binary+conshuffle+wshuffle,37,1.05,1.0,1.5,2.9918768405914307,5.389193415641785,4.275177955627441,9.133359909057617,0.0023855373729020357,0.04407978430390358,3712346,chunk_13
