EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
60,1,0,0.8,0.8,1.0,6.842355728149414,10.208815574645996,9.871363639831543,18.727609634399414
60,1,0,0.8,0.8,2.0,4.875232696533203,7.43392026424408,12.235331535339355,27.365209579467773
60,1,0,1.0,0.2,0.5,8.46074390411377,9.21165782213211,6.428089618682861,9.455549240112305
60,1,0,1.0,0.2,1.0,4.789597034454346,6.58895868062973,6.584464073181152,10.590238571166992
60,1,0,1.0,0.2,2.0,3.040949821472168,4.887133181095123,7.430460453033447,15.448018074035645
60,1,0,1.0,0.5,0.5,8.509571075439453,11.680849850177765,9.59980297088623,14.917978286743164
60,1,0,1.0,0.5,1.0,6.477259159088135,8.719741344451904,11.84326457977295,21.51849365234375
60,1,0,1.0,0.5,2.0,5.49454402923584,7.989270865917206,11.243337631225586,24.047334671020508
60,1,0,1.0,0.8,0.5,11.401440620422363,13.432907342910767,18.562910079956055,29.44232940673828
60,1,0,1.0,0.8,1.0,7.956043243408203,10.87291795015335,17.884965896606445,34.329246520996094
60,1,0,1.0,0.8,2.0,5.569981098175049,7.4935261607170105,20.2391414642334,42.16036605834961
60,1,0,1.2,0.2,0.5,5.985593318939209,6.545004665851593,10.553849220275879,14.585278511047363
60,1,0,1.2,0.2,1.0,4.408864498138428,5.496280491352081,8.961339950561523,15.255154609680176
60,1,0,1.2,0.2,2.0,3.7282204627990723,5.432128667831421,8.590410232543945,17.59226417541504
60,1,0,1.2,0.5,0.5,9.01650619506836,10.870670139789581,19.557682037353516,29.366544723510742
60,1,0,1.2,0.5,1.0,6.793882369995117,9.241628170013428,13.26928997039795,23.625673294067383
60,1,0,1.2,0.5,2.0,4.424131870269775,6.2252954840660095,13.79842758178711,31.296064376831055
60,1,0,1.2,0.8,0.5,12.113936424255371,13.584521770477295,24.30756950378418,37.18218994140625
60,1,0,1.2,0.8,1.0,7.794907093048096,10.157416999340057,28.751413345336914,49.377017974853516
60,1,0,1.2,0.8,2.0,5.156280517578125,7.084880948066711,22.883377075195312,47.028961181640625
60,1,1,0.8,0.2,0.5,4.571593284606934,7.862093567848206,4.998358249664307,7.530392169952393
60,1,1,0.8,0.2,1.0,4.538703441619873,6.949585437774658,5.594475746154785,9.149624824523926
60,1,1,0.8,0.2,2.0,3.413318634033203,4.623810112476349,5.576467037200928,11.48231315612793
60,1,1,0.8,0.5,0.5,9.672951698303223,13.196051478385925,6.118610858917236,8.780282974243164
60,1,1,0.8,0.5,1.0,6.24637508392334,9.638941586017609,6.212913990020752,11.834382057189941
60,1,1,0.8,0.5,2.0,4.483717918395996,6.7318814396858215,8.775581359863281,19.405548095703125
60,1,1,0.8,0.8,0.5,9.011030197143555,12.904832780361176,9.268021583557129,15.314912796020508
60,1,1,0.8,0.8,1.0,7.088743686676025,10.559620440006256,11.009886741638184,21.973445892333984
60,1,1,0.8,0.8,2.0,4.830301284790039,7.275899231433868,12.06338119506836,27.85564613342285
60,1,1,1.0,0.2,0.5,5.819399833679199,7.810104250907898,6.830264568328857,9.782430648803711
60,1,1,1.0,0.2,1.0,3.3009562492370605,3.984644293785095,7.904650688171387,12.811161994934082
60,1,1,1.0,0.2,2.0,3.095059394836426,3.6392579674720764,7.489307880401611,15.381836891174316
60,1,1,1.0,0.5,0.5,8.396236419677734,12.150449573993683,8.396249771118164,12.563557624816895
60,1,1,1.0,0.5,1.0,6.476400852203369,9.474314332008362,13.565200805664062,25.27084732055664
60,1,1,1.0,0.5,2.0,5.657870292663574,8.255569159984589,12.429216384887695,27.00434684753418
60,1,1,1.0,0.8,0.5,10.266002655029297,12.694540023803711,17.578189849853516,28.23790740966797
60,1,1,1.0,0.8,1.0,7.9100236892700195,10.691110014915466,18.75120735168457,35.12587356567383
60,1,1,1.0,0.8,2.0,5.432215690612793,7.468230366706848,17.602293014526367,38.6594352722168
60,1,1,1.2,0.2,0.5,5.395078659057617,7.561430096626282,12.560840606689453,17.424047470092773
60,1,1,1.2,0.2,1.0,4.485821723937988,5.805966317653656,12.22115421295166,19.788986206054688
60,1,1,1.2,0.2,2.0,2.966289520263672,4.944432437419891,9.678265571594238,18.28447914123535
60,1,1,1.2,0.5,0.5,9.035962104797363,11.223225116729736,15.120779991149902,21.819366455078125
60,1,1,1.2,0.5,1.0,6.7271809577941895,8.401750981807709,17.18560028076172,30.583969116210938
60,1,1,1.2,0.5,2.0,4.69502067565918,6.583207309246063,16.90034294128418,34.944522857666016
60,1,1,1.2,0.8,0.5,9.673382759094238,10.454506516456604,28.893068313598633,42.92405319213867
60,1,1,1.2,0.8,1.0,8.12315559387207,10.317834675312042,25.566001892089844,43.89275360107422
60,1,1,1.2,0.8,2.0,5.252691268920898,6.43874204158783,28.198570251464844,54.3802375793457
60,1,2,0.8,0.2,0.5,6.852476119995117,9.064349710941315,4.716955184936523,6.8509602546691895
60,1,2,0.8,0.2,1.0,4.631381988525391,7.669006288051605,5.209451198577881,8.950637817382812
60,1,2,0.8,0.2,2.0,4.233855247497559,6.005238234996796,5.086285591125488,10.585088729858398
60,1,2,0.8,0.5,0.5,8.420574188232422,12.204082548618317,4.633608341217041,6.8406243324279785
60,1,2,0.8,0.5,1.0,5.946084499359131,8.979842007160187,9.147797584533691,17.28883934020996
60,1,2,0.8,0.5,2.0,4.235920429229736,6.492695987224579,8.016639709472656,17.720117568969727
60,1,2,0.8,0.8,0.5,9.75558090209961,13.505448997020721,9.789382934570312,15.467940330505371
60,1,2,0.8,0.8,1.0,7.4569597244262695,11.348214507102966,10.896647453308105,21.147537231445312
60,1,2,0.8,0.8,2.0,5.136102676391602,7.526230037212372,11.381088256835938,26.193063735961914
60,1,2,1.0,0.2,0.5,5.44480037689209,7.398024082183838,7.85319709777832,10.356084823608398
60,1,2,1.0,0.2,1.0,5.162172794342041,6.485708713531494,8.259786605834961,13.486372947692871
60,1,2,1.0,0.2,2.0,3.9586710929870605,5.313825070858002,7.818098068237305,16.095767974853516
60,1,2,1.0,0.5,0.5,8.347602844238281,12.17985087633133,7.017739772796631,11.226994514465332
60,1,2,1.0,0.5,1.0,6.5721869468688965,9.62348759174347,12.254115104675293,22.150705337524414
60,1,2,1.0,0.5,2.0,3.988835334777832,5.951450288295746,11.831868171691895,27.090377807617188
60,1,2,1.0,0.8,0.5,11.148435592651367,13.503501772880554,17.199661254882812,27.812915802001953
60,1,2,1.0,0.8,1.0,8.090031623840332,10.545721709728241,16.721355438232422,30.151588439941406
60,1,2,1.0,0.8,2.0,5.479578018188477,7.257955849170685,19.076250076293945,41.50455093383789
60,1,2,1.2,0.2,0.5,6.093456745147705,7.020445764064789,10.30148696899414,13.603116035461426
60,1,2,1.2,0.2,1.0,3.9789116382598877,5.356109917163849,13.404687881469727,24.03817367553711
60,1,2,1.2,0.2,2.0,2.4553751945495605,3.2842578291893005,10.899232864379883,21.990245819091797
60,1,2,1.2,0.5,0.5,7.327230453491211,7.826449513435364,17.92029571533203,27.879138946533203
60,1,2,1.2,0.5,1.0,6.602959632873535,8.427767872810364,19.003541946411133,33.81325912475586
60,1,2,1.2,0.5,2.0,4.037633419036865,5.502486944198608,14.967321395874023,33.5177116394043
60,1,2,1.2,0.8,0.5,11.827898025512695,12.448407769203186,32.974945068359375,46.665225982666016
60,1,2,1.2,0.8,1.0,7.360039710998535,9.557109653949738,30.406572341918945,52.57170486450195
60,1,2,1.2,0.8,2.0,5.500516414642334,7.485268235206604,23.124391555786133,45.1751594543457
60,1,3,0.8,0.2,0.5,7.170538425445557,8.68900203704834,4.709714412689209,6.427637577056885
60,1,3,0.8,0.2,1.0,4.4812140464782715,8.244218945503235,4.5938849449157715,7.728370666503906
60,1,3,0.8,0.2,2.0,3.9865167140960693,6.492631554603577,5.98513126373291,11.80610179901123
60,1,3,0.8,0.5,0.5,8.83980655670166,12.444765746593475,4.7980756759643555,6.933168888092041
60,1,3,0.8,0.5,1.0,6.5153679847717285,10.418381929397583,6.053967475891113,10.638822555541992
60,1,3,0.8,0.5,2.0,4.218203544616699,6.625563263893127,7.398505210876465,16.998517990112305
60,1,3,0.8,0.8,0.5,9.429487228393555,13.711993336677551,9.14631175994873,14.980711936950684
60,1,3,0.8,0.8,1.0,7.380511283874512,10.940328299999237,10.922945022583008,21.046451568603516
60,1,3,0.8,0.8,2.0,5.222414970397949,7.495807766914368,11.796614646911621,26.584306716918945
60,1,3,1.0,0.2,0.5,8.354625701904297,9.36709475517273,7.508035182952881,10.51176643371582
60,1,3,1.0,0.2,1.0,5.2410502433776855,7.891422629356384,6.525022983551025,12.08798599243164
60,1,3,1.0,0.2,2.0,3.637486696243286,5.703478574752808,6.209136962890625,12.383489608764648
60,1,3,1.0,0.5,0.5,10.25482177734375,13.227944016456604,11.104445457458496,17.074268341064453
60,1,3,1.0,0.5,1.0,6.26968240737915,9.265729904174805,11.950028419494629,22.743497848510742
60,1,3,1.0,0.5,2.0,4.718146324157715,6.992355048656464,11.526410102844238,24.77418327331543
60,1,3,1.0,0.8,0.5,10.690118789672852,13.589638888835907,15.051994323730469,23.871252059936523
60,1,3,1.0,0.8,1.0,7.493074893951416,10.069165706634521,20.039535522460938,36.135498046875
60,1,3,1.0,0.8,2.0,4.93719482421875,7.1614115834236145,17.019187927246094,37.792152404785156
60,1,3,1.2,0.2,0.5,4.285297393798828,4.794874608516693,11.587891578674316,4.844472885131836
60,1,3,1.2,0.2,1.0,3.8475286960601807,6.121746718883514,10.392961502075195,17.14389991760254
60,1,3,1.2,0.2,2.0,3.5573887825012207,5.044243633747101,10.391757011413574,22.707380294799805
60,1,3,1.2,0.5,0.5,7.5973801612854,8.78395289182663,19.49946403503418,28.664215087890625
60,1,3,1.2,0.5,1.0,6.96283483505249,9.283988237380981,18.388023376464844,33.010345458984375
60,1,3,1.2,0.5,2.0,4.308738708496094,5.66609913110733,17.524860382080078,36.297122955322266
60,1,3,1.2,0.8,0.5,11.324792861938477,12.520988643169403,29.200145721435547,44.54153823852539
60,1,3,1.2,0.8,1.0,7.649822235107422,9.157281994819641,26.50404930114746,46.633670806884766
60,1,3,1.2,0.8,2.0,5.182463645935059,6.926694989204407,27.89179229736328,55.1265869140625
60,1,4,0.8,0.2,0.5,4.659061431884766,7.8020405769348145,3.9248597621917725,5.387889862060547
60,1,4,0.8,0.2,1.0,5.296433448791504,6.912976622581482,5.162108898162842,8.353826522827148
60,1,4,0.8,0.2,2.0,4.050246715545654,5.599590599536896,5.27214241027832,10.469822883605957
60,1,4,0.8,0.5,0.5,8.38394546508789,11.843605756759644,6.308652400970459,9.601032257080078
60,1,4,0.8,0.5,1.0,6.558877944946289,9.54640793800354,6.565016269683838,11.906428337097168
60,1,4,0.8,0.5,2.0,4.237692832946777,6.559503257274628,7.948904037475586,16.517942428588867
60,1,4,0.8,0.8,0.5,10.332642555236816,15.79760730266571,8.663996696472168,13.907187461853027
60,1,4,0.8,0.8,1.0,7.482494831085205,10.858374416828156,11.562055587768555,23.068395614624023
60,1,4,0.8,0.8,2.0,5.2790937423706055,7.482322573661804,12.21292495727539,27.013967514038086
60,1,4,1.0,0.2,0.5,5.936415195465088,7.5714898109436035,6.341026782989502,8.307311058044434
60,1,4,1.0,0.2,1.0,4.888594627380371,7.1172245144844055,6.94681978225708,11.723661422729492
60,1,4,1.0,0.2,2.0,2.5071933269500732,4.630731165409088,8.047929763793945,16.574867248535156
60,1,4,1.0,0.5,0.5,8.467554092407227,11.777527272701263,8.481873512268066,12.930484771728516
60,1,4,1.0,0.5,1.0,7.115938186645508,9.578401863574982,13.518004417419434,25.32459831237793
60,1,4,1.0,0.5,2.0,4.893068790435791,6.779349267482758,11.580453872680664,24.578590393066406
60,1,4,1.0,0.8,0.5,12.013209342956543,16.058178424835205,17.217227935791016,27.498207092285156
60,1,4,1.0,0.8,1.0,7.523645877838135,10.206429481506348,16.198915481567383,29.831525802612305
60,1,4,1.0,0.8,2.0,4.643005847930908,6.528573632240295,12.888605117797852,30.15210723876953
60,1,4,1.2,0.2,0.5,5.5210957527160645,5.335483908653259,10.811741828918457,10.962224006652832
60,1,4,1.2,0.2,1.0,4.327043533325195,5.632697224617004,11.268921852111816,22.260189056396484
60,1,4,1.2,0.2,2.0,2.5094287395477295,5.013967871665955,9.998807907104492,21.207111358642578
60,1,4,1.2,0.5,0.5,7.713592529296875,9.198354303836823,17.164430618286133,27.01830291748047
60,1,4,1.2,0.5,1.0,5.992018222808838,8.0583775639534,18.44133949279785,32.04072189331055
60,1,4,1.2,0.5,2.0,5.305249214172363,6.723896622657776,16.398283004760742,35.466835021972656
60,1,4,1.2,0.8,0.5,11.519702911376953,12.444750905036926,27.965410232543945,44.454193115234375
60,1,4,1.2,0.8,1.0,7.827939033508301,10.074917733669281,22.359901428222656,40.57147979736328
60,1,4,1.2,0.8,2.0,4.932491302490234,6.580052435398102,23.545700073242188,47.79391098022461
61,1,0,0.8,0.2,0.5,7.162782669067383,11.116228580474854,5.990884780883789,8.590169906616211
61,1,0,0.8,0.2,1.0,4.879887580871582,7.977836728096008,4.986438274383545,8.21131706237793
61,1,0,0.8,0.2,2.0,4.414501667022705,5.679238975048065,5.434850215911865,11.661114692687988
61,1,0,0.8,0.5,0.5,8.08364486694336,12.415143013000488,6.160665512084961,9.157870292663574
61,1,0,0.8,0.5,1.0,5.305309295654297,8.168448030948639,5.488046169281006,9.883281707763672
61,1,0,0.8,0.5,2.0,4.885454177856445,7.177159607410431,7.758394241333008,17.60628890991211
61,1,0,0.8,0.8,0.5,9.850922584533691,13.504220485687256,9.9868745803833,15.666342735290527
61,1,0,0.8,0.8,1.0,7.2796220779418945,11.013852179050446,11.397735595703125,21.945152282714844
61,1,0,0.8,0.8,2.0,5.4479899406433105,7.735624670982361,12.753046989440918,28.490331649780273
61,1,0,1.0,0.2,0.5,5.70039701461792,7.270442843437195,6.423623561859131,9.569544792175293
61,1,0,1.0,0.2,1.0,4.6277360916137695,7.654594123363495,8.30650520324707,14.53724193572998
61,1,0,1.0,0.2,2.0,3.649508476257324,5.4244155287742615,7.406302452087402,14.743693351745605
61,1,0,1.0,0.5,0.5,9.259087562561035,12.813204526901245,6.297881126403809,9.667140007019043
61,1,0,1.0,0.5,1.0,7.863127708435059,10.98454350233078,12.500984191894531,22.708803176879883
61,1,0,1.0,0.5,2.0,4.445213794708252,6.332332611083984,10.09723949432373,23.13570213317871
61,1,0,1.0,0.8,0.5,10.375544548034668,13.724332571029663,13.17114543914795,21.40665054321289
61,1,0,1.0,0.8,1.0,8.114459991455078,10.864424109458923,15.793707847595215,29.4003963470459
61,1,0,1.0,0.8,2.0,5.115636825561523,7.670283138751984,14.613239288330078,31.667028427124023
61,1,0,1.2,0.2,0.5,6.261798858642578,7.454257428646088,9.52044677734375,14.005633354187012
61,1,0,1.2,0.2,1.0,4.182236671447754,6.155381798744202,10.274450302124023,18.158212661743164
61,1,0,1.2,0.2,2.0,3.3918614387512207,4.500917732715607,9.799036026000977,21.761632919311523
61,1,0,1.2,0.5,0.5,9.807442665100098,12.371933996677399,16.31208610534668,24.781261444091797
61,1,0,1.2,0.5,1.0,6.619813442230225,10.094410300254822,12.249776840209961,23.186079025268555
61,1,0,1.2,0.5,2.0,5.098194599151611,7.633187472820282,14.449627876281738,32.56666564941406
61,1,0,1.2,0.8,0.5,11.352502822875977,11.935750007629395,30.44195556640625,45.20707321166992
61,1,0,1.2,0.8,1.0,7.384579658508301,9.068426132202148,30.109573364257812,52.374507904052734
61,1,0,1.2,0.8,2.0,4.799818515777588,6.387822926044464,26.093015670776367,53.39183044433594
61,1,1,0.8,0.2,0.5,8.300322532653809,9.953068673610687,5.079695701599121,6.856606483459473
61,1,1,0.8,0.2,1.0,3.8809046745300293,6.242502331733704,3.8368024826049805,6.610019207000732
61,1,1,0.8,0.2,2.0,3.647080659866333,5.644636154174805,5.578611850738525,11.66286563873291
61,1,1,0.8,0.5,0.5,7.66114616394043,11.315439820289612,7.038733959197998,10.972646713256836
61,1,1,0.8,0.5,1.0,6.453522205352783,9.610136806964874,6.785815715789795,11.92110824584961
61,1,1,0.8,0.5,2.0,3.891782760620117,6.2584468126297,7.637535095214844,16.555387496948242
61,1,1,0.8,0.8,0.5,9.814723014831543,13.249303221702576,8.617193222045898,13.6746187210083
61,1,1,0.8,0.8,1.0,6.833888530731201,9.9789400100708,11.20229434967041,21.89304542541504
61,1,1,0.8,0.8,2.0,4.845244407653809,7.293657839298248,12.500688552856445,28.73689079284668
61,1,1,1.0,0.2,0.5,6.718452453613281,8.583725988864899,7.789880275726318,10.601391792297363
61,1,1,1.0,0.2,1.0,5.403977394104004,7.355716228485107,6.935609340667725,12.335875511169434
61,1,1,1.0,0.2,2.0,2.9551374912261963,5.0622130036354065,7.551865100860596,16.185720443725586
61,1,1,1.0,0.5,0.5,9.68637466430664,12.730167031288147,10.698674201965332,16.811279296875
61,1,1,1.0,0.5,1.0,5.222172260284424,8.205299854278564,9.883683204650879,18.178476333618164
61,1,1,1.0,0.5,2.0,4.691320419311523,6.560891509056091,9.889074325561523,22.158973693847656
61,1,1,1.0,0.8,0.5,11.781278610229492,13.62747871875763,18.895164489746094,28.688568115234375
61,1,1,1.0,0.8,1.0,7.403851509094238,10.481045842170715,14.317039489746094,27.31328010559082
61,1,1,1.0,0.8,2.0,4.896381378173828,6.986112892627716,17.11358070373535,37.84383773803711
61,1,1,1.2,0.2,0.5,4.397510051727295,9.509631514549255,10.469271659851074,15.226110458374023
61,1,1,1.2,0.2,1.0,4.5246477127075195,6.764961004257202,11.185742378234863,19.203990936279297
61,1,1,1.2,0.2,2.0,3.934011459350586,5.811044633388519,10.71081256866455,21.174907684326172
61,1,1,1.2,0.5,0.5,7.881076812744141,8.656859993934631,19.49294662475586,24.887561798095703
61,1,1,1.2,0.5,1.0,6.950502395629883,9.554802179336548,18.41680145263672,32.59576416015625
61,1,1,1.2,0.5,2.0,4.651235103607178,6.715766608715057,16.495126724243164,35.21543502807617
61,1,1,1.2,0.8,0.5,12.371289253234863,14.437006950378418,24.583242416381836,37.050907135009766
61,1,1,1.2,0.8,1.0,7.610352039337158,9.97349101305008,26.549972534179688,45.90534210205078
61,1,1,1.2,0.8,2.0,5.319535732269287,7.2353023290634155,25.147809982299805,49.989009857177734
61,1,2,0.8,0.2,0.5,5.6525068283081055,9.237495362758636,4.898387908935547,6.773891448974609
61,1,2,0.8,0.2,1.0,4.39776611328125,7.148456692695618,5.295792102813721,9.496007919311523
61,1,2,0.8,0.2,2.0,3.127126693725586,3.594711124897003,6.219093322753906,12.563913345336914
61,1,2,0.8,0.5,0.5,7.871986389160156,11.97695279121399,6.361493110656738,9.602882385253906
61,1,2,0.8,0.5,1.0,6.302463054656982,9.545422554016113,7.971906661987305,15.388407707214355
61,1,2,0.8,0.5,2.0,5.192961692810059,7.631994903087616,8.285545349121094,17.35509490966797
61,1,2,0.8,0.8,0.5,10.057195663452148,14.0930615067482,8.950453758239746,14.392342567443848
61,1,2,0.8,0.8,1.0,7.198513984680176,10.369910180568695,12.517178535461426,23.74509620666504
61,1,2,0.8,0.8,2.0,5.329038619995117,7.6374369859695435,12.37714958190918,26.93743324279785
61,1,2,1.0,0.2,0.5,6.932485580444336,8.459409415721893,7.0358405113220215,9.765375137329102
61,1,2,1.0,0.2,1.0,4.611268997192383,6.535214364528656,6.582341194152832,10.6980619430542
61,1,2,1.0,0.2,2.0,3.0482139587402344,4.697532892227173,6.289978504180908,12.555789947509766
61,1,2,1.0,0.5,0.5,9.25607967376709,12.359741628170013,10.440213203430176,16.072912216186523
61,1,2,1.0,0.5,1.0,6.812600612640381,10.372455060482025,11.627857208251953,21.750640869140625
61,1,2,1.0,0.5,2.0,4.628598690032959,6.892937958240509,10.162331581115723,22.079605102539062
61,1,2,1.0,0.8,0.5,10.687786102294922,13.718676149845123,17.13380241394043,28.389822006225586
61,1,2,1.0,0.8,1.0,7.590843200683594,10.223345279693604,18.606189727783203,35.1468505859375
61,1,2,1.0,0.8,2.0,5.233494281768799,7.678907632827759,17.20740509033203,37.03767395019531
61,1,2,1.2,0.2,0.5,7.6849822998046875,9.35587990283966,7.6543169021606445,10.403671264648438
61,1,2,1.2,0.2,1.0,4.78978157043457,6.554725825786591,12.467320442199707,21.084623336791992
61,1,2,1.2,0.2,2.0,2.917158842086792,4.09419173002243,9.576132774353027,18.720367431640625
61,1,2,1.2,0.5,0.5,7.442739486694336,8.843259453773499,17.273027420043945,26.418123245239258
61,1,2,1.2,0.5,1.0,7.567175388336182,9.62073266506195,18.70527458190918,33.329505920410156
61,1,2,1.2,0.5,2.0,4.660327434539795,6.525839567184448,16.890039443969727,34.93980026245117
61,1,2,1.2,0.8,0.5,10.618851661682129,11.72905057668686,31.039684295654297,47.37528610229492
61,1,2,1.2,0.8,1.0,8.073963165283203,10.292416155338287,25.615398406982422,45.90917205810547
61,1,2,1.2,0.8,2.0,4.771179676055908,6.615385115146637,25.315725326538086,51.89194107055664
61,1,3,0.8,0.2,0.5,6.685003280639648,9.259086728096008,3.679497241973877,4.939884662628174
61,1,3,0.8,0.2,1.0,5.147534370422363,7.884976029396057,4.901137351989746,7.690867900848389
61,1,3,0.8,0.2,2.0,3.4664952754974365,6.033052146434784,4.370575428009033,7.912388324737549
61,1,3,0.8,0.5,0.5,7.819360256195068,11.271384596824646,6.723631858825684,10.301217079162598
61,1,3,0.8,0.5,1.0,6.383413791656494,9.141215682029724,7.496578693389893,14.327946662902832
61,1,3,0.8,0.5,2.0,4.780774116516113,7.617345809936523,8.672209739685059,18.013412475585938
61,1,3,0.8,0.8,0.5,8.527848243713379,12.41231232881546,10.959304809570312,18.700223922729492
61,1,3,0.8,0.8,1.0,7.119089126586914,10.484054267406464,10.614810943603516,20.85450553894043
61,1,3,0.8,0.8,2.0,5.5585036277771,7.916220784187317,14.258417129516602,30.621639251708984
61,1,3,1.0,0.2,0.5,6.304787635803223,9.244452238082886,6.453402996063232,8.732057571411133
61,1,3,1.0,0.2,1.0,4.013687610626221,6.018707811832428,8.157210350036621,13.900810241699219
61,1,3,1.0,0.2,2.0,3.103212594985962,5.2025927901268005,7.583116054534912,14.76400375366211
61,1,3,1.0,0.5,0.5,8.067113876342773,11.645167589187622,11.389924049377441,18.383180618286133
61,1,3,1.0,0.5,1.0,6.401949882507324,9.460128128528595,14.257475852966309,25.380373001098633
61,1,3,1.0,0.5,2.0,5.057413101196289,7.359622240066528,12.78327751159668,27.606582641601562
61,1,3,1.0,0.8,0.5,10.69361400604248,14.255465984344482,9.053718566894531,14.02844524383545
61,1,3,1.0,0.8,1.0,8.005900382995605,11.179536700248718,16.88172149658203,30.840513229370117
61,1,3,1.0,0.8,2.0,5.575588226318359,7.828524351119995,18.654695510864258,40.926029205322266
61,1,3,1.2,0.2,0.5,4.6579670906066895,7.030391275882721,11.054858207702637,11.280569076538086
61,1,3,1.2,0.2,1.0,4.860023498535156,6.059985101222992,12.004508018493652,20.075315475463867
61,1,3,1.2,0.2,2.0,2.9025447368621826,4.1720951795578,9.419692039489746,18.810834884643555
61,1,3,1.2,0.5,0.5,7.014337539672852,7.409852087497711,20.737403869628906,31.21256446838379
61,1,3,1.2,0.5,1.0,7.132486820220947,8.468241214752197,21.41352653503418,35.11495590209961
61,1,3,1.2,0.5,2.0,5.489749908447266,7.430042803287506,18.01396369934082,37.204246520996094
61,1,3,1.2,0.8,0.5,10.389364242553711,11.385765016078949,27.716163635253906,43.334632873535156
61,1,3,1.2,0.8,1.0,7.898408889770508,10.186348140239716,29.980087280273438,50.42900848388672
61,1,3,1.2,0.8,2.0,5.437106132507324,7.283583223819733,25.640533447265625,51.48204803466797
61,1,4,0.8,0.2,0.5,6.0916829109191895,8.233079552650452,4.18742036819458,5.813536643981934
61,1,4,0.8,0.2,1.0,4.393891334533691,7.586235344409943,5.396790981292725,9.420466423034668
61,1,4,0.8,0.2,2.0,3.5023820400238037,5.101464211940765,4.4643378257751465,9.0712308883667
61,1,4,0.8,0.5,0.5,7.441342353820801,11.331853568553925,4.067083358764648,5.710385799407959
61,1,4,0.8,0.5,1.0,6.320668697357178,9.329640328884125,6.933573246002197,12.404274940490723
61,1,4,0.8,0.5,2.0,4.586552619934082,6.943805992603302,6.653537273406982,14.943288803100586
61,1,4,0.8,0.8,0.5,9.867071151733398,13.49369990825653,8.450790405273438,13.128540992736816
61,1,4,0.8,0.8,1.0,6.700711727142334,9.734289109706879,11.528251647949219,22.71308135986328
61,1,4,0.8,0.8,2.0,5.356107234954834,7.755256175994873,12.537213325500488,28.079784393310547
61,1,4,1.0,0.2,0.5,7.820304870605469,8.45109248161316,6.108837604522705,8.377284049987793
61,1,4,1.0,0.2,1.0,4.4057745933532715,7.270653128623962,6.7115373611450195,11.985906600952148
61,1,4,1.0,0.2,2.0,3.0003678798675537,4.479813992977142,6.93739652633667,14.53678035736084
61,1,4,1.0,0.5,0.5,9.406624794006348,12.294768750667572,8.50992202758789,12.10008716583252
61,1,4,1.0,0.5,1.0,6.446288108825684,9.426632165908813,11.819023132324219,23.067913055419922
61,1,4,1.0,0.5,2.0,4.779898166656494,7.1506564021110535,13.441913604736328,27.603527069091797
61,1,4,1.0,0.8,0.5,10.226804733276367,13.420488238334656,15.978782653808594,26.92559814453125
61,1,4,1.0,0.8,1.0,7.80379056930542,10.656602442264557,16.983877182006836,32.226806640625
61,1,4,1.0,0.8,2.0,5.129809856414795,7.14181923866272,18.020870208740234,38.21388626098633
61,1,4,1.2,0.2,0.5,4.172879219055176,5.908622324466705,12.697601318359375,17.362668991088867
61,1,4,1.2,0.2,1.0,4.281460285186768,6.512829780578613,10.935517311096191,17.80664825439453
61,1,4,1.2,0.2,2.0,2.5851829051971436,3.77910840511322,8.766780853271484,18.956388473510742
61,1,4,1.2,0.5,0.5,10.74312686920166,11.238321781158447,19.0870418548584,27.24745750427246
61,1,4,1.2,0.5,1.0,6.80843448638916,9.522137343883514,15.855446815490723,28.614286422729492
61,1,4,1.2,0.5,2.0,4.72520637512207,6.367044925689697,18.51232147216797,40.34410858154297
61,1,4,1.2,0.8,0.5,10.795136451721191,13.870533525943756,18.604047775268555,29.371152877807617
61,1,4,1.2,0.8,1.0,7.319317817687988,9.454684436321259,25.021486282348633,44.89442443847656
61,1,4,1.2,0.8,2.0,4.919261455535889,6.683874249458313,24.5905818939209,49.19365310668945
62,1,0,0.8,0.2,0.5,9.836922645568848,11.449082553386688,4.82588005065918,7.043842315673828
62,1,0,0.8,0.2,1.0,5.682341575622559,8.120901703834534,5.283565044403076,9.148388862609863
62,1,0,0.8,0.2,2.0,3.7288310527801514,5.86299854516983,5.4530348777771,11.037941932678223
62,1,0,0.8,0.5,0.5,8.71854019165039,13.22156012058258,6.751907825469971,9.997758865356445
62,1,0,0.8,0.5,1.0,5.920263290405273,8.85936325788498,8.525723457336426,15.708285331726074
62,1,0,0.8,0.5,2.0,4.729698657989502,6.808828353881836,8.574542999267578,18.77194595336914
62,1,0,0.8,0.8,0.5,9.09902286529541,12.500400960445404,9.952204704284668,16.899625778198242
62,1,0,0.8,0.8,1.0,7.222700119018555,10.517719864845276,9.763971328735352,18.548240661621094
62,1,0,0.8,0.8,2.0,4.783363342285156,6.991640627384186,12.852895736694336,30.27107810974121
62,1,0,1.0,0.2,0.5,7.08070707321167,9.26108705997467,5.261458396911621,7.60105562210083
62,1,0,1.0,0.2,1.0,4.952490329742432,7.657578349113464,6.588009834289551,11.386140823364258
62,1,0,1.0,0.2,2.0,3.5525965690612793,4.76390814781189,6.756560802459717,14.158154487609863
62,1,0,1.0,0.5,0.5,9.051992416381836,11.578262150287628,12.296618461608887,19.34419059753418
62,1,0,1.0,0.5,1.0,5.530117988586426,8.395516097545624,13.449084281921387,24.843198776245117
