EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
103,1,1,0.8,0.5,1.0,2.8488588333129883,4.4074625968933105,5.9132866859436035,11.345320701599121
103,1,1,0.8,0.5,2.0,1.274118423461914,1.8086745142936707,5.760098457336426,13.437273979187012
103,1,1,0.8,0.8,0.5,6.378877639770508,10.890812516212463,6.754170894622803,11.555767059326172
103,1,1,0.8,0.8,1.0,3.4814870357513428,5.348767459392548,6.925111293792725,14.405058860778809
103,1,1,0.8,0.8,2.0,2.067470073699951,2.069681763648987,8.73076057434082,23.567541122436523
103,1,1,1.0,0.2,0.5,6.564388275146484,9.182212769985199,4.6603779792785645,6.52149772644043
103,1,1,1.0,0.2,1.0,4.997149467468262,7.034545719623566,7.539975166320801,14.878912925720215
103,1,1,1.0,0.2,2.0,1.0477745532989502,1.507119596004486,5.5513105392456055,12.074652671813965
103,1,1,1.0,0.5,0.5,8.560333251953125,12.557262361049652,7.287975311279297,11.679686546325684
103,1,1,1.0,0.5,1.0,5.783500671386719,9.016252040863037,13.228632926940918,27.303285598754883
103,1,1,1.0,0.5,2.0,0.5981325507164001,0.8744805455207825,9.445049285888672,24.293983459472656
103,1,1,1.0,0.8,0.5,9.176347732543945,13.503360629081726,10.78724193572998,20.059215545654297
103,1,1,1.0,0.8,1.0,4.204962730407715,6.5777857303619385,9.563430786132812,21.056379318237305
103,1,1,1.0,0.8,2.0,3.423626184463501,4.313820779323578,10.89035415649414,30.95659828186035
103,1,1,1.2,0.2,0.5,6.8695478439331055,9.502756237983704,6.900722503662109,9.874282836914062
103,1,1,1.2,0.2,1.0,1.7433397769927979,2.836490035057068,10.98259449005127,19.224594116210938
103,1,1,1.2,0.2,2.0,0.444577693939209,0.4979062080383301,10.626218795776367,24.795852661132812
103,1,1,1.2,0.5,0.5,8.277458190917969,11.489440441131592,13.847639083862305,16.569992065429688
103,1,1,1.2,0.5,1.0,5.532637596130371,8.49625015258789,14.480368614196777,31.644062042236328
103,1,1,1.2,0.5,2.0,4.152921676635742,6.079483687877655,18.87128257751465,45.60871887207031
103,1,1,1.2,0.8,0.5,11.20509147644043,15.731065154075623,19.6392765045166,36.333736419677734
103,1,1,1.2,0.8,1.0,6.854424953460693,10.44722718000412,29.339462280273438,66.75971984863281
103,1,1,1.2,0.8,2.0,6.145837783813477,9.060332775115967,25.19509506225586,66.5112075805664
103,1,2,0.8,0.2,0.5,4.840508937835693,7.581550121307373,3.2458043098449707,4.598300933837891
103,1,2,0.8,0.2,1.0,4.321647644042969,7.211110770702362,4.1282267570495605,7.065737247467041
103,1,2,0.8,0.2,2.0,0.9386475682258606,1.142179250717163,5.149411201477051,10.188060760498047
103,1,2,0.8,0.5,0.5,7.161107540130615,11.481942474842072,5.996551036834717,9.717288970947266
103,1,2,0.8,0.5,1.0,2.319666624069214,3.840582251548767,5.7577362060546875,11.681750297546387
103,1,2,0.8,0.5,2.0,0.940656840801239,0.939337432384491,5.918895721435547,14.846100807189941
103,1,2,0.8,0.8,0.5,5.958137035369873,9.742230653762817,6.517763137817383,10.65745735168457
103,1,2,0.8,0.8,1.0,3.8276009559631348,5.082083702087402,10.723867416381836,24.467756271362305
103,1,2,0.8,0.8,2.0,4.6249260902404785,7.539522051811218,14.447956085205078,39.68141555786133
103,1,2,1.0,0.2,0.5,6.362217426300049,8.790149748325348,7.7231669425964355,11.735208511352539
103,1,2,1.0,0.2,1.0,4.113626480102539,7.001323640346527,7.754109859466553,13.81247615814209
103,1,2,1.0,0.2,2.0,0.7653236985206604,0.8906800746917725,5.775712490081787,12.065386772155762
103,1,2,1.0,0.5,0.5,6.27625846862793,10.289047420024872,5.696020126342773,9.379548072814941
103,1,2,1.0,0.5,1.0,3.436546802520752,5.829101026058197,8.495702743530273,18.468765258789062
103,1,2,1.0,0.5,2.0,3.8684616088867188,6.23798280954361,13.107783317565918,33.05282211303711
103,1,2,1.0,0.8,0.5,10.452343940734863,15.704385757446289,13.28495979309082,25.71051025390625
103,1,2,1.0,0.8,1.0,4.631384372711182,7.023486077785492,10.69277572631836,23.76939582824707
103,1,2,1.0,0.8,2.0,5.323864936828613,6.93994927406311,12.905678749084473,34.10672378540039
103,1,2,1.2,0.2,0.5,4.554348945617676,8.517237901687622,11.404390335083008,16.633819580078125
103,1,2,1.2,0.2,1.0,2.309509515762329,4.357810437679291,9.695820808410645,18.20665740966797
103,1,2,1.2,0.2,2.0,1.2185697555541992,1.6098657250404358,5.636233329772949,12.3924560546875
103,1,2,1.2,0.5,0.5,7.344754219055176,10.495113968849182,15.924890518188477,20.38578224182129
103,1,2,1.2,0.5,1.0,5.479188442230225,8.33316969871521,12.749401092529297,24.552753448486328
103,1,2,1.2,0.5,2.0,0.9802348613739014,1.179501712322235,8.812207221984863,22.50501251220703
103,1,2,1.2,0.8,0.5,10.407601356506348,14.00429081916809,33.90332794189453,63.92759323120117
103,1,2,1.2,0.8,1.0,7.9903950691223145,11.368650913238525,31.619792938232422,69.5963134765625
103,1,2,1.2,0.8,2.0,5.623586177825928,7.954749345779419,25.82804298400879,68.43856048583984
104,1,0,0.8,0.2,0.5,3.3622233867645264,6.721854984760284,3.114886999130249,4.257200241088867
104,1,0,0.8,0.2,1.0,3.7057409286499023,6.073952496051788,3.8468453884124756,7.004388332366943
104,1,0,0.8,0.2,2.0,1.1535496711730957,1.6308138370513916,4.049664497375488,7.86346435546875
104,1,0,0.8,0.5,0.5,6.390007495880127,9.941473960876465,4.042263031005859,6.319063186645508
104,1,0,0.8,0.5,1.0,1.0636744499206543,1.7384316325187683,4.833237648010254,9.336438179016113
104,1,0,0.8,0.5,2.0,0.6521495580673218,1.2162097096443176,5.404382228851318,12.990583419799805
104,1,0,0.8,0.8,0.5,8.615211486816406,12.905497252941132,7.923764705657959,13.99503231048584
104,1,0,0.8,0.8,1.0,5.699771881103516,8.638069152832031,9.570945739746094,21.193111419677734
104,1,0,0.8,0.8,2.0,3.363475799560547,5.025594115257263,9.64903450012207,26.186506271362305
104,1,0,1.0,0.2,0.5,5.057919979095459,7.958576261997223,3.683006525039673,5.061702728271484
104,1,0,1.0,0.2,1.0,4.288173675537109,7.095382928848267,5.210551738739014,8.908483505249023
104,1,0,1.0,0.2,2.0,0.85963374376297,1.7847949266433716,5.056097030639648,10.906354904174805
104,1,0,1.0,0.5,0.5,8.069732666015625,12.940699577331543,6.549784183502197,10.680774688720703
104,1,0,1.0,0.5,1.0,2.409965991973877,3.5053544640541077,7.339311599731445,15.667438507080078
104,1,0,1.0,0.5,2.0,2.4773547649383545,3.6076146960258484,11.300308227539062,29.784271240234375
104,1,0,1.0,0.8,0.5,10.071626663208008,14.62481164932251,11.255123138427734,20.248332977294922
104,1,0,1.0,0.8,1.0,4.816013336181641,6.597553789615631,13.102774620056152,29.95381736755371
104,1,0,1.0,0.8,2.0,3.8354954719543457,6.374707520008087,13.393473625183105,37.723880767822266
104,1,0,1.2,0.2,0.5,4.6887335777282715,7.284639239311218,7.503300666809082,11.738194465637207
104,1,0,1.2,0.2,1.0,2.8858861923217773,4.168810486793518,9.980688095092773,17.47102928161621
104,1,0,1.2,0.2,2.0,0.2616773843765259,0.43115049600601196,8.130537986755371,19.304275512695312
104,1,0,1.2,0.5,0.5,7.449062347412109,11.416472971439362,12.057446479797363,20.904685974121094
104,1,0,1.2,0.5,1.0,3.7761714458465576,5.743147969245911,9.005014419555664,17.641284942626953
104,1,0,1.2,0.5,2.0,1.3060789108276367,1.9034789204597473,9.356283187866211,24.913963317871094
104,1,0,1.2,0.8,0.5,10.891800880432129,14.53052705526352,32.7781867980957,58.00831985473633
104,1,0,1.2,0.8,1.0,8.248552322387695,11.229095757007599,34.419979095458984,72.76383972167969
104,1,0,1.2,0.8,2.0,5.571885108947754,9.0634486079216,14.44539737701416,39.182830810546875
104,1,1,0.8,0.2,0.5,5.654763221740723,7.585054159164429,2.8881912231445312,3.7791359424591064
104,1,1,0.8,0.2,1.0,4.190574645996094,6.788873493671417,3.5675132274627686,5.573502540588379
104,1,1,0.8,0.2,2.0,1.5647016763687134,2.539135694503784,4.061638355255127,8.36355209350586
104,1,1,0.8,0.5,0.5,5.519808769226074,8.73041158914566,4.24459981918335,6.381682395935059
104,1,1,0.8,0.5,1.0,3.495062828063965,5.225719630718231,4.271088600158691,7.887186050415039
104,1,1,0.8,0.5,2.0,1.1053094863891602,1.4645174741744995,4.86550760269165,11.05776596069336
104,1,1,0.8,0.8,0.5,4.978640556335449,8.599516868591309,4.964469909667969,7.977738380432129
104,1,1,0.8,0.8,1.0,5.4138336181640625,7.869356572628021,8.472756385803223,18.3564510345459
104,1,1,0.8,0.8,2.0,3.6419334411621094,5.076251208782196,7.765498638153076,19.752750396728516
104,1,1,1.0,0.2,0.5,5.1935954093933105,7.097079694271088,3.84143328666687,5.391383647918701
104,1,1,1.0,0.2,1.0,4.768199443817139,6.726405620574951,5.225343704223633,9.53745174407959
104,1,1,1.0,0.2,2.0,0.8013150095939636,1.1776742935180664,5.346199989318848,12.563973426818848
104,1,1,1.0,0.5,0.5,7.181769371032715,11.098955750465393,4.927746772766113,7.50602912902832
104,1,1,1.0,0.5,1.0,2.176358461380005,2.653110921382904,6.028040885925293,11.708236694335938
104,1,1,1.0,0.5,2.0,0.09606695175170898,0.14985203742980957,9.059820175170898,22.862245559692383
104,1,1,1.0,0.8,0.5,7.514187812805176,11.036732256412506,8.298728942871094,14.16177749633789
104,1,1,1.0,0.8,1.0,2.9475812911987305,3.5555333495140076,10.390541076660156,23.34773826599121
104,1,1,1.0,0.8,2.0,2.703801155090332,4.062768876552582,12.066727638244629,33.378761291503906
104,1,1,1.2,0.2,0.5,4.345907211303711,5.444159507751465,10.839714050292969,15.47069263458252
104,1,1,1.2,0.2,1.0,3.1588571071624756,5.53673255443573,5.6017985343933105,9.591676712036133
104,1,1,1.2,0.2,2.0,0.6577198505401611,0.9024280905723572,5.203315258026123,11.738107681274414
104,1,1,1.2,0.5,0.5,9.690634727478027,13.156283557415009,13.652342796325684,21.102033615112305
104,1,1,1.2,0.5,1.0,2.977555274963379,3.5255229473114014,11.325850486755371,22.625377655029297
104,1,1,1.2,0.5,2.0,2.095090627670288,2.357074558734894,11.519805908203125,30.74447250366211
104,1,1,1.2,0.8,0.5,10.049976348876953,16.253143906593323,12.926749229431152,22.9628849029541
104,1,1,1.2,0.8,1.0,7.5231428146362305,11.555042624473572,18.121994018554688,40.73509979248047
104,1,1,1.2,0.8,2.0,5.660004615783691,8.542087078094482,18.788646697998047,51.287086486816406
104,1,2,0.8,0.2,0.5,5.2034430503845215,6.619955062866211,2.7369930744171143,3.8040695190429688
104,1,2,0.8,0.2,1.0,4.0415167808532715,5.594070911407471,3.319343328475952,5.914951324462891
104,1,2,0.8,0.2,2.0,0.9837789535522461,1.4497840404510498,4.839898586273193,9.87296199798584
104,1,2,0.8,0.5,0.5,8.051495552062988,12.492719948291779,4.2243571281433105,6.310844898223877
104,1,2,0.8,0.5,1.0,1.3775818347930908,2.226128935813904,5.377906799316406,10.707322120666504
104,1,2,0.8,0.5,2.0,0.21020054817199707,0.37368881702423096,5.135786056518555,11.373278617858887
104,1,2,0.8,0.8,0.5,6.771566390991211,11.267568171024323,7.475795745849609,13.499077796936035
104,1,2,0.8,0.8,1.0,5.76983642578125,8.918834030628204,11.23300552368164,26.097414016723633
104,1,2,0.8,0.8,2.0,2.2454168796539307,3.4398751258850098,9.57190990447998,24.936050415039062
104,1,2,1.0,0.2,0.5,5.553997993469238,9.09945547580719,3.4608709812164307,4.952728748321533
104,1,2,1.0,0.2,1.0,5.09017276763916,7.681683301925659,4.329052448272705,7.609407424926758
104,1,2,1.0,0.2,2.0,0.8556656837463379,1.4760748147964478,6.605745792388916,16.133819580078125
104,1,2,1.0,0.5,0.5,8.766288757324219,13.131502568721771,6.257829189300537,10.209305763244629
104,1,2,1.0,0.5,1.0,1.9760245084762573,3.776261270046234,5.3307085037231445,11.113448143005371
104,1,2,1.0,0.5,2.0,1.434723138809204,1.9327771067619324,9.686005592346191,25.070667266845703
104,1,2,1.0,0.8,0.5,10.35904312133789,15.298138678073883,10.980547904968262,19.256250381469727
104,1,2,1.0,0.8,1.0,5.962356090545654,9.886501491069794,11.587220191955566,25.940959930419922
104,1,2,1.0,0.8,2.0,5.873839378356934,8.735770404338837,22.16168785095215,59.63214874267578
104,1,2,1.2,0.2,0.5,5.208543300628662,6.986312508583069,8.2111234664917,12.2490873336792
104,1,2,1.2,0.2,1.0,3.3571667671203613,5.905180931091309,8.061490058898926,14.997862815856934
104,1,2,1.2,0.2,2.0,1.1704617738723755,1.7215892672538757,6.321784019470215,14.896024703979492
104,1,2,1.2,0.5,0.5,9.25334358215332,14.25973927974701,5.811452388763428,9.411774635314941
104,1,2,1.2,0.5,1.0,2.0342586040496826,3.6051337718963623,9.966781616210938,21.34853744506836
104,1,2,1.2,0.5,2.0,1.0556983947753906,1.8446759581565857,9.603569030761719,23.97728157043457
104,1,2,1.2,0.8,0.5,10.41246223449707,15.106739938259125,9.901971817016602,18.325393676757812
104,1,2,1.2,0.8,1.0,7.986361026763916,12.374103784561157,13.882638931274414,32.32788848876953
104,1,2,1.2,0.8,2.0,5.383669376373291,8.396966218948364,17.85076332092285,51.128746032714844
105,1,0,0.8,0.2,0.5,4.621140480041504,7.405141830444336,4.148155689239502,5.757421970367432
105,1,0,0.8,0.2,1.0,4.595885276794434,7.125943243503571,4.085958480834961,6.801652431488037
105,1,0,0.8,0.2,2.0,1.1704158782958984,1.621390700340271,4.016258239746094,8.84689712524414
105,1,0,0.8,0.5,0.5,8.403724670410156,12.983807504177094,5.667147159576416,9.153605461120605
105,1,0,0.8,0.5,1.0,2.0955443382263184,2.8628472089767456,6.25836181640625,12.34683895111084
105,1,0,0.8,0.5,2.0,1.8134608268737793,2.302225351333618,8.669515609741211,22.536569595336914
105,1,0,0.8,0.8,0.5,7.898564338684082,11.782471358776093,5.184285640716553,8.5548734664917
105,1,0,0.8,0.8,1.0,4.339449405670166,6.656036019325256,11.14207935333252,25.010231018066406
105,1,0,0.8,0.8,2.0,2.060399055480957,3.5956655144691467,10.91769790649414,30.08599853515625
105,1,0,1.0,0.2,0.5,6.781848907470703,8.88743108510971,4.408142566680908,6.05183219909668
105,1,0,1.0,0.2,1.0,4.125871181488037,7.555686295032501,5.5242133140563965,10.227675437927246
105,1,0,1.0,0.2,2.0,1.1300156116485596,1.2947279810905457,6.031062602996826,13.054641723632812
105,1,0,1.0,0.5,0.5,9.147516250610352,13.446860134601593,5.2983078956604,8.435730934143066
105,1,0,1.0,0.5,1.0,3.315006971359253,4.081284701824188,8.539072036743164,18.370044708251953
105,1,0,1.0,0.5,2.0,0.8041267395019531,0.9222891330718994,10.558492660522461,27.6746826171875
105,1,0,1.0,0.8,0.5,11.67556095123291,17.076587200164795,14.365654945373535,26.755582809448242
105,1,0,1.0,0.8,1.0,5.659357070922852,8.807046294212341,11.522689819335938,24.89688491821289
105,1,0,1.0,0.8,2.0,5.0793938636779785,6.756784021854401,12.516528129577637,33.524967193603516
105,1,0,1.2,0.2,0.5,6.2220048904418945,8.465198040008545,7.3165202140808105,11.419326782226562
105,1,0,1.2,0.2,1.0,5.141016483306885,8.083850741386414,4.599161148071289,8.352821350097656
105,1,0,1.2,0.2,2.0,0.5916618704795837,0.5879842042922974,8.069695472717285,17.300504684448242
105,1,0,1.2,0.5,0.5,8.249068260192871,12.801992237567902,14.684830665588379,25.959260940551758
105,1,0,1.2,0.5,1.0,5.278486251831055,8.007011234760284,17.97283363342285,37.904239654541016
105,1,0,1.2,0.5,2.0,3.8627798557281494,5.637288749217987,12.227276802062988,32.581764221191406
105,1,0,1.2,0.8,0.5,12.6422758102417,16.35597199201584,30.14911651611328,54.86317443847656
105,1,0,1.2,0.8,1.0,8.860060691833496,13.326189041137695,20.55864143371582,47.4771842956543
105,1,0,1.2,0.8,2.0,5.642961502075195,8.552560865879059,20.45033836364746,55.494136810302734
105,1,1,0.8,0.2,0.5,5.810065269470215,8.79409635066986,3.4519004821777344,4.685070037841797
105,1,1,0.8,0.2,1.0,5.3345441818237305,8.40285587310791,4.476138114929199,8.180063247680664
105,1,1,0.8,0.2,2.0,0.9958164095878601,1.4821094274520874,4.184544086456299,8.50149154663086
105,1,1,0.8,0.5,0.5,6.672124862670898,10.859581470489502,4.6664719581604,7.368746757507324
105,1,1,0.8,0.5,1.0,1.2683162689208984,1.5243189334869385,4.768468379974365,8.8192777633667
105,1,1,0.8,0.5,2.0,0.9406863451004028,1.103361964225769,6.555556297302246,17.135055541992188
105,1,1,0.8,0.8,0.5,7.528573989868164,9.990654170513153,7.125253200531006,11.92107105255127
105,1,1,0.8,0.8,1.0,2.5982847213745117,4.082015812397003,6.091604709625244,13.354082107543945
105,1,1,0.8,0.8,2.0,3.7069084644317627,5.076124906539917,10.325774192810059,28.247570037841797
105,1,1,1.0,0.2,0.5,6.247683048248291,8.213358223438263,4.597903251647949,6.398314952850342
105,1,1,1.0,0.2,1.0,4.16895866394043,5.934546887874603,4.910272598266602,8.940898895263672
105,1,1,1.0,0.2,2.0,0.9831587076187134,1.6634970307350159,5.1974077224731445,12.653149604797363
105,1,1,1.0,0.5,0.5,8.688054084777832,13.637417614459991,6.375433444976807,10.491305351257324
105,1,1,1.0,0.5,1.0,1.584229588508606,2.3685824871063232,6.276488304138184,12.922016143798828
105,1,1,1.0,0.5,2.0,2.251572608947754,2.7661877870559692,12.429618835449219,30.785974502563477
105,1,1,1.0,0.8,0.5,8.676512718200684,12.41304862499237,9.28996753692627,15.816969871520996
105,1,1,1.0,0.8,1.0,5.669973850250244,8.12929904460907,11.655407905578613,25.94708824157715
105,1,1,1.0,0.8,2.0,3.2136318683624268,4.105792224407196,12.242130279541016,33.88046646118164
105,1,1,1.2,0.2,0.5,3.1055004596710205,5.0112950801849365,6.26643705368042,9.471901893615723
105,1,1,1.2,0.2,1.0,2.451260566711426,4.55546373128891,12.633617401123047,22.255126953125
105,1,1,1.2,0.2,2.0,0.2395341396331787,0.25305360555648804,6.356653690338135,14.900713920593262
105,1,1,1.2,0.5,0.5,7.075075149536133,10.01932144165039,10.707204818725586,17.384258270263672
105,1,1,1.2,0.5,1.0,5.574691295623779,8.911210656166077,15.586714744567871,33.18904113769531
105,1,1,1.2,0.5,2.0,1.3625192642211914,2.635266423225403,10.350953102111816,28.850961685180664
105,1,1,1.2,0.8,0.5,10.808887481689453,15.021076381206512,17.675630569458008,32.59469223022461
105,1,1,1.2,0.8,1.0,8.158215522766113,11.786187410354614,22.861726760864258,51.13575744628906
105,1,1,1.2,0.8,2.0,6.026947021484375,9.462226450443268,20.46487808227539,54.04924774169922
105,1,2,0.8,0.2,0.5,5.668342590332031,8.570707142353058,3.69097638130188,5.202004909515381
105,1,2,0.8,0.2,1.0,4.640886306762695,7.172997176647186,2.9035933017730713,4.721159934997559
105,1,2,0.8,0.2,2.0,0.9120326042175293,1.478301465511322,4.56403923034668,8.983118057250977
105,1,2,0.8,0.5,0.5,7.0559258460998535,10.054236233234406,3.496431589126587,4.998409271240234
105,1,2,0.8,0.5,1.0,2.7255756855010986,3.9906320571899414,8.084914207458496,17.16900634765625
105,1,2,0.8,0.5,2.0,1.1859172582626343,1.717924416065216,5.4866766929626465,13.366938591003418
105,1,2,0.8,0.8,0.5,7.984424591064453,11.420973122119904,7.761972904205322,13.599098205566406
105,1,2,0.8,0.8,1.0,4.992917060852051,6.4691162109375,6.071787357330322,12.65273380279541
105,1,2,0.8,0.8,2.0,1.885282039642334,2.9609097838401794,9.127983093261719,25.13915252685547
105,1,2,1.0,0.2,0.5,6.770678520202637,9.499148190021515,5.577828407287598,7.949188232421875
105,1,2,1.0,0.2,1.0,3.314546585083008,7.192713022232056,6.573907375335693,12.562862396240234
105,1,2,1.0,0.2,2.0,0.4118282198905945,0.44602465629577637,5.051994800567627,10.756340980529785
105,1,2,1.0,0.5,0.5,8.857378005981445,12.653032541275024,5.361532688140869,8.162832260131836
105,1,2,1.0,0.5,1.0,3.2924675941467285,3.987645208835602,6.120409965515137,12.365291595458984
105,1,2,1.0,0.5,2.0,1.1354186534881592,1.822204351425171,9.291656494140625,23.76884651184082
105,1,2,1.0,0.8,0.5,10.88558292388916,15.860453844070435,17.512630462646484,32.88444900512695
105,1,2,1.0,0.8,1.0,3.1369776725769043,5.032763719558716,7.9008049964904785,16.21265983581543
105,1,2,1.0,0.8,2.0,3.163449287414551,3.986797332763672,12.220170974731445,33.89112091064453
105,1,2,1.2,0.2,0.5,6.423524856567383,10.163641393184662,7.562746047973633,11.13862133026123
105,1,2,1.2,0.2,1.0,3.749366283416748,5.037168622016907,8.874677658081055,16.759235382080078
105,1,2,1.2,0.2,2.0,0.9066270589828491,1.3065592050552368,5.363009929656982,11.510190963745117
105,1,2,1.2,0.5,0.5,7.282827377319336,10.795538127422333,12.723456382751465,22.713346481323242
105,1,2,1.2,0.5,1.0,6.710659980773926,10.211971163749695,11.01228141784668,22.95408821105957
105,1,2,1.2,0.5,2.0,2.267117977142334,2.7956037521362305,12.041775703430176,31.14258575439453
105,1,2,1.2,0.8,0.5,11.127828598022461,16.327824473381042,19.90489387512207,35.74422836303711
105,1,2,1.2,0.8,1.0,7.7866129875183105,11.200005054473877,22.89802360534668,52.05134582519531
105,1,2,1.2,0.8,2.0,5.915287971496582,8.764198541641235,24.14058494567871,64.42581939697266
106,1,0,0.8,0.2,0.5,6.025290012359619,7.924346089363098,3.4921345710754395,4.750239372253418
106,1,0,0.8,0.2,1.0,4.383056163787842,6.3677672147750854,3.4388036727905273,5.507519721984863
106,1,0,0.8,0.2,2.0,1.2544076442718506,1.9723225831985474,4.569687843322754,9.584380149841309
106,1,0,0.8,0.5,0.5,6.701718807220459,10.09128350019455,3.6981794834136963,5.332669258117676
106,1,0,0.8,0.5,1.0,2.375849962234497,2.995764672756195,5.778432846069336,11.557389259338379
106,1,0,0.8,0.5,2.0,1.2633591890335083,1.9306885600090027,7.552032947540283,18.555604934692383
106,1,0,0.8,0.8,0.5,8.929924011230469,13.26010012626648,6.703845024108887,11.459321022033691
106,1,0,0.8,0.8,1.0,4.7436957359313965,7.081737577915192,8.494315147399902,18.02589225769043
106,1,0,0.8,0.8,2.0,2.73717999458313,3.3774176836013794,7.655021667480469,19.94858169555664
106,1,0,1.0,0.2,0.5,6.117684841156006,8.339163303375244,6.590270519256592,9.953310012817383
106,1,0,1.0,0.2,1.0,3.071263313293457,4.717361390590668,5.449918270111084,9.380894660949707
106,1,0,1.0,0.2,2.0,1.0123083591461182,1.4389487504959106,5.68239164352417,12.023713111877441
106,1,0,1.0,0.5,0.5,7.786617279052734,11.516534268856049,8.713046073913574,14.617854118347168
106,1,0,1.0,0.5,1.0,6.0064826011657715,9.460107445716858,10.538803100585938,23.62828826904297
106,1,0,1.0,0.5,2.0,3.2302095890045166,4.711690366268158,14.453266143798828,37.30617141723633
106,1,0,1.0,0.8,0.5,11.161985397338867,15.900751650333405,12.436359405517578,23.117115020751953
106,1,0,1.0,0.8,1.0,7.409942626953125,11.23381382226944,16.37254524230957,36.48237228393555
106,1,0,1.0,0.8,2.0,5.38398551940918,8.548318028450012,18.911266326904297,50.904296875
106,1,0,1.2,0.2,0.5,1.1156091690063477,1.4606050848960876,12.158937454223633,18.704994201660156
106,1,0,1.2,0.2,1.0,3.495534896850586,5.241442382335663,8.431451797485352,15.540594100952148
106,1,0,1.2,0.2,2.0,0.7793110013008118,1.003907859325409,7.381869792938232,17.737573623657227
106,1,0,1.2,0.5,0.5,6.7068634033203125,13.406357407569885,11.628057479858398,18.38713264465332
106,1,0,1.2,0.5,1.0,3.063079833984375,3.6056822538375854,9.534948348999023,20.086606979370117
106,1,0,1.2,0.5,2.0,4.591194152832031,7.122727811336517,16.750850677490234,41.9356575012207
106,1,0,1.2,0.8,0.5,9.770633697509766,18.437326550483704,24.158370971679688,43.562705993652344
106,1,0,1.2,0.8,1.0,7.390354156494141,11.35530835390091,26.677553176879883,60.33070373535156
106,1,0,1.2,0.8,2.0,5.79506778717041,8.465732336044312,22.334531784057617,58.897491455078125
106,1,1,0.8,0.2,0.5,6.2316107749938965,7.840827524662018,4.061540603637695,5.757686138153076
106,1,1,0.8,0.2,1.0,4.51186466217041,6.311547100543976,3.199155569076538,5.202307224273682
106,1,1,0.8,0.2,2.0,1.2971980571746826,2.022162079811096,4.342555999755859,9.026952743530273
106,1,1,0.8,0.5,0.5,6.472870349884033,9.617903113365173,3.5787220001220703,5.048153877258301
106,1,1,0.8,0.5,1.0,3.28578782081604,4.886236488819122,6.040468692779541,12.228212356567383
106,1,1,0.8,0.5,2.0,1.053093671798706,1.5433522462844849,5.4252028465271,12.877764701843262
106,1,1,0.8,0.8,0.5,5.259608745574951,8.177444100379944,6.362767696380615,11.13126277923584
106,1,1,0.8,0.8,1.0,3.3885035514831543,5.480587184429169,6.221625804901123,12.967798233032227
106,1,1,0.8,0.8,2.0,2.9893035888671875,3.9603211283683777,6.9234113693237305,18.408470153808594
106,1,1,1.0,0.2,0.5,6.713460922241211,9.722326695919037,5.353034973144531,7.356503486633301
106,1,1,1.0,0.2,1.0,4.775998115539551,8.10281389951706,4.359615325927734,7.352402210235596
106,1,1,1.0,0.2,2.0,0.5274208188056946,0.8626537919044495,5.642303466796875,12.664027214050293
106,1,1,1.0,0.5,0.5,8.228466033935547,12.392252922058105,6.535709381103516,10.0856351852417
106,1,1,1.0,0.5,1.0,2.9491074085235596,4.407392621040344,9.390073776245117,20.340805053710938
106,1,1,1.0,0.5,2.0,1.5513508319854736,2.247269093990326,6.446985721588135,15.948957443237305
106,1,1,1.0,0.8,0.5,7.624917984008789,10.117815732955933,7.500667095184326,13.00220012664795
106,1,1,1.0,0.8,1.0,7.391293525695801,11.487999498844147,16.72768211364746,36.780723571777344
106,1,1,1.0,0.8,2.0,5.842353343963623,9.087153792381287,15.999665260314941,42.623016357421875
106,1,1,1.2,0.2,0.5,4.776418685913086,5.840311646461487,11.64049243927002,18.672338485717773
106,1,1,1.2,0.2,1.0,3.7511510848999023,5.452678680419922,8.902447700500488,16.542329788208008
106,1,1,1.2,0.2,2.0,0.5691595673561096,0.911625862121582,8.064369201660156,18.59543228149414
106,1,1,1.2,0.5,0.5,7.420293807983398,11.273266077041626,6.641957759857178,10.487298965454102
106,1,1,1.2,0.5,1.0,5.013763427734375,6.202409982681274,8.778119087219238,18.41402244567871
106,1,1,1.2,0.5,2.0,3.693957805633545,6.015607178211212,18.47271156311035,47.44953918457031
106,1,1,1.2,0.8,0.5,10.232030868530273,14.710582256317139,13.204961776733398,23.60710334777832
106,1,1,1.2,0.8,1.0,7.414422512054443,11.208921074867249,16.944244384765625,38.68790817260742
106,1,1,1.2,0.8,2.0,5.368640422821045,8.336187839508057,21.546735763549805,58.385475158691406
106,1,2,0.8,0.2,0.5,5.220682144165039,7.883596062660217,3.4278759956359863,4.675577163696289
106,1,2,0.8,0.2,1.0,3.86592960357666,6.759106397628784,3.598151206970215,5.960961818695068
106,1,2,0.8,0.2,2.0,0.7037323713302612,0.9593984484672546,5.312215328216553,11.395445823669434
106,1,2,0.8,0.5,0.5,7.251378536224365,10.753706634044647,4.707682132720947,7.422669410705566
106,1,2,0.8,0.5,1.0,3.1683080196380615,4.1340654492378235,4.975858688354492,9.548375129699707
106,1,2,0.8,0.5,2.0,0.8122166395187378,1.2024127840995789,5.426768779754639,13.472993850708008
106,1,2,0.8,0.8,0.5,7.987636566162109,11.17823213338852,7.929135322570801,14.027029991149902
106,1,2,0.8,0.8,1.0,4.095995903015137,6.4493460059165955,6.4730916023254395,13.477553367614746
106,1,2,0.8,0.8,2.0,2.348367929458618,3.6553837656974792,8.735451698303223,22.716785430908203
