mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,115,0.8,1.0,0.1,9.185046195983887,11.62920018792597,3.5408096313476562,3.7569074630737305,0.0011769101256504655,0.011644646525382996,0.65756509668544,11512346,chunk_15
conn_shuf_only,115,0.8,1.0,0.5,5.931821346282959,9.927452133217457,4.933869361877441,7.6970109939575195,0.0011769101256504655,0.011644646525382996,0.65756509668544,11512346,chunk_15
conn_shuf_only,115,0.8,1.0,1.0,4.70449161529541,7.564419960703058,6.216933727264404,12.283860206604004,0.0011769101256504655,0.011644646525382996,0.65756509668544,11512346,chunk_15
conn_shuf_only,115,0.8,1.0,1.5,3.519681453704834,5.723846703151253,6.852007865905762,15.176309585571289,0.0011769101256504655,0.011644646525382996,0.65756509668544,11512346,chunk_15
conn_shuf_only,115,0.95,0.6,0.1,7.722958087921143,9.045390788902935,2.864403486251831,2.9791455268859863,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,0.6,0.5,5.433314323425293,7.605011150378488,3.7086126804351807,5.343258857727051,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,0.6,1.0,3.998157501220703,6.560785266753226,4.631687164306641,8.477775573730469,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,0.6,1.5,2.890998601913452,5.437597158703056,5.182374000549316,10.668455123901367,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,0.8,0.1,9.087762832641602,11.151193876056709,3.3892457485198975,3.570613384246826,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,0.8,0.5,6.50942325592041,9.84441219661926,4.61899995803833,7.091469764709473,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,0.8,1.0,4.358987331390381,7.993942867687976,5.8677167892456055,11.461368560791016,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,0.8,1.5,4.489567279815674,7.366855944001031,6.533493518829346,14.336525917053223,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,1.0,0.1,10.578435897827148,13.624981349582413,4.562467098236084,4.953037738800049,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,1.0,0.5,6.675602436065674,10.058970670287685,6.59496545791626,10.993029594421387,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,1.0,1.0,4.075357437133789,6.6258701123784505,8.209842681884766,17.085447311401367,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,0.95,1.0,1.5,4.162753105163574,7.696388231352131,8.921164512634277,20.58629035949707,0.0013975807232782245,0.011644642800092697,0.6575650283217795,11512346,chunk_15
conn_shuf_only,115,1.05,0.6,0.1,7.505316734313965,8.769277589739659,3.0605661869049072,3.327347755432129,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,0.6,0.5,5.14477014541626,7.707315519320154,4.548119068145752,6.735114097595215,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,0.6,1.0,4.653944492340088,7.659865140079759,5.342582702636719,10.03663158416748,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,0.6,1.5,2.7909533977508545,5.18254406970118,5.923483371734619,12.500263214111328,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,0.8,0.1,8.730500221252441,10.686565869837736,3.7801027297973633,4.194769859313965,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,0.8,0.5,6.221344947814941,9.816898460690481,5.542494773864746,8.855238914489746,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,0.8,1.0,4.398338794708252,8.047465313125713,6.892110347747803,13.864754676818848,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,0.8,1.5,4.379612922668457,7.885406853870873,7.596725940704346,17.09415054321289,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,1.0,0.1,10.361878395080566,13.209016596910715,6.410578727722168,7.132189750671387,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,1.0,0.5,6.873257160186768,11.509198624105284,7.993940830230713,13.990311622619629,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,1.0,1.0,5.642334938049316,10.200804818385707,9.786248207092285,20.999351501464844,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,115,1.05,1.0,1.5,4.438470363616943,6.756903913662427,10.517953872680664,24.770174026489258,0.0015446945326402783,0.011644644662737846,0.6575650830623316,11512346,chunk_15
conn_shuf_only,116,0.6,0.6,0.1,8.414338111877441,10.210329272866488,3.3299641609191895,3.5345680713653564,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,0.6,0.5,6.517868995666504,11.197796541841115,4.687479019165039,7.271757125854492,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,0.6,1.0,2.950427532196045,4.059780335000937,5.932272434234619,11.794541358947754,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,0.6,1.5,3.3133180141448975,6.528387264668951,6.605562686920166,14.848896980285645,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,0.8,0.1,10.375797271728516,13.07244533446351,3.9777426719665527,4.292273044586182,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,0.8,0.5,7.020422458648682,11.750211045783175,5.914951324462891,9.736908912658691,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,0.8,1.0,4.559024810791016,7.759742609213358,7.478590965270996,15.614079475402832,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,0.8,1.5,3.584632396697998,6.210209043167765,8.234978675842285,19.367355346679688,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,1.0,0.1,12.66028118133545,16.24267786871519,5.394129276275635,5.989579200744629,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,1.0,0.5,8.089258193969727,12.579221277868783,8.531431198120117,14.86116886138916,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,1.0,1.0,4.36357307434082,7.694435794669204,10.386397361755371,22.616655349731445,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.6,1.0,1.5,4.510615825653076,8.351858756621937,11.081575393676758,27.036666870117188,0.0016280292766168714,0.01062764786183834,0.6575650609943746,11612346,chunk_15
conn_shuf_only,116,0.8,0.6,0.1,11.21540355682373,13.601397318374072,5.08032751083374,5.524409770965576,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,0.6,0.5,7.537411689758301,11.973952112805875,7.637401580810547,12.775264739990234,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,0.6,1.0,5.524390697479248,8.584140394373662,9.36716079711914,19.76971435546875,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,0.6,1.5,3.4652621746063232,5.442018707073176,10.161660194396973,23.912395477294922,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,0.8,0.1,14.124509811401367,17.390813843374758,6.645371437072754,7.484938144683838,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,0.8,0.5,8.513138771057129,12.455522798056677,10.611870765686035,18.82849884033203,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,0.8,1.0,5.819806098937988,9.962940580677468,12.580772399902344,27.516542434692383,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,0.8,1.5,4.7509307861328125,7.7151824930688235,13.249102592468262,32.234378814697266,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,1.0,0.1,16.637361526489258,19.964762921283636,11.1631441116333,13.39025592803955,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,1.0,0.5,8.769207000732422,12.636616479120335,17.876365661621094,32.3997688293457,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,1.0,1.0,6.20866060256958,9.910174825277064,19.019506454467773,41.6199951171875,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.8,1.0,1.5,5.631036758422852,9.420278498648827,18.847707748413086,45.90890121459961,0.002170705934986472,0.010627646930515766,0.6575650769624506,11612346,chunk_15
conn_shuf_only,116,0.95,0.6,0.1,12.945294380187988,15.249980776319717,7.758796215057373,8.67296028137207,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,0.6,0.5,8.331015586853027,12.233460659059347,11.546589851379395,19.841238021850586,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,0.6,1.0,5.505018711090088,8.97748654183124,13.152266502380371,28.08746337890625,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,0.6,1.5,4.3737921714782715,7.053297110514791,13.767684936523438,32.534969329833984,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,0.8,0.1,16.265485763549805,19.190089898761926,10.90439510345459,12.846348762512207,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,0.8,0.5,9.847129821777344,14.269886250309753,16.81257438659668,30.259872436523438,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,0.8,1.0,6.636443614959717,10.767399302867943,18.16734504699707,39.61032485961914,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,0.8,1.5,5.296131134033203,8.457549041566722,18.28737449645996,44.11397171020508,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,1.0,0.1,17.593420028686523,19.55122221526574,20.350021362304688,27.063514709472656,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,1.0,0.5,9.526238441467285,13.137779985690031,28.821775436401367,51.36731719970703,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,1.0,1.0,6.993551731109619,11.086214858937524,27.95537757873535,58.930641174316406,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,0.95,1.0,1.5,5.216524124145508,8.385314383845468,26.41657257080078,61.899559020996094,0.0025777132250368595,0.010627644136548042,0.6575650644591395,11612346,chunk_15
conn_shuf_only,116,1.05,0.6,0.1,12.552640914916992,14.241006245739369,10.382012367248535,12.78530502319336,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,0.6,0.5,7.38847541809082,10.595042237689995,15.407045364379883,26.50942039489746,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,0.6,1.0,5.1714863777160645,7.595988235466621,16.405649185180664,34.7515754699707,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,0.6,1.5,4.917520523071289,8.6279683950766,16.664962768554688,39.05685043334961,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,0.8,0.1,16.54191017150879,18.605881654052155,15.5536470413208,19.541723251342773,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,0.8,0.5,10.072986602783203,14.331446340368984,22.51386260986328,40.11869812011719,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,0.8,1.0,6.853663444519043,10.552371412467437,22.767629623413086,48.81586456298828,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,0.8,1.5,5.26524543762207,9.191089583190685,22.249483108520508,52.7222900390625,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,1.0,0.1,15.539421081542969,16.603849913015168,28.12759780883789,39.30091857910156,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,1.0,0.5,9.570775032043457,13.505465445487971,36.770206451416016,64.28279113769531,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,1.0,1.0,6.633974552154541,11.10324454007548,34.585140228271484,70.50855255126953,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,116,1.05,1.0,1.5,6.238063812255859,10.45968908696102,32.02290725708008,72.50773620605469,0.002849051496013999,0.010627644136548042,0.6575651014682371,11612346,chunk_15
conn_shuf_only,117,0.6,0.6,0.1,6.734857082366943,8.412187121504758,2.5081698894500732,2.6233701705932617,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,0.6,0.5,4.32964563369751,7.8809307383138005,3.091068744659424,4.39103889465332,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,0.6,1.0,3.1748642921447754,5.976078520502369,3.5803771018981934,6.329339027404785,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,0.6,1.5,2.7019004821777344,3.9720407756831264,3.8228042125701904,7.656888484954834,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,0.8,0.1,7.31412410736084,9.286981941762292,2.766110420227051,2.9069979190826416,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,0.8,0.5,5.58974027633667,9.477267560722794,3.517177104949951,5.15841817855835,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,0.8,1.0,3.7056918144226074,7.0868179605621435,4.139293193817139,7.631108283996582,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,0.8,1.5,3.389085054397583,6.859039210632407,4.439237117767334,9.280749320983887,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,1.0,0.1,8.224088668823242,10.654088590341416,3.191779851913452,3.3787434101104736,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,1.0,0.5,6.202015399932861,9.871060429327287,4.2029242515563965,6.392225742340088,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,1.0,1.0,4.896459102630615,7.8564060472878765,5.004341125488281,9.650370597839355,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.6,1.0,1.5,3.9016284942626953,7.393815148270846,5.369699478149414,11.758370399475098,0.0009953437838703394,0.0262894444167614,0.6575650776330807,11712346,chunk_15
conn_shuf_only,117,0.8,0.6,0.1,8.469344139099121,10.235632796594246,3.507650136947632,3.704092502593994,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,0.6,0.5,5.447828769683838,9.48320642572711,4.300710201263428,6.403692722320557,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,0.6,1.0,3.1467103958129883,5.428966603375557,4.912152290344238,9.247560501098633,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,0.6,1.5,2.7118661403656006,4.894304248847817,5.190953731536865,11.115445137023926,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,0.8,0.1,9.363272666931152,11.615555941344667,3.962003469467163,4.2260565757751465,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,0.8,0.5,6.105091094970703,9.011400005773373,5.102293491363525,7.940721035003662,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,0.8,1.0,3.981062412261963,7.036650577623163,5.934469699859619,11.723387718200684,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,0.8,1.5,3.5558722019195557,5.774095881081223,6.291438102722168,14.116132736206055,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,1.0,0.1,10.662076950073242,13.302824771523305,4.800241470336914,5.197789192199707,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,1.0,0.5,7.170037269592285,11.688942507372644,6.509947776794434,10.637754440307617,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,1.0,1.0,5.255533695220947,8.264994992812717,7.627495288848877,15.797804832458496,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.8,1.0,1.5,4.28800630569458,7.2606446693831685,8.04617691040039,18.87346076965332,0.0013271250063553452,0.02628944255411625,0.6575650840793505,11712346,chunk_15
conn_shuf_only,117,0.95,0.6,0.1,9.09273624420166,10.912457034511135,4.615952491760254,4.952847480773926,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,0.6,0.5,5.537139415740967,8.703799967169743,5.598288536071777,8.646437644958496,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,0.6,1.0,3.1455395221710205,6.167159141864488,6.236633777618408,12.227903366088867,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,0.6,1.5,3.097071409225464,6.2105901937766435,6.509832382202148,14.500901222229004,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,0.8,0.1,10.585431098937988,12.768453740114639,5.306184768676758,5.794822692871094,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,0.8,0.5,6.121873378753662,8.899016414807843,6.834651470184326,11.102205276489258,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,0.8,1.0,4.688066005706787,7.968689757043803,7.771294593811035,15.983784675598145,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,0.8,1.5,3.7638003826141357,5.919125379993602,8.124747276306152,18.90706443786621,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,1.0,0.1,12.565777778625488,15.142441476463597,6.710358619689941,7.537724494934082,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,1.0,0.5,7.8106794357299805,10.406713683385071,9.14582347869873,15.613680839538574,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,1.0,1.0,5.846578598022461,9.454895610121625,10.420912742614746,22.223928451538086,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,0.95,1.0,1.5,4.697480201721191,7.646977502824939,10.777320861816406,25.945234298706055,0.0015759607776999474,0.026289433240890503,0.6575650874087899,11712346,chunk_15
conn_shuf_only,117,1.05,0.6,0.1,9.577885627746582,11.22411998650839,5.115840911865234,5.514646053314209,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,0.6,0.5,6.017698764801025,9.367168361659424,6.697050094604492,10.583440780639648,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,0.6,1.0,3.066453218460083,4.659806750059531,7.311616897583008,14.652473449707031,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,0.6,1.5,3.4657838344573975,6.028528062228318,7.550030708312988,17.17829704284668,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,0.8,0.1,10.740217208862305,12.684623492415042,6.090112209320068,6.543050765991211,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,0.8,0.5,6.401856899261475,9.57919883042051,8.318085670471191,13.88341999053955,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,0.8,1.0,4.642097473144531,7.174138141813217,9.284228324890137,19.50006866455078,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,0.8,1.5,4.407490253448486,8.607139096603987,9.592669486999512,22.703264236450195,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,1.0,0.1,13.126814842224121,15.58782860568624,8.120386123657227,9.584887504577637,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,1.0,0.5,8.257173538208008,11.534563506025886,11.44487476348877,19.971025466918945,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,1.0,1.0,6.29690408706665,9.461019915797152,12.754344940185547,27.44951629638672,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,117,1.05,1.0,1.5,4.683091163635254,7.442759284563863,12.995416641235352,31.39068603515625,0.001741851563565433,0.026289435103535652,0.6575650705714832,11712346,chunk_15
conn_shuf_only,118,0.6,0.6,0.1,7.38594913482666,8.651278855141413,3.0680878162384033,3.2086520195007324,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,0.6,0.5,5.361461162567139,8.1824552304411,4.132043838500977,6.081541538238525,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,0.6,1.0,3.8781707286834717,6.313277989031008,5.213717460632324,9.68298053741455,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,0.6,1.5,1.7084962129592896,2.6364068246802503,5.744881629943848,12.004650115966797,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,0.8,0.1,9.045071601867676,10.935183780542289,3.6088526248931885,3.8135855197906494,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,0.8,0.5,6.096041202545166,9.639451334950138,5.122448921203613,7.975008964538574,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,0.8,1.0,4.354694366455078,7.155201738608685,6.534052848815918,12.879057884216309,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,0.8,1.5,4.463155269622803,7.0085626931893685,7.174776554107666,15.877700805664062,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,1.0,0.1,11.477140426635742,13.97512954675426,4.726560115814209,5.083539009094238,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,1.0,0.5,6.452873706817627,10.500747505375031,7.105493068695068,11.756396293640137,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,1.0,1.0,4.24280309677124,7.265742735076039,8.91758918762207,18.52191925048828,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.6,1.0,1.5,4.6976823806762695,6.769861365531426,9.615920066833496,22.227298736572266,0.0013460749760270119,0.006203698925673962,0.65874248497282,11812346,chunk_15
conn_shuf_only,118,0.8,0.6,0.1,9.642224311828613,11.208219453545667,4.553393840789795,4.85893440246582,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,0.6,0.5,5.676971912384033,8.135611868065098,6.544895172119141,10.356358528137207,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,0.6,1.0,4.062615871429443,6.575557297492878,8.109310150146484,16.093212127685547,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,0.6,1.5,3.99059796333313,6.477113885024551,8.75668716430664,19.457040786743164,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,0.8,0.1,11.993907928466797,14.249423552123902,5.695860862731934,6.217025279998779,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,0.8,0.5,6.844258785247803,10.319682608855146,8.704845428466797,14.744698524475098,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,0.8,1.0,4.834965229034424,6.850458790793553,10.717021942138672,22.533145904541016,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,0.8,1.5,4.31130313873291,6.945681342524846,11.409733772277832,26.64714241027832,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,1.0,0.1,14.4592866897583,17.414575346891752,8.396839141845703,9.659882545471191,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,1.0,0.5,8.855219841003418,11.519140814344382,13.273910522460938,23.675626754760742,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,1.0,1.0,5.001645565032959,8.006853794815356,15.550320625305176,33.541725158691406,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.8,1.0,1.5,4.385908126831055,5.409498267606068,16.033449172973633,37.87329864501953,0.0017947666347026825,0.0062036975286901,0.6587424566161039,11812346,chunk_15
conn_shuf_only,118,0.95,0.6,0.1,10.801609992980957,12.423266910437079,6.382471561431885,7.003276824951172,0.0021312853787094355,0.006203696131706238,0.6575650552970154,11812346,chunk_15
