EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
170,1,2,0.0,0.8,1.0,0.11615532636642456,0.05941957235336304,1.0000029802322388,1.0000042915344238
170,1,2,0.0,0.8,2.0,0.09969276189804077,0.09585124254226685,1.000001311302185,1.0000009536743164
170,1,3,0.0,0.2,0.5,0.532502293586731,0.5129594206809998,1.000002145767212,1.0000027418136597
170,1,3,0.0,0.2,1.0,0.5915896892547607,0.5901976227760315,1.0000029802322388,1.0000032186508179
170,1,3,0.0,0.2,2.0,0.8251022696495056,0.6934546232223511,1.0000042915344238,1.0000038146972656
170,1,3,0.0,0.5,0.5,0.40890949964523315,0.3248499631881714,1.0000015497207642,1.0000014305114746
170,1,3,0.0,0.5,1.0,0.40880250930786133,0.3249499201774597,1.0000020265579224,1.0000003576278687
170,1,3,0.0,0.5,2.0,0.4162760376930237,0.2967413663864136,1.0000009536743164,1.0000008344650269
170,1,3,0.0,0.8,0.5,0.16511207818984985,0.04692775011062622,1.0000011920928955,1.000004529953003
170,1,3,0.0,0.8,1.0,0.17638736963272095,0.0686914324760437,1.000002145767212,1.0000001192092896
170,1,3,0.0,0.8,2.0,0.17430990934371948,0.06665223836898804,1.000001311302185,1.0000014305114746
170,1,4,0.0,0.2,0.5,0.6290684938430786,0.6593108773231506,1.0000015497207642,1.0000015497207642
170,1,4,0.0,0.2,1.0,0.8154537081718445,0.6593619585037231,1.0000048875808716,1.0000017881393433
170,1,4,0.0,0.2,2.0,0.8391441106796265,0.6929294466972351,1.0000011920928955,1.0000009536743164
170,1,4,0.0,0.5,0.5,0.17192739248275757,0.185247004032135,1.0000027418136597,1.0000028610229492
170,1,4,0.0,0.5,1.0,0.3807018995285034,0.28520894050598145,1.0000044107437134,1.0000011920928955
170,1,4,0.0,0.5,2.0,0.24717730283737183,0.2622479796409607,1.0000027418136597,1.0000030994415283
170,1,4,0.0,0.8,0.5,0.19675421714782715,0.11022186279296875,1.0000019073486328,1.0000017881393433
170,1,4,0.0,0.8,1.0,0.05379384756088257,0.058164238929748535,1.0000005960464478,1.0000005960464478
170,1,4,0.0,0.8,2.0,0.16123336553573608,0.06353682279586792,1.0000035762786865,1.000000238418579
171,1,0,0.0,0.2,0.5,0.8118432760238647,0.6351776719093323,1.0000025033950806,1.0000016689300537
171,1,0,0.0,0.2,1.0,0.8085336089134216,0.695978045463562,1.000001072883606,1.0000015497207642
171,1,0,0.0,0.2,2.0,0.6660858988761902,0.6761907339096069,1.0000029802322388,1.000002384185791
171,1,0,0.0,0.5,0.5,0.2846696972846985,0.3205080032348633,1.0000011920928955,1.0000029802322388
171,1,0,0.0,0.5,1.0,0.3729265332221985,0.2777116894721985,1.0000025033950806,1.0000009536743164
171,1,0,0.0,0.5,2.0,0.22363954782485962,0.2318720817565918,1.0000039339065552,1.0000003576278687
171,1,0,0.0,0.8,0.5,0.14022880792617798,0.09177303314208984,1.0000027418136597,1.0000011920928955
171,1,0,0.0,0.8,1.0,0.05835443735122681,0.06356728076934814,1.0000016689300537,1.0000029802322388
171,1,0,0.0,0.8,2.0,0.16716545820236206,0.0755000114440918,1.0000027418136597,1.0000014305114746
171,1,1,0.0,0.2,0.5,0.7494230270385742,0.633608341217041,1.0000029802322388,1.0000015497207642
171,1,1,0.0,0.2,1.0,0.7139758467674255,0.6134858131408691,1.0000003576278687,1.0000004768371582
171,1,1,0.0,0.2,2.0,0.6166812777519226,0.5213626027107239,1.000003457069397,1.0000026226043701
171,1,1,0.0,0.5,0.5,0.35585856437683105,0.3230886459350586,1.0000025033950806,1.0000001192092896
171,1,1,0.0,0.5,1.0,0.35265737771987915,0.3040176033973694,1.0000029802322388,1.0000009536743164
171,1,1,0.0,0.5,2.0,0.3840010166168213,0.2728646397590637,1.000000238418579,1.0000027418136597
171,1,1,0.0,0.8,0.5,0.15959018468856812,0.09552854299545288,1.0000022649765015,1.0000007152557373
171,1,1,0.0,0.8,1.0,0.19239181280136108,0.10079306364059448,1.000001311302185,1.0000028610229492
171,1,1,0.0,0.8,2.0,0.0955694317817688,0.06446164846420288,1.000000238418579,1.0000029802322388
171,1,2,0.0,0.2,0.5,0.6506458520889282,0.5586123466491699,1.000002145767212,1.0000032186508179
171,1,2,0.0,0.2,1.0,0.9236075282096863,0.8465177416801453,1.0000019073486328,1.0000004768371582
171,1,2,0.0,0.2,2.0,0.5862102508544922,0.5191779136657715,1.0000011920928955,1.0000038146972656
171,1,2,0.0,0.5,0.5,0.34178656339645386,0.28038710355758667,1.0000029802322388,1.0000025033950806
171,1,2,0.0,0.5,1.0,0.3895743489265442,0.3220304846763611,1.0000025033950806,1.000002145767212
171,1,2,0.0,0.5,2.0,0.24609822034835815,0.253234326839447,1.000003457069397,1.0000032186508179
171,1,2,0.0,0.8,0.5,0.13432514667510986,0.11765199899673462,1.0000005960464478,1.0000035762786865
171,1,2,0.0,0.8,1.0,0.19549250602722168,0.07453835010528564,1.0000019073486328,1.0000029802322388
171,1,2,0.0,0.8,2.0,0.24793392419815063,0.08172214031219482,1.0000017881393433,1.0000020265579224
171,1,3,0.0,0.2,0.5,0.9081984758377075,0.8148508071899414,1.0000025033950806,1.0000027418136597
171,1,3,0.0,0.2,1.0,0.669141948223114,0.5995997190475464,1.000000238418579,1.0000032186508179
171,1,3,0.0,0.2,2.0,0.5257947444915771,0.49477702379226685,1.0000022649765015,1.0000022649765015
171,1,3,0.0,0.5,0.5,0.31593233346939087,0.17165184020996094,1.000002384185791,1.0000025033950806
171,1,3,0.0,0.5,1.0,0.3101893663406372,0.3397374153137207,1.0000001192092896,1.0000016689300537
171,1,3,0.0,0.5,2.0,0.3527040481567383,0.3305208086967468,1.0000029802322388,1.000002384185791
171,1,3,0.0,0.8,0.5,0.12720125913619995,0.05667537450790405,1.0000027418136597,1.0000035762786865
171,1,3,0.0,0.8,1.0,0.09819859266281128,0.10922801494598389,1.0000027418136597,1.0000011920928955
171,1,3,0.0,0.8,2.0,0.1895982027053833,0.04675060510635376,1.0000016689300537,1.0000022649765015
171,1,4,0.0,0.2,0.5,0.6086466908454895,0.624047040939331,1.0000004768371582,1.0000007152557373
171,1,4,0.0,0.2,1.0,0.47515547275543213,0.37589454650878906,1.0000027418136597,1.0000028610229492
171,1,4,0.0,0.2,2.0,1.090524435043335,0.8913390636444092,1.000002384185791,1.000003695487976
171,1,4,0.0,0.5,0.5,0.17920398712158203,0.17395728826522827,1.000002384185791,1.0000026226043701
171,1,4,0.0,0.5,1.0,0.39541691541671753,0.2739240527153015,1.0000038146972656,1.0000027418136597
171,1,4,0.0,0.5,2.0,0.43895936012268066,0.27666711807250977,1.0000017881393433,1.0000022649765015
171,1,4,0.0,0.8,0.5,0.21670055389404297,0.11897313594818115,1.0000025033950806,1.0000019073486328
171,1,4,0.0,0.8,1.0,0.05459427833557129,0.04951930046081543,1.0000046491622925,1.0000022649765015
171,1,4,0.0,0.8,2.0,0.20137006044387817,0.06116765737533569,1.0000019073486328,1.0000025033950806
172,1,0,0.0,0.2,0.5,0.760164201259613,0.6980018019676208,1.0000020265579224,1.0000038146972656
172,1,0,0.0,0.2,1.0,0.7144588232040405,0.6283400654792786,1.0000029802322388,1.0000025033950806
172,1,0,0.0,0.2,2.0,0.621796190738678,0.5634744763374329,1.0000017881393433,1.0000022649765015
172,1,0,0.0,0.5,0.5,0.37063467502593994,0.2820896506309509,1.000002145767212,1.0000022649765015
172,1,0,0.0,0.5,1.0,0.3423994779586792,0.3131510615348816,1.0000004768371582,1.0000026226043701
172,1,0,0.0,0.5,2.0,0.2773371934890747,0.281059205532074,1.0000025033950806,1.0000005960464478
172,1,0,0.0,0.8,0.5,0.04157876968383789,0.06770336627960205,1.0000019073486328,1.0000019073486328
172,1,0,0.0,0.8,1.0,0.19659101963043213,0.0714605450630188,1.0000004768371582,1.0000022649765015
172,1,0,0.0,0.8,2.0,0.16146409511566162,0.07124865055084229,1.000003457069397,1.0000029802322388
172,1,1,0.0,0.2,0.5,0.5298482179641724,0.5108705759048462,1.0000025033950806,1.0000017881393433
172,1,1,0.0,0.2,1.0,0.5683296918869019,0.5551726222038269,1.0000046491622925,1.0000009536743164
172,1,1,0.0,0.2,2.0,0.7030929923057556,0.5949433445930481,1.0000019073486328,1.0000016689300537
172,1,1,0.0,0.5,0.5,0.3806808590888977,0.2760581970214844,1.0000033378601074,1.0000025033950806
172,1,1,0.0,0.5,1.0,0.35446828603744507,0.3091660141944885,1.0000026226043701,1.0000007152557373
172,1,1,0.0,0.5,2.0,0.4203338027000427,0.30156540870666504,1.0000029802322388,1.0000003576278687
172,1,1,0.0,0.8,0.5,0.0751848816871643,0.06499642133712769,1.0000014305114746,1.000001311302185
172,1,1,0.0,0.8,1.0,0.06665664911270142,0.06801027059555054,1.0000042915344238,1.0000017881393433
172,1,1,0.0,0.8,2.0,0.17244374752044678,0.043050408363342285,1.000003457069397,1.0000011920928955
172,1,2,0.0,0.2,0.5,0.5027170777320862,0.44139695167541504,1.0000028610229492,1.000002145767212
172,1,2,0.0,0.2,1.0,0.9174209237098694,0.7204757332801819,1.0000027418136597,1.000001311302185
172,1,2,0.0,0.2,2.0,0.6876443028450012,0.6976664066314697,1.0000022649765015,1.0000001192092896
172,1,2,0.0,0.5,0.5,0.39338064193725586,0.293327271938324,1.0000032186508179,1.000001072883606
172,1,2,0.0,0.5,1.0,0.28316497802734375,0.2823792099952698,1.0000040531158447,1.000001311302185
172,1,2,0.0,0.5,2.0,0.2531319856643677,0.2504125237464905,1.0000035762786865,1.000002145767212
172,1,2,0.0,0.8,0.5,0.1376006007194519,0.09840935468673706,1.0000020265579224,1.0000003576278687
172,1,2,0.0,0.8,1.0,0.10986858606338501,0.08013659715652466,1.0000019073486328,1.0000001192092896
172,1,2,0.0,0.8,2.0,0.10880857706069946,0.09995239973068237,1.0000029802322388,1.0000019073486328
172,1,3,0.0,0.2,0.5,0.5266651511192322,0.4579550623893738,1.0000029802322388,1.0000019073486328
172,1,3,0.0,0.2,1.0,0.6908693313598633,0.6915624141693115,1.0000032186508179,1.0000028610229492
172,1,3,0.0,0.2,2.0,0.5203361511230469,0.5300225615501404,1.0000007152557373,1.0000029802322388
172,1,3,0.0,0.5,0.5,0.43303704261779785,0.16685092449188232,1.0000029802322388,1.0000032186508179
172,1,3,0.0,0.5,1.0,0.2929002046585083,0.30065345764160156,1.0000028610229492,1.0000030994415283
172,1,3,0.0,0.5,2.0,0.357377290725708,0.2716754078865051,1.0000033378601074,1.0000014305114746
172,1,3,0.0,0.8,0.5,0.12219041585922241,0.0231015682220459,1.0000025033950806,1.0000003576278687
172,1,3,0.0,0.8,1.0,0.24940574169158936,0.11633175611495972,1.0000004768371582,1.0000032186508179
172,1,3,0.0,0.8,2.0,0.09133464097976685,0.10229921340942383,1.000002145767212,1.0000029802322388
172,1,4,0.0,0.2,0.5,0.4715490937232971,0.4876442551612854,1.000000238418579,1.0000003576278687
172,1,4,0.0,0.2,1.0,0.6320466995239258,0.4954386353492737,1.000001311302185,1.0000026226043701
172,1,4,0.0,0.2,2.0,0.6600202322006226,0.6572636961936951,1.0000017881393433,1.0000025033950806
172,1,4,0.0,0.5,0.5,0.3197076916694641,0.3093529939651489,1.0000017881393433,1.000002384185791
172,1,4,0.0,0.5,1.0,0.31785839796066284,0.2695375084877014,1.0000014305114746,1.0000025033950806
172,1,4,0.0,0.5,2.0,0.2088800072669983,0.19949674606323242,1.0000019073486328,1.0000022649765015
172,1,4,0.0,0.8,0.5,0.10608166456222534,0.08443176746368408,1.0000008344650269,1.0000035762786865
172,1,4,0.0,0.8,1.0,0.0366896390914917,0.05295741558074951,1.0000025033950806,1.000002145767212
172,1,4,0.0,0.8,2.0,0.14825588464736938,0.08565688133239746,1.0000030994415283,1.0000004768371582
173,1,0,0.0,0.2,0.5,0.876386284828186,0.8325633406639099,1.0000015497207642,1.000003695487976
173,1,0,0.0,0.2,1.0,0.642954409122467,0.6442550420761108,1.0000019073486328,1.0000009536743164
173,1,0,0.0,0.2,2.0,0.993590235710144,0.9217450022697449,1.000002384185791,1.0000022649765015
173,1,0,0.0,0.5,0.5,0.33569884300231934,0.234930157661438,1.0000022649765015,1.0000025033950806
173,1,0,0.0,0.5,1.0,0.24902749061584473,0.245924711227417,1.000003457069397,1.000000238418579
173,1,0,0.0,0.5,2.0,0.2754930853843689,0.18349754810333252,1.000002384185791,1.0000029802322388
173,1,0,0.0,0.8,0.5,0.21641331911087036,0.07280910015106201,1.0000027418136597,1.000002145767212
173,1,0,0.0,0.8,1.0,0.1296013593673706,0.08678746223449707,1.0000011920928955,1.0000035762786865
173,1,0,0.0,0.8,2.0,0.12244510650634766,0.0991370677947998,1.0000020265579224,1.0000008344650269
173,1,1,0.0,0.2,0.5,0.6726915836334229,0.6780208945274353,1.0000007152557373,1.000002384185791
173,1,1,0.0,0.2,1.0,0.6123654842376709,0.590394139289856,1.0000001192092896,1.0000027418136597
173,1,1,0.0,0.2,2.0,0.6459933519363403,0.6798751950263977,1.0000042915344238,1.0000019073486328
173,1,1,0.0,0.5,0.5,0.14870524406433105,0.1420295238494873,1.0000026226043701,1.0000015497207642
173,1,1,0.0,0.5,1.0,0.23119854927062988,0.26799291372299194,1.0000029802322388,1.0000014305114746
173,1,1,0.0,0.5,2.0,0.4658287763595581,0.361758291721344,1.0000027418136597,1.0000005960464478
173,1,1,0.0,0.8,0.5,0.157589852809906,0.07615798711776733,1.0000015497207642,1.000000238418579
173,1,1,0.0,0.8,1.0,0.13620054721832275,0.05775654315948486,1.0000027418136597,1.0000028610229492
173,1,1,0.0,0.8,2.0,0.05132681131362915,0.04143810272216797,1.0000001192092896,1.0000007152557373
173,1,2,0.0,0.2,0.5,0.7402551174163818,0.7389547824859619,1.0000027418136597,1.0000014305114746
173,1,2,0.0,0.2,1.0,0.5821728110313416,0.5420539975166321,1.0000026226043701,1.0000026226043701
173,1,2,0.0,0.2,2.0,0.7483047246932983,0.6416869163513184,1.0000028610229492,1.0000003576278687
173,1,2,0.0,0.5,0.5,0.5284343957901001,0.3458680510520935,1.000004529953003,1.000002145767212
173,1,2,0.0,0.5,1.0,0.19997000694274902,0.1858769655227661,1.0000025033950806,1.0000027418136597
173,1,2,0.0,0.5,2.0,0.4344719648361206,0.28901880979537964,1.0000030994415283,1.0000020265579224
173,1,2,0.0,0.8,0.5,0.2172766923904419,0.038328588008880615,1.0000014305114746,1.0000016689300537
173,1,2,0.0,0.8,1.0,0.18130838871002197,0.08107620477676392,1.0000005960464478,1.0000011920928955
173,1,2,0.0,0.8,2.0,0.11577695608139038,0.0666731595993042,1.0000040531158447,1.0000032186508179
173,1,3,0.0,0.2,0.5,0.8216644525527954,0.7500249743461609,1.0000016689300537,1.0000041723251343
173,1,3,0.0,0.2,1.0,0.48359179496765137,0.48114657402038574,1.0000017881393433,1.0000014305114746
173,1,3,0.0,0.2,2.0,0.960992693901062,0.8236784338951111,1.0000029802322388,1.0000044107437134
173,1,3,0.0,0.5,0.5,0.40307027101516724,0.33881598711013794,1.0000038146972656,1.0000027418136597
173,1,3,0.0,0.5,1.0,0.1874638795852661,0.15919846296310425,1.0000022649765015,1.0000029802322388
173,1,3,0.0,0.5,2.0,0.3423119783401489,0.252311646938324,1.000003695487976,1.000001311302185
173,1,3,0.0,0.8,0.5,0.20531851053237915,0.0774185061454773,1.0000011920928955,1.0000033378601074
173,1,3,0.0,0.8,1.0,0.15306800603866577,0.07409268617630005,1.0000015497207642,1.0000014305114746
173,1,3,0.0,0.8,2.0,0.07773888111114502,0.06962186098098755,1.0000038146972656,1.0000029802322388
173,1,4,0.0,0.2,0.5,0.5836573243141174,0.5801551342010498,1.0000027418136597,1.0000022649765015
173,1,4,0.0,0.2,1.0,1.0411818027496338,0.8167858719825745,1.000002384185791,1.0000025033950806
173,1,4,0.0,0.2,2.0,0.744666337966919,0.6099094748497009,1.0000028610229492,1.0000004768371582
173,1,4,0.0,0.5,0.5,0.31918901205062866,0.23411566019058228,1.0000020265579224,1.000002145767212
173,1,4,0.0,0.5,1.0,0.35870611667633057,0.32067036628723145,1.0000040531158447,1.0000035762786865
173,1,4,0.0,0.5,2.0,0.3035712242126465,0.2516639232635498,1.0000025033950806,1.0000027418136597
173,1,4,0.0,0.8,0.5,0.06054025888442993,0.016336262226104736,1.0000014305114746,1.0000025033950806
173,1,4,0.0,0.8,1.0,0.077503502368927,0.007751584053039551,1.0000029802322388,1.0000029802322388
173,1,4,0.0,0.8,2.0,0.16778653860092163,0.08637386560440063,1.0000014305114746,1.000000238418579
174,1,0,0.0,0.2,0.5,0.6643926501274109,0.5571817755699158,1.0000028610229492,1.0000022649765015
174,1,0,0.0,0.2,1.0,0.5968616604804993,0.5233865976333618,1.0000001192092896,1.0000005960464478
174,1,0,0.0,0.2,2.0,0.7255242466926575,0.7138764262199402,1.0000028610229492,1.0000029802322388
174,1,0,0.0,0.5,0.5,0.28741610050201416,0.2717556953430176,1.0000008344650269,1.0000016689300537
174,1,0,0.0,0.5,1.0,0.467521071434021,0.3282139301300049,1.0000032186508179,1.0000046491622925
174,1,0,0.0,0.5,2.0,0.3164551258087158,0.20881110429763794,1.000003695487976,1.0000004768371582
174,1,0,0.0,0.8,0.5,0.15040206909179688,0.06663960218429565,1.000001311302185,1.0000039339065552
174,1,0,0.0,0.8,1.0,0.20354866981506348,0.060430943965911865,1.0000029802322388,1.0000015497207642
174,1,0,0.0,0.8,2.0,0.19424057006835938,0.10189777612686157,1.0000025033950806,1.000000238418579
174,1,1,0.0,0.2,0.5,0.619972288608551,0.579989492893219,1.0000030994415283,1.000002145767212
174,1,1,0.0,0.2,1.0,0.6060172915458679,0.5670234560966492,1.0000028610229492,1.0000011920928955
174,1,1,0.0,0.2,2.0,0.7428491711616516,0.6356353759765625,1.000002384185791,1.0000027418136597
174,1,1,0.0,0.5,0.5,0.4059401750564575,0.29566532373428345,1.0000032186508179,1.000003457069397
174,1,1,0.0,0.5,1.0,0.33827102184295654,0.22916656732559204,1.000003457069397,1.0000026226043701
174,1,1,0.0,0.5,2.0,0.3669546842575073,0.3215808868408203,1.000004529953003,1.0000017881393433
174,1,1,0.0,0.8,0.5,0.13166898488998413,0.0546952486038208,1.0000027418136597,1.000002384185791
174,1,1,0.0,0.8,1.0,0.07182836532592773,0.07991856336593628,1.0000011920928955,1.0000033378601074
174,1,1,0.0,0.8,2.0,0.3046046495437622,0.07311391830444336,1.000003695487976,1.0000017881393433
174,1,2,0.0,0.2,0.5,0.6153287291526794,0.5837819576263428,1.0000035762786865,1.0000035762786865
174,1,2,0.0,0.2,1.0,0.7365752458572388,0.6691562533378601,1.0000025033950806,1.0000005960464478
174,1,2,0.0,0.2,2.0,0.7497163414955139,0.6635776162147522,1.0000003576278687,1.0000017881393433
174,1,2,0.0,0.5,0.5,0.2187710404396057,0.20933455228805542,1.0000001192092896,1.0000042915344238
174,1,2,0.0,0.5,1.0,0.4347284436225891,0.3487156629562378,1.0000019073486328,1.0000025033950806
174,1,2,0.0,0.5,2.0,0.4139872193336487,0.2834874391555786,1.0,1.0000028610229492
174,1,2,0.0,0.8,0.5,0.14680880308151245,0.09591859579086304,1.0000003576278687,1.0000029802322388
174,1,2,0.0,0.8,1.0,0.12808120250701904,0.04729819297790527,1.0000029802322388,1.0000028610229492
174,1,2,0.0,0.8,2.0,0.10687309503555298,0.08857589960098267,1.0000026226043701,1.0000029802322388
174,1,3,0.0,0.2,0.5,0.5057106018066406,0.5068281292915344,1.000003457069397,1.0000022649765015
174,1,3,0.0,0.2,1.0,0.7586984038352966,0.6851593852043152,1.000001072883606,1.0000025033950806
174,1,3,0.0,0.2,2.0,0.5812283158302307,0.5952380895614624,1.0000032186508179,1.0000032186508179
174,1,3,0.0,0.5,0.5,0.25491559505462646,0.2750259041786194,1.0000019073486328,1.0000026226043701
174,1,3,0.0,0.5,1.0,0.360396146774292,0.2922072410583496,1.0000027418136597,1.0000033378601074
174,1,3,0.0,0.5,2.0,0.3208111524581909,0.30629318952560425,1.0000019073486328,1.0000032186508179
174,1,3,0.0,0.8,0.5,0.11669921875,0.043585240840911865,1.000001072883606,1.0000027418136597
174,1,3,0.0,0.8,1.0,0.14807909727096558,0.07123535871505737,1.0000019073486328,1.000003457069397
174,1,3,0.0,0.8,2.0,0.17438358068466187,0.03338623046875,1.0000017881393433,1.0000027418136597
174,1,4,0.0,0.2,0.5,0.9434117078781128,0.8461602330207825,1.0000016689300537,1.0000019073486328
174,1,4,0.0,0.2,1.0,0.852239727973938,0.7697945833206177,1.000004529953003,1.0000009536743164
174,1,4,0.0,0.2,2.0,0.6627392172813416,0.6485836505889893,1.0000017881393433,1.000001311302185
174,1,4,0.0,0.5,0.5,0.29862672090530396,0.24712282419204712,1.0000019073486328,1.0000014305114746
174,1,4,0.0,0.5,1.0,0.4110262989997864,0.2815755009651184,1.0000029802322388,1.0000027418136597
174,1,4,0.0,0.5,2.0,0.35862523317337036,0.28884202241897583,1.000003457069397,1.0000026226043701
174,1,4,0.0,0.8,0.5,0.16959214210510254,0.05959528684616089,1.000002384185791,1.000003695487976
174,1,4,0.0,0.8,1.0,0.10485208034515381,0.08979439735412598,1.0000015497207642,1.0000016689300537
174,1,4,0.0,0.8,2.0,0.23668253421783447,0.09210097789764404,1.0000039339065552,1.0000008344650269
175,1,0,0.0,0.2,0.5,0.6085590720176697,0.4923398494720459,1.0000029802322388,1.0000029802322388
175,1,0,0.0,0.2,1.0,0.9601604342460632,0.7730881571769714,1.0000025033950806,1.0000005960464478
175,1,0,0.0,0.2,2.0,0.654114305973053,0.5521977543830872,1.000001072883606,1.0000008344650269
175,1,0,0.0,0.5,0.5,0.2697528004646301,0.19971680641174316,1.0000027418136597,1.000001072883606
175,1,0,0.0,0.5,1.0,0.4011073708534241,0.3805474638938904,1.0000040531158447,1.0000027418136597
175,1,0,0.0,0.5,2.0,0.4185623526573181,0.27790117263793945,1.0000007152557373,1.000003695487976
175,1,0,0.0,0.8,0.5,0.14785414934158325,0.04713571071624756,1.0000040531158447,1.0000019073486328
175,1,0,0.0,0.8,1.0,0.20165753364562988,0.05638009309768677,1.0000022649765015,1.000002145767212
175,1,0,0.0,0.8,2.0,0.0350189208984375,0.06524485349655151,1.0000004768371582,1.000003457069397
175,1,1,0.0,0.2,0.5,0.7638105154037476,0.7462608814239502,1.0000022649765015,1.0000040531158447
175,1,1,0.0,0.2,1.0,0.6828576326370239,0.5577443242073059,1.000002145767212,1.000002384185791
175,1,1,0.0,0.2,2.0,0.8024659752845764,0.6730757355690002,1.0000028610229492,1.000001311302185
175,1,1,0.0,0.5,0.5,0.33804136514663696,0.2826641798019409,1.0000025033950806,1.0000029802322388
175,1,1,0.0,0.5,1.0,0.3836783766746521,0.2654231786727905,1.0000028610229492,1.0000029802322388
175,1,1,0.0,0.5,2.0,0.45141708850860596,0.3241649866104126,1.000003695487976,1.0000030994415283
175,1,1,0.0,0.8,0.5,0.17984408140182495,0.07058930397033691,1.0000016689300537,1.0000005960464478
175,1,1,0.0,0.8,1.0,0.26090770959854126,0.1085195541381836,1.0000009536743164,1.0000008344650269
175,1,1,0.0,0.8,2.0,0.04487365484237671,0.08393025398254395,1.000003457069397,1.0000033378601074
175,1,2,0.0,0.2,0.5,0.7060748338699341,0.7721735239028931,1.000001072883606,1.000002384185791
175,1,2,0.0,0.2,1.0,0.7834470272064209,0.6273936629295349,1.0000007152557373,1.0000011920928955
175,1,2,0.0,0.2,2.0,0.6654229760169983,0.5603132247924805,1.0000029802322388,1.0000030994415283
175,1,2,0.0,0.5,0.5,0.3092424273490906,0.21661454439163208,1.0000004768371582,1.0000038146972656
175,1,2,0.0,0.5,1.0,0.4076690077781677,0.36655324697494507,1.0000032186508179,1.0000032186508179
175,1,2,0.0,0.5,2.0,0.27822452783584595,0.17562323808670044,1.0000038146972656,1.0000008344650269
175,1,2,0.0,0.8,0.5,0.10562741756439209,0.09496128559112549,1.0000005960464478,1.0000032186508179
175,1,2,0.0,0.8,1.0,0.19185179471969604,0.10597372055053711,1.000001072883606,1.000002145767212
175,1,2,0.0,0.8,2.0,0.1856321096420288,0.05887782573699951,1.0000014305114746,1.0000025033950806
175,1,3,0.0,0.2,0.5,0.9807721376419067,0.7607526779174805,1.0000035762786865,1.0000001192092896
175,1,3,0.0,0.2,1.0,0.6189630031585693,0.5188181400299072,1.0000022649765015,1.000003457069397
175,1,3,0.0,0.2,2.0,0.5745153427124023,0.5506561398506165,1.0000016689300537,1.0000019073486328
175,1,3,0.0,0.5,0.5,0.37480151653289795,0.31867343187332153,1.0000004768371582,1.0000016689300537
175,1,3,0.0,0.5,1.0,0.3844677209854126,0.31026655435562134,1.000002145767212,1.000000238418579
175,1,3,0.0,0.5,2.0,0.32001733779907227,0.23988348245620728,1.0000007152557373,1.000001311302185
175,1,3,0.0,0.8,0.5,0.18415576219558716,0.039529621601104736,1.000003457069397,1.0000027418136597
175,1,3,0.0,0.8,1.0,0.14180755615234375,0.09544092416763306,1.0000030994415283,1.000002145767212
175,1,3,0.0,0.8,2.0,0.06686240434646606,0.07350265979766846,1.0000019073486328,1.0000020265579224
175,1,4,0.0,0.2,0.5,0.6297237277030945,0.5832676291465759,1.0000040531158447,1.0000014305114746
175,1,4,0.0,0.2,1.0,0.6489452719688416,0.628097653388977,1.0000007152557373,1.0000032186508179
175,1,4,0.0,0.2,2.0,0.6733593940734863,0.6174742579460144,1.0000028610229492,1.0000020265579224
175,1,4,0.0,0.5,0.5,0.4998430609703064,0.3231043815612793,1.0000030994415283,1.0000016689300537
175,1,4,0.0,0.5,1.0,0.4202321171760559,0.283749520778656,1.0000016689300537,1.0000027418136597
175,1,4,0.0,0.5,2.0,0.39684027433395386,0.3243325352668762,1.0000027418136597,1.000002145767212
175,1,4,0.0,0.8,0.5,0.11485862731933594,0.06670564413070679,1.0000001192092896,1.000002145767212
175,1,4,0.0,0.8,1.0,0.0897790789604187,0.07871997356414795,1.0000026226043701,1.0000011920928955
175,1,4,0.0,0.8,2.0,0.12991410493850708,0.07111555337905884,1.0000027418136597,1.0000011920928955
