mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.0,10.647863388061523,12.970421764554999,5.846182823181152,6.685398578643799,0.0015287712449207902,0.2817545235157013,0.8963916720730489,3312346,chunk_11,26.523029327392578,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.701085090637207,0.03770308389951578
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.0,8.1827974319458,13.242424682670162,7.359388828277588,12.09039306640625,0.0015287712449207902,0.2817545235157013,0.8963916720730489,3312346,chunk_11,26.523029327392578,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.701085090637207,0.03770308389951578
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.0,6.119418621063232,10.08296316821647,7.798089504241943,16.314571380615234,0.0015287712449207902,0.2817545235157013,0.8963916720730489,3312346,chunk_11,26.523029327392578,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.701085090637207,0.03770308389951578
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.0,4.214125633239746,6.70703736626777,7.8510212898254395,18.683395385742188,0.0015287712449207902,0.2817545235157013,0.8963916720730489,3312346,chunk_11,26.523029327392578,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.701085090637207,0.03770308389951578
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.0,12.087278366088867,14.700967672090485,7.709085941314697,8.864776611328125,0.0015287712449207902,0.2817545235157013,0.8963916720730489,3312346,chunk_11,26.523029327392578,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.701085090637207,0.03770308389951578
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.0,8.732662200927734,12.008334161052062,10.061532020568848,17.24982452392578,0.0015287712449207902,0.2817545235157013,0.8963916720730489,3312346,chunk_11,26.523029327392578,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.701085090637207,0.03770308389951578
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.0,5.262776851654053,8.177988046335827,10.605598449707031,23.12446403503418,0.0015287712449207902,0.2817545235157013,0.8963916720730489,3312346,chunk_11,26.523029327392578,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.701085090637207,0.03770308389951578
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.0,4.681424617767334,6.884541252549752,10.512784004211426,26.01945686340332,0.0015287712449207902,0.2817545235157013,0.8963916720730489,3312346,chunk_11,26.523029327392578,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.701085090637207,0.03770308389951578
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.0,9.706263542175293,11.475698330197332,4.817450046539307,5.511943340301514,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.0,6.610012054443359,10.193185779251198,5.855517864227295,9.193628311157227,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.0,3.895047187805176,7.302141896248401,6.186585426330566,12.28635311126709,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.0,3.4909749031066895,6.768254607260133,6.231484413146973,14.019862174987793,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.0,10.967914581298828,13.150765876071603,5.8585662841796875,6.818432331085205,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.0,5.794113636016846,9.068235526953941,7.436037540435791,12.353513717651367,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.0,5.076103210449219,8.085369879042446,7.873013019561768,16.578340530395508,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.0,4.727078437805176,7.778155617617813,7.893188953399658,18.77800178527832,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.0,12.767998695373535,15.449045823094389,7.958332061767578,9.371331214904785,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.0,7.889688014984131,12.279582442320589,10.498701095581055,18.14207649230957,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.0,6.0493950843811035,9.442320447289305,11.092199325561523,24.11189842224121,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.0,5.361898422241211,8.840524780081381,10.936429023742676,26.900638580322266,0.0008007376454770565,0.1471341848373413,0.8925894152031175,3312346,chunk_11,26.443439483642578,52.364280700683594,0.9999968409538269,230.77911376953125,230.77911376953125,8.727272987365723,0.037816563182659406
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.0,9.680813789367676,11.591470704450899,4.405815601348877,4.762795448303223,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.0,7.320775985717773,11.788188201269268,5.297867298126221,8.27883529663086,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.0,4.197494983673096,6.134527296220135,5.661779403686523,11.404090881347656,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.0,3.916783332824707,6.800800918210172,5.794563293457031,13.270451545715332,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.0,11.17884349822998,13.496183583138354,5.336698532104492,5.883185386657715,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.0,7.623129844665527,12.74693325202756,6.67291784286499,11.058401107788086,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.0,5.154590606689453,8.84969213350778,7.198611259460449,15.402972221374512,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.0,4.5188117027282715,7.766973052600342,7.351248741149902,17.77166748046875,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.0,12.980279922485352,15.881579459392938,7.820687294006348,8.828349113464355,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.0,8.940570831298828,13.556663325472869,9.628310203552246,16.65373420715332,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.0,6.373469352722168,10.245839826813608,10.224589347839355,22.610504150390625,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.0,5.044047832489014,7.048248618318521,10.249086380004883,25.493982315063477,0.00013085055979900062,0.02401714399456978,0.8963917586279139,3312346,chunk_11,26.414386749267578,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.736872673034668,0.0378581569768122
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.0,9.14913272857666,11.39645529165658,3.5019593238830566,3.9444315433502197,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.0,7.1444597244262695,11.695163928303998,4.410572528839111,6.865895748138428,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.0,4.786869525909424,9.096580607083428,5.008175849914551,10.003226280212402,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.0,4.001986026763916,6.370791986477193,5.330361843109131,12.016755104064941,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.0,10.85350227355957,13.4742558344401,4.285010814666748,4.850971698760986,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.0,7.765768527984619,12.693868508086553,5.526036739349365,9.04388427734375,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.0,4.9416422843933105,8.789947864009946,6.317850589752197,13.31243896484375,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.0,4.479105472564697,7.3021507888840915,6.678104877471924,15.88552474975586,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.0,12.671467781066895,15.625047655682181,6.359340667724609,7.002199172973633,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.0,7.660915374755859,11.466013383663494,8.000829696655273,13.702780723571777,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.0,5.5831475257873535,9.138462724058598,8.934142112731934,19.53822898864746,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.0,4.478757381439209,8.021620589790144,9.242854118347168,22.717689514160156,-0.0005220866878516972,-0.09972167760133743,0.8963916195834203,3312346,chunk_11,27.487905502319336,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,8.395660400390625,0.036379636124535694
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.0,9.21214771270752,11.114557609622352,3.4973976612091064,3.8740246295928955,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.0,6.437132835388184,11.499329064058998,4.397176265716553,6.742424964904785,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.0,4.496914386749268,7.384588641026767,5.106876373291016,10.043342590332031,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.0,4.495632171630859,6.759925698603183,5.489423751831055,12.160987854003906,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.0,10.662202835083008,12.97951154958082,4.286027431488037,4.780658721923828,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.0,7.192145824432373,12.700195294882931,5.538147449493408,8.953863143920898,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.0,5.4961676597595215,10.431565270490104,6.478495121002197,13.436460494995117,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.0,3.6551740169525146,6.132813240248261,6.918437480926514,16.166475296020508,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.0,11.85599136352539,14.569786912537126,6.333273887634277,7.002017974853516,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.0,7.48049783706665,11.30213171182491,8.140742301940918,13.854154586791992,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.0,6.279609203338623,10.807165259257744,9.246039390563965,19.944787979125977,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.0,3.900996685028076,6.287207667334997,9.623050689697266,23.332134246826172,-0.0011717408197000623,-0.22361592948436737,0.8963917012649674,3312346,chunk_11,27.464134216308594,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.40292739868164,0.036411124127342265
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.0,9.153848648071289,11.054890639969187,3.4735779762268066,3.671821117401123,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.0,7.527789115905762,11.58826627783748,4.503150463104248,6.9038286209106445,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.0,4.687798500061035,7.378312402682695,5.28232479095459,10.364956855773926,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.0,3.0466768741607666,5.010140358068639,5.653335094451904,12.538176536560059,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.0,10.40090274810791,12.513972116935207,4.180909156799316,4.484560966491699,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.0,8.164501190185547,12.440240723008685,5.669885635375977,9.20017147064209,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.0,4.893935203552246,6.7785192471913405,6.667346477508545,13.83240032196045,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.0,4.409593105316162,8.025196499105277,7.074936389923096,16.54485321044922,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.0,11.473200798034668,13.646276305305946,6.170549392700195,6.873889446258545,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.0,7.686790943145752,11.818433980206933,8.17072868347168,13.960307121276855,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.0,5.450356960296631,8.886679384298873,9.263069152832031,20.120952606201172,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.0,5.772795677185059,9.040735619148677,9.596699714660645,23.45832061767578,-0.0018830378539860249,-0.3762686550617218,0.8925893553889119,3312346,chunk_11,28.7563419342041,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,8.025328636169434,0.03477493772636479
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.0,7.39484167098999,8.844769321394914,2.599184274673462,2.711092233657837,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.0,6.198306083679199,10.536295896378533,3.099729299545288,4.427622318267822,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.0,4.14467191696167,7.721791388094971,3.5745136737823486,6.422868728637695,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.0,3.220325231552124,5.534244613537009,3.8408620357513428,7.774551868438721,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.0,8.401265144348145,10.005191372245804,3.050485372543335,3.2023873329162598,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.0,6.437643527984619,11.721561650827411,3.6945908069610596,5.498989105224609,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.0,5.11168909072876,8.88490917051795,4.266610145568848,8.096410751342773,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.0,3.9857919216156006,6.017949635450903,4.5657830238342285,9.79273796081543,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.0,8.99792194366455,10.70150702377414,4.458144664764404,4.837278842926025,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.0,5.128061294555664,8.59444780170577,5.110177040100098,8.031682968139648,-0.0018001816933974624,-0.5051373243331909,0.8963917209309046,3312346,chunk_11,40.381996154785156,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,5.714900970458984,0.02476351085188994
