mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,91,0.8,0.6,1.0,4.062636852264404,8.351662924866185,2.5692129135131836,3.4885215759277344,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,0.6,1.5,3.994518995285034,8.828089950658523,2.7248075008392334,4.007261753082275,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,0.8,0.1,3.937284469604492,4.093940182533414,2.218032121658325,2.276777505874634,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,0.8,0.5,4.675073623657227,7.645628395613755,2.4553639888763428,2.951760768890381,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,0.8,1.0,4.778631687164307,9.42436703759541,2.734982967376709,3.791933536529541,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,0.8,1.5,4.718463897705078,9.94622947392601,2.903552532196045,4.362614631652832,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,1.0,0.1,4.786827564239502,5.032348173948776,2.355135202407837,2.4204254150390625,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,1.0,0.5,5.646791458129883,9.262452476611912,2.636852741241455,3.2116892337799072,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,1.0,1.0,5.657797336578369,11.097224256748746,2.96199893951416,4.170608043670654,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.8,1.0,1.5,5.561760425567627,11.43977616583889,3.150611162185669,4.8157172203063965,0.0017495211213827133,0.8777353167533875,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,0.6,0.1,3.677279233932495,3.754166666186345,2.631967067718506,2.650240421295166,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,0.6,0.5,4.257521629333496,7.170361664499012,2.867068290710449,3.3180322647094727,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,0.6,1.0,4.409025192260742,9.073609184288841,3.1421566009521484,4.188758850097656,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,0.6,1.5,4.408297061920166,9.586140142469276,3.298800230026245,4.730032444000244,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,0.8,0.1,4.430151462554932,4.550178003322344,2.7622547149658203,2.813491106033325,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,0.8,0.5,5.073215007781982,8.366681108905482,3.038080930709839,3.6145944595336914,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,0.8,1.0,5.166421890258789,10.272260261800966,3.3531408309936523,4.604877948760986,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,0.8,1.5,5.148784160614014,10.792005640929744,3.5270066261291504,5.211477279663086,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,1.0,0.1,5.531878471374512,5.79481849788192,2.9380135536193848,3.021010160446167,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,1.0,0.5,5.8452959060668945,9.653063838221497,3.2762606143951416,3.998145341873169,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,1.0,1.0,6.038448810577393,11.91078454558708,3.649214744567871,5.142183303833008,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,0.95,1.0,1.5,6.080986022949219,12.334559960265665,3.8463449478149414,5.8431878089904785,0.0020775559823960066,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,0.6,0.1,3.694634437561035,3.8124094422695975,2.692152738571167,2.923076629638672,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,0.6,0.5,4.281585693359375,6.643398705518848,3.447645425796509,4.332674980163574,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,0.6,1.0,4.258628845214844,8.614329506664522,3.939725637435913,5.305335521697998,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,0.6,1.5,4.143069267272949,9.068788908318595,3.6328539848327637,4.030804634094238,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,0.8,0.1,4.452250003814697,4.630761831409018,2.8462839126586914,3.123372793197632,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,0.8,0.5,5.039242267608643,7.573334956059341,3.6934707164764404,4.7399749755859375,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,0.8,1.0,4.966024875640869,9.66875964021176,4.2193427085876465,4.900242328643799,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,0.8,1.5,4.938144207000732,10.282959707250836,4.079418659210205,3.441240072250366,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,1.0,0.1,5.511826992034912,5.743590961788813,3.059427499771118,3.378154754638672,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,1.0,0.5,5.814459800720215,8.904143949022211,4.0428009033203125,5.290631294250488,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,1.0,1.0,5.807315349578857,11.17589136135224,3.865391731262207,6.096436500549316,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,91,1.05,1.0,1.5,5.918890953063965,11.83358371132744,4.658990383148193,5.537191390991211,0.0022962461225688457,0.8777352571487427,0.0,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,0.6,0.1,3.157851457595825,3.279207967625908,1.8489023447036743,1.8747003078460693,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,0.6,0.5,3.696437358856201,5.991264309358946,2.0503687858581543,2.4128804206848145,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,0.6,1.0,3.7383739948272705,7.493548780639443,2.2926924228668213,3.089433193206787,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,0.6,1.5,3.6920838356018066,8.011137738051108,2.4547533988952637,3.5750949382781982,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,0.8,0.1,3.7191600799560547,3.859611528974483,1.969552993774414,2.009993553161621,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,0.8,0.5,4.267868995666504,6.707283746317124,2.1935629844665527,2.617173194885254,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,0.8,1.0,4.3850579261779785,8.538433174759207,2.4568264484405518,3.35917592048645,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,0.8,1.5,4.308058261871338,9.019754304166547,2.627654790878296,3.8861067295074463,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,1.0,0.1,4.273179054260254,4.508420941682829,2.1324634552001953,2.178955078125,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,1.0,0.5,5.120181560516357,8.067447333693007,2.3912763595581055,2.8687286376953125,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,1.0,1.0,5.1525421142578125,9.773235334248682,2.683727741241455,3.688972234725952,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.6,1.0,1.5,5.010249614715576,10.215017230101964,2.8651788234710693,4.267366886138916,0.0013629740569740534,0.7648854851722717,0.8963916947370624,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,0.6,0.1,3.67305064201355,3.781215113729786,2.352504253387451,2.3918967247009277,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,0.6,0.5,4.354544639587402,6.973198835937083,2.597670078277588,3.046635389328003,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,0.6,1.0,4.442939758300781,8.867697986488414,2.8872382640838623,3.868499994277954,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,0.6,1.5,4.3382463455200195,9.302318626182569,3.0717086791992188,4.433354377746582,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,0.8,0.1,4.261819839477539,4.440489268282363,2.509347677230835,2.570965051651001,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,0.8,0.5,5.085611820220947,8.026258670739168,2.7923126220703125,3.3339686393737793,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,0.8,1.0,5.16654634475708,9.891160262574346,3.115089178085327,4.253702640533447,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,0.8,1.5,4.999045372009277,10.334128467708142,3.3126230239868164,4.877131938934326,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,1.0,0.1,5.2320332527160645,5.549357350491846,2.732830047607422,2.807603597640991,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,1.0,0.5,6.174013137817383,9.5853257414479,3.073702096939087,3.7082769870758057,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,1.0,1.0,6.135662078857422,11.450565135532257,3.441828966140747,4.748921871185303,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.8,1.0,1.5,5.954742431640625,12.00641029866631,3.653848648071289,5.4475884437561035,0.001817298703826964,0.7648857235908508,0.896391779052589,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,0.6,0.1,3.887751579284668,3.9691825564987084,2.834319591522217,2.807025909423828,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,0.6,0.5,4.6145920753479,7.490793812597246,3.1313867568969727,3.543600082397461,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,0.6,1.0,4.783369064331055,9.457073792971642,3.4844813346862793,4.519063472747803,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,0.6,1.5,4.669713973999023,9.886638999941397,3.7006676197052,5.133955955505371,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,0.8,0.1,4.716961860656738,4.872327034958289,3.034513473510742,3.0470972061157227,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,0.8,0.5,5.60658073425293,8.779019801866752,3.3871471881866455,3.94655179977417,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,0.8,1.0,5.650425434112549,10.616540859191133,3.781672477722168,5.059709548950195,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,0.8,1.5,5.501724720001221,11.113299429970539,4.0125203132629395,5.747323036193848,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,1.0,0.1,6.034519672393799,6.423066401803307,3.3406898975372314,3.3989932537078857,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,1.0,0.5,6.7876200675964355,10.343180289133684,3.777228832244873,4.514838218688965,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,1.0,1.0,6.6365861892700195,12.301657401064631,4.226604461669922,5.787661552429199,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,0.95,1.0,1.5,6.455609321594238,12.780633023886708,4.467951774597168,6.562256813049316,0.002158042276278138,0.7648856043815613,0.892082291675853,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,0.6,0.1,3.975731134414673,4.09025073025812,2.9528989791870117,3.164750576019287,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,0.6,0.5,4.642920017242432,6.967079195744873,3.748764753341675,4.634371757507324,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,0.6,1.0,4.666338920593262,9.003689765937452,4.293558597564697,5.682496547698975,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,0.6,1.5,4.507325649261475,9.257936914321135,3.6072254180908203,3.83491849899292,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,0.8,0.1,4.772783279418945,4.96631446321577,3.1742818355560303,3.445124864578247,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,0.8,0.5,5.569674015045166,8.097727823367677,4.0950117111206055,5.163078784942627,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,0.8,1.0,5.483674049377441,10.024856326757458,3.3887205123901367,6.02794075012207,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,0.8,1.5,5.419200897216797,10.561981401160551,4.330339431762695,3.170673370361328,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,1.0,0.1,6.005568504333496,6.313687929864955,3.5078623294830322,3.8396949768066406,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,1.0,0.5,6.591273307800293,9.510159749782758,4.627831935882568,5.935009002685547,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,1.0,1.0,6.361787796020508,11.366262266392283,4.197696208953857,6.716627597808838,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,91,1.05,1.0,1.5,6.2685041427612305,12.118812796560917,5.2091498374938965,6.0669426918029785,0.0023852046579122543,0.764885663986206,0.896391461922212,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,0.6,0.1,3.410872220993042,3.5347588571173105,1.971796989440918,2.0002081394195557,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,0.6,0.5,3.9287168979644775,6.272382822585358,2.192843437194824,2.585242986679077,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,0.6,1.0,4.045642375946045,8.078549108063669,2.454986095428467,3.309462785720825,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,0.6,1.5,3.9790799617767334,8.596959054302715,2.630505323410034,3.828286647796631,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,0.8,0.1,3.903564929962158,4.063009876656025,2.1169137954711914,2.162031412124634,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,0.8,0.5,4.6469340324401855,7.202882828130157,2.3637776374816895,2.824345111846924,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,0.8,1.0,4.710072040557861,9.131069420298104,2.6483981609344482,3.6187541484832764,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,0.8,1.5,4.616089820861816,9.562940336495558,2.8325209617614746,4.181146144866943,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,1.0,0.1,4.6536335945129395,4.938681825314916,2.317699432373047,2.3697962760925293,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,1.0,0.5,5.647307872772217,8.77950017051516,2.6044797897338867,3.1265296936035156,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,1.0,1.0,5.606673240661621,10.372827212046476,2.921376943588257,4.006758213043213,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.6,1.0,1.5,5.454972743988037,10.756988013449487,3.1163148880004883,4.621791839599609,0.0013929198030382395,0.6620126962661743,0.8963916073097474,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.8,0.6,0.1,4.039669036865234,4.151278068297188,2.53548526763916,2.574824810028076,0.0018572262488305569,0.6620125770568848,0.8963916142981597,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.8,0.6,0.5,4.64558744430542,7.407021615430494,2.807871103286743,3.290764808654785,0.0018572262488305569,0.6620125770568848,0.8963916142981597,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.8,0.6,1.0,4.730634689331055,9.348889241239632,3.1253769397735596,4.17608642578125,0.0018572262488305569,0.6620125770568848,0.8963916142981597,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.8,0.6,1.5,4.632450103759766,9.767439214741646,3.3291404247283936,4.78289794921875,0.0018572262488305569,0.6620125770568848,0.8963916142981597,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.8,0.8,0.1,4.70919942855835,4.908847305989184,2.7313287258148193,2.796466588973999,0.0018572262488305569,0.6620125770568848,0.8963916142981597,9112346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,91,0.8,0.8,0.5,5.563931465148926,8.670348737289714,3.047250509262085,3.634603261947632,0.0018572262488305569,0.6620125770568848,0.8963916142981597,9112346,weight_test_binary_to_shuffled_cel_chunk_7
