mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,8,1.05,0.8,0.1,12.926229476928711,15.654234049934814,11.75925064086914,15.054885864257812,0.0028261563275009394,0.016475390642881393,0.6575650923705102,812346,chunk_1
conn_shuf_only,8,1.05,0.8,0.5,9.294235229492188,15.143203334965051,18.68418312072754,34.71134948730469,0.0028261563275009394,0.016475390642881393,0.6575650923705102,812346,chunk_1
conn_shuf_only,8,1.05,0.8,1.0,6.620764255523682,11.473081328564604,21.05839729309082,45.842899322509766,0.0028261563275009394,0.016475390642881393,0.6575650923705102,812346,chunk_1
conn_shuf_only,8,1.05,0.8,1.5,4.934445381164551,7.893872943548018,21.17038345336914,50.52935791015625,0.0028261563275009394,0.016475390642881393,0.6575650923705102,812346,chunk_1
conn_shuf_only,8,1.05,1.0,0.1,16.44564437866211,20.303633608526752,17.82513427734375,24.613679885864258,0.0028261563275009394,0.016475390642881393,0.6575650923705102,812346,chunk_1
conn_shuf_only,8,1.05,1.0,0.5,10.017538070678711,14.992613582334048,28.122474670410156,52.613033294677734,0.0028261563275009394,0.016475390642881393,0.6575650923705102,812346,chunk_1
conn_shuf_only,8,1.05,1.0,1.0,7.419453144073486,12.005900224465222,29.411605834960938,63.332759857177734,0.0028261563275009394,0.016475390642881393,0.6575650923705102,812346,chunk_1
conn_shuf_only,8,1.05,1.0,1.5,6.255336761474609,10.801131274383295,28.534164428710938,66.95191955566406,0.0028261563275009394,0.016475390642881393,0.6575650923705102,812346,chunk_1
conn_shuf_only,9,0.6,0.6,0.1,7.18345832824707,8.756474265236022,3.2398812770843506,3.4440126419067383,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,0.6,0.5,5.597746849060059,10.166353406527229,4.341054916381836,6.71907901763916,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,0.6,1.0,3.9681992530822754,6.812441975223237,5.207540988922119,10.350017547607422,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,0.6,1.5,2.8390650749206543,6.174919801513746,5.597918510437012,12.670040130615234,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,0.8,0.1,8.352703094482422,10.84666636805889,3.7800395488739014,4.083609104156494,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,0.8,0.5,6.892261028289795,12.227838098508654,5.336174488067627,8.773382186889648,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,0.8,1.0,4.406579971313477,8.504322743294807,6.40622615814209,13.499430656433105,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,0.8,1.5,3.404376745223999,6.8593760773392205,6.818314552307129,16.314456939697266,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,1.0,0.1,10.320491790771484,13.53876224819524,4.760488033294678,5.280060768127441,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,1.0,0.5,7.725950717926025,13.133116297174986,7.099670886993408,12.438100814819336,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,1.0,1.0,6.007693290710449,10.59446144732241,8.421095848083496,18.625173568725586,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.6,1.0,1.5,4.031901836395264,7.54970368324215,8.828729629516602,22.055543899536133,0.0014285906217992306,0.011949747800827026,0.6575650799017794,912346,chunk_1
conn_shuf_only,9,0.8,0.6,0.1,9.059123992919922,11.14575140881061,4.691803932189941,5.116479396820068,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,0.6,0.5,6.978237628936768,12.492840481896287,6.567016124725342,10.882972717285156,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,0.6,1.0,4.745225429534912,8.756654819666181,7.738710880279541,16.426240921020508,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,0.6,1.5,2.637810468673706,5.730356212040526,8.167359352111816,19.650339126586914,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,0.8,0.1,10.993350982666016,14.139163827393759,5.755070209503174,6.477169990539551,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,0.8,0.5,7.789496421813965,13.470342978274314,8.607756614685059,15.303601264953613,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,0.8,1.0,5.487986087799072,10.417986314086434,10.051559448242188,22.4405517578125,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,0.8,1.5,4.090162754058838,6.550662596750869,10.445652961730957,26.244401931762695,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,1.0,0.1,14.405051231384277,17.81242180840195,8.041727066040039,9.522176742553711,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,1.0,0.5,8.171385765075684,13.194228177792635,12.417048454284668,23.234256744384766,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,1.0,1.0,6.083111763000488,11.171584529901338,13.997729301452637,32.0533447265625,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.8,1.0,1.5,4.424979209899902,8.444573079725387,14.222541809082031,36.21764373779297,0.0019047874957323074,0.011949745938181877,0.6575650764414879,912346,chunk_1
conn_shuf_only,9,0.95,0.6,0.1,10.581659317016602,12.852158367955198,6.230245113372803,6.991411209106445,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,0.6,0.5,7.271480560302734,12.516055246701853,8.970986366271973,15.434962272644043,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,0.6,1.0,4.759626865386963,8.726427563444929,10.291449546813965,22.39644432067871,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,0.6,1.5,3.2982678413391113,6.151419154294224,10.66196346282959,26.170372009277344,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,0.8,0.1,13.314290046691895,16.48685260367347,7.995635509490967,9.373978614807129,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,0.8,0.5,6.600659370422363,11.961220019020487,12.160280227661133,22.340564727783203,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,0.8,1.0,5.7502641677856445,9.401129078545864,13.72695255279541,31.020292282104492,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,0.8,1.5,2.8516149520874023,4.200059934902958,13.976229667663574,35.295265197753906,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,1.0,0.1,17.01800537109375,19.955180526954393,12.435505867004395,15.605084419250488,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,1.0,0.5,8.510127067565918,12.098363126322273,18.243743896484375,34.446659088134766,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,1.0,1.0,6.646282196044922,11.564423957893837,19.59229850769043,44.335670471191406,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,0.95,1.0,1.5,5.497568607330322,9.940782396276546,19.386938095092773,48.463294982910156,0.0022619350347667933,0.011949742212891579,0.657565069327396,912346,chunk_1
conn_shuf_only,9,1.05,0.6,0.1,11.524836540222168,13.750259347971905,7.367530345916748,8.796199798583984,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,0.6,0.5,8.085180282592773,13.048941403871197,11.003777503967285,19.230886459350586,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,0.6,1.0,4.9497294425964355,9.441088916593799,12.342848777770996,27.01344108581543,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,0.6,1.5,3.785780668258667,6.136653893653602,12.619834899902344,31.034555435180664,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,0.8,0.1,14.728045463562012,17.543544245930093,9.899927139282227,12.135184288024902,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,0.8,0.5,8.225791931152344,13.055524940252845,15.123093605041504,28.038114547729492,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,0.8,1.0,5.582390308380127,9.916058196122322,16.641712188720703,37.47502899169922,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,0.8,1.5,4.672866344451904,8.679844660852655,16.70713996887207,41.86159133911133,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,1.0,0.1,18.190248489379883,20.680067917620303,16.79473114013672,21.97089385986328,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,1.0,0.5,9.83073902130127,14.623017060001871,22.99889373779297,43.01171112060547,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,1.0,1.0,6.869250297546387,9.629904482004122,23.957551956176758,53.02947235107422,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,9,1.05,1.0,1.5,5.675998687744141,9.808574335256083,23.296558380126953,56.96226119995117,0.0025000337045639753,0.011949742212891579,0.6575650855936171,912346,chunk_1
conn_shuf_only,10,0.6,0.6,0.1,8.13234806060791,9.74701372107988,3.8139326572418213,4.03441047668457,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,0.6,0.5,5.657539367675781,9.18544562002262,4.9669928550720215,7.650271892547607,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,0.6,1.0,4.011836051940918,7.496584090365191,5.821429252624512,11.36450481414795,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,0.6,1.5,3.7310006618499756,6.8518886797328875,6.264084339141846,13.62592887878418,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,0.8,0.1,9.796309471130371,11.877971617984393,4.673881530761719,5.045421123504639,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,0.8,0.5,7.5922017097473145,11.706968655732084,6.50334358215332,10.64556884765625,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,0.8,1.0,5.1998395919799805,9.470217051635245,7.583869934082031,15.72742748260498,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,0.8,1.5,3.885187864303589,6.859457441964729,8.03651237487793,18.529706954956055,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,1.0,0.1,11.942009925842285,14.622509005331267,6.255009174346924,7.045133113861084,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,1.0,0.5,7.920005798339844,11.883550740254805,9.253647804260254,16.225236892700195,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,1.0,1.0,5.815012454986572,10.261436492722865,10.526688575744629,22.942296981811523,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.6,1.0,1.5,5.218996524810791,9.34623177192293,10.920405387878418,26.315624237060547,0.001456912374123931,0.01733984798192978,0.6575650719917702,1012346,chunk_1
conn_shuf_only,10,0.8,0.6,0.1,10.16131591796875,11.875641434675344,6.021062850952148,6.6096086502075195,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,0.6,0.5,7.354715824127197,11.671958588909654,8.540914535522461,14.022175788879395,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,0.6,1.0,4.3262200355529785,7.148646306986166,9.46934986114502,19.469459533691406,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,0.6,1.5,4.452292442321777,8.343248361711176,9.76309585571289,22.211040496826172,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,0.8,0.1,12.467507362365723,14.844239313533762,7.880697727203369,9.043203353881836,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,0.8,0.5,8.513261795043945,11.236530554660638,11.712742805480957,20.565631866455078,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,0.8,1.0,5.209333419799805,9.326205465019825,12.774454116821289,27.62697410583496,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,0.8,1.5,5.125242233276367,9.475739112071096,12.946479797363281,30.928558349609375,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,1.0,0.1,14.611069679260254,17.123233137745956,11.704058647155762,14.650758743286133,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,1.0,0.5,9.06425952911377,13.236417572092016,17.14743995666504,31.682682037353516,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,1.0,1.0,6.3596014976501465,8.920528580742257,18.027162551879883,39.74139404296875,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.8,1.0,1.5,4.965526580810547,7.1781750330504295,17.837135314941406,43.21809005737305,0.0019425495993345976,0.01733984425663948,0.657565094106223,1012346,chunk_1
conn_shuf_only,10,0.95,0.6,0.1,10.756867408752441,12.041737514340312,7.503674507141113,9.224207878112793,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,0.6,0.5,7.462883949279785,11.056155645539775,12.499385833740234,21.339345932006836,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,0.6,1.0,4.890550136566162,7.897463759482207,13.347162246704102,27.706993103027344,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,0.6,1.5,4.613037586212158,6.756630524495868,13.254015922546387,30.397686004638672,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,0.8,0.1,13.172103881835938,14.872669481132107,11.113323211669922,14.185532569885254,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,0.8,0.5,8.735295295715332,12.836920262014122,17.293663024902344,31.240482330322266,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,0.8,1.0,6.624207496643066,9.460718461906708,17.972354888916016,38.817073822021484,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,0.8,1.5,4.799034118652344,8.149253264141635,17.6220703125,41.85258102416992,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,1.0,0.1,15.08669662475586,16.830692207363597,18.545400619506836,25.400312423706055,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,1.0,0.5,9.599333763122559,13.816356081320592,24.883033752441406,46.072906494140625,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,1.0,1.0,6.989739894866943,11.265346368696328,24.97466468811035,53.60944366455078,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,0.95,1.0,1.5,6.03040075302124,9.90003279587296,24.092775344848633,56.44598388671875,0.0023067775182425976,0.017339840531349182,0.657565084028949,1012346,chunk_1
conn_shuf_only,10,1.05,0.6,0.1,9.997363090515137,11.048031506614215,7.088613510131836,10.890824317932129,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,0.6,0.5,7.78191614151001,11.28561619688628,15.50561809539795,27.168643951416016,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,0.6,1.0,5.9189229011535645,9.651078130106612,16.443117141723633,33.983055114746094,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,0.6,1.5,4.784030914306641,8.071747116667694,15.982043266296387,36.48148727416992,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,0.8,0.1,12.481261253356934,13.816960773559709,12.386123657226562,18.386558532714844,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,0.8,0.5,9.114919662475586,13.420547017544571,21.533048629760742,39.22111129760742,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,0.8,1.0,6.158866882324219,10.531851125796834,21.918804168701172,46.871395111083984,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,0.8,1.5,5.346559047698975,7.422162060867777,21.128894805908203,49.48492431640625,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,1.0,0.1,14.476338386535645,15.854717240712773,23.87739372253418,34.39207077026367,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,1.0,0.5,10.129448890686035,14.16799077946007,30.423213958740234,55.74000549316406,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,1.0,1.0,6.800854682922363,10.524899103950645,29.932584762573242,62.800025939941406,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,10,1.05,1.0,1.5,5.291095733642578,8.203514907221582,28.59123992919922,64.97602844238281,0.002549596596509218,0.017339840531349182,0.6575650849720568,1012346,chunk_1
conn_shuf_only,11,0.6,0.6,0.1,9.075056076049805,10.454499802837006,3.747370958328247,3.9754722118377686,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,0.6,0.5,6.726110458374023,10.044807274186951,5.293348789215088,8.202465057373047,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,0.6,1.0,4.596011161804199,6.891155021101895,6.455292701721191,12.641706466674805,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,0.6,1.5,3.504782199859619,6.029366177783231,6.929987907409668,15.275321006774902,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,0.8,0.1,10.151935577392578,12.0938658785376,4.4623918533325195,4.826555252075195,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,0.8,0.5,6.334239482879639,9.417807081066712,6.749573230743408,11.084601402282715,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,0.8,1.0,5.188046932220459,8.708121547734407,8.246548652648926,16.93212127685547,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,0.8,1.5,3.9517226219177246,7.389845891352138,8.752017974853516,20.115604400634766,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,1.0,0.1,12.121475219726562,15.014478502179827,5.827425003051758,6.5250725746154785,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,1.0,0.5,7.835533618927002,13.021537504495427,9.44732666015625,16.41688346862793,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,1.0,1.0,5.118673801422119,8.276829246210582,11.32796573638916,23.89849090576172,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.6,1.0,1.5,4.527707576751709,7.394123329979493,11.754434585571289,27.56540870666504,0.0014944846043363214,0.007017298601567745,0.6575650557317402,1112346,chunk_1
conn_shuf_only,11,0.8,0.6,0.1,11.729096412658691,13.261049286031266,5.683116912841797,6.2321577072143555,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,0.6,0.5,7.475121021270752,11.306700865882704,8.73784351348877,14.474408149719238,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,0.6,1.0,5.229931831359863,8.076896171503108,10.400529861450195,21.234512329101562,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,0.6,1.5,2.872135877609253,3.863977084303997,10.850760459899902,24.759340286254883,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,0.8,0.1,13.214476585388184,15.461846833612071,7.386141300201416,8.425416946411133,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,0.8,0.5,7.565598487854004,11.649296359239315,11.99842357635498,21.022918701171875,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,0.8,1.0,6.010851860046387,8.607189141738786,13.962786674499512,29.571420669555664,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,0.8,1.5,4.186060905456543,6.506200310878789,14.29533576965332,33.43856430053711,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,1.0,0.1,16.118389129638672,19.585852237428753,11.187881469726562,13.602944374084473,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,1.0,0.5,9.095574378967285,13.61619627046511,17.9016170501709,32.489051818847656,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,1.0,1.0,6.666875839233398,10.795129624099761,19.80158805847168,41.75608444213867,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.8,1.0,1.5,5.322939872741699,9.063567980863949,19.794841766357422,45.54281234741211,0.001992646139115095,0.007017296738922596,0.6575651138219208,1112346,chunk_1
conn_shuf_only,11,0.95,0.6,0.1,12.222241401672363,13.510649246028095,8.079236030578613,9.41769790649414,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,0.6,0.5,8.181868553161621,12.097220213941895,12.595610618591309,21.700925827026367,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,0.6,1.0,5.0648698806762695,7.881418929298738,14.374719619750977,29.469438552856445,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,0.6,1.5,4.4684953689575195,6.732593632006447,14.660713195800781,33.30066680908203,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,0.8,0.1,14.442797660827637,16.41245818678176,11.326642036437988,14.093911170959473,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,0.8,0.5,8.90282917022705,13.423554750147048,17.824365615844727,31.812986373901367,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,0.8,1.0,5.998035907745361,8.896431518989402,19.587966918945312,41.01454544067383,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,0.8,1.5,5.666502952575684,8.488110138371582,19.558401107788086,44.96884536743164,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,1.0,0.1,17.348825454711914,20.055919083923072,19.139820098876953,24.957229614257812,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,1.0,0.5,9.607768058776855,14.580405640620512,26.58709144592285,47.45917892456055,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,1.0,1.0,7.3212385177612305,11.206086010915811,27.513721466064453,56.41746139526367,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,0.95,1.0,1.5,4.375143051147461,7.132687406946658,26.896957397460938,59.716888427734375,0.002366267377510667,0.007017295341938734,0.6587424863756511,1112346,chunk_1
conn_shuf_only,11,1.05,0.6,0.1,11.398853302001953,12.458672925054998,9.17070484161377,10.699278831481934,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,0.6,0.5,8.254308700561523,11.90929381789374,15.740338325500488,27.88849449157715,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,0.6,1.0,5.713659763336182,8.784864419392136,17.471290588378906,35.577449798583984,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,0.6,1.5,3.674048662185669,5.553548399785342,17.576597213745117,39.41402053833008,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,0.8,0.1,13.185297012329102,14.62545265734775,13.230267524719238,15.357626914978027,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,0.8,0.5,9.021885871887207,13.184753563337836,22.418914794921875,40.30811309814453,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,0.8,1.0,6.965527534484863,10.20402592954531,23.82310676574707,48.93185043334961,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,0.8,1.5,5.356805324554443,8.197479206618883,23.459495544433594,52.77489471435547,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,1.0,0.1,15.627074241638184,17.009018814724307,24.47555160522461,23.605161666870117,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,1.0,0.5,9.366987228393555,13.63393158920858,32.910579681396484,57.44343948364258,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
conn_shuf_only,11,1.05,1.0,1.0,6.573699951171875,10.96215050529158,32.948917388916016,65.81778717041016,0.0026153477374464273,0.007017296738922596,0.6575650721045765,1112346,chunk_1
