mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,215,0.8,1.0,1.0,4.7217535972595215,6.322862468058474,3.5059494972229004,6.286679744720459,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.8,1.0,1.5,2.8157830238342285,4.3773857922042225,3.7712490558624268,7.709092140197754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,0.6,0.1,6.658209800720215,7.618775758034758,2.3181848526000977,2.505188465118408,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,0.6,0.5,5.5049920082092285,8.516895043903332,2.7574033737182617,3.911505699157715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,0.6,1.0,3.427602767944336,5.922990880911357,3.1465089321136475,5.562661647796631,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,0.6,1.5,2.7665774822235107,4.773515724164838,3.352344512939453,6.699989318847656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,0.8,0.1,7.390866756439209,8.490836879819653,2.5387399196624756,2.7287824153900146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,0.8,0.5,6.323370456695557,9.433212937381313,3.0891950130462646,4.453166961669922,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,0.8,1.0,4.287136077880859,7.059050204462665,3.583258628845215,6.493283271789551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,0.8,1.5,3.3456709384918213,5.489315297991297,3.834629535675049,7.909060001373291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,1.0,0.1,8.357015609741211,9.776984421191628,2.9346261024475098,3.1405675411224365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,1.0,0.5,6.607716083526611,10.275272485125925,3.6719069480895996,5.405656337738037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,1.0,1.0,5.184627532958984,7.3337396228155285,4.308884143829346,8.044060707092285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,0.95,1.0,1.5,2.900477647781372,5.657161593861474,4.601099491119385,9.821495056152344,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,0.6,0.1,5.833896636962891,6.541585867257254,2.532480001449585,2.830962657928467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,0.6,0.5,5.064224720001221,7.219923380765977,3.3710696697235107,5.391811370849609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,0.6,1.0,3.046436071395874,4.581292118055444,3.597632884979248,6.541602611541748,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,0.6,1.5,3.693074941635132,5.578514391307351,3.7625982761383057,7.7181878089904785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,0.8,0.1,6.561422824859619,7.574224201022304,2.798342704772949,3.1236517429351807,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,0.8,0.5,4.425014972686768,6.592976091479613,3.744218587875366,5.857600688934326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,0.8,1.0,4.481359958648682,6.4893176744119785,4.1174468994140625,7.677234172821045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,0.8,1.5,3.098353624343872,5.142144502369206,4.345261096954346,9.210490226745605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,1.0,0.1,8.2700777053833,9.540819768935592,3.290374755859375,3.6676902770996094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,1.0,0.5,6.367839336395264,9.823554614917612,4.427960395812988,6.821078300476074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,1.0,1.0,3.978466272354126,6.16897172149811,5.007453441619873,9.620465278625488,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,215,1.05,1.0,1.5,2.935346841812134,5.757323367730834,5.289931297302246,11.60430908203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,0.6,0.1,5.048745632171631,5.813828794028154,1.6476694345474243,1.717227816581726,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,0.6,0.5,4.880698204040527,7.750755811283952,1.9842931032180786,2.673307418823242,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,0.6,1.0,4.12612247467041,7.169571578440696,2.2855472564697266,3.7441437244415283,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,0.6,1.5,3.4181530475616455,5.764498567345152,2.4544765949249268,4.502870559692383,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,0.8,0.1,5.367020606994629,6.352213989254423,1.7576569318771362,1.832918643951416,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,0.8,0.5,4.564883708953857,5.865386283845265,2.1411712169647217,2.9191017150878906,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,0.8,1.0,3.775954008102417,7.098607349479039,2.4878058433532715,4.156586647033691,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,0.8,1.5,3.47283935546875,6.225114541421142,2.6792027950286865,5.04007625579834,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,1.0,0.1,5.896029949188232,6.991593038188782,1.9298937320709229,2.014636516571045,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,1.0,0.5,5.3887176513671875,8.475791096318233,2.3802502155303955,3.293015480041504,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,1.0,1.0,3.753425359725952,7.127710815325315,2.787353038787842,4.7672319412231445,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.6,1.0,1.5,4.069696426391602,6.260958235666742,3.004763603210449,5.814188480377197,0.0009274997282773256,0.5483734607696533,0.19791649759636315,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,0.6,0.1,6.232546806335449,7.164648227473663,1.9865751266479492,2.0913476943969727,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,0.6,0.5,5.376460552215576,8.433866911620385,2.406426191329956,3.328031063079834,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,0.6,1.0,2.5671215057373047,4.400094127190954,2.7769997119903564,4.7501091957092285,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,0.6,1.5,3.146397113800049,4.6899940251232834,2.9749696254730225,5.74635648727417,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,0.8,0.1,6.682958602905273,7.7540622210824495,2.1547951698303223,2.264923334121704,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,0.8,0.5,4.684910774230957,7.9096776984524695,2.6587884426116943,3.732512950897217,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,0.8,1.0,3.8906733989715576,5.603048695799714,3.1075332164764404,5.448912143707275,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,0.8,1.5,3.1225478649139404,5.857642435178008,3.342646598815918,6.661281585693359,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,1.0,0.1,7.35997200012207,8.67091654511298,2.4358084201812744,2.5591869354248047,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,1.0,0.5,6.2880682945251465,8.871215578866412,3.067883014678955,4.390145778656006,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,1.0,1.0,4.635503768920898,8.355843317839572,3.623236894607544,6.539816379547119,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.8,1.0,1.5,4.469081401824951,8.091908597523343,3.898313045501709,8.035597801208496,0.0012366661103442311,0.5483735799789429,0.19791648770939924,1.1834161281585693,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,0.6,0.1,6.668056011199951,7.676165402293464,2.4525184631347656,2.6650614738464355,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,0.6,0.5,5.2102789878845215,7.799702921858625,2.917170286178589,4.157958984375,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,0.6,1.0,2.937743663787842,4.359674318102904,3.3079278469085693,5.864090919494629,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,0.6,1.5,2.5628910064697266,4.561744973483087,3.5075507164001465,7.040581703186035,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,0.8,0.1,7.434486389160156,8.567873054387746,2.6731278896331787,2.8879425525665283,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,0.8,0.5,5.6523613929748535,8.613521246796836,3.259594202041626,4.726920127868652,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,0.8,1.0,4.511900424957275,6.479268712496221,3.7649946212768555,6.861202716827393,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,0.8,1.5,3.9255144596099854,7.024215523118606,4.017746925354004,8.346039772033691,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,1.0,0.1,8.429948806762695,9.89257150317792,3.059746026992798,3.291712760925293,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,1.0,0.5,6.347281455993652,9.434028697316933,3.842970848083496,5.694148540496826,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,1.0,1.0,4.237618923187256,6.266048153331383,4.502549171447754,8.4658203125,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,0.95,1.0,1.5,4.213155746459961,6.75729587818131,4.807568550109863,10.346403121948242,0.0014685409842059016,0.5483734607696533,0.19791649361578034,1.1834163665771484,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,0.6,0.1,6.496199131011963,7.2070408466966,2.647434949874878,2.967045545578003,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,0.6,0.5,4.597517967224121,6.581337556544327,3.582902431488037,5.515207767486572,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,0.6,1.0,3.913930892944336,6.145027220800998,3.8260483741760254,6.969735622406006,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,0.6,1.5,1.9195897579193115,2.96305284224718,3.9755914211273193,8.185195922851562,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,0.8,0.1,7.327946186065674,8.302007039497084,2.9194164276123047,3.266810178756714,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,0.8,0.5,4.471274375915527,6.510944268548087,3.997631311416626,6.15344762802124,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,0.8,1.0,3.4520010948181152,5.583199003929508,4.371463775634766,8.199806213378906,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,0.8,1.5,4.4075212478637695,5.630217953083843,4.594483852386475,9.807202339172363,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,1.0,0.1,8.115065574645996,9.434856007940308,3.4136898517608643,3.81719970703125,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,1.0,0.5,6.55202579498291,9.528787827912879,4.681730270385742,7.262876987457275,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,1.0,1.0,3.4302585124969482,5.6694750423035885,5.273439407348633,10.2086763381958,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,215,1.05,1.0,1.5,4.093639850616455,6.898510014722461,5.567394733428955,12.307028770446777,0.001623124466277659,0.5483735799789429,0.1979165045139021,1.1834162473678589,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,0.6,0.1,5.722296714782715,6.862344986169546,1.9810446500778198,2.076878309249878,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,0.6,0.5,4.487499237060547,7.49906962611567,2.460620641708374,3.438854455947876,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,0.6,1.0,3.9246411323547363,6.47581482163605,2.9056851863861084,5.060358047485352,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,0.6,1.5,2.7246155738830566,5.20638642605536,3.153494358062744,6.235708236694336,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,0.8,0.1,6.139856338500977,7.436759661589576,2.1559629440307617,2.2633023262023926,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,0.8,0.5,5.304894924163818,8.88890738122095,2.7396581172943115,3.9192605018615723,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,0.8,1.0,4.278127193450928,8.099066903879859,3.2889397144317627,5.938417434692383,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,0.8,1.5,2.640172243118286,4.257655493092841,3.5901031494140625,7.406245708465576,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,1.0,0.1,6.962808609008789,8.800165977712645,2.435882806777954,2.5652658939361572,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,1.0,0.5,5.841859817504883,9.312850265056426,3.1849591732025146,4.696407794952393,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,1.0,1.0,5.313024044036865,8.680228732915566,3.8941214084625244,7.334284782409668,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.6,1.0,1.5,4.324700832366943,7.243902248270146,4.26565408706665,9.224968910217285,0.000925449188798666,0.3572799861431122,0.03319248431029105,0.8237447142601013,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,0.6,0.1,7.072524547576904,8.441136316676456,2.556234836578369,2.717806100845337,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,0.6,0.5,5.505117893218994,8.890429229349053,3.2649941444396973,4.762922763824463,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,0.6,1.0,4.082094669342041,6.57359147177192,3.9079015254974365,7.229665279388428,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,0.6,1.5,3.265589475631714,6.0383296914243605,4.238022327423096,8.972240447998047,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,0.8,0.1,7.811312675476074,9.484570975527959,2.8366167545318604,3.016425609588623,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,0.8,0.5,6.221040725708008,9.344081868214516,3.7669568061828613,5.677072525024414,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,0.8,1.0,3.907663345336914,7.046584677776764,4.617788314819336,8.934630393981934,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,0.8,1.5,3.501296281814575,6.3506099424879,5.044731616973877,11.222175598144531,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,1.0,0.1,9.220539093017578,11.41547536341136,3.324732780456543,3.548233985900879,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,215,0.8,1.0,0.5,6.691830635070801,10.739488956642612,4.6311235427856445,7.269711017608643,0.0012339322129264474,0.35728004574775696,0.033192476867676006,0.8237448334693909,21512346,weight_test_unsigned_chunk_6
