mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,117,1.05,1.0,1.5,6.660807132720947,12.827654594788783,4.70269775390625,6.017676830291748,0.0035394327715039253,0.03828830271959305,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,0.6,0.1,4.1199517250061035,4.237428052835526,1.7883907556533813,1.81290602684021,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,0.6,0.5,4.926765441894531,6.934108436617919,1.9500573873519897,2.2640256881713867,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,0.6,1.0,5.194899559020996,8.92930077948185,2.1881747245788574,2.9229543209075928,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,0.6,1.5,5.219176292419434,9.576301647683351,2.3650166988372803,3.446108341217041,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,0.8,0.1,4.405966281890869,4.5168841866264415,1.9263640642166138,1.9544143676757812,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,0.8,0.5,5.360067844390869,7.660556503016892,2.1126701831817627,2.4611165523529053,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,0.8,1.0,5.543839454650879,9.724835830827644,2.3878791332244873,3.2133734226226807,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,0.8,1.5,5.5175371170043945,10.378347961073178,2.5929758548736572,3.8185768127441406,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,1.0,0.1,5.0525946617126465,5.197574236148344,2.1106557846069336,2.1390647888183594,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,1.0,0.5,5.984974384307861,9.00784367455437,2.3336238861083984,2.7237489223480225,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,1.0,1.0,6.121111869812012,11.158456650353289,2.663792133331299,3.608167886734009,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.6,1.0,1.5,6.1138596534729,11.81019957773902,2.9099831581115723,4.331955909729004,0.0020030951127409935,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.6,0.1,5.231881141662598,5.367990464294591,2.2536017894744873,2.2861056327819824,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.6,0.5,6.180486679077148,8.61587492668167,2.4562106132507324,2.860210418701172,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.6,1.0,6.308921813964844,10.754201300613204,2.748429298400879,3.696197032928467,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.6,1.5,6.247973918914795,11.356465780044953,2.9616997241973877,4.358987331390381,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.8,0.1,5.669259071350098,5.818310870964979,2.442011594772339,2.4792592525482178,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.8,0.5,6.509775638580322,9.385714575450697,2.68686842918396,3.14845609664917,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.8,1.0,6.6048150062561035,11.609303064598684,3.0418593883514404,4.140058994293213,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,0.8,1.5,6.577854633331299,12.319386352922493,3.302440881729126,4.93400239944458,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,1.0,0.1,6.276281833648682,6.508518550419851,2.7065038681030273,2.7448318004608154,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,1.0,0.5,7.3403449058532715,10.98599960128928,3.0165982246398926,3.5550460815429688,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,1.0,1.0,7.501102924346924,13.552750929030386,3.4674437046051025,4.774270057678223,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.8,1.0,1.5,7.416657447814941,14.138227048793397,3.7980051040649414,5.760844707489014,0.0026707930956035852,0.029279276728630066,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.6,0.1,5.607183933258057,5.669932326535417,2.868636131286621,2.8974497318267822,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.6,0.5,6.504593849182129,9.186653235258177,3.097149610519409,3.5807242393493652,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.6,1.0,6.7108378410339355,11.542174218239099,3.4137330055236816,4.565250396728516,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.6,1.5,6.70319128036499,12.280698669194535,3.638450860977173,5.340019226074219,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.8,0.1,6.436235427856445,6.53388301241705,3.095489740371704,3.1348876953125,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.8,0.5,7.3992438316345215,10.642413083487554,3.385854482650757,3.9631240367889404,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.8,1.0,7.494451999664307,13.043597907772666,3.7919459342956543,5.169983863830566,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,0.8,1.5,7.334591388702393,13.602695424437947,4.083411693572998,6.123021125793457,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,1.0,0.1,7.544008731842041,7.788879272095983,3.4352426528930664,3.4801275730133057,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,1.0,0.5,8.6839599609375,12.862824411034538,3.8260040283203125,4.529456615447998,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,1.0,1.0,8.571818351745605,15.145579634659327,4.373458385467529,6.066683769226074,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,0.95,1.0,1.5,8.29279899597168,15.523063910847355,4.7636799812316895,7.279636383056641,0.0031715668737888336,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.6,0.1,4.254981517791748,4.334635909474805,2.8799564838409424,3.1820573806762695,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.6,0.5,5.044256687164307,6.669110340863135,4.014585971832275,5.0634074211120605,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.6,1.0,5.792884349822998,10.421074939691295,4.683440208435059,6.339203357696533,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.6,1.5,6.115744113922119,11.816307973450876,4.30299186706543,6.13849401473999,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.8,0.1,4.99683141708374,5.065010517465083,3.1448535919189453,3.487701177597046,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.8,0.5,5.49576997756958,7.86362354556195,4.476065635681152,5.741885662078857,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.8,1.0,6.539280891418457,11.58124854129278,5.298765182495117,7.284247398376465,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,0.8,1.5,6.692162990570068,12.917467928483926,4.922953128814697,7.031662940979004,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,1.0,0.1,6.418107509613037,6.527621436757386,3.555767297744751,3.9442925453186035,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,1.0,0.5,5.610569953918457,7.786281867637854,5.196969985961914,6.784489154815674,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,1.0,1.0,7.553011417388916,13.104481376544598,6.258374214172363,8.762633323669434,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.1,117,1.05,1.0,1.5,7.72315788269043,14.499010600677764,5.875749111175537,8.740538597106934,0.003505415515974164,0.029279282316565514,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.6,0.1,4.203374862670898,4.314169354174503,2.0015194416046143,2.033033609390259,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.6,0.5,5.171151638031006,7.68597403929374,2.2342445850372314,2.6517159938812256,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.6,1.0,5.5170745849609375,10.109437197597117,2.58797287940979,3.5685629844665527,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.6,1.5,5.577360153198242,10.824117506268692,2.8581254482269287,4.298690319061279,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.8,0.1,4.6938982009887695,4.832101100958738,2.20955753326416,2.2470898628234863,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.8,0.5,5.771430492401123,8.78289603640841,2.4845614433288574,2.963341236114502,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.8,1.0,6.103508472442627,11.280541360110874,2.9021780490875244,4.040241718292236,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,0.8,1.5,6.121572017669678,11.9454972403164,3.2216081619262695,4.906853199005127,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,1.0,0.1,6.283512592315674,6.55590019837021,2.4990756511688232,2.5388429164886475,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,1.0,0.5,7.128574848175049,10.994074985085078,2.8400962352752686,3.3987793922424316,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,1.0,1.0,7.0819549560546875,13.298158558831346,3.3562943935394287,4.710972785949707,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.6,1.0,1.5,6.978266716003418,13.82044667839989,3.74935245513916,5.777472972869873,0.002002883004024625,0.022200781852006912,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.6,0.1,5.51792049407959,5.671890766519255,2.412994623184204,2.4541804790496826,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.6,0.5,7.0025553703308105,10.238178332719372,2.734834909439087,3.2967631816864014,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.6,1.0,7.141012191772461,12.581704272210619,3.2251341342926025,4.5572896003723145,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.6,1.5,7.059831619262695,13.135919730033493,3.5904541015625,5.54676628112793,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.8,0.1,6.295827388763428,6.4846801399345395,2.7252025604248047,2.7760722637176514,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.8,0.5,7.602075576782227,11.404896485821912,3.1203763484954834,3.7917449474334717,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.8,1.0,7.629930019378662,13.760148133279927,3.719407796859741,5.327874660491943,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,0.8,1.5,7.528697967529297,14.32749312679266,4.167176246643066,6.5405707359313965,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,1.0,0.1,8.197635650634766,8.622189786728313,3.197502613067627,3.2543561458587646,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,1.0,0.5,8.930784225463867,13.728550474904864,3.717468738555908,4.549602031707764,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,1.0,1.0,8.767988204956055,16.020121079898026,4.495890140533447,6.516180515289307,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.8,1.0,1.5,8.355448722839355,16.10641476281944,5.072131156921387,8.065571784973145,0.002670510672032833,0.022200774401426315,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.6,0.1,6.94456148147583,7.05353497668213,2.8586952686309814,2.907461404800415,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.6,0.5,8.064160346984863,11.576150678965462,3.28157114982605,4.001912593841553,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.6,1.0,8.15247631072998,14.041819665241064,3.9095165729522705,5.612557411193848,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.6,1.5,8.010026931762695,14.579623692663063,4.3531413078308105,6.835392475128174,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.8,0.1,8.166206359863281,8.31008873135572,3.2652714252471924,3.329179525375366,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.8,0.5,9.286198616027832,13.505689829155017,3.7967779636383057,4.679859161376953,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.8,1.0,9.165999412536621,15.864099493344838,4.580599784851074,6.6831231117248535,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,0.8,1.5,8.767518043518066,16.1446902185467,5.139278411865234,8.2088623046875,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,1.0,0.1,9.931121826171875,10.293002719914938,3.9298293590545654,4.004991054534912,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,1.0,0.5,10.972452163696289,16.34165615420261,4.657309532165527,5.7935791015625,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,1.0,1.0,10.16164779663086,17.57826868462871,5.711237907409668,8.435187339782715,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,0.95,1.0,1.5,9.399761199951172,17.11519464535135,6.454699516296387,10.423370361328125,0.0031712318304926157,0.022200779989361763,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.6,0.1,5.477014064788818,5.550706671175033,3.3645224571228027,3.809724807739258,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.6,0.5,6.502649307250977,9.141307781349735,5.024126052856445,6.6573944091796875,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.6,1.0,7.575467109680176,12.92046444538937,6.1294965744018555,8.601946830749512,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.6,1.5,7.877721786499023,14.667410263908096,5.362462997436523,8.302955627441406,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.8,0.1,6.073849201202393,6.159462290780198,3.8557722568511963,4.354035377502441,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.8,0.5,8.142358779907227,11.419851871272344,5.829013824462891,7.79452657699585,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.8,1.0,8.383063316345215,13.852963138141149,7.0786452293396,10.035886764526367,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,0.8,1.5,8.833538055419922,16.246162566840685,6.243998050689697,9.94947338104248,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,1.0,0.1,8.583110809326172,8.692430048111703,4.66367769241333,5.24207067489624,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,1.0,0.5,9.556427955627441,13.524208951522041,7.177831649780273,9.64265251159668,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,1.0,1.0,9.366848945617676,14.864757254956203,8.483651161193848,12.170788764953613,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.2,117,1.05,1.0,1.5,9.62362289428711,17.009382814325022,7.843059062957764,12.66901683807373,0.0035050453152507544,0.02220076695084572,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.6,0.1,6.4466400146484375,6.603287842939324,2.727415084838867,2.779242753982544,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.6,0.5,7.500259876251221,10.697265371918206,3.137885332107544,3.827157735824585,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.6,1.0,7.658533096313477,13.32679698865337,3.7225186824798584,5.348702907562256,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.6,1.5,7.615204334259033,14.011328231160368,4.15824031829834,6.522101402282715,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.8,0.1,7.278963088989258,7.500647295247063,3.1486282348632812,3.216564893722534,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.8,0.5,8.450288772583008,12.35336810850913,3.680554151535034,4.53848934173584,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.8,1.0,8.464829444885254,14.89286657009825,4.41963005065918,6.437527179718018,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,0.8,1.5,8.264750480651855,15.39694594643177,4.960537910461426,7.902223110198975,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,1.0,0.1,9.362505912780762,9.803348612858322,3.8371002674102783,3.9212074279785156,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
sign_test_er0.3,117,0.6,1.0,0.5,10.259135246276855,15.07169499226957,4.575899124145508,5.693675994873047,0.0020218451973050833,0.017696263268589973,0.0,11712346,chunk_9
