EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
191,1,4,0.8,0.8,0.5,6.235119819641113,8.130158543586731,5.708207607269287,9.862746238708496
191,1,4,0.8,0.8,1.0,3.833950996398926,5.228962659835815,7.088881492614746,15.256691932678223
191,1,4,0.8,0.8,2.0,3.4711833000183105,4.373909771442413,8.586594581604004,22.751747131347656
191,1,4,1.0,0.2,0.5,5.62276554107666,8.492946207523346,4.579432964324951,6.46671199798584
191,1,4,1.0,0.2,1.0,4.032138824462891,6.370781719684601,4.99702787399292,8.334317207336426
191,1,4,1.0,0.2,2.0,0.7574042081832886,0.8855693340301514,5.220556735992432,10.771800994873047
191,1,4,1.0,0.5,0.5,7.8653717041015625,12.60488498210907,6.3456711769104,10.0996732711792
191,1,4,1.0,0.5,1.0,2.21037220954895,3.232627511024475,7.545773029327393,15.71155071258545
191,1,4,1.0,0.5,2.0,1.3593326807022095,2.127743124961853,8.261883735656738,21.104175567626953
191,1,4,1.0,0.8,0.5,10.418371200561523,14.20768254995346,8.370981216430664,14.217004776000977
191,1,4,1.0,0.8,1.0,5.143493175506592,7.942860543727875,11.363360404968262,25.531171798706055
191,1,4,1.0,0.8,2.0,4.071320533752441,6.648919522762299,12.991475105285645,35.563228607177734
191,1,4,1.2,0.2,0.5,6.806717395782471,10.121805191040039,6.242413520812988,8.692466735839844
191,1,4,1.2,0.2,1.0,5.091386318206787,8.169761776924133,7.235422134399414,13.711496353149414
191,1,4,1.2,0.2,2.0,0.42824453115463257,0.45145565271377563,6.911716461181641,14.781089782714844
191,1,4,1.2,0.5,0.5,10.233155250549316,14.01836109161377,8.844446182250977,14.676196098327637
191,1,4,1.2,0.5,1.0,3.0174925327301025,4.443869054317474,11.356104850769043,25.5050106048584
191,1,4,1.2,0.5,2.0,2.084153413772583,3.555008292198181,10.398648262023926,25.380674362182617
191,1,4,1.2,0.8,0.5,11.154748916625977,15.51177054643631,15.590085983276367,28.8360652923584
191,1,4,1.2,0.8,1.0,8.943120002746582,12.968657970428467,18.427034378051758,40.6281852722168
191,1,4,1.2,0.8,2.0,6.077769756317139,8.849909722805023,18.027875900268555,49.77178955078125
192,1,0,0.8,0.2,0.5,6.740605354309082,9.730545341968536,3.1151037216186523,4.450259685516357
192,1,0,0.8,0.2,1.0,4.006796836853027,6.9820621609687805,3.797280788421631,6.666724681854248
192,1,0,0.8,0.2,2.0,1.4055448770523071,1.8512576818466187,4.010836601257324,8.00522232055664
192,1,0,0.8,0.5,0.5,7.720434188842773,11.833115696907043,4.026272773742676,6.220279693603516
192,1,0,0.8,0.5,1.0,3.0268261432647705,4.5051833391189575,4.7040324211120605,8.96951961517334
192,1,0,0.8,0.5,2.0,1.1561590433120728,1.1537215113639832,5.917214870452881,15.038291931152344
192,1,0,0.8,0.8,0.5,8.013141632080078,10.816757082939148,5.30844783782959,8.371520042419434
192,1,0,0.8,0.8,1.0,5.787959098815918,6.435922861099243,7.636648178100586,16.049396514892578
192,1,0,0.8,0.8,2.0,2.972414970397949,3.9361939430236816,7.977601528167725,21.170507431030273
192,1,0,1.0,0.2,0.5,5.818441390991211,8.372592508792877,4.252679347991943,6.040080547332764
192,1,0,1.0,0.2,1.0,3.585679531097412,5.385838747024536,4.9541401863098145,9.143709182739258
192,1,0,1.0,0.2,2.0,0.9664300084114075,1.36776202917099,4.9621357917785645,11.165388107299805
192,1,0,1.0,0.5,0.5,7.957085609436035,11.929517149925232,5.704485893249512,9.248140335083008
192,1,0,1.0,0.5,1.0,2.840291976928711,4.216117560863495,6.869052410125732,13.697891235351562
192,1,0,1.0,0.5,2.0,1.4808342456817627,1.9802520871162415,7.726333141326904,19.379840850830078
192,1,0,1.0,0.8,0.5,10.059579849243164,14.608319103717804,9.427486419677734,16.553068161010742
192,1,0,1.0,0.8,1.0,4.990847587585449,7.710342884063721,11.001091957092285,25.581634521484375
192,1,0,1.0,0.8,2.0,4.471130847930908,5.6100828647613525,12.356327056884766,34.55149841308594
192,1,0,1.2,0.2,0.5,7.483487606048584,9.417150557041168,5.972195625305176,8.956381797790527
192,1,0,1.2,0.2,1.0,4.5507001876831055,7.577928841114044,7.244515419006348,13.61025619506836
192,1,0,1.2,0.2,2.0,1.7906311750411987,2.3497761487960815,6.760922431945801,14.28032112121582
192,1,0,1.2,0.5,0.5,9.100696563720703,13.111244142055511,8.789151191711426,15.096479415893555
192,1,0,1.2,0.5,1.0,3.8990519046783447,5.437196969985962,10.676125526428223,22.998186111450195
192,1,0,1.2,0.5,2.0,1.2802410125732422,1.5171078443527222,10.51616096496582,26.969404220581055
192,1,0,1.2,0.8,0.5,11.648490905761719,16.361727714538574,15.148628234863281,28.89780044555664
192,1,0,1.2,0.8,1.0,7.623960494995117,11.643678486347198,18.04215431213379,41.79905319213867
192,1,0,1.2,0.8,2.0,5.7784881591796875,8.643353760242462,19.1811580657959,50.757137298583984
192,1,1,0.8,0.2,0.5,7.028181076049805,9.613556921482086,3.0910608768463135,4.05417537689209
192,1,1,0.8,0.2,1.0,5.44061279296875,8.101126849651337,3.604435443878174,6.3434648513793945
192,1,1,0.8,0.2,2.0,0.8652017116546631,1.578062355518341,4.0030694007873535,8.213146209716797
192,1,1,0.8,0.5,0.5,8.306907653808594,12.217123448848724,3.802178144454956,5.545522212982178
192,1,1,0.8,0.5,1.0,2.2258057594299316,3.6463671922683716,4.489548683166504,8.231918334960938
192,1,1,0.8,0.5,2.0,1.5337125062942505,2.424904763698578,5.279775619506836,12.929508209228516
192,1,1,0.8,0.8,0.5,5.680374622344971,8.542240500450134,5.593190670013428,9.2024564743042
192,1,1,0.8,0.8,1.0,5.728311538696289,6.943758845329285,7.575074672698975,15.892975807189941
192,1,1,0.8,0.8,2.0,3.063284158706665,3.685347318649292,8.089644432067871,21.415496826171875
192,1,1,1.0,0.2,0.5,6.326305389404297,8.826663970947266,3.830653190612793,5.2936577796936035
192,1,1,1.0,0.2,1.0,3.981170177459717,5.761775732040405,4.331088542938232,7.978033065795898
192,1,1,1.0,0.2,2.0,0.8568998575210571,1.1390090584754944,5.158578395843506,9.998894691467285
192,1,1,1.0,0.5,0.5,7.8320393562316895,11.686643242835999,5.889164924621582,9.480330467224121
192,1,1,1.0,0.5,1.0,3.791078567504883,5.55350124835968,6.8517279624938965,13.733319282531738
192,1,1,1.0,0.5,2.0,1.7708067893981934,2.365167737007141,8.027685165405273,19.534475326538086
192,1,1,1.0,0.8,0.5,9.277467727661133,13.39015519618988,8.451725006103516,15.025848388671875
192,1,1,1.0,0.8,1.0,5.651155948638916,9.300844550132751,11.021905899047852,24.953920364379883
192,1,1,1.0,0.8,2.0,2.675765037536621,3.5247515439987183,10.607484817504883,30.023357391357422
192,1,1,1.2,0.2,0.5,8.245080947875977,11.757842302322388,4.955761909484863,7.459746837615967
192,1,1,1.2,0.2,1.0,4.275101184844971,7.205802917480469,5.908606052398682,11.357756614685059
192,1,1,1.2,0.2,2.0,1.012002944946289,1.1411327719688416,6.419576168060303,13.260305404663086
192,1,1,1.2,0.5,0.5,8.526491165161133,12.348665416240692,8.247842788696289,13.069483757019043
192,1,1,1.2,0.5,1.0,3.34089732170105,4.282319009304047,9.541621208190918,20.70987892150879
192,1,1,1.2,0.5,2.0,0.7879226207733154,1.58664208650589,10.44527530670166,27.59817123413086
192,1,1,1.2,0.8,0.5,12.314037322998047,17.424856066703796,11.415807723999023,20.704097747802734
192,1,1,1.2,0.8,1.0,8.635674476623535,12.85481572151184,16.629270553588867,39.71841812133789
192,1,1,1.2,0.8,2.0,3.8954453468322754,5.614399075508118,16.9516658782959,47.2539176940918
192,1,2,0.8,0.2,0.5,6.4067535400390625,8.161430299282074,3.3497798442840576,4.7016730308532715
192,1,2,0.8,0.2,1.0,5.291194438934326,8.1712926030159,3.462102174758911,5.761395454406738
192,1,2,0.8,0.2,2.0,1.0666229724884033,1.2552751898765564,4.000303745269775,8.825089454650879
192,1,2,0.8,0.5,0.5,7.1255106925964355,10.534875094890594,3.8912558555603027,5.62026834487915
192,1,2,0.8,0.5,1.0,3.139267683029175,4.513316869735718,4.694568634033203,8.709049224853516
192,1,2,0.8,0.5,2.0,1.457395315170288,1.942726969718933,5.692748546600342,13.480432510375977
192,1,2,0.8,0.8,0.5,6.960695266723633,9.27403074502945,5.700697898864746,9.338348388671875
192,1,2,0.8,0.8,1.0,4.469893455505371,6.0113473534584045,6.773275852203369,14.025713920593262
192,1,2,0.8,0.8,2.0,3.4713244438171387,4.215253293514252,8.572583198547363,21.91748809814453
192,1,2,1.0,0.2,0.5,7.462311267852783,10.352580606937408,3.8684139251708984,5.660150051116943
192,1,2,1.0,0.2,1.0,6.080598831176758,8.833790719509125,4.565260887145996,8.166851043701172
192,1,2,1.0,0.2,2.0,0.5941975116729736,1.1433438658714294,5.123646259307861,11.287243843078613
192,1,2,1.0,0.5,0.5,8.939874649047852,13.282165110111237,5.79656982421875,8.992727279663086
192,1,2,1.0,0.5,1.0,3.421299934387207,4.718421757221222,8.118438720703125,16.79781723022461
192,1,2,1.0,0.5,2.0,0.04759103059768677,0.3590191602706909,7.965921878814697,19.29924774169922
192,1,2,1.0,0.8,0.5,8.650773048400879,12.86875969171524,9.182790756225586,16.156784057617188
192,1,2,1.0,0.8,1.0,5.5514326095581055,8.488103687763214,12.656797409057617,28.791946411132812
192,1,2,1.0,0.8,2.0,5.993908882141113,9.109351634979248,13.435524940490723,35.44469451904297
192,1,2,1.2,0.2,0.5,7.580032825469971,9.726694524288177,5.909567832946777,9.260279655456543
192,1,2,1.2,0.2,1.0,5.221017837524414,7.873059689998627,6.995022773742676,12.767253875732422
192,1,2,1.2,0.2,2.0,1.0085129737854004,1.377744197845459,5.748388290405273,12.609942436218262
192,1,2,1.2,0.5,0.5,8.955528259277344,13.330384969711304,8.722196578979492,14.433520317077637
192,1,2,1.2,0.5,1.0,4.7494611740112305,6.966565489768982,10.320419311523438,22.307640075683594
192,1,2,1.2,0.5,2.0,2.599541187286377,3.615847885608673,11.085749626159668,30.080490112304688
192,1,2,1.2,0.8,0.5,10.656299591064453,15.647231578826904,18.22418975830078,34.61600875854492
192,1,2,1.2,0.8,1.0,8.042284965515137,12.068950295448303,19.464988708496094,45.237972259521484
192,1,2,1.2,0.8,2.0,6.482222557067871,9.213060557842255,22.75919532775879,57.59406661987305
192,1,3,0.8,0.2,0.5,6.421077728271484,9.575320303440094,3.1380996704101562,4.576706409454346
192,1,3,0.8,0.2,1.0,4.6571431159973145,7.474480152130127,3.750068187713623,6.528708457946777
192,1,3,0.8,0.2,2.0,0.8386852741241455,0.906447172164917,3.9484219551086426,8.209016799926758
192,1,3,0.8,0.5,0.5,7.510064601898193,11.094139218330383,4.279298782348633,6.25275993347168
192,1,3,0.8,0.5,1.0,2.733736753463745,3.353640854358673,5.031294822692871,9.840193748474121
192,1,3,0.8,0.5,2.0,0.9311180710792542,1.05911386013031,6.3904523849487305,15.139060974121094
192,1,3,0.8,0.8,0.5,8.451942443847656,12.29870194196701,6.158773899078369,10.418013572692871
192,1,3,0.8,0.8,1.0,4.465532302856445,5.377692997455597,7.766382217407227,16.873384475708008
192,1,3,0.8,0.8,2.0,3.278223991394043,4.277703940868378,8.805841445922852,23.606081008911133
192,1,3,1.0,0.2,0.5,5.388398170471191,8.63577288389206,4.165375709533691,5.652219772338867
192,1,3,1.0,0.2,1.0,4.279717922210693,6.387417376041412,5.149643421173096,9.25578784942627
192,1,3,1.0,0.2,2.0,0.676085352897644,1.1214675307273865,5.169894218444824,11.224995613098145
192,1,3,1.0,0.5,0.5,7.697953224182129,11.325588464736938,6.017621994018555,9.50902271270752
192,1,3,1.0,0.5,1.0,3.8192801475524902,5.08856987953186,8.137053489685059,17.099994659423828
192,1,3,1.0,0.5,2.0,1.4507360458374023,1.428242266178131,8.623190879821777,21.658449172973633
192,1,3,1.0,0.8,0.5,8.181297302246094,11.764967262744904,9.23851203918457,16.2426815032959
192,1,3,1.0,0.8,1.0,6.815047264099121,9.641800820827484,11.503411293029785,26.224512100219727
192,1,3,1.0,0.8,2.0,3.586928606033325,6.067691266536713,14.311800956726074,39.510093688964844
192,1,3,1.2,0.2,0.5,5.668731689453125,9.773192584514618,7.267432689666748,11.220759391784668
192,1,3,1.2,0.2,1.0,4.310030937194824,6.200259268283844,7.210877418518066,13.759150505065918
192,1,3,1.2,0.2,2.0,0.4750748872756958,1.0414350032806396,6.919259071350098,15.334810256958008
192,1,3,1.2,0.5,0.5,7.456902027130127,11.223638713359833,11.39078140258789,19.202444076538086
192,1,3,1.2,0.5,1.0,5.924790382385254,8.44078803062439,12.377400398254395,26.940059661865234
192,1,3,1.2,0.5,2.0,2.1138195991516113,3.342803180217743,11.223106384277344,29.5797061920166
192,1,3,1.2,0.8,0.5,11.546928405761719,18.599932312965393,18.390098571777344,32.69818878173828
192,1,3,1.2,0.8,1.0,8.567326545715332,12.244003534317017,22.67987823486328,49.07474899291992
192,1,3,1.2,0.8,2.0,5.776216506958008,8.6253582239151,21.998144149780273,58.500457763671875
192,1,4,0.8,0.2,0.5,6.741356372833252,9.13537883758545,3.3373324871063232,4.567960739135742
192,1,4,0.8,0.2,1.0,3.837069272994995,6.473760664463043,3.974463701248169,6.453009605407715
192,1,4,0.8,0.2,2.0,0.8977445960044861,1.192108929157257,3.9186434745788574,8.225512504577637
192,1,4,0.8,0.5,0.5,4.9341139793396,7.690148949623108,4.611504554748535,6.993160247802734
192,1,4,0.8,0.5,1.0,3.4072108268737793,4.710865914821625,5.7277069091796875,11.730818748474121
192,1,4,0.8,0.5,2.0,1.6803048849105835,2.554135739803314,6.446375370025635,15.207494735717773
192,1,4,0.8,0.8,0.5,6.092212677001953,9.425675213336945,6.8585381507873535,11.674033164978027
192,1,4,0.8,0.8,1.0,3.3820128440856934,5.35332715511322,7.498917102813721,15.844555854797363
192,1,4,0.8,0.8,2.0,2.903517007827759,4.636184096336365,8.263850212097168,22.027219772338867
192,1,4,1.0,0.2,0.5,5.591372489929199,8.57056850194931,5.194289207458496,7.1905412673950195
192,1,4,1.0,0.2,1.0,4.126861095428467,7.158595442771912,5.082988739013672,9.475370407104492
192,1,4,1.0,0.2,2.0,1.2373846769332886,1.7294241786003113,5.606046676635742,12.734776496887207
192,1,4,1.0,0.5,0.5,8.474000930786133,12.834187865257263,6.13681173324585,9.524513244628906
192,1,4,1.0,0.5,1.0,2.6699440479278564,3.4769317507743835,7.387845993041992,15.075424194335938
192,1,4,1.0,0.5,2.0,1.6456987857818604,2.3006432056427,9.450246810913086,24.767545700073242
192,1,4,1.0,0.8,0.5,10.370759010314941,15.070289433002472,10.548582077026367,18.64472198486328
192,1,4,1.0,0.8,1.0,5.783744812011719,8.388058245182037,12.85909652709961,28.869951248168945
192,1,4,1.0,0.8,2.0,4.638375282287598,7.094286203384399,13.78114128112793,37.779117584228516
192,1,4,1.2,0.2,0.5,5.506241798400879,10.666772603988647,6.5923075675964355,10.495939254760742
192,1,4,1.2,0.2,1.0,3.891294240951538,5.5980658531188965,8.335640907287598,15.636237144470215
192,1,4,1.2,0.2,2.0,0.8343269228935242,1.0722869038581848,6.959771156311035,15.256114959716797
192,1,4,1.2,0.5,0.5,7.522729396820068,14.226709604263306,11.733288764953613,19.73069953918457
192,1,4,1.2,0.5,1.0,5.103105068206787,8.619699656963348,14.276473999023438,29.942108154296875
192,1,4,1.2,0.5,2.0,3.1494498252868652,4.744027674198151,12.69272518157959,33.526405334472656
192,1,4,1.2,0.8,0.5,10.219123840332031,14.508947372436523,17.742534637451172,30.92098045349121
192,1,4,1.2,0.8,1.0,7.81795072555542,11.355933666229248,20.0748233795166,44.44057846069336
192,1,4,1.2,0.8,2.0,6.373037338256836,9.344083845615387,20.916929244995117,54.20425796508789
193,1,0,0.8,0.2,0.5,7.787790298461914,9.898923516273499,3.4080610275268555,4.585535049438477
193,1,0,0.8,0.2,1.0,5.857669830322266,8.313520610332489,3.87803053855896,6.443168640136719
193,1,0,0.8,0.2,2.0,1.3308720588684082,1.8264070749282837,4.472545146942139,10.04050064086914
193,1,0,0.8,0.5,0.5,8.171178817749023,12.275238692760468,4.55367374420166,7.197955131530762
193,1,0,0.8,0.5,1.0,3.08103609085083,4.7703025341033936,5.625283718109131,11.937658309936523
193,1,0,0.8,0.5,2.0,1.5152242183685303,2.0149951577186584,6.738308429718018,16.16048240661621
193,1,0,0.8,0.8,0.5,8.19985580444336,11.946390450000763,6.766045570373535,11.562752723693848
193,1,0,0.8,0.8,1.0,4.315618515014648,6.928758084774017,9.307636260986328,20.953655242919922
193,1,0,0.8,0.8,2.0,3.742450475692749,5.241985380649567,11.260028839111328,31.81338882446289
193,1,0,1.0,0.2,0.5,7.22146463394165,9.500193357467651,4.427076816558838,6.330291748046875
193,1,0,1.0,0.2,1.0,4.645172119140625,7.020631313323975,5.622939109802246,10.28028392791748
193,1,0,1.0,0.2,2.0,0.38502728939056396,1.1770035028457642,5.9597249031066895,12.927520751953125
193,1,0,1.0,0.5,0.5,8.669821739196777,13.386334598064423,6.600161075592041,10.6660795211792
193,1,0,1.0,0.5,1.0,3.4154646396636963,4.690992534160614,8.328988075256348,17.824310302734375
193,1,0,1.0,0.5,2.0,1.6010055541992188,1.6637133955955505,9.0877046585083,24.365036010742188
193,1,0,1.0,0.8,0.5,11.37709903717041,16.467769622802734,10.406187057495117,18.102684020996094
193,1,0,1.0,0.8,1.0,7.265575408935547,9.88235205411911,13.889320373535156,32.7716064453125
193,1,0,1.0,0.8,2.0,5.045142650604248,7.845848977565765,16.037038803100586,45.44057083129883
193,1,0,1.2,0.2,0.5,7.000808238983154,8.811997830867767,7.021885871887207,10.628474235534668
193,1,0,1.2,0.2,1.0,3.423440456390381,5.281059086322784,6.868224620819092,12.704069137573242
193,1,0,1.2,0.2,2.0,0.4603081941604614,0.5224247574806213,7.980861663818359,17.42491912841797
193,1,0,1.2,0.5,0.5,8.94610595703125,12.957003712654114,12.12243938446045,20.27885627746582
193,1,0,1.2,0.5,1.0,6.170855522155762,8.946036636829376,12.600166320800781,29.18108367919922
193,1,0,1.2,0.5,2.0,3.515578508377075,5.417231202125549,14.689456939697266,37.85974884033203
193,1,0,1.2,0.8,0.5,12.523603439331055,16.522676050662994,22.123741149902344,38.648284912109375
193,1,0,1.2,0.8,1.0,8.086984634399414,11.90293937921524,24.5770206451416,55.10955810546875
193,1,0,1.2,0.8,2.0,5.39903450012207,8.118458330631256,24.638545989990234,66.49694061279297
193,1,1,0.8,0.2,0.5,7.427824974060059,9.671478986740112,2.9850449562072754,4.034358501434326
193,1,1,0.8,0.2,1.0,3.6158738136291504,5.5772563219070435,3.8471052646636963,6.424490928649902
193,1,1,0.8,0.2,2.0,1.4076505899429321,2.310490608215332,4.04922342300415,7.839933395385742
193,1,1,0.8,0.5,0.5,6.584599494934082,9.438316702842712,3.801988363265991,5.78172492980957
193,1,1,0.8,0.5,1.0,2.5980594158172607,3.984401762485504,4.936969757080078,9.708887100219727
193,1,1,0.8,0.5,2.0,1.421999454498291,2.416327178478241,5.781518459320068,13.842885971069336
193,1,1,0.8,0.8,0.5,5.907889366149902,8.59465104341507,5.4084553718566895,8.821056365966797
193,1,1,0.8,0.8,1.0,3.954894542694092,5.0166614055633545,6.827510833740234,14.257038116455078
193,1,1,0.8,0.8,2.0,2.911343574523926,4.572863399982452,8.266233444213867,21.866716384887695
193,1,1,1.0,0.2,0.5,6.146182060241699,8.416157960891724,4.234005928039551,5.89998722076416
193,1,1,1.0,0.2,1.0,4.071080684661865,5.054068386554718,5.05434513092041,8.826896667480469
193,1,1,1.0,0.2,2.0,0.578080415725708,1.0473147630691528,5.0848588943481445,10.685359954833984
193,1,1,1.0,0.5,0.5,7.438501358032227,10.631288051605225,5.390926837921143,8.35069751739502
193,1,1,1.0,0.5,1.0,1.8842525482177734,2.41754949092865,6.6589226722717285,13.318109512329102
193,1,1,1.0,0.5,2.0,1.853927493095398,2.5109975934028625,8.285934448242188,21.3887882232666
193,1,1,1.0,0.8,0.5,7.885147571563721,12.588744103908539,8.155438423156738,14.229941368103027
193,1,1,1.0,0.8,1.0,5.366915702819824,7.451913416385651,11.230834007263184,24.98560905456543
193,1,1,1.0,0.8,2.0,2.809255361557007,4.44450843334198,13.005450248718262,36.35649490356445
193,1,1,1.2,0.2,0.5,6.306851387023926,10.099238932132721,5.989676475524902,9.566417694091797
193,1,1,1.2,0.2,1.0,3.1158194541931152,5.751898407936096,6.720668315887451,12.214531898498535
193,1,1,1.2,0.2,2.0,0.8316054344177246,1.3733049035072327,6.40262508392334,14.800089836120605
193,1,1,1.2,0.5,0.5,7.917290687561035,11.462844014167786,10.395648002624512,16.93675994873047
193,1,1,1.2,0.5,1.0,4.597658157348633,6.870291233062744,10.834654808044434,23.3189754486084
193,1,1,1.2,0.5,2.0,2.1056580543518066,3.515666425228119,11.710665702819824,30.5668888092041
193,1,1,1.2,0.8,0.5,10.430087089538574,15.08341896533966,15.976781845092773,29.704561233520508
193,1,1,1.2,0.8,1.0,7.689425945281982,11.52713817358017,18.77495765686035,43.78011703491211
193,1,1,1.2,0.8,2.0,6.264124870300293,9.173221349716187,17.748241424560547,47.88681411743164
193,1,2,0.8,0.2,0.5,4.617045879364014,7.160057067871094,2.815377950668335,3.5923349857330322
193,1,2,0.8,0.2,1.0,4.352312088012695,6.88303941488266,3.3868329524993896,5.648526668548584
193,1,2,0.8,0.2,2.0,1.6117782592773438,2.586845636367798,3.4863853454589844,6.653863430023193
193,1,2,0.8,0.5,0.5,5.232911109924316,8.019284546375275,3.085744857788086,4.44108247756958
193,1,2,0.8,0.5,1.0,3.494168281555176,4.90417617559433,4.142772674560547,7.828108310699463
193,1,2,0.8,0.5,2.0,1.6260963678359985,2.2818564772605896,4.6492204666137695,10.274682998657227
193,1,2,0.8,0.8,0.5,6.971471309661865,10.01279467344284,4.314271926879883,6.797275066375732
193,1,2,0.8,0.8,1.0,3.1509833335876465,4.874424755573273,5.140344142913818,10.067926406860352
193,1,2,0.8,0.8,2.0,2.065250873565674,3.813589930534363,6.706979751586914,17.014211654663086
193,1,2,1.0,0.2,0.5,6.520894527435303,10.149425745010376,3.6082634925842285,5.1670308113098145
193,1,2,1.0,0.2,1.0,4.515042781829834,8.491808235645294,3.645500898361206,6.163941383361816
193,1,2,1.0,0.2,2.0,1.4836890697479248,2.1352903246879578,4.2600250244140625,9.052613258361816
193,1,2,1.0,0.5,0.5,6.334229469299316,10.334423065185547,4.332225322723389,6.410260200500488
193,1,2,1.0,0.5,1.0,2.332155704498291,4.199910283088684,5.645255088806152,10.783019065856934
193,1,2,1.0,0.5,2.0,0.9600234627723694,1.7907431721687317,6.335936069488525,15.068183898925781
193,1,2,1.0,0.8,0.5,7.139806270599365,11.050921261310577,6.031678676605225,9.923436164855957
193,1,2,1.0,0.8,1.0,5.242466449737549,7.551147997379303,8.166309356689453,18.120210647583008
193,1,2,1.0,0.8,2.0,2.932732105255127,4.4223602414131165,9.364791870117188,25.692575454711914
193,1,2,1.2,0.2,0.5,5.493508338928223,7.4847676157951355,4.499194145202637,6.49062967300415
193,1,2,1.2,0.2,1.0,5.26224946975708,7.203614771366119,4.845517635345459,8.808003425598145
193,1,2,1.2,0.2,2.0,0.5888496041297913,0.9314089417457581,4.963902473449707,10.754505157470703
193,1,2,1.2,0.5,0.5,8.12360668182373,12.922372698783875,6.08996057510376,9.292096138000488
193,1,2,1.2,0.5,1.0,3.58807110786438,4.873948454856873,7.3841657638549805,15.039782524108887
193,1,2,1.2,0.5,2.0,1.988244891166687,1.9879665970802307,8.6441011428833,22.214012145996094
193,1,2,1.2,0.8,0.5,9.309361457824707,13.955377161502838,9.370443344116211,17.38501739501953
193,1,2,1.2,0.8,1.0,6.390005111694336,8.83414101600647,12.1810941696167,28.158308029174805
193,1,2,1.2,0.8,2.0,2.6662936210632324,4.1555591225624084,13.603687286376953,37.7278938293457
193,1,3,0.8,0.2,0.5,5.473456859588623,9.362474977970123,3.3868532180786133,4.603433132171631
193,1,3,0.8,0.2,1.0,4.1644606590271,6.916351079940796,3.719515323638916,6.306507587432861
193,1,3,0.8,0.2,2.0,0.9224614500999451,1.2000733613967896,4.118748664855957,8.350503921508789
193,1,3,0.8,0.5,0.5,6.78831672668457,10.055386304855347,4.381331920623779,6.739368915557861
193,1,3,0.8,0.5,1.0,3.5104076862335205,5.79869818687439,4.969533443450928,9.823705673217773
193,1,3,0.8,0.5,2.0,0.5180094838142395,0.5345407724380493,6.095323085784912,15.166152954101562
193,1,3,0.8,0.8,0.5,7.049558639526367,10.714227378368378,6.032210350036621,9.742621421813965
193,1,3,0.8,0.8,1.0,4.685392379760742,6.457051575183868,8.37956714630127,18.29127311706543
193,1,3,0.8,0.8,2.0,2.757781982421875,3.6096898913383484,9.167576789855957,24.974437713623047
193,1,3,1.0,0.2,0.5,6.770615577697754,9.393686175346375,4.520002841949463,6.399072647094727
193,1,3,1.0,0.2,1.0,4.672543048858643,6.73079776763916,5.041757583618164,9.281688690185547
193,1,3,1.0,0.2,2.0,0.7648148536682129,0.8983054161071777,5.476434230804443,11.481565475463867
193,1,3,1.0,0.5,0.5,7.621730804443359,11.663614928722382,6.738339900970459,10.816296577453613
193,1,3,1.0,0.5,1.0,1.7048821449279785,2.581987202167511,7.1531219482421875,14.679204940795898
193,1,3,1.0,0.5,2.0,0.6448521614074707,0.8313144445419312,8.887821197509766,22.535364151000977
193,1,3,1.0,0.8,0.5,8.453519821166992,12.509899139404297,9.250499725341797,16.47816276550293
193,1,3,1.0,0.8,1.0,5.73338508605957,7.831372618675232,12.176430702209473,26.673782348632812
193,1,3,1.0,0.8,2.0,3.9966654777526855,6.7096386551856995,13.599717140197754,36.82952880859375
193,1,3,1.2,0.2,0.5,4.0328216552734375,6.766359627246857,7.798104286193848,11.678444862365723
193,1,3,1.2,0.2,1.0,3.5099143981933594,5.3113715052604675,7.710031032562256,14.031830787658691
193,1,3,1.2,0.2,2.0,0.6810892224311829,0.8615622520446777,6.4410014152526855,14.741739273071289
193,1,3,1.2,0.5,0.5,6.968057632446289,10.558779656887054,10.880792617797852,11.451727867126465
193,1,3,1.2,0.5,1.0,3.2291147708892822,5.075320541858673,10.704540252685547,22.59740447998047
193,1,3,1.2,0.5,2.0,1.9603703022003174,2.1235519647598267,11.528491020202637,29.771770477294922
193,1,3,1.2,0.8,0.5,10.294269561767578,14.816697537899017,16.234338760375977,29.758527755737305
193,1,3,1.2,0.8,1.0,7.942209720611572,12.209797978401184,18.56473731994629,40.055484771728516
193,1,3,1.2,0.8,2.0,5.836252212524414,8.809439480304718,19.208965301513672,54.04587936401367
193,1,4,0.8,0.2,0.5,7.104859828948975,9.08200341463089,3.278385877609253,4.5341057777404785
193,1,4,0.8,0.2,1.0,5.038677215576172,8.107751309871674,3.46176815032959,5.635904312133789
193,1,4,0.8,0.2,2.0,0.6597561836242676,0.9411922097206116,4.130061626434326,8.358084678649902
193,1,4,0.8,0.5,0.5,8.022637367248535,11.341575562953949,4.327419757843018,6.218023777008057
193,1,4,0.8,0.5,1.0,1.924957036972046,3.5430163741111755,4.960288047790527,9.330451011657715
193,1,4,0.8,0.5,2.0,0.5090740323066711,0.48807036876678467,6.356986045837402,15.451895713806152
193,1,4,0.8,0.8,0.5,7.269597053527832,9.82003939151764,5.801102161407471,9.683862686157227
193,1,4,0.8,0.8,1.0,4.765964508056641,7.00194239616394,7.02829122543335,13.95142936706543
193,1,4,0.8,0.8,2.0,2.6459622383117676,3.576358914375305,10.267012596130371,27.257204055786133
193,1,4,1.0,0.2,0.5,7.433725357055664,10.148170411586761,4.591490745544434,6.625436305999756
193,1,4,1.0,0.2,1.0,4.455998420715332,6.322040438652039,5.396948337554932,9.165985107421875
