EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
29,1,2,0.0,0.5,2.0,0.21934717893600464,0.2494010329246521,1.0000020265579224,1.000002384185791
29,1,2,0.0,0.8,0.5,0.03991234302520752,0.0373917818069458,1.0000019073486328,1.0000001192092896
29,1,2,0.0,0.8,1.0,0.2397996187210083,0.06450778245925903,1.0000035762786865,1.0000019073486328
29,1,2,0.0,0.8,2.0,0.21572810411453247,0.10753917694091797,1.0000027418136597,1.000002145767212
29,1,3,0.0,0.2,0.5,0.6800090670585632,0.6256350874900818,1.0000015497207642,1.0000016689300537
29,1,3,0.0,0.2,1.0,0.7206425666809082,0.7372207045555115,1.0000026226043701,1.000002145767212
29,1,3,0.0,0.2,2.0,0.5749267339706421,0.5940083861351013,1.0000019073486328,1.000003457069397
29,1,3,0.0,0.5,0.5,0.3817328214645386,0.28008878231048584,1.0000020265579224,1.000002145767212
29,1,3,0.0,0.5,1.0,0.2949666976928711,0.23814654350280762,1.0000022649765015,1.0000020265579224
29,1,3,0.0,0.5,2.0,0.35501623153686523,0.2631843090057373,1.0000033378601074,1.0000025033950806
29,1,3,0.0,0.8,0.5,0.1522638201713562,0.06976962089538574,1.0000046491622925,1.0000032186508179
29,1,3,0.0,0.8,1.0,0.10060650110244751,0.03402972221374512,1.0000008344650269,1.0000029802322388
29,1,3,0.0,0.8,2.0,0.12126100063323975,0.04041028022766113,1.0000004768371582,1.000001072883606
29,1,4,0.0,0.2,0.5,0.7680587768554688,0.6721210479736328,1.0000017881393433,1.000002384185791
29,1,4,0.0,0.2,1.0,0.4394195079803467,0.40959078073501587,1.0000028610229492,1.0000030994415283
29,1,4,0.0,0.2,2.0,0.9661269783973694,0.8056183457374573,1.0000022649765015,1.0000019073486328
29,1,4,0.0,0.5,0.5,0.3520069718360901,0.287400484085083,1.0000029802322388,1.0000025033950806
29,1,4,0.0,0.5,1.0,0.4258960485458374,0.3292246460914612,1.0000030994415283,1.0000022649765015
29,1,4,0.0,0.5,2.0,0.30435848236083984,0.23131203651428223,1.0000022649765015,1.0000008344650269
29,1,4,0.0,0.8,0.5,0.15379583835601807,0.09842914342880249,1.0000028610229492,1.000000238418579
29,1,4,0.0,0.8,1.0,0.03742772340774536,0.050965964794158936,1.0000025033950806,1.0000027418136597
29,1,4,0.0,0.8,2.0,0.22867971658706665,0.07455694675445557,1.0000014305114746,1.0000030994415283
30,1,0,0.0,0.2,0.5,0.634532630443573,0.538447380065918,1.0000020265579224,1.0000029802322388
30,1,0,0.0,0.2,1.0,0.7727534770965576,0.5908871293067932,1.0000033378601074,1.0000033378601074
30,1,0,0.0,0.2,2.0,0.6970306634902954,0.5978856682777405,1.0000027418136597,1.0000020265579224
30,1,0,0.0,0.5,0.5,0.38474327325820923,0.2788543105125427,1.0000027418136597,1.0000029802322388
30,1,0,0.0,0.5,1.0,0.4276595115661621,0.3435925841331482,1.0000016689300537,1.0000044107437134
30,1,0,0.0,0.5,2.0,0.4265452027320862,0.32696884870529175,1.000002145767212,1.0000025033950806
30,1,0,0.0,0.8,0.5,0.17395585775375366,0.08250564336776733,1.0000019073486328,1.0000025033950806
30,1,0,0.0,0.8,1.0,0.11505615711212158,0.06245213747024536,1.0000028610229492,1.0000003576278687
30,1,0,0.0,0.8,2.0,0.04891228675842285,0.052112877368927,1.0000029802322388,1.000003457069397
30,1,1,0.0,0.2,0.5,0.6157160997390747,0.6142664551734924,1.000002145767212,1.0000035762786865
30,1,1,0.0,0.2,1.0,0.7829470038414001,0.7254856824874878,1.0000011920928955,1.000001072883606
30,1,1,0.0,0.2,2.0,0.7460992932319641,0.5753762722015381,1.0000046491622925,1.0000028610229492
30,1,1,0.0,0.5,0.5,0.2222244143486023,0.1922624707221985,1.0000009536743164,1.0000022649765015
30,1,1,0.0,0.5,1.0,0.30865412950515747,0.23676848411560059,1.0000046491622925,1.0000003576278687
30,1,1,0.0,0.5,2.0,0.2951433062553406,0.3016934394836426,1.000002145767212,1.0000026226043701
30,1,1,0.0,0.8,0.5,0.09513390064239502,0.10148727893829346,1.0000035762786865,1.0000033378601074
30,1,1,0.0,0.8,1.0,0.11733925342559814,0.048266828060150146,1.0000022649765015,1.0000027418136597
30,1,1,0.0,0.8,2.0,0.19777172803878784,0.06395703554153442,1.0000027418136597,1.000002384185791
30,1,2,0.0,0.2,0.5,0.716306209564209,0.6913267970085144,1.000003695487976,1.0000014305114746
30,1,2,0.0,0.2,1.0,0.4460626244544983,0.3744426965713501,1.0000025033950806,1.000003695487976
30,1,2,0.0,0.2,2.0,0.5693575739860535,0.48124295473098755,1.0000038146972656,1.000001072883606
30,1,2,0.0,0.5,0.5,0.36136889457702637,0.30667561292648315,1.0000038146972656,1.000002145767212
30,1,2,0.0,0.5,1.0,0.28787368535995483,0.2466776967048645,1.0000029802322388,1.0000008344650269
30,1,2,0.0,0.5,2.0,0.3388558626174927,0.2930895686149597,1.000001311302185,1.0000011920928955
30,1,2,0.0,0.8,0.5,0.1699315905570984,0.0350458025932312,1.0000040531158447,1.000000238418579
30,1,2,0.0,0.8,1.0,0.09328746795654297,0.08991420269012451,1.0000032186508179,1.0000025033950806
30,1,2,0.0,0.8,2.0,0.07250136137008667,0.06665241718292236,1.000002384185791,1.000003457069397
30,1,3,0.0,0.2,0.5,0.6335542798042297,0.526206374168396,1.000002384185791,1.0000004768371582
30,1,3,0.0,0.2,1.0,0.8038409352302551,0.6962769627571106,1.0000030994415283,1.0000025033950806
30,1,3,0.0,0.2,2.0,0.7123715281486511,0.6951401829719543,1.0000027418136597,1.000002145767212
30,1,3,0.0,0.5,0.5,0.4174458980560303,0.31279218196868896,1.0000032186508179,1.0000029802322388
30,1,3,0.0,0.5,1.0,0.25687849521636963,0.254211962223053,1.000002145767212,1.000001072883606
30,1,3,0.0,0.5,2.0,0.28853851556777954,0.2878289222717285,1.0000026226043701,1.000001072883606
30,1,3,0.0,0.8,0.5,0.14601939916610718,0.07315719127655029,1.0000038146972656,1.000002145767212
30,1,3,0.0,0.8,1.0,0.12125051021575928,0.04956752061843872,1.0000019073486328,1.000002145767212
30,1,3,0.0,0.8,2.0,0.046114981174468994,0.08594858646392822,1.0000038146972656,1.0000026226043701
30,1,4,0.0,0.2,0.5,0.8878762125968933,0.8110337853431702,1.0000022649765015,1.0000038146972656
30,1,4,0.0,0.2,1.0,0.7836921811103821,0.7091599702835083,1.000002384185791,1.0000038146972656
30,1,4,0.0,0.2,2.0,0.7275938391685486,0.6379850506782532,1.0000017881393433,1.0000001192092896
30,1,4,0.0,0.5,0.5,0.36840957403182983,0.28809648752212524,1.0000030994415283,1.0000040531158447
30,1,4,0.0,0.5,1.0,0.32401543855667114,0.35478806495666504,1.0000008344650269,1.000001072883606
30,1,4,0.0,0.5,2.0,0.42397159337997437,0.3512619733810425,1.0000030994415283,1.0000007152557373
30,1,4,0.0,0.8,0.5,0.20078504085540771,0.07494920492172241,1.0000022649765015,1.0000028610229492
30,1,4,0.0,0.8,1.0,0.2141614556312561,0.07670211791992188,1.0000016689300537,1.000000238418579
30,1,4,0.0,0.8,2.0,0.2016366720199585,0.053376078605651855,1.000001311302185,1.0000027418136597
31,1,0,0.0,0.2,0.5,0.5416079759597778,0.5620412230491638,1.0000044107437134,1.0000007152557373
31,1,0,0.0,0.2,1.0,0.8519105911254883,0.7500278949737549,1.0000035762786865,1.0000016689300537
31,1,0,0.0,0.2,2.0,0.6830659508705139,0.682409405708313,1.0000035762786865,1.000001072883606
31,1,0,0.0,0.5,0.5,0.3858034610748291,0.2605477571487427,1.0000022649765015,1.0000014305114746
31,1,0,0.0,0.5,1.0,0.36824822425842285,0.30500519275665283,1.0000014305114746,1.0000004768371582
31,1,0,0.0,0.5,2.0,0.5015810132026672,0.41977667808532715,1.000002145767212,1.000002145767212
31,1,0,0.0,0.8,0.5,0.11427688598632812,0.09969806671142578,1.000001072883606,1.0000022649765015
31,1,0,0.0,0.8,1.0,0.028606534004211426,0.02663743495941162,1.0000019073486328,1.000002145767212
31,1,0,0.0,0.8,2.0,0.040571630001068115,0.06997960805892944,1.0000008344650269,1.000000238418579
31,1,1,0.0,0.2,0.5,0.5981556177139282,0.6160666346549988,1.0000032186508179,1.0000035762786865
31,1,1,0.0,0.2,1.0,0.681008517742157,0.5495099425315857,1.0000019073486328,1.0000016689300537
31,1,1,0.0,0.2,2.0,0.5072474479675293,0.49474531412124634,1.0000028610229492,1.0000014305114746
31,1,1,0.0,0.5,0.5,0.28652656078338623,0.328757107257843,1.000002384185791,1.0000003576278687
31,1,1,0.0,0.5,1.0,0.41581660509109497,0.36901211738586426,1.0000028610229492,1.000002384185791
31,1,1,0.0,0.5,2.0,0.23130279779434204,0.24089425802230835,1.000001072883606,1.0000008344650269
31,1,1,0.0,0.8,0.5,0.13388937711715698,0.038388073444366455,1.0000032186508179,1.0000039339065552
31,1,1,0.0,0.8,1.0,0.036911606788635254,0.04184067249298096,1.000002384185791,1.0000014305114746
31,1,1,0.0,0.8,2.0,0.1795198917388916,0.09113520383834839,1.000002384185791,1.0000016689300537
31,1,2,0.0,0.2,0.5,0.6651041507720947,0.6153388619422913,1.0000029802322388,1.0000009536743164
31,1,2,0.0,0.2,1.0,0.6394039392471313,0.6218730211257935,1.0000041723251343,1.0000003576278687
31,1,2,0.0,0.2,2.0,0.6646108627319336,0.5714572072029114,1.000003695487976,1.0000029802322388
31,1,2,0.0,0.5,0.5,0.30558109283447266,0.2745077610015869,1.0000038146972656,1.000001072883606
31,1,2,0.0,0.5,1.0,0.28738290071487427,0.19303292036056519,1.0000030994415283,1.0000040531158447
31,1,2,0.0,0.5,2.0,0.28007400035858154,0.234727680683136,1.0000005960464478,1.0000028610229492
31,1,2,0.0,0.8,0.5,0.10282754898071289,0.04330164194107056,1.0000004768371582,1.000003695487976
31,1,2,0.0,0.8,1.0,0.21311289072036743,0.06895655393600464,1.0000008344650269,1.0000004768371582
31,1,2,0.0,0.8,2.0,0.09984737634658813,0.058931827545166016,1.000002145767212,1.0000015497207642
31,1,3,0.0,0.2,0.5,0.6782864928245544,0.696770429611206,1.0000029802322388,1.0000005960464478
31,1,3,0.0,0.2,1.0,0.8360901474952698,0.775527834892273,1.0000014305114746,1.0000027418136597
31,1,3,0.0,0.2,2.0,0.8298811912536621,0.6793195605278015,1.0000038146972656,1.0000040531158447
31,1,3,0.0,0.5,0.5,0.26397234201431274,0.24671322107315063,1.000003695487976,1.0000008344650269
31,1,3,0.0,0.5,1.0,0.3692268133163452,0.2731790542602539,1.0000040531158447,1.0000032186508179
31,1,3,0.0,0.5,2.0,0.47453027963638306,0.4377880096435547,1.0000035762786865,1.0000025033950806
31,1,3,0.0,0.8,0.5,0.25603193044662476,0.09750914573669434,1.0000025033950806,1.0000046491622925
31,1,3,0.0,0.8,1.0,0.07077217102050781,0.10797685384750366,1.000001311302185,1.0000026226043701
31,1,3,0.0,0.8,2.0,0.13308894634246826,0.053818345069885254,1.0,1.000002145767212
31,1,4,0.0,0.2,0.5,0.565292239189148,0.5663607716560364,1.0000027418136597,1.0000044107437134
31,1,4,0.0,0.2,1.0,0.32271480560302734,0.33001387119293213,1.0000014305114746,1.0000025033950806
31,1,4,0.0,0.2,2.0,0.7953643202781677,0.7035509943962097,1.000002145767212,1.0000014305114746
31,1,4,0.0,0.5,0.5,0.26903241872787476,0.26109492778778076,1.000002145767212,1.000002145767212
31,1,4,0.0,0.5,1.0,0.22133547067642212,0.25405097007751465,1.0000029802322388,1.0000025033950806
31,1,4,0.0,0.5,2.0,0.2789766192436218,0.23449170589447021,1.0000003576278687,1.0000032186508179
31,1,4,0.0,0.8,0.5,0.09125852584838867,0.1237562894821167,1.000002145767212,1.0000016689300537
31,1,4,0.0,0.8,1.0,0.14406991004943848,0.09541654586791992,1.0000005960464478,1.000002384185791
31,1,4,0.0,0.8,2.0,0.06061810255050659,0.06161230802536011,1.0000030994415283,1.0000046491622925
32,1,0,0.0,0.2,0.5,0.9301930665969849,0.8453100919723511,1.0000027418136597,1.0000035762786865
32,1,0,0.0,0.2,1.0,0.7861332297325134,0.7454150319099426,1.0000014305114746,1.0000020265579224
32,1,0,0.0,0.2,2.0,1.0198239088058472,0.944701075553894,1.0000027418136597,1.0000003576278687
32,1,0,0.0,0.5,0.5,0.462662935256958,0.35619789361953735,1.000001072883606,1.0000003576278687
32,1,0,0.0,0.5,1.0,0.26916784048080444,0.29266297817230225,1.0000016689300537,1.0000005960464478
32,1,0,0.0,0.5,2.0,0.32328903675079346,0.21545112133026123,1.0000014305114746,1.0000003576278687
32,1,0,0.0,0.8,0.5,0.17030423879623413,0.07311373949050903,1.000002145767212,1.0000029802322388
32,1,0,0.0,0.8,1.0,0.05874204635620117,0.06934624910354614,1.000002384185791,1.000000238418579
32,1,0,0.0,0.8,2.0,0.1308683156967163,0.06000316143035889,1.0000004768371582,1.0000015497207642
32,1,1,0.0,0.2,0.5,0.6620697379112244,0.6756805777549744,1.0000004768371582,1.0000016689300537
32,1,1,0.0,0.2,1.0,0.6388882398605347,0.5234320759773254,1.0000028610229492,1.000002145767212
32,1,1,0.0,0.2,2.0,0.6914981007575989,0.5565281510353088,1.000003695487976,1.0000001192092896
32,1,1,0.0,0.5,0.5,0.2887733578681946,0.21877175569534302,1.0000026226043701,1.0000005960464478
32,1,1,0.0,0.5,1.0,0.24483758211135864,0.27518564462661743,1.0000026226043701,1.0000029802322388
32,1,1,0.0,0.5,2.0,0.4032059907913208,0.346150279045105,1.0000026226043701,1.0000015497207642
32,1,1,0.0,0.8,0.5,0.16437923908233643,0.04612421989440918,1.0000026226043701,1.000003457069397
32,1,1,0.0,0.8,1.0,0.14829522371292114,0.12711846828460693,1.0000016689300537,1.000001072883606
32,1,1,0.0,0.8,2.0,0.15688973665237427,0.069541335105896,1.000002145767212,1.0000005960464478
32,1,2,0.0,0.2,0.5,0.8371589779853821,0.7977368235588074,1.0000004768371582,1.0000005960464478
32,1,2,0.0,0.2,1.0,0.6407175064086914,0.6610071659088135,1.000000238418579,1.000001072883606
32,1,2,0.0,0.2,2.0,0.41721510887145996,0.313321590423584,1.0000044107437134,1.0000025033950806
32,1,2,0.0,0.5,0.5,0.3269956111907959,0.3264169692993164,1.0000022649765015,1.0000014305114746
32,1,2,0.0,0.5,1.0,0.3961155414581299,0.326455295085907,1.0000027418136597,1.0000027418136597
32,1,2,0.0,0.5,2.0,0.3132175803184509,0.2452298402786255,1.0000027418136597,1.0000025033950806
32,1,2,0.0,0.8,0.5,0.04547244310379028,0.06856244802474976,1.0000016689300537,1.0000022649765015
32,1,2,0.0,0.8,1.0,0.20589947700500488,0.07956171035766602,1.0000052452087402,1.000001311302185
32,1,2,0.0,0.8,2.0,0.13455206155776978,0.08714759349822998,1.0000028610229492,1.0000032186508179
32,1,3,0.0,0.2,0.5,0.6865228414535522,0.6121998429298401,1.000003457069397,1.0000025033950806
32,1,3,0.0,0.2,1.0,0.8063538074493408,0.6804080605506897,1.0000032186508179,1.0000027418136597
32,1,3,0.0,0.2,2.0,0.6989311575889587,0.68095862865448,1.0000003576278687,1.0000041723251343
32,1,3,0.0,0.5,0.5,0.40244752168655396,0.34056204557418823,1.000001072883606,1.0000028610229492
32,1,3,0.0,0.5,1.0,0.3805839419364929,0.2108170986175537,1.0000032186508179,1.0000025033950806
32,1,3,0.0,0.5,2.0,0.30345845222473145,0.2615143060684204,1.0000017881393433,1.0000025033950806
32,1,3,0.0,0.8,0.5,0.10951793193817139,0.042583584785461426,1.0000033378601074,1.0000027418136597
32,1,3,0.0,0.8,1.0,0.132252037525177,0.09195172786712646,1.000002145767212,1.0000027418136597
32,1,3,0.0,0.8,2.0,0.19105881452560425,0.0674397349357605,1.0000005960464478,1.0000007152557373
32,1,4,0.0,0.2,0.5,0.793808102607727,0.7106785178184509,1.0000038146972656,1.0000020265579224
32,1,4,0.0,0.2,1.0,0.839828372001648,0.703000545501709,1.0000025033950806,1.0000016689300537
32,1,4,0.0,0.2,2.0,0.838383138179779,0.7733768820762634,1.0000019073486328,1.0000015497207642
32,1,4,0.0,0.5,0.5,0.2201080322265625,0.23848646879196167,1.0000040531158447,1.0000035762786865
32,1,4,0.0,0.5,1.0,0.24474120140075684,0.2579827904701233,1.0000026226043701,1.0000032186508179
32,1,4,0.0,0.5,2.0,0.31628888845443726,0.24747681617736816,1.000002145767212,1.0000035762786865
32,1,4,0.0,0.8,0.5,0.045844316482543945,0.03198915719985962,1.0000020265579224,1.0000025033950806
32,1,4,0.0,0.8,1.0,0.07919663190841675,0.03962022066116333,1.0000008344650269,1.0000030994415283
32,1,4,0.0,0.8,2.0,0.06527137756347656,0.03343015909194946,1.0000029802322388,1.0000027418136597
33,1,0,0.0,0.2,0.5,0.6467523574829102,0.6785910725593567,1.000001311302185,1.0000016689300537
33,1,0,0.0,0.2,1.0,0.4723660945892334,0.49188166856765747,1.000003457069397,1.0000040531158447
33,1,0,0.0,0.2,2.0,0.4506567716598511,0.45737719535827637,1.0000020265579224,1.0000027418136597
33,1,0,0.0,0.5,0.5,0.2796160578727722,0.27773427963256836,1.0000016689300537,1.000001072883606
33,1,0,0.0,0.5,1.0,0.3412960171699524,0.310854971408844,1.0000026226043701,1.0000022649765015
33,1,0,0.0,0.5,2.0,0.4736515283584595,0.3156599998474121,1.000001072883606,1.0000009536743164
33,1,0,0.0,0.8,0.5,0.07810711860656738,0.07725250720977783,1.0000016689300537,1.0000032186508179
33,1,0,0.0,0.8,1.0,0.06373339891433716,0.07179653644561768,1.000002384185791,1.0000008344650269
33,1,0,0.0,0.8,2.0,0.18634682893753052,0.09006404876708984,1.0000007152557373,1.000003695487976
33,1,1,0.0,0.2,0.5,0.5393278002738953,0.5532483458518982,1.0000011920928955,1.0000022649765015
33,1,1,0.0,0.2,1.0,0.7791357040405273,0.6386048197746277,1.0000003576278687,1.0000014305114746
33,1,1,0.0,0.2,2.0,0.7227113246917725,0.581756055355072,1.0000032186508179,1.0000019073486328
33,1,1,0.0,0.5,0.5,0.3748248219490051,0.27806955575942993,1.0000004768371582,1.0000027418136597
33,1,1,0.0,0.5,1.0,0.3518030643463135,0.2545081377029419,1.0000001192092896,1.0000027418136597
33,1,1,0.0,0.5,2.0,0.22532600164413452,0.20199614763259888,1.0000030994415283,1.0000038146972656
33,1,1,0.0,0.8,0.5,0.020850837230682373,0.02824544906616211,1.0000011920928955,1.0000017881393433
33,1,1,0.0,0.8,1.0,0.2589126229286194,0.11504870653152466,1.0000040531158447,1.0000004768371582
33,1,1,0.0,0.8,2.0,0.08746480941772461,0.050472140312194824,1.0000022649765015,1.0000025033950806
33,1,2,0.0,0.2,0.5,0.7330752015113831,0.6597517728805542,1.0000028610229492,1.000002384185791
33,1,2,0.0,0.2,1.0,0.8281812071800232,0.6466686129570007,1.000002145767212,1.0000022649765015
33,1,2,0.0,0.2,2.0,0.6303777098655701,0.6448414325714111,1.000002145767212,1.0000016689300537
33,1,2,0.0,0.5,0.5,0.41090941429138184,0.33831876516342163,1.0000027418136597,1.0000026226043701
33,1,2,0.0,0.5,1.0,0.2014000415802002,0.21302324533462524,1.000001311302185,1.0000026226043701
33,1,2,0.0,0.5,2.0,0.3220284581184387,0.2681722044944763,1.0000030994415283,1.0000025033950806
33,1,2,0.0,0.8,0.5,0.065743088722229,0.044325292110443115,1.000003457069397,1.0000040531158447
33,1,2,0.0,0.8,1.0,0.1619148850440979,0.05444282293319702,1.0000014305114746,1.0000020265579224
33,1,2,0.0,0.8,2.0,0.1841820478439331,0.12187784910202026,1.0000030994415283,1.0000019073486328
33,1,3,0.0,0.2,0.5,0.8252567052841187,0.8298525810241699,1.0000003576278687,1.000003695487976
33,1,3,0.0,0.2,1.0,0.787371814250946,0.7301188707351685,1.0000028610229492,1.0000001192092896
33,1,3,0.0,0.2,2.0,0.6852237582206726,0.6166918277740479,1.000001072883606,1.000002145767212
33,1,3,0.0,0.5,0.5,0.3219093680381775,0.24102526903152466,1.0000001192092896,1.0000004768371582
33,1,3,0.0,0.5,1.0,0.388741672039032,0.3005223870277405,1.000002145767212,1.0000029802322388
33,1,3,0.0,0.5,2.0,0.3844922184944153,0.25052905082702637,1.0000038146972656,1.0000005960464478
33,1,3,0.0,0.8,0.5,0.060340046882629395,0.05031174421310425,1.0000042915344238,1.0000001192092896
33,1,3,0.0,0.8,1.0,0.16997992992401123,0.10158538818359375,1.0000020265579224,1.000003457069397
33,1,3,0.0,0.8,2.0,0.11403107643127441,0.055953919887542725,1.0000003576278687,1.0000017881393433
33,1,4,0.0,0.2,0.5,0.8356916308403015,0.7168089747428894,1.0000011920928955,1.0000028610229492
33,1,4,0.0,0.2,1.0,0.910076379776001,0.8662348985671997,1.0000029802322388,1.0000017881393433
33,1,4,0.0,0.2,2.0,0.8215932846069336,0.6893977522850037,1.0000017881393433,1.0000035762786865
33,1,4,0.0,0.5,0.5,0.324616014957428,0.2719782590866089,1.0000025033950806,1.0000029802322388
33,1,4,0.0,0.5,1.0,0.40529710054397583,0.29353320598602295,1.000001311302185,1.0000028610229492
33,1,4,0.0,0.5,2.0,0.3270533084869385,0.2710961103439331,1.0000005960464478,1.0000003576278687
33,1,4,0.0,0.8,0.5,0.21590107679367065,0.07816344499588013,1.0000035762786865,1.0000005960464478
33,1,4,0.0,0.8,1.0,0.08461034297943115,0.07312959432601929,1.0000016689300537,1.0000027418136597
33,1,4,0.0,0.8,2.0,0.08550107479095459,0.058685898780822754,1.0000008344650269,1.0000028610229492
34,1,0,0.0,0.2,0.5,0.73094642162323,0.5941377878189087,1.000001072883606,1.0000004768371582
34,1,0,0.0,0.2,1.0,0.9256813526153564,0.7620388865470886,1.000003457069397,1.0000026226043701
34,1,0,0.0,0.2,2.0,0.7024655342102051,0.7395691871643066,1.000002145767212,1.0000029802322388
34,1,0,0.0,0.5,0.5,0.5348767638206482,0.431132972240448,1.0000019073486328,1.0000028610229492
34,1,0,0.0,0.5,1.0,0.35713809728622437,0.3078528046607971,1.0000017881393433,1.000001311302185
34,1,0,0.0,0.5,2.0,0.37608450651168823,0.24641966819763184,1.0000025033950806,1.000002145767212
34,1,0,0.0,0.8,0.5,0.14699339866638184,0.030012786388397217,1.0000035762786865,1.0000019073486328
34,1,0,0.0,0.8,1.0,0.2082204818725586,0.04888355731964111,1.0000020265579224,1.0000028610229492
34,1,0,0.0,0.8,2.0,0.09768915176391602,0.11723875999450684,1.000001072883606,1.000001311302185
34,1,1,0.0,0.2,0.5,0.8437352180480957,0.6516220569610596,1.0000019073486328,1.000002384185791
34,1,1,0.0,0.2,1.0,0.44792091846466064,0.5136424899101257,1.0000026226043701,1.000001311302185
34,1,1,0.0,0.2,2.0,0.5767922401428223,0.5180288553237915,1.0000020265579224,1.0000044107437134
34,1,1,0.0,0.5,0.5,0.3835102319717407,0.2712222933769226,1.000001072883606,1.0000029802322388
34,1,1,0.0,0.5,1.0,0.40127867460250854,0.313585102558136,1.000002384185791,1.0000046491622925
34,1,1,0.0,0.5,2.0,0.3706938624382019,0.2806971073150635,1.0000039339065552,1.0000003576278687
34,1,1,0.0,0.8,0.5,0.1482132077217102,0.06853419542312622,1.0000001192092896,1.0000026226043701
34,1,1,0.0,0.8,1.0,0.12466752529144287,0.04317539930343628,1.0000038146972656,1.0000027418136597
34,1,1,0.0,0.8,2.0,0.03886300325393677,0.045289695262908936,1.0000015497207642,1.0000022649765015
34,1,2,0.0,0.2,0.5,0.8432318568229675,0.7430402636528015,1.0000032186508179,1.0000014305114746
34,1,2,0.0,0.2,1.0,0.3845825791358948,0.39569634199142456,1.0000016689300537,1.0000003576278687
34,1,2,0.0,0.2,2.0,0.6987510919570923,0.6722745895385742,1.000003695487976,1.0000003576278687
34,1,2,0.0,0.5,0.5,0.2980303168296814,0.23734372854232788,1.0000005960464478,1.0000033378601074
34,1,2,0.0,0.5,1.0,0.2950204610824585,0.32325804233551025,1.0000022649765015,1.0000020265579224
34,1,2,0.0,0.5,2.0,0.16098207235336304,0.16482257843017578,1.0000029802322388,1.0000046491622925
34,1,2,0.0,0.8,0.5,0.10928857326507568,0.05926394462585449,1.000003457069397,1.000000238418579
34,1,2,0.0,0.8,1.0,0.12983542680740356,0.07998692989349365,1.0000003576278687,1.000002145767212
34,1,2,0.0,0.8,2.0,0.059421539306640625,0.1016424298286438,1.0000044107437134,1.0000028610229492
34,1,3,0.0,0.2,0.5,0.8488093614578247,0.7546009421348572,1.0000027418136597,1.0000029802322388
34,1,3,0.0,0.2,1.0,0.6716046333312988,0.6704064607620239,1.0000014305114746,1.0000038146972656
34,1,3,0.0,0.2,2.0,0.6642431020736694,0.6021639108657837,1.0000035762786865,1.0000011920928955
34,1,3,0.0,0.5,0.5,0.2700628638267517,0.3124140501022339,1.0000026226043701,1.0000017881393433
34,1,3,0.0,0.5,1.0,0.34775108098983765,0.28831911087036133,1.0000009536743164,1.000002145767212
34,1,3,0.0,0.5,2.0,0.27933990955352783,0.2828415632247925,1.0000027418136597,1.0000027418136597
34,1,3,0.0,0.8,0.5,0.19373226165771484,0.11271727085113525,1.000002145767212,1.0000011920928955
34,1,3,0.0,0.8,1.0,0.12570226192474365,0.11788547039031982,1.000003457069397,1.0000028610229492
34,1,3,0.0,0.8,2.0,0.03590184450149536,0.05625659227371216,1.0000001192092896,1.0000029802322388
34,1,4,0.0,0.2,0.5,0.8218687772750854,0.7140932083129883,1.000003695487976,1.0000027418136597
34,1,4,0.0,0.2,1.0,0.8915873169898987,0.9076870679855347,1.0000019073486328,1.000001072883606
34,1,4,0.0,0.2,2.0,0.5540729761123657,0.5866174101829529,1.0000029802322388,1.000002384185791
34,1,4,0.0,0.5,0.5,0.37195247411727905,0.26805078983306885,1.0000042915344238,1.0000030994415283
34,1,4,0.0,0.5,1.0,0.35854077339172363,0.32575535774230957,1.0000051259994507,1.0000008344650269
34,1,4,0.0,0.5,2.0,0.42669856548309326,0.23737496137619019,1.0000027418136597,1.0000017881393433
34,1,4,0.0,0.8,0.5,0.2667267918586731,0.07786291837692261,1.0000001192092896,1.0000003576278687
34,1,4,0.0,0.8,1.0,0.07693254947662354,0.0630190372467041,1.0000014305114746,1.0000025033950806
34,1,4,0.0,0.8,2.0,0.16756397485733032,0.06372010707855225,1.000001072883606,1.0000016689300537
35,1,0,0.0,0.2,0.5,0.943754255771637,0.7524816393852234,1.0000011920928955,1.0000040531158447
35,1,0,0.0,0.2,1.0,0.5779340863227844,0.4893791079521179,1.0000005960464478,1.0000027418136597
35,1,0,0.0,0.2,2.0,0.6406248211860657,0.6744188070297241,1.0000003576278687,1.0000029802322388
35,1,0,0.0,0.5,0.5,0.3412055969238281,0.2809869647026062,1.0000035762786865,1.0000029802322388
35,1,0,0.0,0.5,1.0,0.3625796437263489,0.2931620478630066,1.0000030994415283,1.0000017881393433
35,1,0,0.0,0.5,2.0,0.5250011682510376,0.3878742456436157,1.000002145767212,1.0000015497207642
35,1,0,0.0,0.8,0.5,0.24245977401733398,0.11296254396438599,1.0000003576278687,1.0000005960464478
35,1,0,0.0,0.8,1.0,0.15748268365859985,0.07069605588912964,1.0000027418136597,1.0000046491622925
35,1,0,0.0,0.8,2.0,0.26697802543640137,0.07309669256210327,1.0000038146972656,1.0000017881393433
35,1,1,0.0,0.2,0.5,0.8497218489646912,0.7677167654037476,1.0000016689300537,1.000003695487976
35,1,1,0.0,0.2,1.0,0.6179245710372925,0.6010653972625732,1.0000032186508179,1.000002145767212
35,1,1,0.0,0.2,2.0,0.769294261932373,0.649255096912384,1.000003695487976,1.0000016689300537
35,1,1,0.0,0.5,0.5,0.45595693588256836,0.3703628182411194,1.0000019073486328,1.0000038146972656
35,1,1,0.0,0.5,1.0,0.4076349139213562,0.32153284549713135,1.0000019073486328,1.0000038146972656
