mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,278,1.05,0.6,1.0,4.305507659912109,8.160188897214539,2.098540782928467,3.5985071659088135,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,0.6,1.5,4.028142929077148,8.298306488346498,2.1817057132720947,4.285315990447998,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,0.8,0.1,4.300144672393799,4.47390112422795,2.6693837642669678,2.822328805923462,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,0.8,0.5,4.939347267150879,7.6751486899277666,3.0541603565216064,3.797045946121216,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,0.8,1.0,4.798515796661377,9.146056684150443,2.2424073219299316,3.377044200897217,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,0.8,1.5,4.946024417877197,9.829573769692615,2.6076064109802246,4.71708345413208,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,1.0,0.1,5.256882190704346,5.505872492639469,2.9794466495513916,3.1557869911193848,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,1.0,0.5,5.847067356109619,9.246323252185078,3.4807138442993164,4.377151966094971,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,1.0,1.0,5.760324001312256,10.906200067803823,2.747014284133911,4.94541597366333,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,278,1.05,1.0,1.5,5.9322509765625,11.451606852132954,3.3006114959716797,5.374716281890869,0.0024257313925772905,0.04343629628419876,0.0,27812346,chunk_11
binary+conshuffle+wshuffle,279,0.6,0.6,0.1,3.2516489028930664,3.3924404576390526,1.4554523229599,1.5041311979293823,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,0.6,0.5,3.78769850730896,5.630222591617468,1.7598618268966675,2.254154920578003,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,0.6,1.0,3.9913084506988525,6.943858929295544,2.032806396484375,2.8954615592956543,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,0.6,1.5,4.032886981964111,7.224586880400921,2.166069984436035,3.3028602600097656,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,0.8,0.1,3.6081125736236572,3.9844629943567327,1.5383334159851074,1.590383768081665,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,0.8,0.5,4.1900553703308105,6.6201741330042125,1.86395263671875,2.39955997467041,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,0.8,1.0,4.375178337097168,7.81960136166893,2.162978410720825,3.1216228008270264,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,0.8,1.5,4.407341480255127,8.161685062643016,2.314098596572876,3.584336280822754,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,1.0,0.1,4.262894630432129,4.951277864349223,1.6433498859405518,1.6953333616256714,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,1.0,0.5,4.803200721740723,7.891846156838255,1.9929264783859253,2.5668652057647705,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,1.0,1.0,4.923569202423096,9.110529399631417,2.323371410369873,3.378262758255005,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.6,1.0,1.5,4.933613300323486,9.296509894224982,2.4976253509521484,3.904266595840454,0.0013899120967835188,0.05051479488611221,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,0.6,0.1,4.034893989562988,4.2555257401540985,1.7259608507156372,1.7829464673995972,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,0.6,0.5,4.602148056030273,6.815226995598266,2.142406940460205,2.7441177368164062,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,0.6,1.0,4.7397308349609375,8.125460341628639,2.4812018871307373,3.517244338989258,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,0.6,1.5,4.771492958068848,8.48552475352227,2.629807949066162,3.9982495307922363,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,0.8,0.1,4.397243499755859,5.012394550544045,1.834652066230774,1.896062970161438,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,0.8,0.5,5.104036808013916,7.9462198111732505,2.2801012992858887,2.9378347396850586,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,0.8,1.0,5.178293228149414,9.191146056731895,2.65967059135437,3.833862066268921,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,0.8,1.5,5.144375324249268,9.362157117438073,2.837232828140259,4.4007463455200195,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,1.0,0.1,5.102498531341553,5.9181188228778865,1.9725836515426636,2.033031940460205,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,1.0,0.5,5.812703609466553,9.359962811947184,2.452298641204834,3.167051076889038,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,1.0,1.0,5.776068687438965,10.44838445043061,2.8849284648895264,4.210840225219727,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.8,1.0,1.5,5.679989337921143,10.552061896503176,3.1018118858337402,4.88149881362915,0.0018532159738242626,0.050514817237854004,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,0.6,0.1,4.120430946350098,4.522516219578279,2.1390280723571777,2.1953072547912598,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,0.6,0.5,4.9451422691345215,7.402889949876595,2.6277835369110107,3.302516222000122,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,0.6,1.0,5.080907344818115,8.812374595778229,2.9539411067962646,4.112279891967773,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,0.6,1.5,5.071846961975098,9.070425024940944,3.086428642272949,4.641073703765869,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,0.8,0.1,4.776892185211182,5.539558949063753,2.254054069519043,2.320434808731079,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,0.8,0.5,5.582934856414795,8.737333226162264,2.791360855102539,3.552250862121582,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,0.8,1.0,5.634867191314697,9.935515038739993,3.1810734272003174,4.527342319488525,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,0.8,1.5,5.57196044921875,10.057415519331698,3.3531808853149414,5.162919044494629,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,1.0,0.1,5.6732659339904785,6.604867575711296,2.4010207653045654,2.466444969177246,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,1.0,0.5,6.30659818649292,10.087636070741212,2.998964548110962,3.8524110317230225,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,1.0,1.0,6.26564884185791,11.366538291345933,3.4768290519714355,5.043188571929932,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,0.95,1.0,1.5,6.143121242523193,11.394262696540848,3.704535961151123,5.814533233642578,0.0022006938233971596,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,0.6,0.1,3.6508350372314453,3.87526339181818,2.2416183948516846,2.742799997329712,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,0.6,0.5,4.59755277633667,6.999218682322635,3.4649598598480225,4.1617207527160645,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,0.6,1.0,4.9466552734375,8.794436255480605,3.3429341316223145,4.41407585144043,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,0.6,1.5,5.152625560760498,9.290217202470052,3.4443752765655518,5.063683986663818,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,0.8,0.1,4.277879238128662,4.797476391103899,2.4152655601501465,2.866443395614624,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,0.8,0.5,5.154292583465576,8.226865200375798,3.741675615310669,4.641349792480469,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,0.8,1.0,5.507034778594971,9.937913253429087,3.6422269344329834,4.94352912902832,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,0.8,1.5,5.694266319274902,10.351992250456533,3.7719051837921143,5.703671932220459,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,1.0,0.1,5.260659694671631,5.84349148859269,2.6201536655426025,3.06339430809021,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,1.0,0.5,5.883291244506836,9.688431857957085,4.105726718902588,5.300255298614502,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,1.0,1.0,6.352849006652832,11.586440932213009,4.048384189605713,5.692976474761963,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,279,1.05,1.0,1.5,6.329538345336914,11.730309133313312,4.218372821807861,6.546375751495361,0.0024323458783328533,0.05051480233669281,0.0,27912346,chunk_11
binary+conshuffle+wshuffle,280,0.6,0.6,0.1,3.2414534091949463,3.4215256586624037,1.9804832935333252,2.0301873683929443,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,0.6,0.5,4.009612560272217,5.61911688387363,2.2298736572265625,2.668419599533081,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,0.6,1.0,4.07722282409668,7.043066743647614,2.5154693126678467,3.3532156944274902,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,0.6,1.5,4.048604488372803,7.175932124593601,2.6831021308898926,3.772716522216797,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,0.8,0.1,3.6191353797912598,3.918641494621234,2.1067583560943604,2.1535696983337402,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,0.8,0.5,4.293396472930908,6.337655288908323,2.391627550125122,2.877650737762451,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,0.8,1.0,4.340948581695557,7.56394467174664,2.713193893432617,3.658003568649292,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,0.8,1.5,4.310722827911377,7.975737202454096,2.899543285369873,4.144171237945557,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,1.0,0.1,4.152519702911377,4.716608709778939,2.2644574642181396,2.3115923404693604,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,1.0,0.5,4.904975891113281,7.595847437912198,2.597632646560669,3.158461570739746,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,1.0,1.0,4.925088882446289,8.80080358139491,2.965823173522949,4.060508728027344,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.6,1.0,1.5,4.901630878448486,9.347854612014316,3.175337553024292,4.6256585121154785,0.0013703707372769713,0.046653810888528824,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,0.6,0.1,3.9575185775756836,4.1806833332721,2.2831389904022217,2.361004114151001,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,0.6,0.5,4.684761047363281,6.702160020813608,2.5710549354553223,3.07767653465271,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,0.6,1.0,4.745290756225586,7.9988956255917,2.9143195152282715,3.868046760559082,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,0.6,1.5,4.683740615844727,8.371064584883637,3.1207683086395264,4.351321220397949,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,0.8,0.1,4.3400654792785645,4.788219650501718,2.4603755474090576,2.531113862991333,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,0.8,0.5,5.038387298583984,7.469185428811279,2.805718421936035,3.383232593536377,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,0.8,1.0,5.046000957489014,8.81342426082756,3.204998731613159,4.3179240226745605,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,0.8,1.5,4.983843803405762,9.321042585237365,3.438288927078247,4.897409915924072,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,1.0,0.1,4.988359451293945,5.765338740444577,2.6979265213012695,2.765141487121582,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,1.0,0.5,5.618557453155518,8.853631777405155,3.1244759559631348,3.818420886993408,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,1.0,1.0,5.6947174072265625,10.278808282017394,3.5969045162200928,4.943732738494873,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.8,1.0,1.5,5.614847183227539,10.5738043709066,3.8616180419921875,5.639623641967773,0.0018271609442308545,0.04665380343794823,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,0.6,0.1,4.113852024078369,4.412209145885299,2.205219030380249,2.346834659576416,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,0.6,0.5,4.913714408874512,7.141540684468055,2.5444016456604004,3.088388442993164,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,0.6,1.0,5.020030498504639,8.50567985415546,2.981881856918335,3.968545436859131,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,0.6,1.5,4.987864971160889,8.968800569193945,3.2602458000183105,4.510715961456299,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,0.8,0.1,4.800127029418945,5.375007467670116,2.414597511291504,2.574115753173828,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,0.8,0.5,5.449781894683838,8.149859632457265,2.8504409790039062,3.5132808685302734,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,0.8,1.0,5.515894889831543,9.55060609113363,3.3790009021759033,4.586750507354736,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,0.8,1.5,5.403031826019287,9.94726751563596,3.698301315307617,5.246682643890381,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,1.0,0.1,5.594810962677002,6.417176184828513,2.7439754009246826,2.913243055343628,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,1.0,0.5,6.080817222595215,9.510935180461615,3.3177504539489746,4.156153202056885,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,1.0,1.0,6.090867042541504,10.884803644459339,3.9599671363830566,5.496411323547363,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,0.95,1.0,1.5,5.999131202697754,11.214627854875715,4.319754600524902,6.307769298553467,0.002169753657653928,0.04665379226207733,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,0.6,0.1,4.2239885330200195,4.458953003444719,2.510578155517578,2.7801647186279297,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,0.6,0.5,4.581098556518555,6.668991569105373,2.8083431720733643,3.550447702407837,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,0.6,1.0,4.520183563232422,7.97410979374763,2.5462281703948975,3.032407522201538,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,0.6,1.5,4.710951328277588,8.653258615487982,2.9411933422088623,3.888413190841675,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,0.8,0.1,4.806699752807617,5.178778184569737,2.7626428604125977,3.045341968536377,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,0.8,0.5,4.7505927085876465,7.335767280824257,2.0341455936431885,2.7640695571899414,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,0.8,1.0,5.201657295227051,9.153130833357551,2.9494669437408447,3.4377777576446533,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,0.8,1.5,5.346713066101074,9.830535704397334,3.4701082706451416,4.802576541900635,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,1.0,0.1,5.452615737915039,5.863170208323709,3.139056921005249,3.44244122505188,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,1.0,0.5,5.5280866622924805,8.633697915457105,2.7706027030944824,3.5587940216064453,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,1.0,1.0,5.968749523162842,10.589359889528826,3.6651034355163574,4.718425273895264,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,280,1.05,1.0,1.5,6.028393745422363,11.182407469752434,4.305525302886963,6.2559967041015625,0.002398148877546191,0.046653784811496735,0.0,28012346,chunk_11
binary+conshuffle+wshuffle,281,0.6,0.6,0.1,3.126354217529297,3.5239893491693692,1.7872744798660278,1.8349350690841675,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,0.6,0.5,3.8562674522399902,5.886732095533502,2.050922393798828,2.5242743492126465,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,0.6,1.0,3.9382364749908447,7.051017193778534,2.2938525676727295,3.213399887084961,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,0.6,1.5,3.9416990280151367,7.339156044212842,2.4333555698394775,3.651360511779785,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,0.8,0.1,3.595904588699341,4.157580728405264,1.8989399671554565,1.953583002090454,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,0.8,0.5,4.27170991897583,6.894033021610653,2.1883435249328613,2.720200300216675,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,0.8,1.0,4.446925640106201,7.932460829038064,2.4556379318237305,3.4898877143859863,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,0.8,1.5,4.469480991363525,8.475021668790646,2.6045455932617188,3.977170705795288,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,1.0,0.1,4.200838088989258,5.0148163131871115,2.0327093601226807,2.0941402912139893,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,1.0,0.5,4.971634387969971,8.315231584269327,2.3574259281158447,2.9588193893432617,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,1.0,1.0,5.060296058654785,9.488578971253958,2.659738779067993,3.835754156112671,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.6,1.0,1.5,5.050727367401123,9.699635918217382,2.823843240737915,4.389713764190674,0.0013882271014153957,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,0.6,0.1,3.7352232933044434,4.228653772001593,2.204268217086792,2.2662384510040283,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,0.6,0.5,4.400458812713623,6.9460156291806925,2.509871006011963,3.069622278213501,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,0.6,1.0,4.574233055114746,8.151496530879058,2.786747455596924,3.873986005783081,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,0.6,1.5,4.593050479888916,8.684894048110891,2.9388086795806885,4.377375602722168,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,0.8,0.1,4.233064651489258,4.860812129087265,2.3485615253448486,2.418443441390991,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,0.8,0.5,4.992894649505615,8.02831284540298,2.6971447467803955,3.343647003173828,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,0.8,1.0,5.131378650665283,9.383397040352662,3.014295816421509,4.271984100341797,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,0.8,1.5,5.146555423736572,9.75066383096825,3.1822879314422607,4.847857475280762,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,1.0,0.1,4.980186939239502,5.859750410477622,2.5228514671325684,2.6017658710479736,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,1.0,0.5,5.760734558105469,9.650393065985682,2.930924415588379,3.6854145526885986,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,1.0,1.0,5.866722106933594,10.908874642357233,3.3065898418426514,4.781959056854248,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.8,1.0,1.5,5.833670616149902,11.117511013928748,3.5006041526794434,5.458186626434326,0.0018509693909436464,0.04858431965112686,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,0.6,0.1,3.86155104637146,4.338642310611704,2.676626443862915,2.7276082038879395,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,0.6,0.5,4.679934501647949,7.426112176192537,3.010148048400879,3.58496356010437,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,0.6,1.0,4.849262237548828,8.816970879833661,3.314502477645874,4.4991865158081055,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,0.6,1.5,4.892929553985596,9.292771446773259,3.474785804748535,5.073568344116211,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,0.8,0.1,4.57775354385376,5.330563919013002,2.8514320850372314,2.934762954711914,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,0.8,0.5,5.410768508911133,8.714188460195146,3.247067451477051,3.963932514190674,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,0.8,1.0,5.537439346313477,10.116773737451354,3.6072604656219482,5.036874294281006,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,0.8,1.5,5.518249034881592,10.420226798127654,3.788254499435425,5.6965556144714355,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,1.0,0.1,5.489360332489014,6.474298900069357,3.0726566314697266,3.187797784805298,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,1.0,0.5,6.245423793792725,10.382672476486505,3.5539944171905518,4.448269367218018,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,1.0,1.0,6.274475574493408,11.73496978836738,3.9911909103393555,5.738387107849121,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,0.95,1.0,1.5,6.220926284790039,11.87157326837048,4.203420162200928,6.515899658203125,0.0021980260498821735,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,1.05,0.6,0.1,3.9268317222595215,4.1944630414484525,2.819211483001709,3.0667619705200195,0.0024293973110616207,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,1.05,0.6,0.5,4.551284313201904,7.008252719599395,3.757063388824463,4.735695838928223,0.0024293973110616207,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,1.05,0.6,1.0,4.620059967041016,8.551018985004703,4.1658735275268555,5.37291145324707,0.0024293973110616207,0.04858430102467537,0.0,28112346,chunk_11
binary+conshuffle+wshuffle,281,1.05,0.6,1.5,4.725448131561279,9.255528802951346,3.970595121383667,4.730215549468994,0.0024293973110616207,0.04858430102467537,0.0,28112346,chunk_11
