mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,56,0.6,0.6,1.5,2.563225507736206,3.732889950275421,6.776186943054199,16.898666381835938,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.6,0.8,0.1,9.91221809387207,11.44952780008316,4.005792617797852,4.347306251525879,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.6,0.8,0.5,8.371770858764648,14.142628490924835,6.3616814613342285,11.139556884765625,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.6,0.8,1.0,5.884020805358887,9.715646922588348,8.405038833618164,19.41492462158203,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.6,0.8,1.5,4.227033615112305,6.656770348548889,9.222294807434082,24.242151260375977,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.6,1.0,0.1,13.32177734375,15.893638968467712,5.3786749839782715,5.9956278800964355,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.6,1.0,0.5,10.76760482788086,16.6732274889946,9.648466110229492,18.05512237548828,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.6,1.0,1.0,7.285003662109375,10.956577122211456,12.864378929138184,30.6627254486084,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.6,1.0,1.5,5.71143913269043,7.90367317199707,13.876762390136719,36.858882904052734,0.00012260969378985465,-0.002431211993098259,5633345,chunk_11
er+randN,56,0.8,0.6,0.1,11.035195350646973,12.77634197473526,5.358267784118652,5.868414402008057,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,0.6,0.5,6.396793365478516,10.309084713459015,8.738716125488281,15.615538597106934,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,0.6,1.0,3.66548228263855,5.45538055896759,11.196849822998047,25.80133628845215,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,0.6,1.5,2.5450141429901123,3.7317888140678406,11.919320106506348,31.066810607910156,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,0.8,0.1,15.31396484375,17.88723713159561,7.024930953979492,7.983279228210449,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,0.8,0.5,8.703664779663086,12.66114890575409,13.164862632751465,25.305498123168945,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,0.8,1.0,5.747101783752441,7.649652600288391,17.059295654296875,40.46812057495117,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,0.8,1.5,4.022462844848633,5.452695429325104,17.932689666748047,46.9586296081543,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,1.0,0.1,23.49256706237793,26.363498866558075,11.881193161010742,14.32247543334961,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,1.0,0.5,11.141000747680664,13.85471397638321,24.75087547302246,48.09932327270508,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,1.0,1.0,6.677831649780273,8.255868434906006,29.663911819458008,67.30944061279297,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.8,1.0,1.5,4.808344841003418,5.8144237995147705,29.678781509399414,73.04092407226562,0.00016347956261597574,-0.0024312124587595463,5633345,chunk_11
er+randN,56,0.95,0.6,0.1,13.229571342468262,14.788137912750244,9.468220710754395,10.540390968322754,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,0.6,0.5,5.1967878341674805,6.737236678600311,15.327609062194824,28.054744720458984,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,0.6,1.0,2.8539228439331055,3.8905059695243835,18.143997192382812,41.191646575927734,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,0.6,1.5,2.439857006072998,3.0338862538337708,18.39604377746582,46.66926193237305,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,0.8,0.1,19.148433685302734,21.461232483386993,13.478424072265625,16.118322372436523,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,0.8,0.5,7.564024448394775,9.699841022491455,24.97257423400879,47.74249267578125,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,0.8,1.0,5.006185531616211,5.84561163187027,29.07893180847168,65.18067932128906,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,0.8,1.5,3.847691297531128,4.4670246839523315,28.89994239807129,70.6349105834961,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,1.0,0.1,28.77246856689453,28.42921608686447,30.90443992614746,39.289615631103516,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,1.0,0.5,10.225693702697754,11.155349552631378,50.55244445800781,90.29824829101562,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,1.0,1.0,6.045928478240967,6.8084752559661865,51.64665985107422,104.64266204833984,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,0.95,1.0,1.5,4.405971527099609,4.819441318511963,48.49726486206055,106.2449951171875,0.0001941320369951427,-0.0024312115274369717,5633345,chunk_11
er+randN,56,1.05,0.6,0.1,9.672139167785645,9.689245462417603,14.769189834594727,20.226137161254883,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,0.6,0.5,3.711688995361328,4.598407864570618,23.85455894470215,42.653648376464844,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,0.6,1.0,2.485848903656006,3.087845265865326,25.236072540283203,55.036048889160156,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,0.6,1.5,2.0516114234924316,2.4307618141174316,24.4703426361084,59.464847564697266,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,0.8,0.1,13.981322288513184,14.055167317390442,24.055505752563477,30.990310668945312,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,0.8,0.5,6.27241325378418,7.2351367473602295,39.109127044677734,70.95777130126953,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,0.8,1.0,4.834519386291504,5.265092730522156,40.55430603027344,85.344970703125,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,0.8,1.5,3.472555637359619,3.6519768238067627,38.687713623046875,88.67878723144531,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,1.0,0.1,19.330501556396484,18.876532435417175,65.55433654785156,87.48530578613281,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,1.0,0.5,10.055320739746094,9.964043855667114,75.23658752441406,123.57442474365234,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,1.0,1.0,5.781124114990234,6.60510379076004,70.15991973876953,130.5257568359375,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,56,1.05,1.0,1.5,4.299734115600586,4.863132834434509,63.77633285522461,128.570556640625,0.00021456695685628802,-0.0024312124587595463,5633345,chunk_11
er+randN,57,0.6,0.6,0.1,8.638823509216309,9.422308087348938,3.536959171295166,3.740885019302368,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,0.6,0.5,7.013221263885498,10.964334666728973,5.105380535125732,7.882792949676514,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,0.6,1.0,4.164093017578125,7.2449042201042175,6.587893009185791,13.192513465881348,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,0.6,1.5,3.204733371734619,5.200811803340912,7.297953128814697,16.659591674804688,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,0.8,0.1,10.260391235351562,11.53939813375473,4.166952610015869,4.4565911293029785,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,0.8,0.5,8.295816421508789,13.404322683811188,6.573738098144531,10.768583297729492,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,0.8,1.0,5.762962818145752,9.764608025550842,8.765002250671387,18.59766960144043,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,0.8,1.5,4.051110744476318,6.935364544391632,9.7437105178833,23.351171493530273,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,1.0,0.1,13.43332576751709,15.554551422595978,5.3773698806762695,5.866605281829834,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,1.0,0.5,10.567577362060547,16.67005568742752,9.460219383239746,16.62299919128418,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,1.0,1.0,7.458590030670166,12.020267605781555,12.780030250549316,28.482582092285156,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.6,1.0,1.5,5.956294059753418,9.076867699623108,14.06299114227295,34.83647537231445,-6.318680971162394e-05,0.003826492466032505,5733345,chunk_11
er+randN,57,0.8,0.6,0.1,11.861204147338867,13.045976102352142,5.916684627532959,6.401999473571777,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,0.6,0.5,5.41610050201416,8.090942203998566,9.547130584716797,15.872530937194824,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,0.6,1.0,3.2806127071380615,4.946171402931213,12.162545204162598,25.718732833862305,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,0.6,1.5,2.4055347442626953,3.749556064605713,13.03508186340332,30.933698654174805,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,0.8,0.1,15.764420509338379,17.54797613620758,7.5044097900390625,8.319331169128418,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,0.8,0.5,7.712376594543457,11.570365130901337,13.807503700256348,24.583358764648438,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,0.8,1.0,5.389250755310059,7.596189916133881,17.800701141357422,39.12567138671875,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,0.8,1.5,4.200008869171143,5.833673119544983,18.884681701660156,45.73146438598633,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,1.0,0.1,23.534334182739258,26.278355658054352,11.684867858886719,13.649833679199219,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,1.0,0.5,11.2022705078125,14.203474819660187,23.562973022460938,44.02916717529297,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,1.0,1.0,6.9469122886657715,9.079164922237396,28.844419479370117,62.96920394897461,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.8,1.0,1.5,5.407658576965332,6.956685721874237,29.548290252685547,69.73101043701172,-8.424906991422176e-05,0.0038264926988631487,5733345,chunk_11
er+randN,57,0.95,0.6,0.1,11.77519416809082,12.37078309059143,10.378384590148926,11.717907905578613,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,0.6,0.5,3.3481829166412354,4.635136961936951,17.24278450012207,29.445220947265625,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,0.6,1.0,2.4834554195404053,3.3868321776390076,19.970876693725586,41.6638298034668,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,0.6,1.5,2.307910442352295,3.314962923526764,20.30370330810547,47.057518005371094,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,0.8,0.1,16.21121597290039,17.162600219249725,14.543259620666504,17.256738662719727,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,0.8,0.5,6.608807563781738,8.49400246143341,26.389366149902344,47.33478546142578,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,0.8,1.0,4.7525200843811035,6.008882164955139,30.278650283813477,63.79111099243164,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,0.8,1.5,3.6887848377227783,4.684456884860992,30.254316329956055,69.72289276123047,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,1.0,0.1,27.285547256469727,27.24714893102646,28.922317504882812,36.69582748413086,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,1.0,0.5,9.660102844238281,10.511705756187439,47.38078689575195,84.08081817626953,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,1.0,1.0,6.289787292480469,7.388753592967987,49.78940200805664,99.47904205322266,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,0.95,1.0,1.5,5.202701568603516,5.9512569308280945,47.903682708740234,102.72722625732422,-0.00010004579235101119,0.0038264922332018614,5733345,chunk_11
er+randN,57,1.05,0.6,0.1,5.079290390014648,5.091402471065521,16.4658145904541,21.28327178955078,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,0.6,0.5,2.6559033393859863,3.1435940861701965,26.18606185913086,44.36531066894531,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,0.6,1.0,2.2103328704833984,2.5020952820777893,27.689149856567383,55.78350067138672,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,0.6,1.5,1.8320237398147583,2.3255587220191956,26.987443923950195,60.3137321472168,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,0.8,0.1,9.416298866271973,9.389440715312958,24.22391128540039,35.903873443603516,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,0.8,0.5,5.771666526794434,6.616739749908447,40.10123062133789,70.13824462890625,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,0.8,1.0,4.404833793640137,5.024475336074829,41.910030364990234,83.8026351928711,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,0.8,1.5,3.5484206676483154,4.1238853931427,40.249427795410156,87.97445678710938,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,1.0,0.1,17.607820510864258,17.50795269012451,56.307193756103516,76.75767517089844,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,1.0,0.5,8.866829872131348,8.975598514080048,69.99347686767578,116.43846130371094,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,1.0,1.0,5.8673014640808105,6.269848704338074,67.4145736694336,125.26087951660156,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,57,1.05,1.0,1.5,5.011327743530273,5.487868845462799,62.753028869628906,125.2445068359375,-0.00011057693336624652,0.0038264926988631487,5733345,chunk_11
er+randN,58,0.6,0.6,0.1,9.286617279052734,10.348961591720581,3.226590156555176,3.4099032878875732,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,0.6,0.5,7.996874809265137,12.189782679080963,4.479242324829102,6.954789638519287,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,0.6,1.0,5.68155574798584,8.852961838245392,5.7592082023620605,11.6389741897583,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,0.6,1.5,2.613811492919922,4.166507422924042,6.434950351715088,14.789433479309082,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,0.8,0.1,10.6443452835083,12.221637845039368,3.832730531692505,4.108235836029053,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,0.8,0.5,9.251633644104004,14.213039219379425,5.80104398727417,9.748581886291504,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,0.8,1.0,6.130399703979492,9.946347057819366,7.667052745819092,16.835172653198242,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,0.8,1.5,3.751673698425293,6.285440623760223,8.55591106414795,21.225421905517578,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,1.0,0.1,12.70761489868164,15.0673109292984,5.0961503982543945,5.593550205230713,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,1.0,0.5,10.355234146118164,15.93306714296341,8.600276947021484,15.702519416809082,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,1.0,1.0,7.32568359375,11.771685302257538,11.439430236816406,26.74396324157715,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.6,1.0,1.5,6.029168128967285,8.526474177837372,12.547948837280273,32.67827606201172,3.687143180286512e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.8,0.6,0.1,13.694491386413574,14.872000575065613,5.0670576095581055,5.466705322265625,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,0.6,0.5,7.31817626953125,9.938984632492065,7.8479323387146,13.369383811950684,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,0.6,1.0,3.8119924068450928,5.764452397823334,10.081185340881348,22.088960647583008,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,0.6,1.5,3.091099739074707,4.623158156871796,10.974428176879883,27.08534049987793,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,0.8,0.1,17.059436798095703,19.045806527137756,6.542449951171875,7.280107498168945,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,0.8,0.5,9.305805206298828,12.910226702690125,11.585323333740234,21.528234481811523,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,0.8,1.0,5.854865550994873,8.540379345417023,14.995431900024414,34.90501403808594,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,0.8,1.5,4.490475654602051,6.2558873295784,16.060163497924805,41.34903335571289,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,1.0,0.1,21.366731643676758,23.717830896377563,10.805216789245605,12.71639633178711,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,1.0,0.5,11.46588134765625,15.205613017082214,21.133989334106445,41.024356842041016,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,1.0,1.0,7.184432029724121,9.197765111923218,25.519250869750977,59.04956817626953,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.8,1.0,1.5,5.617213249206543,6.821262538433075,26.073888778686523,65.56741333007812,4.916190300718881e-05,0.004606225993484259,5833345,chunk_11
er+randN,58,0.95,0.6,0.1,16.13182258605957,16.90621429681778,8.167365074157715,8.997029304504395,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,0.6,0.5,5.408788204193115,7.314806818962097,13.156092643737793,23.4306640625,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,0.6,1.0,3.1857781410217285,4.275912702083588,15.874343872070312,35.340763092041016,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,0.6,1.5,2.4433772563934326,3.120249629020691,16.502119064331055,40.96320343017578,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,0.8,0.1,21.944923400878906,23.096440494060516,11.560632705688477,13.424395561218262,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,0.8,0.5,8.441794395446777,10.688323736190796,21.08089828491211,40.15315246582031,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,0.8,1.0,5.255363464355469,6.708974719047546,24.958703994750977,56.84685516357422,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,0.8,1.5,3.9954559803009033,4.9281105399131775,25.322311401367188,62.999000549316406,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,1.0,0.1,27.773900985717773,27.59085202217102,24.888824462890625,31.345813751220703,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,1.0,0.5,10.166889190673828,11.61050933599472,42.67401123046875,78.317138671875,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,1.0,1.0,6.771117210388184,7.433141231536865,44.296600341796875,93.98584747314453,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,0.95,1.0,1.5,5.080048084259033,5.730738341808319,42.24405288696289,97.2731704711914,5.837975550093688e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,0.6,0.1,15.89848804473877,15.989824771881104,12.806743621826172,14.305254936218262,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,0.6,0.5,4.708642959594727,5.826840758323669,19.363740921020508,34.80648422241211,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,0.6,1.0,3.049268960952759,3.6777839064598083,21.64966583251953,47.51911926269531,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,0.6,1.5,2.212620258331299,2.493272364139557,21.571516036987305,52.58237075805664,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,0.8,0.1,20.325397491455078,20.176389932632446,19.591102600097656,23.606863021850586,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,0.8,0.5,7.551280498504639,8.800220489501953,31.83666229248047,59.6084098815918,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,0.8,1.0,5.091985702514648,6.055131554603577,34.496917724609375,75.39762878417969,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,0.8,1.5,3.9949209690093994,4.665359914302826,33.60200500488281,79.98977661132812,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,1.0,0.1,20.59297752380371,20.187220811843872,46.45181655883789,67.58895874023438,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,1.0,0.5,9.744156837463379,9.989817917346954,64.45433807373047,109.96235656738281,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,1.0,1.0,6.40553092956543,7.293447136878967,60.99943923950195,119.49211120605469,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,58,1.05,1.0,1.5,4.808042526245117,5.223357200622559,55.77504348754883,119.43309783935547,6.452504021581262e-05,0.004606225527822971,5833345,chunk_11
er+randN,59,0.6,0.6,0.1,8.296683311462402,9.154696822166443,3.4074511528015137,3.6197919845581055,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,0.6,0.5,7.590705871582031,11.491495728492737,4.82273530960083,7.781558036804199,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,0.6,1.0,5.175801753997803,8.09862744808197,6.2240824699401855,13.230110168457031,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,0.6,1.5,1.891972541809082,3.346627354621887,6.905129909515381,16.75094223022461,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,0.8,0.1,10.21907901763916,11.620830953121185,4.078952312469482,4.397103786468506,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,0.8,0.5,8.551828384399414,13.686473548412323,6.3355183601379395,10.905364990234375,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,0.8,1.0,5.89610481262207,9.581441223621368,8.430736541748047,18.887910842895508,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,0.8,1.5,4.246479511260986,3.8247323036193848,9.35778522491455,23.618301391601562,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,1.0,0.1,12.914670944213867,15.222565650939941,5.485262870788574,6.07614278793335,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,1.0,0.5,10.78372573852539,16.372208833694458,9.668569564819336,17.82451057434082,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,1.0,1.0,7.258393287658691,10.735880434513092,12.876761436462402,29.82941246032715,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.6,1.0,1.5,5.815229415893555,7.511385858058929,13.998680114746094,35.97537612915039,-0.00010389192175352946,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.8,0.6,0.1,11.74362564086914,12.92622458934784,5.265622138977051,5.798859596252441,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,0.6,0.5,7.668525695800781,11.049993515014648,8.493653297424316,15.334491729736328,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,0.6,1.0,3.577737331390381,5.232847213745117,11.02970027923584,25.387948989868164,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,0.6,1.5,3.0406649112701416,4.094730019569397,11.978033065795898,30.73860740661621,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,0.8,0.1,15.64090633392334,17.95002555847168,6.922091007232666,7.868006229400635,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,0.8,0.5,8.664875030517578,12.267852485179901,12.863499641418457,24.625062942504883,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,0.8,1.0,6.088006973266602,8.205840289592743,16.664566040039062,39.054115295410156,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,0.8,1.5,4.409936904907227,5.866715312004089,17.777069091796875,45.66637420654297,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,1.0,0.1,21.752212524414062,25.162554264068604,11.687511444091797,14.225381851196289,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,1.0,0.5,11.206343650817871,13.535495221614838,24.337600708007812,47.20553970336914,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,1.0,1.0,6.731823921203613,7.836042761802673,28.85859489440918,64.71440124511719,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.8,1.0,1.5,5.123542785644531,6.0324336886405945,29.092151641845703,70.7581558227539,-0.00013852259144186974,-0.0032202464062720537,5933345,chunk_11
er+randN,59,0.95,0.6,0.1,14.228955268859863,15.551833689212799,8.627108573913574,9.886810302734375,-0.00016449554823338985,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.95,0.6,0.5,5.205084800720215,6.984805107116699,14.11987590789795,26.94023895263672,-0.00016449554823338985,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.95,0.6,1.0,3.1093270778656006,3.6887000799179077,17.236492156982422,40.097930908203125,-0.00016449554823338985,-0.0032202457077801228,5933345,chunk_11
er+randN,59,0.95,0.6,1.5,2.550889492034912,3.0419429540634155,17.996915817260742,45.92710494995117,-0.00016449554823338985,-0.0032202457077801228,5933345,chunk_11
