mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,190,1.05,0.6,1.5,4.963248252868652,10.232284466033889,4.076744556427002,5.196078300476074,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,0.8,0.1,4.308969497680664,4.526367742623762,3.085190534591675,3.4752449989318848,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,0.8,0.5,5.0471954345703125,8.661351390487823,4.360323905944824,5.84490966796875,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,0.8,1.0,5.534239768981934,10.967768525837073,4.912663459777832,6.578561305999756,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,0.8,1.5,5.726619243621826,11.904937867235276,4.542644023895264,6.215296268463135,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,1.0,0.1,4.873802661895752,5.536747090817016,3.3938632011413574,3.841268539428711,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,1.0,0.5,6.042272567749023,10.462353024208937,4.954319953918457,6.8216118812561035,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,1.0,1.0,6.606012344360352,13.038503319642587,5.613304615020752,7.798353672027588,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.0,190,1.05,1.0,1.5,6.882162570953369,13.98558041874253,5.252408981323242,7.774869441986084,0.003483537118881941,0.0308880303055048,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.6,0.1,3.768239974975586,4.451093254622679,1.7580646276474,1.8133381605148315,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.6,0.5,4.238547325134277,7.730803808685778,2.0789825916290283,2.756340503692627,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.6,1.0,4.2024760246276855,8.762709394282183,2.4236109256744385,3.7333011627197266,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.6,1.5,4.127392292022705,8.841363769054624,2.6202495098114014,4.3160529136657715,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.8,0.1,4.2198686599731445,5.022709784968129,1.8872454166412354,1.953320860862732,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.8,0.5,4.851731777191162,8.823330716950295,2.2517852783203125,3.0036463737487793,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.8,1.0,4.700942516326904,9.80009259711628,2.6477081775665283,4.099203109741211,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,0.8,1.5,4.577822685241699,9.857316213030145,2.876430034637451,4.765249729156494,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,1.0,0.1,5.017245769500732,6.076653042282032,2.071115493774414,2.141960382461548,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,1.0,0.5,5.6671905517578125,10.348689570244929,2.508795976638794,3.360264778137207,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,1.0,1.0,5.590151309967041,11.522715773510342,2.9877822399139404,4.6328511238098145,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.6,1.0,1.5,5.511250972747803,11.72667675807395,3.2651286125183105,5.411350727081299,0.0019558847416192293,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.6,0.1,4.490350723266602,5.559084928427341,2.214134693145752,2.277669668197632,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.6,0.5,5.014571189880371,9.013216533613635,2.585468053817749,3.416069746017456,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.6,1.0,4.9161376953125,10.058016267213702,2.965468645095825,4.612071990966797,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.6,1.5,4.848399639129639,10.238004155398812,3.1748335361480713,5.321295738220215,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.8,0.1,5.155361652374268,6.312596186755059,2.3889477252960205,2.4714460372924805,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.8,0.5,5.83909797668457,10.408863387867196,2.8351192474365234,3.784383535385132,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.8,1.0,5.777341365814209,11.785665578696694,3.2968499660491943,5.169528484344482,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,0.8,1.5,5.711306095123291,12.016503793448123,3.555586814880371,6.004809856414795,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,1.0,0.1,6.230621337890625,7.666339756799573,2.654289484024048,2.7470498085021973,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,1.0,0.5,7.035615921020508,12.74513195835123,3.2250335216522217,4.339630603790283,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,1.0,1.0,6.983874797821045,14.201162484473826,3.8209986686706543,6.011155605316162,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.8,1.0,1.5,6.806088447570801,14.11788425411305,4.156485557556152,7.020540237426758,0.0026078459341078997,0.023809533566236496,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.6,0.1,4.791897773742676,5.888112064398273,2.841250419616699,2.9008328914642334,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.6,0.5,5.534204959869385,9.863815357872994,3.25142240524292,4.2081427574157715,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.6,1.0,5.583517074584961,11.206059421821237,3.6233341693878174,5.557511329650879,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.6,1.5,5.53354549407959,11.457513764968496,3.8075926303863525,6.346536636352539,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.8,0.1,5.840334415435791,7.132010054143393,3.0558829307556152,3.1391830444335938,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.8,0.5,6.7322678565979,11.833638963336853,3.569176435470581,4.699851989746094,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.8,1.0,6.656732082366943,13.299740098637358,4.048037052154541,6.302880764007568,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,0.8,1.5,6.522863388061523,13.408684646258868,4.294555187225342,7.248964309692383,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,1.0,0.1,7.365522861480713,9.068578181067096,3.3973889350891113,3.4967780113220215,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,1.0,0.5,8.247313499450684,14.60181026533678,4.086193561553955,5.46063232421875,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,1.0,1.0,7.906458854675293,15.802216230390513,4.742788791656494,7.450980186462402,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,0.95,1.0,1.5,7.559447288513184,15.376542391036423,5.089684963226318,8.619107246398926,0.003096817061305046,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.6,0.1,4.42197847366333,5.04741335140308,3.044898509979248,3.3870832920074463,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.6,0.5,4.7722883224487305,7.9651729745546405,4.338967323303223,5.991366386413574,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.6,1.0,5.495337009429932,10.895942156335877,5.0681023597717285,7.106112957000732,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.6,1.5,5.674991607666016,11.789183465527685,4.654751300811768,6.578688621520996,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.8,0.1,4.287967205047607,4.77912969276187,3.3214452266693115,3.7316527366638184,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.8,0.5,6.084004878997803,10.572607110691422,4.860659599304199,6.853058338165283,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.8,1.0,6.468777179718018,12.673565581277916,5.680544853210449,8.209922790527344,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,0.8,1.5,6.692928791046143,13.682820205586097,5.274559497833252,7.986098289489746,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,1.0,0.1,6.814915657043457,6.99138387026278,3.764249563217163,4.2549519538879395,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,1.0,0.5,7.650629043579102,13.12125391954639,5.721153736114502,8.214165687561035,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,1.0,1.0,7.512551307678223,14.594771642167686,6.667017936706543,9.866297721862793,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.1,190,1.05,1.0,1.5,7.695801734924316,15.420153446096236,6.246995449066162,10.042500495910645,0.0034227981232106686,0.023809529840946198,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.6,0.1,4.425024509429932,5.4887137765636,1.9452353715896606,2.0159544944763184,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.6,0.5,5.030534267425537,9.12755307908077,2.3385729789733887,3.1296117305755615,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.6,1.0,5.05967903137207,10.295803418755177,2.748357057571411,4.315039157867432,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.6,1.5,5.025234222412109,10.517747338326444,3.0008230209350586,5.073916912078857,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.8,0.1,5.134902000427246,6.249063696893245,2.1342501640319824,2.217104434967041,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.8,0.5,5.873565196990967,10.591981384535757,2.5942864418029785,3.4937057495117188,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.8,1.0,5.835308074951172,11.935902290801868,3.081550359725952,4.858625888824463,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,0.8,1.5,5.753892421722412,12.102430360287073,3.3806827068328857,5.741432189941406,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,1.0,0.1,6.20343542098999,7.522038257880354,2.410461902618408,2.4981987476348877,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,1.0,0.5,6.9528045654296875,12.758580748908685,2.979616641998291,4.025755405426025,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,1.0,1.0,6.917442321777344,14.153917290265213,3.5912697315216064,5.6664814949035645,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.6,1.0,1.5,6.768019199371338,14.101249205344516,3.9630801677703857,6.721436977386475,0.0019581608939915895,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.6,0.1,5.457097053527832,6.699366400724557,2.5960543155670166,2.6851654052734375,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.6,0.5,6.263436794281006,11.206781743271108,3.103990316390991,4.150519371032715,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.6,1.0,6.174926280975342,12.444586165854219,3.6062726974487305,5.697818756103516,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.6,1.5,6.042367935180664,12.534164127815167,3.904731512069702,6.671067237854004,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.8,0.1,6.514458656311035,7.946117685344426,2.881464719772339,2.992560863494873,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.8,0.5,7.316103935241699,13.066789220893867,3.5113706588745117,4.745748043060303,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.8,1.0,7.16840124130249,14.444688223692737,4.144661903381348,6.592662334442139,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,0.8,1.5,7.00680685043335,14.388143479734026,4.517436981201172,7.757211208343506,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,1.0,0.1,8.045254707336426,9.989560159169628,3.3238258361816406,3.4467408657073975,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,1.0,0.5,8.937948226928711,15.769585787119414,4.1598405838012695,5.662403106689453,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,1.0,1.0,8.571993827819824,16.933715079841402,5.0103373527526855,7.9814653396606445,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.8,1.0,1.5,8.194689750671387,16.33063468651781,5.502668380737305,9.419607162475586,0.0026108811143785715,0.01866151951253414,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.6,0.1,6.159733295440674,7.515763489170894,3.4641928672790527,3.5592265129089355,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.6,0.5,7.03246545791626,12.588203143780447,4.088692665100098,5.373642921447754,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.6,1.0,6.91357946395874,13.792610418438016,4.6463236808776855,7.223816394805908,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.6,1.5,6.761617660522461,13.815497856913964,4.948305130004883,8.346860885620117,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.8,0.1,7.616233825683594,9.266850070343573,3.846391201019287,3.971306800842285,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.8,0.5,8.431714057922363,14.700880394996432,4.647919178009033,6.2162041664123535,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.8,1.0,8.131855010986328,16.02768230955371,5.381641864776611,8.473374366760254,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,0.8,1.5,7.779325008392334,15.595960734644905,5.778907775878906,9.834036827087402,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,1.0,0.1,9.994340896606445,12.266455465791296,4.465809345245361,4.612151622772217,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,1.0,0.5,10.479085922241211,17.798060137636412,5.578909397125244,7.558953285217285,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,1.0,1.0,9.55640697479248,18.10028965108772,6.611505508422852,10.457462310791016,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,0.95,1.0,1.5,8.96139144897461,17.071752326201818,7.165897846221924,12.163588523864746,0.0031004215124994516,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.6,0.1,5.711086750030518,6.402740766790885,3.760925054550171,4.187921047210693,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.6,0.5,6.740594387054443,11.551049256971964,5.541740894317627,7.831511497497559,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.6,1.0,6.756943225860596,13.027030078943255,6.41977071762085,9.575833320617676,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.6,1.5,6.907923698425293,14.015612067321513,5.999586582183838,9.096597671508789,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.8,0.1,6.487407207489014,7.3636169482786045,4.242524147033691,4.768643379211426,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.8,0.5,7.974322319030762,13.32894651840752,6.420862674713135,9.170655250549316,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.8,1.0,7.809559345245361,14.683729938287655,7.268016338348389,10.9806547164917,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,0.8,1.5,7.719908237457275,15.23539650572161,7.108574390411377,11.431697845458984,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,1.0,0.1,7.698014259338379,8.297036744358037,5.047865390777588,5.702228546142578,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,1.0,0.5,9.501757621765137,15.023250832959278,7.930093765258789,11.380865097045898,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,1.0,1.0,9.226386070251465,16.702664774345237,8.126727104187012,12.055834770202637,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.2,190,1.05,1.0,1.5,9.014517784118652,16.678290342887507,8.864434242248535,14.631434440612793,0.0034267811570316553,0.01866152510046959,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.6,0.1,5.50943660736084,6.8395861498514705,2.512836456298828,2.6105260848999023,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.6,0.5,6.318070411682129,11.622919375230595,3.0828518867492676,4.157546043395996,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.6,1.0,6.27679443359375,12.902253718523923,3.6232142448425293,5.744809150695801,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.6,1.5,6.181755065917969,12.97734490405496,3.9287352561950684,6.770113945007324,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.8,0.1,6.731870651245117,8.222037359435376,2.8337297439575195,2.9504313468933105,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.8,0.5,7.440039157867432,13.638933701242394,3.5340940952301025,4.816351413726807,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.8,1.0,7.270171642303467,14.76535199720928,4.208194255828857,6.727004528045654,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,0.8,1.5,7.0677008628845215,14.605666045736598,4.589390754699707,7.95377254486084,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,1.0,0.1,9.219300270080566,10.99685867736116,3.327065944671631,3.45609188079834,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
sign_test_er0.3,190,0.6,1.0,0.5,9.450227737426758,16.80968320806997,4.257931709289551,5.848747253417969,0.001870271167717874,0.013513511046767235,0.0,19012346,chunk_15
