mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,26,0.8,0.6,0.5,5.002626895904541,7.069056591259141,2.6763594150543213,3.0804786682128906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,0.6,1.0,4.960303783416748,8.688317822168983,3.0014772415161133,3.8075058460235596,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,0.6,1.5,4.736761569976807,9.044114309566567,3.226261615753174,4.24342155456543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,0.8,0.1,4.934825897216797,5.366322659560012,2.6802947521209717,2.7239086627960205,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,0.8,0.5,5.526994705200195,8.11633098587663,2.9411046504974365,3.3992555141448975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,0.8,1.0,5.472461223602295,9.852005616588485,3.299403429031372,4.21793270111084,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,0.8,1.5,5.251583576202393,10.155739815357634,3.5406250953674316,4.709524154663086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,1.0,0.1,5.527092933654785,6.066861014132712,3.0371220111846924,3.083362579345703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,1.0,0.5,6.315809726715088,9.466203861754025,3.3363423347473145,3.860809326171875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,1.0,1.0,6.07565450668335,11.071519994466144,3.7247095108032227,4.783263683319092,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.8,1.0,1.5,5.864304542541504,11.397241163505441,3.978560447692871,5.348568916320801,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,0.6,0.1,4.621617317199707,4.8163627573500065,2.711049795150757,2.675229787826538,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,0.6,0.5,5.358903884887695,7.4874516953644275,2.9785995483398438,3.2729527950286865,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,0.6,1.0,5.350443363189697,9.334176415189745,3.3777551651000977,4.014277458190918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,0.6,1.5,5.167064666748047,9.700537836061503,3.6654999256134033,4.455437660217285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,0.8,0.1,5.349254131317139,5.658584837449553,3.0105478763580322,3.004673957824707,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,0.8,0.5,6.101617813110352,8.72705503186215,3.3360934257507324,3.7471961975097656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,0.8,1.0,5.901669979095459,10.493720575747046,3.775580883026123,4.623795986175537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,0.8,1.5,5.6806640625,10.781522238537946,4.071425437927246,5.124791622161865,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,1.0,0.1,6.566255569458008,7.023430597766151,3.519563913345337,3.54887318611145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,1.0,0.5,6.864837646484375,10.01993374488029,3.8970818519592285,4.4604716300964355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,1.0,1.0,6.6425557136535645,11.939942905979478,4.348905086517334,5.472956657409668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,0.95,1.0,1.5,6.424709320068359,12.218586136501074,4.636258602142334,6.064842700958252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,0.6,0.1,4.933568000793457,5.171460612305509,2.8302016258239746,2.911283254623413,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,0.6,0.5,5.336845397949219,7.387536572898171,3.2924294471740723,3.249180316925049,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,0.6,1.0,4.688448905944824,8.678940012361352,2.9287941455841064,2.780198574066162,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,0.6,1.5,4.768129825592041,9.165751466447176,3.538820743560791,3.5458505153656006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,0.8,0.1,5.618072986602783,5.9633546770759835,3.154338836669922,3.2609384059906006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,0.8,0.5,5.829706192016602,8.295260482274898,2.628593921661377,4.1716389656066895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,0.8,1.0,5.399705410003662,9.93124137993058,3.718165874481201,3.588181972503662,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,0.8,1.5,5.465545654296875,10.47220646292908,4.242883682250977,4.337892532348633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,1.0,0.1,6.7392048835754395,7.17064100198272,3.6956939697265625,3.8411455154418945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,1.0,0.5,6.459934234619141,9.705114786916624,3.656010389328003,4.464144229888916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,1.0,1.0,6.725115776062012,11.810633467466005,4.6753973960876465,5.123505115509033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed0.0,26,1.05,1.0,1.5,6.595775127410889,12.226445232994138,5.0993757247924805,6.067758560180664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,0.6,0.1,3.5424909591674805,3.945130555367996,2.0049262046813965,2.038804531097412,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,0.6,0.5,4.17175817489624,6.049283657146589,2.2151849269866943,2.5913467407226562,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,0.6,1.0,4.188959121704102,7.597377191969144,2.5114858150482178,3.2840301990509033,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,0.6,1.5,4.000148296356201,7.792701374736695,2.7176618576049805,3.707589864730835,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,0.8,0.1,3.973470687866211,4.365170237966538,2.1789894104003906,2.2157347202301025,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,0.8,0.5,4.674426078796387,7.074986600955526,2.4147069454193115,2.829479455947876,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,0.8,1.0,4.702162742614746,8.626024067480344,2.7362282276153564,3.5859055519104004,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,0.8,1.5,4.5127787590026855,8.93120667953417,2.952501058578491,4.046676158905029,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,1.0,0.1,4.621078014373779,5.0375856232967635,2.4306223392486572,2.4699158668518066,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,1.0,0.5,5.233703136444092,8.379732781107265,2.6975152492523193,3.1593997478485107,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,1.0,1.0,5.163148403167725,9.65698265374158,3.0467917919158936,3.9889490604400635,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.6,1.0,1.5,4.954025745391846,9.856220110368838,3.273557662963867,4.49728536605835,0.0009332128101959825,0.5653790235519409,0.20644160744424792,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,0.6,0.1,4.302436351776123,4.6600103458874855,2.4474761486053467,2.488110303878784,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,0.6,0.5,5.012698173522949,7.173270452597535,2.683016777038574,3.0970587730407715,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,0.6,1.0,4.979147911071777,8.858720813646642,3.0160040855407715,3.844120502471924,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,0.6,1.5,4.740667343139648,9.14651007519592,3.242812156677246,4.294389724731445,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,0.8,0.1,4.907520771026611,5.34047721334457,2.6858792304992676,2.7314865589141846,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,0.8,0.5,5.5836181640625,8.31078545183118,2.9585201740264893,3.43304181098938,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,0.8,1.0,5.504692077636719,9.980904170360319,3.327617645263672,4.276014804840088,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,0.8,1.5,5.252758979797363,10.20647001796442,3.5708718299865723,4.7837748527526855,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,1.0,0.1,5.634700298309326,6.195382595497287,3.0511856079101562,3.1005334854125977,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,1.0,0.5,6.31455135345459,9.667724857545636,3.3654215335845947,3.91560697555542,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,1.0,1.0,6.088657855987549,11.121693772815888,3.767228603363037,4.8705339431762695,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.8,1.0,1.5,5.829151630401611,11.429500497371599,4.022318363189697,5.454127788543701,0.0012442838633432984,0.5653790831565857,0.20644162135161276,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,0.6,0.1,4.62031888961792,4.809278710524637,2.720423698425293,2.6839914321899414,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,0.6,0.5,5.37849235534668,7.6097078479963045,2.996798515319824,3.301734685897827,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,0.6,1.0,5.368950366973877,9.450904356301407,3.404846668243408,4.072444438934326,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,0.6,1.5,5.156062126159668,9.738137513825677,3.693789005279541,4.537746429443359,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,0.8,0.1,5.410191535949707,5.719339719492382,3.022110939025879,3.0157504081726074,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,0.8,0.5,6.147637844085693,8.947064828231305,3.3613510131835938,3.787534475326538,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,0.8,1.0,5.947142601013184,10.618934675186509,3.8138043880462646,4.698823928833008,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,0.8,1.5,5.696176052093506,10.90817982002227,4.112409591674805,5.225550651550293,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,1.0,0.1,6.586427211761475,7.053879640942114,3.534560441970825,3.563828706741333,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,1.0,0.5,6.833426475524902,10.17931967032596,3.9302756786346436,4.517969608306885,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,1.0,1.0,6.581398963928223,12.001860653439508,4.398250102996826,5.574190139770508,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,0.95,1.0,1.5,6.346380233764648,12.30182307877294,4.688353538513184,6.191984176635742,0.0014775870367884636,0.5653789639472961,0.20644160661968242,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,0.6,0.1,4.915169715881348,5.136491445660795,2.8337035179138184,2.913800001144409,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,0.6,0.5,5.317105293273926,7.470977691497865,3.299619674682617,2.3651063442230225,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,0.6,1.0,4.7054643630981445,8.805967358188468,3.017117738723755,2.977207899093628,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,0.6,1.5,4.801058292388916,9.325306082925636,3.6252312660217285,3.6863019466400146,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,0.8,0.1,5.644232273101807,5.977594294461824,3.160811424255371,3.2673280239105225,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,0.8,0.5,5.791022777557373,8.421354388491523,2.6812758445739746,4.200671195983887,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,0.8,1.0,5.447296619415283,10.126083374120526,3.784855365753174,3.678359031677246,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,0.8,1.5,5.502081871032715,10.699391242964339,4.313044548034668,4.48513650894165,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,1.0,0.1,6.758951187133789,7.1699191626603636,3.707979202270508,3.8548412322998047,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,1.0,0.5,6.3058180809021,9.63070170573792,3.71553635597229,4.3466715812683105,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,1.0,1.0,6.572882175445557,11.851269845257564,4.730708599090576,5.250919818878174,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed1.0,26,1.05,1.0,1.5,6.475501537322998,12.265230565032098,5.160566329956055,6.2213945388793945,0.001633122330531478,0.5653790831565857,0.2064416089405953,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,0.6,0.1,3.7145891189575195,4.116098493046593,2.3384220600128174,2.3781819343566895,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,0.6,0.5,4.158727169036865,6.248903385193444,2.5987861156463623,3.0378074645996094,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,0.6,1.0,4.255686283111572,7.800319461453256,2.940171480178833,3.820925712585449,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,0.6,1.5,4.166384696960449,8.20759330266177,3.163944721221924,4.318701267242432,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,0.8,0.1,4.025690078735352,4.420375478855931,2.5527825355529785,2.599214792251587,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,0.8,0.5,4.703671455383301,7.16814719867466,2.846750497817993,3.3433456420898438,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,0.8,1.0,4.792478561401367,8.95473462425798,3.2138595581054688,4.209238052368164,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,0.8,1.5,4.696165561676025,9.406611836705679,3.4458181858062744,4.764711856842041,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,1.0,0.1,4.594894886016846,4.980420212704303,2.8384828567504883,2.888719081878662,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,1.0,0.5,5.265074729919434,8.397819699973297,3.170818567276001,3.736504554748535,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,1.0,1.0,5.352716445922852,10.20355203592296,3.5643818378448486,4.703858375549316,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.6,1.0,1.5,5.267828941345215,10.574524505876639,3.8043298721313477,5.334628105163574,0.0011375992326065898,0.6708794832229614,0.031718737842224475,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,0.6,0.1,4.281271457672119,4.628532430848281,2.6997408866882324,2.7248172760009766,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,0.6,0.5,5.0442304611206055,7.309808566923493,3.0038838386535645,3.438016176223755,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,0.6,1.0,5.082657814025879,9.172116233195936,3.4367246627807617,4.304704666137695,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,0.6,1.5,4.955121994018555,9.621298891305855,3.7445616722106934,4.85025691986084,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,0.8,0.1,4.906406879425049,5.327927164954794,2.9901950359344482,3.0345370769500732,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,0.8,0.5,5.6291069984436035,8.381793011361651,3.3473291397094727,3.88224720954895,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,0.8,1.0,5.676673412322998,10.440059856710377,3.8233838081359863,4.87825345993042,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,0.8,1.5,5.544715881347656,10.936951206061423,4.145345687866211,5.50796365737915,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,1.0,0.1,5.788506984710693,6.270445439537395,3.418027877807617,3.4764533042907715,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,1.0,0.5,6.401034832000732,9.760410477375217,3.834812641143799,4.490912914276123,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,1.0,1.0,6.338712692260742,11.87613628130839,4.348956108093262,5.647444725036621,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.8,1.0,1.5,6.201449871063232,12.30996600111547,4.6773576736450195,6.3912353515625,0.0015167989768087864,0.6708795428276062,0.0317187450479218,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,0.6,0.1,4.610295295715332,4.794751929605923,2.6435296535491943,2.512547016143799,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,0.6,0.5,5.403929233551025,7.7168153999682545,3.0266988277435303,3.2187607288360596,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,0.6,1.0,5.457875728607178,9.792126215535404,3.5870842933654785,4.14498233795166,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,0.6,1.5,5.34844446182251,10.289093457502588,4.022984027862549,4.753982067108154,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,0.8,0.1,5.50841760635376,5.796951648562754,2.960251808166504,2.8707985877990723,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,0.8,0.5,6.206607341766357,9.037257952534297,3.461322784423828,3.816176176071167,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,0.8,1.0,6.151912689208984,11.195386831646601,4.105987548828125,4.967626571655273,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,0.8,1.5,5.992632865905762,11.711194045370348,4.562598705291748,5.674111843109131,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,1.0,0.1,6.610291481018066,7.1108519845283205,3.525139808654785,3.482412338256836,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,1.0,0.5,6.936820030212402,10.275972023458166,4.161276817321777,4.7430291175842285,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,1.0,1.0,6.843577861785889,12.474362887725874,4.86684513092041,6.139396667480469,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,0.95,1.0,1.5,6.712784767150879,13.070348418346839,5.318174839019775,6.976341724395752,0.0018011985812336206,0.6708794236183167,0.031718743626981225,2612346,weight_test_signed_chunk_2
weight_test_signed5.0,26,1.05,0.6,0.1,4.844735622406006,5.036749960102753,2.933011293411255,2.9399452209472656,0.0019907986279577017,0.6708796620368958,0.031718737873939876,2612346,weight_test_signed_chunk_2
