mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,178,0.6,1.0,1.0,5.1983962059021,9.109173298444034,2.813901424407959,3.6076536178588867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.6,1.0,1.5,5.151880264282227,9.407408186472821,2.940659284591675,4.0159220695495605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,0.6,0.1,3.924542188644409,4.1411169734419,2.3460309505462646,2.370316982269287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,0.6,0.5,4.711979866027832,7.105202206210379,2.5031557083129883,2.7932987213134766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,0.6,1.0,4.792914390563965,8.231717658625712,2.626061201095581,3.197836399078369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,0.6,1.5,4.761441230773926,8.431976288787231,2.7024753093719482,3.534658432006836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,0.8,0.1,4.604027271270752,4.820323630194423,2.564711809158325,2.595534563064575,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,0.8,0.5,5.343173503875732,8.055106955295315,2.7600131034851074,3.111980438232422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,0.8,1.0,5.4016571044921875,9.318563874896768,2.9251370429992676,3.6194489002227783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,0.8,1.5,5.3671417236328125,9.596082343719333,3.0275518894195557,4.02990198135376,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,1.0,0.1,5.347041130065918,5.634257375961738,2.9186906814575195,2.958723783493042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,1.0,0.5,6.1875319480896,9.541522149660665,3.1730988025665283,3.6091256141662598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,1.0,1.0,6.209486484527588,10.692619464146503,3.398510456085205,4.258837699890137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.8,1.0,1.5,6.150454044342041,10.870802463460194,3.533705234527588,4.760792255401611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,0.6,0.1,4.2629852294921875,4.548503299459526,2.479600667953491,2.371373414993286,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,0.6,0.5,5.063865661621094,7.675590723272762,2.592552661895752,2.696143388748169,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,0.6,1.0,5.205468654632568,8.906345264459889,2.734342575073242,3.187166213989258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,0.6,1.5,5.182556629180908,9.16536928265857,2.848430633544922,3.6243298053741455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,0.8,0.1,5.035583019256592,5.2918927018916975,2.7383575439453125,2.6651196479797363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,0.8,0.5,5.926040172576904,8.858753955791485,2.9080886840820312,3.1219911575317383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,0.8,1.0,5.948536396026611,10.139655902722456,3.115879774093628,3.752743721008301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,0.8,1.5,5.850927352905273,10.35812009086112,3.269714593887329,4.284528732299805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,1.0,0.1,6.037106513977051,6.423148963742221,3.2254347801208496,3.1841659545898438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,1.0,0.5,6.797450065612793,10.279870951473754,3.4796435832977295,3.832674741744995,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,1.0,1.0,6.730571269989014,11.424479352068147,3.7706243991851807,4.650733470916748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,0.95,1.0,1.5,6.575892925262451,11.49246863702382,3.9654293060302734,5.29334831237793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,0.6,0.1,4.4431891441345215,4.705577098962991,2.692704916000366,2.743830919265747,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,0.6,0.5,5.0215301513671875,7.46805755126643,1.9797816276550293,2.578579902648926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,0.6,1.0,5.020294189453125,8.831630995518935,2.682882070541382,2.7965590953826904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,0.6,1.5,5.1208343505859375,9.315043521914049,2.890187978744507,3.5628788471221924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,0.8,0.1,5.267509460449219,5.526522653763148,2.980856418609619,3.058791399002075,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,0.8,0.5,5.851343154907227,8.662945037604459,2.940595865249634,2.571141004562378,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,0.8,1.0,5.773210048675537,10.095882870793957,3.1061551570892334,3.4956088066101074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,0.8,1.5,5.856163024902344,10.508540225071934,3.3741307258605957,4.304106712341309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,1.0,0.1,6.271964073181152,6.62151497340443,3.4726696014404297,3.5822551250457764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,1.0,0.5,6.651507377624512,9.86390888179821,3.6541340351104736,2.7273504734039307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,1.0,1.0,6.6377129554748535,11.400293800492591,3.89101505279541,4.624485969543457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned0.0,178,1.05,1.0,1.5,6.590579986572266,11.545579195314815,4.213143825531006,5.500241756439209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,0.6,0.1,3.401583671569824,3.6312584592234316,1.9908530712127686,2.0254452228546143,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,0.6,0.5,4.021096706390381,6.162082077588306,2.2045938968658447,2.580178737640381,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,0.6,1.0,4.1406049728393555,7.328129844482191,2.3793368339538574,3.0384480953216553,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,0.6,1.5,4.167462348937988,7.5009179019280054,2.466902017593384,3.3527355194091797,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,0.8,0.1,3.9907093048095703,4.4107221017277425,2.1486306190490723,2.1891865730285645,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,0.8,0.5,4.612759113311768,7.135595260178775,2.392881155014038,2.8165926933288574,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,0.8,1.0,4.676191806793213,8.140197787359291,2.6008481979370117,3.3495547771453857,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,0.8,1.5,4.645109176635742,8.400584557021148,2.7089755535125732,3.7164297103881836,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,1.0,0.1,4.584001541137695,4.959333058101211,2.379772424697876,2.4277403354644775,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,1.0,0.5,5.195368766784668,8.027702722697683,2.670673370361328,3.1548590660095215,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,1.0,1.0,5.213358402252197,9.236802495819946,2.9260382652282715,3.793128490447998,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.6,1.0,1.5,5.157236576080322,9.541687287200745,3.0621941089630127,4.231930255889893,0.0009448730270378292,0.5503565073013306,0.19544490579163304,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,0.6,0.1,3.9819345474243164,4.216544417158687,2.3831071853637695,2.4094581604003906,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,0.6,0.5,4.745765686035156,7.241083982935606,2.554108142852783,2.8719594478607178,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,0.6,1.0,4.798258304595947,8.32662229483438,2.69104266166687,3.315408706665039,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,0.6,1.5,4.764583587646484,8.586951436206846,2.776724100112915,3.681041717529297,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,0.8,0.1,4.661543846130371,4.9573112463768245,2.6126837730407715,2.6474802494049072,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,0.8,0.5,5.38192081451416,8.226801068098297,2.83016300201416,3.220079183578491,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,0.8,1.0,5.383932113647461,9.42512921100608,3.0166144371032715,3.78222918510437,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,0.8,1.5,5.324067115783691,9.69298198478478,3.1331093311309814,4.233710765838623,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,1.0,0.1,5.418581485748291,5.861948595402786,2.984166145324707,3.030182361602783,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,1.0,0.5,6.176963806152344,9.671130784880745,3.2725846767425537,3.7614030838012695,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,1.0,1.0,6.213189601898193,10.822381816097618,3.5295493602752686,4.487113952636719,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.8,1.0,1.5,6.152012348175049,11.074902054256654,3.685800552368164,5.047845363616943,0.0012598306639119983,0.5503565073013306,0.19544490332933703,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,0.6,0.1,4.302343845367432,4.631088911367897,2.466041326522827,2.3470754623413086,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,0.6,0.5,5.037678241729736,7.723300011523179,2.610034942626953,2.7414321899414062,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,0.6,1.0,5.163210391998291,8.975213386426276,2.786348342895508,3.3022541999816895,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,0.6,1.5,5.151248931884766,9.302327713464848,2.9213356971740723,3.780883550643921,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,0.8,0.1,5.063848972320557,5.438300773058444,2.729923963546753,2.6484267711639404,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,0.8,0.5,5.850772380828857,8.838356404126054,2.9452555179595947,3.1991264820098877,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,0.8,1.0,5.868343353271484,10.149672865586354,3.2009804248809814,3.922189712524414,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,0.8,1.5,5.806610584259033,10.499428142838589,3.384294033050537,4.5120320320129395,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,1.0,0.1,6.023068428039551,6.600555713084987,3.2316298484802246,3.184347629547119,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,1.0,0.5,6.7294816970825195,10.17491447880252,3.5521373748779297,3.963345766067505,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,1.0,1.0,6.745595932006836,11.607145304651453,3.9102039337158203,4.906051158905029,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,0.95,1.0,1.5,6.600016117095947,11.749603564439894,4.146199703216553,5.633370876312256,0.0014960489934310317,0.550356388092041,0.1954448865197768,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,0.6,0.1,4.552074909210205,4.818693738573387,2.7487080097198486,2.8025152683258057,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,0.6,0.5,5.131004810333252,7.669757426364868,2.4467086791992188,1.9886324405670166,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,0.6,1.0,5.017116546630859,8.883338798704814,2.738748788833618,2.9807984828948975,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,0.6,1.5,5.122699737548828,9.453217662000213,2.968503952026367,3.72558856010437,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,0.8,0.1,5.319949150085449,5.578337487333536,3.0570626258850098,3.1440036296844482,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,0.8,0.5,5.854181289672852,8.674166563292601,3.0620758533477783,2.6418728828430176,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,0.8,1.0,5.841031074523926,10.238272642288848,3.200817108154297,3.6708812713623047,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,0.8,1.5,5.900328636169434,10.734497971283986,3.499502182006836,4.542238712310791,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,1.0,0.1,6.281598091125488,6.553106028990669,3.5872483253479004,3.7134687900543213,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,1.0,0.5,6.77284049987793,9.932817179879237,3.3114206790924072,3.0517148971557617,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,1.0,1.0,6.775956630706787,11.65828487475136,4.047781467437744,4.930187702178955,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned1.0,178,1.05,1.0,1.5,6.694681644439697,11.859861995535766,4.419629096984863,5.851595878601074,0.0016535278409719467,0.5503565073013306,0.19544490601316322,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,0.6,0.1,4.205752849578857,4.726237347005441,2.2101030349731445,2.2680084705352783,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,0.6,0.5,4.808256149291992,8.031564122482896,2.5560567378997803,3.17055606842041,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,0.6,1.0,4.859275817871094,9.3325056704507,2.866258144378662,3.970641613006592,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,0.6,1.5,4.8494038581848145,9.63209929394753,3.0281050205230713,4.505781173706055,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,0.8,0.1,4.936180114746094,5.804660982410105,2.4153246879577637,2.485395908355713,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,0.8,0.5,5.480520725250244,9.26514840567151,2.8261001110076904,3.5513410568237305,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,0.8,1.0,5.528618812561035,10.712119026367873,3.203369379043579,4.520089626312256,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,0.8,1.5,5.49143648147583,10.928722288214203,3.4043452739715576,5.172426223754883,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,1.0,0.1,6.00205659866333,6.9925326025668255,2.726987361907959,2.8122963905334473,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,1.0,0.5,6.564210891723633,10.861532924604745,3.2382051944732666,4.1229448318481445,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,1.0,1.0,6.509932518005371,12.443142452555861,3.7149369716644287,5.334535121917725,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.6,1.0,1.5,6.364603042602539,12.527930951189603,3.9681384563446045,6.144533157348633,0.000997797935269773,0.36106187105178833,0.025554146351491086,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,0.6,0.1,5.11379861831665,5.803005007243613,2.774315357208252,2.8311989307403564,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,0.6,0.5,5.887429237365723,9.637703002324088,3.1281416416168213,3.776365041732788,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,0.6,1.0,5.88916015625,11.00735956922648,3.4530763626098633,4.726464748382568,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,0.6,1.5,5.714109897613525,11.126801147666129,3.6447572708129883,5.429111480712891,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,0.8,0.1,6.148784160614014,6.96126828894344,3.101606845855713,3.1774003505706787,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,0.8,0.5,6.934670925140381,11.05785753761927,3.5666487216949463,4.396591663360596,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,0.8,1.0,6.686770439147949,12.56955960059652,4.0016069412231445,5.630785942077637,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,0.8,1.5,6.467135429382324,12.561075126053922,4.2553253173828125,6.523428440093994,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,1.0,0.1,7.802309036254883,8.72127239516908,3.6739048957824707,3.7759013175964355,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,1.0,0.5,8.333861351013184,12.87104623493326,4.315340518951416,5.431066036224365,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,1.0,1.0,7.944117069244385,14.5175840796569,4.911556720733643,7.073032379150391,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.8,1.0,1.5,7.688421726226807,14.4801881776704,5.242410182952881,8.207308769226074,0.0013303973246365786,0.36106187105178833,0.025554143358286548,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.95,0.6,0.1,5.739164352416992,6.623837318007645,2.9946482181549072,2.869255304336548,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.95,0.6,0.5,6.475639343261719,10.24025092084662,3.4017162322998047,3.918151378631592,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.95,0.6,1.0,6.282537937164307,11.847940579324513,3.8268356323242188,5.152109622955322,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.95,0.6,1.5,6.09675931930542,11.934596159310331,4.095839023590088,6.06027889251709,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.95,0.8,0.1,7.183816432952881,8.141100777006216,3.413621187210083,3.350656270980835,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.95,0.8,0.5,7.674718856811523,11.894593424946464,4.001781463623047,4.805364608764648,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.95,0.8,1.0,7.333394527435303,13.5171208607062,4.593379020690918,6.421399116516113,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,weight_test_unsigned_chunk_14
weight_test_unsigned5.0,178,0.95,0.8,1.5,7.050022602081299,13.433614958505467,4.950907230377197,7.573787212371826,0.0015798467211425304,0.36106181144714355,0.025554156451952283,17812346,weight_test_unsigned_chunk_14
