EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
80,1,2,1.2,0.5,0.5,7.524427890777588,10.817412257194519,9.36644172668457,15.215136528015137
80,1,2,1.2,0.5,1.0,2.669895887374878,4.465265572071075,9.781539916992188,20.02379035949707
80,1,2,1.2,0.5,2.0,1.6735165119171143,2.1880680322647095,9.108048439025879,23.81835174560547
80,1,2,1.2,0.8,0.5,9.614456176757812,13.821861267089844,12.442926406860352,22.646669387817383
80,1,2,1.2,0.8,1.0,8.402210235595703,12.097424328327179,15.495560646057129,33.46298599243164
80,1,2,1.2,0.8,2.0,5.46132755279541,7.188327789306641,15.400211334228516,42.08607864379883
80,1,3,0.8,0.2,0.5,6.378470420837402,9.40297019481659,3.105781316757202,4.251523971557617
80,1,3,0.8,0.2,1.0,3.5489373207092285,5.1506242752075195,3.6408941745758057,6.318535804748535
80,1,3,0.8,0.2,2.0,1.5032143592834473,1.7179327607154846,3.8281915187835693,7.741183280944824
80,1,3,0.8,0.5,0.5,6.9989399909973145,10.386518776416779,4.006349563598633,5.82702112197876
80,1,3,0.8,0.5,1.0,3.456277370452881,4.6666664481163025,5.017879486083984,9.920312881469727
80,1,3,0.8,0.5,2.0,1.2514622211456299,2.033056855201721,5.67069673538208,13.528909683227539
80,1,3,0.8,0.8,0.5,8.594331741333008,12.24989640712738,5.649918079376221,9.374069213867188
80,1,3,0.8,0.8,1.0,3.3364291191101074,5.153175175189972,6.453716278076172,13.821438789367676
80,1,3,0.8,0.8,2.0,2.5119643211364746,3.807304799556732,8.074606895446777,21.044313430786133
80,1,3,1.0,0.2,0.5,8.396620750427246,10.481682538986206,4.357391357421875,6.059446811676025
80,1,3,1.0,0.2,1.0,4.905670642852783,7.560655176639557,4.590724468231201,8.093189239501953
80,1,3,1.0,0.2,2.0,1.2338358163833618,1.4376489520072937,4.762995719909668,9.86838436126709
80,1,3,1.0,0.5,0.5,8.473594665527344,12.619584500789642,6.211033344268799,9.939719200134277
80,1,3,1.0,0.5,1.0,2.920686721801758,3.8951445817947388,6.927310466766357,13.839420318603516
80,1,3,1.0,0.5,2.0,0.0,0.3936966061592102,8.08362102508545,19.88361930847168
80,1,3,1.0,0.8,0.5,10.459098815917969,14.75933462381363,8.542363166809082,14.553228378295898
80,1,3,1.0,0.8,1.0,4.811798095703125,7.432634115219116,11.956750869750977,27.196775436401367
80,1,3,1.0,0.8,2.0,3.8067049980163574,5.74914026260376,13.533028602600098,37.31977462768555
80,1,3,1.2,0.2,0.5,5.11901330947876,7.737371325492859,6.594493865966797,9.370124816894531
80,1,3,1.2,0.2,1.0,4.16281795501709,6.353536367416382,7.232997417449951,12.604558944702148
80,1,3,1.2,0.2,2.0,0.8022727370262146,1.117867648601532,6.530906677246094,15.228321075439453
80,1,3,1.2,0.5,0.5,9.28896427154541,14.474294126033783,8.744601249694824,14.395691871643066
80,1,3,1.2,0.5,1.0,4.726120471954346,5.928571581840515,9.943824768066406,20.48086929321289
80,1,3,1.2,0.5,2.0,1.4033726453781128,1.9013231992721558,10.385602951049805,26.262767791748047
80,1,3,1.2,0.8,0.5,10.706490516662598,14.810548484325409,16.34766387939453,29.27169418334961
80,1,3,1.2,0.8,1.0,8.709192276000977,13.071184396743774,17.611207962036133,38.059078216552734
80,1,3,1.2,0.8,2.0,5.458388328552246,8.305014491081238,17.03266716003418,45.70979309082031
80,1,4,0.8,0.2,0.5,6.564416885375977,8.918887972831726,3.0307633876800537,4.0290045738220215
80,1,4,0.8,0.2,1.0,4.276371479034424,7.006812930107117,3.603731155395508,5.94559907913208
80,1,4,0.8,0.2,2.0,1.3483535051345825,2.1477537155151367,3.937133550643921,7.782851219177246
80,1,4,0.8,0.5,0.5,7.705234050750732,10.656758785247803,3.5923640727996826,5.059971809387207
80,1,4,0.8,0.5,1.0,2.9221417903900146,3.8067779541015625,4.551239013671875,7.940777778625488
80,1,4,0.8,0.5,2.0,0.9270048141479492,0.9419522881507874,5.224006175994873,13.332986831665039
80,1,4,0.8,0.8,0.5,6.206348419189453,9.27672004699707,4.847387313842773,7.872487545013428
80,1,4,0.8,0.8,1.0,2.7446529865264893,3.6689202785491943,6.594353199005127,13.1763277053833
80,1,4,0.8,0.8,2.0,3.0698211193084717,4.691530466079712,7.082185745239258,17.56841468811035
80,1,4,1.0,0.2,0.5,6.764016628265381,9.63392698764801,5.153866291046143,6.976675510406494
80,1,4,1.0,0.2,1.0,4.597367286682129,6.931672036647797,5.232534885406494,8.855558395385742
80,1,4,1.0,0.2,2.0,1.1397850513458252,1.4597806334495544,5.361196517944336,11.467879295349121
80,1,4,1.0,0.5,0.5,5.800658702850342,9.093159198760986,5.795355796813965,9.425386428833008
80,1,4,1.0,0.5,1.0,2.877601146697998,3.6420756578445435,7.379880905151367,13.654894828796387
80,1,4,1.0,0.5,2.0,1.4313483238220215,2.1116419434547424,7.104958534240723,17.772747039794922
80,1,4,1.0,0.8,0.5,6.957272529602051,10.357983648777008,8.92016315460205,16.074832916259766
80,1,4,1.0,0.8,1.0,4.531609058380127,6.622796177864075,10.140141487121582,22.10151481628418
80,1,4,1.0,0.8,2.0,3.8931591510772705,3.954653322696686,10.400237083435059,27.847139358520508
80,1,4,1.2,0.2,0.5,4.195644855499268,7.468259394168854,6.354790210723877,9.396227836608887
80,1,4,1.2,0.2,1.0,2.680140495300293,4.579506039619446,6.394869804382324,11.685726165771484
80,1,4,1.2,0.2,2.0,0.2775096297264099,1.0388859510421753,5.911899566650391,12.567068099975586
80,1,4,1.2,0.5,0.5,8.413578033447266,14.030437231063843,8.9591646194458,15.250208854675293
80,1,4,1.2,0.5,1.0,4.567316055297852,8.007690846920013,11.891579627990723,22.675012588500977
80,1,4,1.2,0.5,2.0,0.7365245223045349,0.7298296689987183,10.714112281799316,28.103017807006836
80,1,4,1.2,0.8,0.5,10.216756820678711,14.917001247406006,13.221138954162598,23.607587814331055
80,1,4,1.2,0.8,1.0,7.494867324829102,10.841195464134216,15.15540885925293,33.15987777709961
80,1,4,1.2,0.8,2.0,6.023159027099609,8.817584812641144,17.88534927368164,46.50164031982422
81,1,0,0.8,0.2,0.5,6.491904258728027,9.27465170621872,3.7172536849975586,4.927485466003418
81,1,0,0.8,0.2,1.0,3.546602487564087,6.623870432376862,3.9671404361724854,7.196087837219238
81,1,0,0.8,0.2,2.0,1.0388481616973877,1.6118052005767822,4.243823051452637,8.934240341186523
81,1,0,0.8,0.5,0.5,7.575545787811279,11.093607664108276,4.914781093597412,7.239685535430908
81,1,0,0.8,0.5,1.0,1.7016263008117676,2.970588743686676,5.500080108642578,10.709298133850098
81,1,0,0.8,0.5,2.0,1.0651649236679077,1.1975426077842712,7.203458309173584,17.617021560668945
81,1,0,0.8,0.8,0.5,7.901123046875,11.401852369308472,6.174285888671875,10.254417419433594
81,1,0,0.8,0.8,1.0,4.486418724060059,6.311750531196594,9.862831115722656,22.236675262451172
81,1,0,0.8,0.8,2.0,3.986783742904663,5.91339910030365,10.149452209472656,27.041301727294922
81,1,0,1.0,0.2,0.5,7.494183540344238,9.145236492156982,5.271750450134277,7.154695510864258
81,1,0,1.0,0.2,1.0,3.381234884262085,6.581136882305145,6.209784507751465,12.012045860290527
81,1,0,1.0,0.2,2.0,0.9552028179168701,1.4355261325836182,6.150162696838379,12.681609153747559
81,1,0,1.0,0.5,0.5,9.144408226013184,12.838744640350342,5.942612171173096,9.07579517364502
81,1,0,1.0,0.5,1.0,5.699491500854492,8.115602135658264,8.501026153564453,18.09109878540039
81,1,0,1.0,0.5,2.0,0.8154403567314148,0.9589585065841675,9.49368953704834,25.165401458740234
81,1,0,1.0,0.8,0.5,9.670076370239258,13.964126884937286,10.540267944335938,19.270570755004883
81,1,0,1.0,0.8,1.0,6.792960166931152,10.47253793478012,15.719319343566895,35.50193405151367
81,1,0,1.0,0.8,2.0,4.980364799499512,7.526264727115631,14.066132545471191,38.634674072265625
81,1,0,1.2,0.2,0.5,1.2984421253204346,2.0760416984558105,9.951618194580078,3.5738534927368164
81,1,0,1.2,0.2,1.0,3.7670273780822754,6.0458944439888,8.67379093170166,17.169189453125
81,1,0,1.2,0.2,2.0,1.3807425498962402,2.178317129611969,8.857654571533203,20.509737014770508
81,1,0,1.2,0.5,0.5,5.821445465087891,9.95813673734665,15.206156730651855,26.421964645385742
81,1,0,1.2,0.5,1.0,5.940039157867432,8.345284402370453,15.82819652557373,33.884910583496094
81,1,0,1.2,0.5,2.0,2.699625015258789,3.996035099029541,13.52322769165039,34.4322395324707
81,1,0,1.2,0.8,0.5,9.434344291687012,12.944044649600983,21.834829330444336,38.37904739379883
81,1,0,1.2,0.8,1.0,7.738921642303467,11.280696213245392,23.734018325805664,54.1075325012207
81,1,0,1.2,0.8,2.0,6.180835247039795,9.361891865730286,26.129989624023438,66.75395965576172
81,1,1,0.8,0.2,0.5,4.871469497680664,6.76289564371109,2.894371747970581,4.074404716491699
81,1,1,0.8,0.2,1.0,4.7734270095825195,6.864686191082001,3.406142473220825,5.769340515136719
81,1,1,0.8,0.2,2.0,1.510909080505371,2.461349070072174,3.344972610473633,6.849998950958252
81,1,1,0.8,0.5,0.5,5.76175594329834,8.214887917041779,3.4828262329101562,4.983203887939453
81,1,1,0.8,0.5,1.0,3.519479513168335,4.84377247095108,3.9269723892211914,7.1422576904296875
81,1,1,0.8,0.5,2.0,1.1035809516906738,1.9967541098594666,4.882867813110352,11.047240257263184
81,1,1,0.8,0.8,0.5,5.412897109985352,8.596228063106537,4.204744815826416,6.5192389488220215
81,1,1,0.8,0.8,1.0,2.4382779598236084,3.7147191762924194,5.378922462463379,10.487895965576172
81,1,1,0.8,0.8,2.0,1.9363868236541748,3.3241259455680847,5.904613971710205,15.322150230407715
81,1,1,1.0,0.2,0.5,5.130141735076904,7.901723146438599,4.354708194732666,5.816485404968262
81,1,1,1.0,0.2,1.0,3.334616184234619,6.047726511955261,4.411590576171875,7.486216068267822
81,1,1,1.0,0.2,2.0,1.0181148052215576,1.3619467616081238,4.420685768127441,9.56727123260498
81,1,1,1.0,0.5,0.5,5.574079513549805,8.185897707939148,5.152871608734131,7.689994812011719
81,1,1,1.0,0.5,1.0,1.7851454019546509,3.2927660942077637,5.749863624572754,11.023395538330078
81,1,1,1.0,0.5,2.0,1.647135615348816,2.683026909828186,6.069218158721924,14.146337509155273
81,1,1,1.0,0.8,0.5,6.642940521240234,9.613926231861115,6.422378063201904,10.43252944946289
81,1,1,1.0,0.8,1.0,3.4329416751861572,4.989939033985138,7.757654666900635,16.017545700073242
81,1,1,1.0,0.8,2.0,2.6603105068206787,3.71815425157547,8.427315711975098,22.70862579345703
81,1,1,1.2,0.2,0.5,5.171515464782715,7.732746601104736,5.282217502593994,7.879457473754883
81,1,1,1.2,0.2,1.0,3.4024105072021484,4.850504159927368,5.931865215301514,11.660761833190918
81,1,1,1.2,0.2,2.0,0.8773167729377747,1.1021624207496643,5.137140274047852,11.631258964538574
81,1,1,1.2,0.5,0.5,6.284663200378418,11.382294654846191,8.205794334411621,13.579842567443848
81,1,1,1.2,0.5,1.0,3.4848265647888184,5.61886191368103,9.193709373474121,18.517274856567383
81,1,1,1.2,0.5,2.0,1.5506749153137207,1.9422637820243835,8.313714981079102,20.630353927612305
81,1,1,1.2,0.8,0.5,7.0887451171875,12.078342318534851,11.114224433898926,20.008045196533203
81,1,1,1.2,0.8,1.0,6.2717461585998535,9.073473274707794,13.413094520568848,30.09269905090332
81,1,1,1.2,0.8,2.0,3.138042688369751,2.4556467533111572,13.648694038391113,36.36951446533203
81,1,2,0.8,0.2,0.5,5.508754253387451,8.334472894668579,3.2000012397766113,4.20233154296875
81,1,2,0.8,0.2,1.0,5.573917865753174,8.423831522464752,3.5732452869415283,6.293209075927734
81,1,2,0.8,0.2,2.0,1.561964750289917,2.4721726775169373,3.902134895324707,7.7355637550354
81,1,2,0.8,0.5,0.5,6.834221839904785,9.719066202640533,4.665773391723633,7.096730709075928
81,1,2,0.8,0.5,1.0,2.0501456260681152,3.1180487275123596,5.4937920570373535,11.116654396057129
81,1,2,0.8,0.5,2.0,0.5498961210250854,0.5564663410186768,5.704745292663574,13.89537239074707
81,1,2,0.8,0.8,0.5,7.789124488830566,11.180326044559479,6.0518107414245605,9.786337852478027
81,1,2,0.8,0.8,1.0,5.937030792236328,6.862004518508911,6.967537879943848,14.33619499206543
81,1,2,0.8,0.8,2.0,1.5384025573730469,1.4744924306869507,7.689417362213135,19.484146118164062
81,1,2,1.0,0.2,0.5,6.685253143310547,9.16209602355957,4.912367820739746,7.274153709411621
81,1,2,1.0,0.2,1.0,3.3603057861328125,5.135919868946075,5.205852031707764,8.91124153137207
81,1,2,1.0,0.2,2.0,0.4975947141647339,0.620561957359314,5.594761371612549,11.704683303833008
81,1,2,1.0,0.5,0.5,8.085798263549805,12.049335837364197,6.8929853439331055,10.39040756225586
81,1,2,1.0,0.5,1.0,2.0361859798431396,3.1798696517944336,7.4628777503967285,15.146636009216309
81,1,2,1.0,0.5,2.0,1.3453811407089233,1.9151846170425415,7.917555809020996,21.200847625732422
81,1,2,1.0,0.8,0.5,8.929851531982422,13.600026547908783,9.652129173278809,17.17932891845703
81,1,2,1.0,0.8,1.0,6.06580924987793,8.168573796749115,12.801196098327637,29.0538387298584
81,1,2,1.0,0.8,2.0,4.328083515167236,5.703505277633667,13.007660865783691,35.43978500366211
81,1,2,1.2,0.2,0.5,2.519110679626465,4.611602008342743,6.717127323150635,10.094322204589844
81,1,2,1.2,0.2,1.0,2.5573337078094482,5.35621964931488,8.14917278289795,14.802592277526855
81,1,2,1.2,0.2,2.0,0.9771095514297485,1.3565834760665894,7.819179534912109,17.862274169921875
81,1,2,1.2,0.5,0.5,3.3043386936187744,6.095892369747162,12.806395530700684,22.247901916503906
81,1,2,1.2,0.5,1.0,5.240150451660156,7.763365745544434,12.973953247070312,28.196514129638672
81,1,2,1.2,0.5,2.0,1.5954581499099731,2.232071578502655,11.544732093811035,29.16514015197754
81,1,2,1.2,0.8,0.5,8.076177597045898,14.587575078010559,19.082918167114258,33.8828239440918
81,1,2,1.2,0.8,1.0,7.418359756469727,11.076522886753082,22.143352508544922,49.27571487426758
81,1,2,1.2,0.8,2.0,6.526089668273926,9.74173229932785,19.406320571899414,50.939945220947266
81,1,3,0.8,0.2,0.5,7.291920185089111,9.749256789684296,3.940075397491455,5.633042812347412
81,1,3,0.8,0.2,1.0,4.588598728179932,6.842327356338501,4.677414417266846,8.437040328979492
81,1,3,0.8,0.2,2.0,0.3995392918586731,0.776962399482727,4.931589603424072,10.270905494689941
81,1,3,0.8,0.5,0.5,8.256278991699219,11.7067431807518,5.647511005401611,9.029365539550781
81,1,3,0.8,0.5,1.0,2.6626205444335938,4.263584613800049,6.4153618812561035,13.054485321044922
81,1,3,0.8,0.5,2.0,1.2159316539764404,1.647265613079071,7.8951311111450195,19.692041397094727
81,1,3,0.8,0.8,0.5,7.445112228393555,11.133598923683167,8.049223899841309,13.916083335876465
81,1,3,0.8,0.8,1.0,5.09323263168335,6.662861883640289,9.644119262695312,21.219886779785156
81,1,3,0.8,0.8,2.0,4.489377975463867,6.438860774040222,12.256844520568848,33.37258529663086
81,1,3,1.0,0.2,0.5,6.47879695892334,8.79252964258194,6.178346633911133,8.594792366027832
81,1,3,1.0,0.2,1.0,4.574430465698242,7.078242480754852,6.269619464874268,12.128727912902832
81,1,3,1.0,0.2,2.0,0.9388262629508972,1.5130950808525085,7.200278282165527,15.499115943908691
81,1,3,1.0,0.5,0.5,8.051558494567871,12.171107351779938,9.752044677734375,16.96544647216797
81,1,3,1.0,0.5,1.0,4.691592216491699,6.349614441394806,10.367256164550781,22.681007385253906
81,1,3,1.0,0.5,2.0,1.6461527347564697,2.018448829650879,11.758770942687988,31.722545623779297
81,1,3,1.0,0.8,0.5,10.604140281677246,15.07325655221939,15.527350425720215,27.42401885986328
81,1,3,1.0,0.8,1.0,7.593194484710693,11.05696314573288,18.248428344726562,40.582027435302734
81,1,3,1.0,0.8,2.0,5.865797519683838,8.64889645576477,21.202054977416992,55.931488037109375
81,1,3,1.2,0.2,0.5,4.833931922912598,10.329482078552246,8.916040420532227,13.0110445022583
81,1,3,1.2,0.2,1.0,3.3128902912139893,5.5172606110572815,9.493261337280273,19.234111785888672
81,1,3,1.2,0.2,2.0,0.49078017473220825,0.8772469162940979,8.976250648498535,21.215110778808594
81,1,3,1.2,0.5,0.5,8.839205741882324,12.359227120876312,14.12962532043457,23.497543334960938
81,1,3,1.2,0.5,1.0,6.491643905639648,9.095074772834778,18.17939567565918,39.63325119018555
81,1,3,1.2,0.5,2.0,4.7250776290893555,6.816688418388367,18.025850296020508,46.974082946777344
81,1,3,1.2,0.8,0.5,9.916788101196289,12.882286071777344,29.980552673339844,46.57391357421875
81,1,3,1.2,0.8,1.0,8.570639610290527,11.897089421749115,31.16448211669922,67.4810791015625
81,1,3,1.2,0.8,2.0,5.651222229003906,8.268244683742523,31.544464111328125,78.51976776123047
81,1,4,0.8,0.2,0.5,4.745608329772949,7.652591347694397,4.057697296142578,5.837530136108398
81,1,4,0.8,0.2,1.0,4.653697967529297,6.230735599994659,4.553447246551514,7.428758144378662
81,1,4,0.8,0.2,2.0,0.12282073497772217,0.3897078037261963,4.682316303253174,10.325206756591797
81,1,4,0.8,0.5,0.5,7.701760292053223,10.610477209091187,5.784849643707275,8.830357551574707
81,1,4,0.8,0.5,1.0,3.765439033508301,5.766493260860443,7.152346611022949,14.87714958190918
81,1,4,0.8,0.5,2.0,0.6796844601631165,0.6195870041847229,6.83060359954834,17.068952560424805
81,1,4,0.8,0.8,0.5,7.800168514251709,11.48720121383667,7.63712739944458,12.976369857788086
81,1,4,0.8,0.8,1.0,5.195966720581055,6.865694761276245,10.336164474487305,21.998952865600586
81,1,4,0.8,0.8,2.0,2.3240838050842285,2.36245459318161,11.860312461853027,34.107627868652344
81,1,4,1.0,0.2,0.5,4.817767143249512,6.0100961327552795,6.92086935043335,9.718767166137695
81,1,4,1.0,0.2,1.0,3.938603401184082,7.251790463924408,7.464693069458008,12.749774932861328
81,1,4,1.0,0.2,2.0,0.16144061088562012,0.38708245754241943,6.7321295738220215,14.754953384399414
81,1,4,1.0,0.5,0.5,5.659829139709473,9.885842204093933,9.796347618103027,16.753990173339844
81,1,4,1.0,0.5,1.0,5.127984046936035,7.334736883640289,12.659272193908691,27.1702938079834
81,1,4,1.0,0.5,2.0,2.234405517578125,3.548807442188263,10.958680152893066,28.205570220947266
81,1,4,1.0,0.8,0.5,9.4169340133667,13.29655545949936,14.997208595275879,27.280649185180664
81,1,4,1.0,0.8,1.0,7.72161865234375,11.431183993816376,17.247434616088867,38.41567611694336
81,1,4,1.0,0.8,2.0,4.870303153991699,7.084138453006744,17.0888671875,46.402305603027344
81,1,4,1.2,0.2,0.5,0.0,0.0,9.094738006591797,8.617237091064453
81,1,4,1.2,0.2,1.0,0.37011927366256714,0.4897124767303467,12.666062355041504,22.474170684814453
81,1,4,1.2,0.2,2.0,0.8591136336326599,1.0703714489936829,11.372106552124023,27.58302879333496
81,1,4,1.2,0.5,0.5,5.802023887634277,7.9413909912109375,17.210285186767578,11.085588455200195
81,1,4,1.2,0.5,1.0,4.668107986450195,7.034427523612976,21.051101684570312,43.630706787109375
81,1,4,1.2,0.5,2.0,3.839965581893921,5.392503559589386,16.456832885742188,43.07228088378906
81,1,4,1.2,0.8,0.5,8.761653900146484,10.845644414424896,26.168869018554688,44.08444595336914
81,1,4,1.2,0.8,1.0,7.113706111907959,10.037515759468079,32.58491516113281,71.5683364868164
81,1,4,1.2,0.8,2.0,5.577326774597168,7.5890212059021,31.476512908935547,78.81730651855469
82,1,0,0.8,0.2,0.5,4.898080348968506,8.382916569709778,3.4003195762634277,4.802929401397705
82,1,0,0.8,0.2,1.0,5.2620744705200195,6.9765302538871765,3.732161283493042,6.62733268737793
82,1,0,0.8,0.2,2.0,1.919032096862793,2.440925180912018,3.778247356414795,8.031850814819336
82,1,0,0.8,0.5,0.5,6.882448673248291,9.583453238010406,3.9300894737243652,5.508472442626953
82,1,0,0.8,0.5,1.0,2.309988260269165,3.77378386259079,4.938777923583984,9.34792709350586
82,1,0,0.8,0.5,2.0,0.2887318730354309,0.6313616633415222,5.488897800445557,13.86997127532959
82,1,0,0.8,0.8,0.5,5.149709701538086,7.2969881892204285,5.598345756530762,9.265586853027344
82,1,0,0.8,0.8,1.0,3.8415286540985107,5.263626337051392,7.051126956939697,14.57814884185791
82,1,0,0.8,0.8,2.0,2.894804000854492,4.348499357700348,7.0520734786987305,17.83351707458496
82,1,0,1.0,0.2,0.5,5.093961238861084,7.008730888366699,4.593505382537842,6.1700358390808105
82,1,0,1.0,0.2,1.0,4.286777019500732,6.397378027439117,4.784036636352539,8.506134986877441
82,1,0,1.0,0.2,2.0,0.39024776220321655,0.6829172372817993,5.443322658538818,11.869009971618652
82,1,0,1.0,0.5,0.5,7.18266487121582,11.45651090145111,6.4024481773376465,9.452064514160156
82,1,0,1.0,0.5,1.0,3.3028275966644287,3.8526689410209656,7.004014015197754,14.214987754821777
82,1,0,1.0,0.5,2.0,1.4545303583145142,2.3099730610847473,7.8551554679870605,19.260263442993164
82,1,0,1.0,0.8,0.5,5.945807456970215,8.280599355697632,7.289443016052246,12.582538604736328
82,1,0,1.0,0.8,1.0,5.1493682861328125,7.767511188983917,11.539222717285156,26.445127487182617
82,1,0,1.0,0.8,2.0,4.018641948699951,5.817979514598846,10.9545316696167,29.69915199279785
82,1,0,1.2,0.2,0.5,3.4561662673950195,5.605946123600006,6.680805206298828,10.34556770324707
82,1,0,1.2,0.2,1.0,2.463144540786743,2.9819329977035522,7.074454307556152,11.997737884521484
82,1,0,1.2,0.2,2.0,0.1295958161354065,0.2983192205429077,6.736365795135498,14.589180946350098
82,1,0,1.2,0.5,0.5,7.309147834777832,11.093790173530579,9.680085182189941,15.556182861328125
82,1,0,1.2,0.5,1.0,3.349522113800049,5.23278683423996,10.31121826171875,22.117677688598633
82,1,0,1.2,0.5,2.0,1.6282737255096436,1.742994487285614,9.696272850036621,24.20134735107422
82,1,0,1.2,0.8,0.5,9.92406940460205,13.450976312160492,17.2374324798584,29.63458251953125
82,1,0,1.2,0.8,1.0,7.9502787590026855,11.47113686800003,17.86588478088379,41.062496185302734
82,1,0,1.2,0.8,2.0,5.026612281799316,7.723611414432526,18.309206008911133,49.42471694946289
82,1,1,0.8,0.2,0.5,6.9316325187683105,9.08570396900177,3.2519943714141846,4.564496994018555
82,1,1,0.8,0.2,1.0,5.288134574890137,8.873027205467224,3.858027219772339,6.345905303955078
82,1,1,0.8,0.2,2.0,2.1506428718566895,3.0311750173568726,3.9515106678009033,8.024114608764648
82,1,1,0.8,0.5,0.5,7.736815929412842,11.098856627941132,4.540379047393799,7.0404157638549805
82,1,1,0.8,0.5,1.0,3.1139614582061768,4.287385642528534,4.994141578674316,9.364300727844238
82,1,1,0.8,0.5,2.0,0.4897528886795044,0.8290439248085022,5.766903400421143,14.03182315826416
82,1,1,0.8,0.8,0.5,6.574782848358154,10.273152232170105,5.284578800201416,8.452585220336914
82,1,1,0.8,0.8,1.0,3.710552215576172,5.550049126148224,7.533064842224121,16.288318634033203
82,1,1,0.8,0.8,2.0,2.8244009017944336,3.3606069684028625,8.358806610107422,21.07673454284668
82,1,1,1.0,0.2,0.5,3.8500924110412598,7.525277197360992,5.191329002380371,7.910166263580322
82,1,1,1.0,0.2,1.0,3.4474589824676514,6.130709409713745,5.559719562530518,9.522024154663086
82,1,1,1.0,0.2,2.0,0.9181716442108154,1.0293890237808228,5.231912612915039,11.391886711120605
82,1,1,1.0,0.5,0.5,7.938100814819336,12.248677492141724,6.389139175415039,9.978955268859863
82,1,1,1.0,0.5,1.0,2.5237698554992676,3.7904924750328064,8.231849670410156,17.061532974243164
82,1,1,1.0,0.5,2.0,1.2333661317825317,1.823864221572876,9.022649765014648,22.490585327148438
82,1,1,1.0,0.8,0.5,9.244799613952637,13.427693903446198,11.682266235351562,21.36089324951172
82,1,1,1.0,0.8,1.0,6.096973419189453,8.76825225353241,12.153631210327148,25.99917984008789
82,1,1,1.0,0.8,2.0,2.9658217430114746,3.911796450614929,13.402079582214355,37.33279037475586
82,1,1,1.2,0.2,0.5,2.5940446853637695,4.831195533275604,8.422330856323242,10.9285888671875
82,1,1,1.2,0.2,1.0,4.4271392822265625,7.371579706668854,7.426949977874756,13.999931335449219
82,1,1,1.2,0.2,2.0,0.5133885145187378,0.5390694737434387,7.079148292541504,17.268596649169922
82,1,1,1.2,0.5,0.5,6.640806674957275,10.622580409049988,12.403840065002441,20.647016525268555
82,1,1,1.2,0.5,1.0,5.166306018829346,6.867097496986389,11.369433403015137,21.896177291870117
82,1,1,1.2,0.5,2.0,2.5838146209716797,4.056154191493988,13.257608413696289,34.24469757080078
82,1,1,1.2,0.8,0.5,9.271517753601074,12.424289524555206,20.006181716918945,35.73568344116211
82,1,1,1.2,0.8,1.0,6.641883850097656,9.974001467227936,21.871789932250977,48.77814865112305
82,1,1,1.2,0.8,2.0,4.830359935760498,7.662783920764923,22.397127151489258,60.576072692871094
82,1,2,0.8,0.2,0.5,4.772041320800781,7.3223554491996765,3.16837215423584,4.567617416381836
82,1,2,0.8,0.2,1.0,4.14769172668457,5.842980265617371,3.3512206077575684,5.613672256469727
82,1,2,0.8,0.2,2.0,1.4799628257751465,1.5965707898139954,3.8976683616638184,7.547603130340576
82,1,2,0.8,0.5,0.5,5.524864196777344,8.297811806201935,3.4918298721313477,5.171990394592285
82,1,2,0.8,0.5,1.0,1.525132656097412,1.6620462536811829,4.2633585929870605,7.514846324920654
82,1,2,0.8,0.5,2.0,1.174355387687683,1.4042569994926453,4.954880237579346,11.902587890625
82,1,2,0.8,0.8,0.5,4.778770923614502,7.635625422000885,6.0205979347229,9.981460571289062
82,1,2,0.8,0.8,1.0,4.518302917480469,5.4342421889305115,6.143042087554932,12.644662857055664
82,1,2,0.8,0.8,2.0,2.6664772033691406,4.054386377334595,7.253050804138184,18.566761016845703
82,1,2,1.0,0.2,0.5,5.911744117736816,7.826244831085205,4.146645545959473,5.463779926300049
82,1,2,1.0,0.2,1.0,2.593966484069824,4.201104700565338,4.751358985900879,8.155701637268066
82,1,2,1.0,0.2,2.0,1.2625243663787842,1.6946510672569275,4.649806976318359,9.944730758666992
82,1,2,1.0,0.5,0.5,5.596543312072754,8.863245666027069,4.588998317718506,7.088298320770264
82,1,2,1.0,0.5,1.0,1.4736090898513794,3.281321167945862,6.892542839050293,13.35310173034668
82,1,2,1.0,0.5,2.0,1.2962428331375122,1.3824924230575562,7.696427345275879,18.43289566040039
82,1,2,1.0,0.8,0.5,8.484771728515625,12.522048950195312,7.727073669433594,13.335855484008789
82,1,2,1.0,0.8,1.0,3.2648115158081055,4.353859484195709,9.177889823913574,20.038022994995117
82,1,2,1.0,0.8,2.0,2.9833922386169434,4.07690954208374,11.363401412963867,29.536069869995117
82,1,2,1.2,0.2,0.5,4.714694023132324,9.755949318408966,7.557335376739502,5.535280227661133
82,1,2,1.2,0.2,1.0,3.3105695247650146,6.52264928817749,7.961993217468262,14.786683082580566
82,1,2,1.2,0.2,2.0,0.22818422317504883,0.31031495332717896,5.702773094177246,11.564282417297363
82,1,2,1.2,0.5,0.5,7.11176061630249,13.612925112247467,9.325159072875977,14.529684066772461
82,1,2,1.2,0.5,1.0,4.772127628326416,7.047725260257721,11.23161792755127,23.888782501220703
82,1,2,1.2,0.5,2.0,2.004906415939331,2.82933509349823,9.613430976867676,24.151395797729492
82,1,2,1.2,0.8,0.5,9.020283699035645,12.946638643741608,12.789566993713379,26.32695770263672
82,1,2,1.2,0.8,1.0,7.612649917602539,11.568781077861786,15.942627906799316,36.7619514465332
