EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
48,1,0,0.0,0.2,1.0,0.3759388327598572,0.38435739278793335,1.9970606565475464,1.9799599647521973
48,1,0,0.0,0.2,2.0,0.587401270866394,0.46728092432022095,2.012809991836548,1.9788774251937866
48,1,0,0.0,0.5,0.5,0.11054003238677979,0.026772618293762207,2.0150349140167236,1.8033039569854736
48,1,0,0.0,0.5,1.0,0.13154304027557373,0.01671135425567627,2.0216591358184814,1.5441840887069702
48,1,0,0.0,0.5,2.0,2.2303626537323,2.2895627617836,3.23875093460083,2.0207650661468506
48,1,0,0.0,0.8,0.5,0.3943626284599304,0.05394691228866577,2.0214946269989014,1.8511637449264526
48,1,0,0.0,0.8,1.0,0.07673227787017822,0.08134317398071289,2.0283713340759277,1.6400643587112427
48,1,0,0.0,0.8,2.0,1.1583442687988281,0.3519173860549927,2.041470766067505,1.5317866802215576
48,1,1,0.0,0.2,0.5,0.6840896010398865,0.7130523324012756,1.0599310398101807,1.130623698234558
48,1,1,0.0,0.2,1.0,0.5764309763908386,0.5205090641975403,1.0581293106079102,1.102418303489685
48,1,1,0.0,0.2,2.0,0.7337678074836731,0.6648614406585693,1.0613062381744385,1.0899957418441772
48,1,1,0.0,0.5,0.5,0.26712167263031006,0.1995106339454651,1.0646827220916748,1.1009876728057861
48,1,1,0.0,0.5,1.0,0.33934837579727173,0.3261178135871887,1.0647798776626587,1.0896625518798828
48,1,1,0.0,0.5,2.0,0.4276673197746277,0.31750017404556274,1.0694408416748047,1.088989496231079
48,1,1,0.0,0.8,0.5,0.04189252853393555,0.053653180599212646,1.0757250785827637,1.1075448989868164
48,1,1,0.0,0.8,1.0,0.10042726993560791,0.05004072189331055,1.0766420364379883,1.0975672006607056
48,1,1,0.0,0.8,2.0,0.09134119749069214,0.09987449645996094,1.0818842649459839,1.1009414196014404
48,1,2,0.0,0.2,0.5,0.6733034253120422,0.6992626786231995,1.0394474267959595,1.0547643899917603
48,1,2,0.0,0.2,1.0,1.0606396198272705,0.9346200227737427,1.0372627973556519,1.0454764366149902
48,1,2,0.0,0.2,2.0,0.9024721384048462,0.9075934290885925,1.034995198249817,1.039794683456421
48,1,2,0.0,0.5,0.5,0.46403199434280396,0.44089680910110474,1.0424308776855469,1.0514628887176514
48,1,2,0.0,0.5,1.0,0.9446030259132385,0.9110913276672363,1.0415525436401367,1.0466564893722534
48,1,2,0.0,0.5,2.0,1.247040867805481,1.1542032957077026,1.0398366451263428,1.0407909154891968
48,1,2,0.0,0.8,0.5,0.19467371702194214,0.12326270341873169,1.1220269203186035,1.023650884628296
48,1,2,0.0,0.8,1.0,0.046705782413482666,0.05596977472305298,1.2113908529281616,1.0199064016342163
48,1,2,0.0,0.8,2.0,0.44349902868270874,0.24159753322601318,1.3661543130874634,1.016438603401184
48,1,3,0.0,0.2,0.5,0.0,0.0,4.520416736602783,2.5615434646606445
48,1,3,0.0,0.2,1.0,0.23048639297485352,0.0007075071334838867,4.514020919799805,2.547203779220581
48,1,3,0.0,0.2,2.0,0.026204943656921387,0.06675314903259277,4.523568153381348,2.7076566219329834
48,1,3,0.0,0.5,0.5,0.6548484563827515,0.0,4.694694519042969,1.0174216032028198
48,1,3,0.0,0.5,1.0,1.435645580291748,0.13697481155395508,4.685636520385742,1.0110089778900146
48,1,3,0.0,0.5,2.0,0.0017324090003967285,0.0,4.685630798339844,2.9920785427093506
48,1,3,0.0,0.8,0.5,0.0,0.0,8.386478424072266,4.299673080444336
48,1,3,0.0,0.8,1.0,0.0,0.0,8.371390342712402,1.9398112297058105
48,1,3,0.0,0.8,2.0,0.2598237991333008,0.3033214211463928,8.380385398864746,1.5695533752441406
48,1,4,0.0,0.2,0.5,1.3478024005889893,1.4429461359977722,3.274198293685913,3.094479560852051
48,1,4,0.0,0.2,1.0,1.2120730876922607,1.016124427318573,3.8514468669891357,4.013205528259277
48,1,4,0.0,0.2,2.0,2.390225410461426,1.8039277791976929,4.380758285522461,4.190925121307373
48,1,4,0.0,0.5,0.5,0.3400474190711975,0.33335816860198975,3.7722513675689697,3.7054412364959717
48,1,4,0.0,0.5,1.0,0.6366181373596191,0.628718912601471,3.9777231216430664,3.951631784439087
48,1,4,0.0,0.5,2.0,0.3430209755897522,0.398304283618927,4.3033905029296875,3.995201349258423
48,1,4,0.0,0.8,0.5,0.5809950828552246,0.25293993949890137,4.076597213745117,5.091058731079102
48,1,4,0.0,0.8,1.0,0.3121309280395508,0.41045844554901123,4.409448623657227,5.2500901222229
48,1,4,0.0,0.8,2.0,0.4452846050262451,0.41939300298690796,4.726165294647217,4.217609405517578
49,1,0,0.0,0.2,0.5,0.0,0.0,2.0038366317749023,2.9049086570739746
49,1,0,0.0,0.2,1.0,1.430511474609375e-06,0.0,1.7526582479476929,1.6213066577911377
49,1,0,0.0,0.2,2.0,0.0,5.137920379638672e-05,1.4627366065979004,1.5413920879364014
49,1,0,0.0,0.5,0.5,3.0994415283203125e-06,0.0,1.799255132675171,1.7330724000930786
49,1,0,0.0,0.5,1.0,6.377696990966797e-06,0.0,1.577364206314087,1.6427581310272217
49,1,0,0.0,0.5,2.0,0.0005938410758972168,0.0008063316345214844,1.3840079307556152,1.4491522312164307
49,1,0,0.0,0.8,0.5,0.0,0.0,1.6698094606399536,1.7283612489700317
49,1,0,0.0,0.8,1.0,0.006188154220581055,2.4557113647460938e-05,1.4654892683029175,1.5440287590026855
49,1,0,0.0,0.8,2.0,0.003271043300628662,0.0007073879241943359,1.325251579284668,1.3357232809066772
49,1,1,0.0,0.2,0.5,0.26763713359832764,0.08770829439163208,2.262805461883545,2.2662556171417236
49,1,1,0.0,0.2,1.0,1.095947027206421,0.058538615703582764,2.260951042175293,2.2650539875030518
49,1,1,0.0,0.2,2.0,0.30952566862106323,0.08425408601760864,2.2612364292144775,2.207674741744995
49,1,1,0.0,0.5,0.5,0.0,0.0,2.3017919063568115,2.3063416481018066
49,1,1,0.0,0.5,1.0,0.6764547228813171,0.18650418519973755,2.30179500579834,1.6731423139572144
49,1,1,0.0,0.5,2.0,0.7162154316902161,0.024288177490234375,2.3017730712890625,2.757176399230957
49,1,1,0.0,0.8,0.5,0.030406832695007324,0.0,2.194915294647217,1.5319467782974243
49,1,1,0.0,0.8,1.0,0.1300709843635559,0.04912084341049194,2.1949195861816406,2.9892306327819824
49,1,1,0.0,0.8,2.0,0.0,0.04074341058731079,2.1949174404144287,3.0901427268981934
49,1,2,0.0,0.2,0.5,0.0,0.0,2.3448870182037354,2.3387622833251953
49,1,2,0.0,0.2,1.0,0.0039923787117004395,0.00803607702255249,2.3400192260742188,2.3445284366607666
49,1,2,0.0,0.2,2.0,0.001963376998901367,0.054135024547576904,2.3377764225006104,2.333118438720703
49,1,2,0.0,0.5,0.5,0.8246296644210815,0.06344425678253174,2.277150869369507,299.00006103515625
49,1,2,0.0,0.5,1.0,0.13340795040130615,0.010017693042755127,2.277150869369507,1.0117154121398926
49,1,2,0.0,0.5,2.0,0.02190697193145752,0.12396210432052612,2.277153730392456,1.0082875490188599
49,1,2,0.0,0.8,0.5,0.4421301484107971,0.00020390748977661133,2.131713628768921,1.0179338455200195
49,1,2,0.0,0.8,1.0,0.09064799547195435,0.0183563232421875,2.131716012954712,1.014846920967102
49,1,2,0.0,0.8,2.0,0.0,0.0,2.1317176818847656,1.0073810815811157
49,1,3,0.0,0.2,0.5,0.40488094091415405,0.32420969009399414,3.121638298034668,5.036320686340332
49,1,3,0.0,0.2,1.0,0.4453311562538147,0.4412756562232971,3.158057928085327,4.9979448318481445
49,1,3,0.0,0.2,2.0,0.5554580688476562,0.6727285981178284,3.2466723918914795,5.400742530822754
49,1,3,0.0,0.5,0.5,0.14950430393218994,0.16103124618530273,3.279973030090332,1.0805842876434326
49,1,3,0.0,0.5,1.0,0.24074089527130127,0.2445322871208191,3.316624879837036,1.034677505493164
49,1,3,0.0,0.5,2.0,0.6523259878158569,0.19884777069091797,3.3821499347686768,1.0645275115966797
49,1,3,0.0,0.8,0.5,0.0,0.0,4.400999069213867,2.7827961444854736
49,1,3,0.0,0.8,1.0,0.1411004662513733,0.0903921127319336,4.4780659675598145,3.582152843475342
49,1,3,0.0,0.8,2.0,0.003383457660675049,0.00021630525588989258,4.497457027435303,3.621225118637085
49,1,4,0.0,0.2,0.5,0.011982262134552002,0.0,11.595491409301758,11.454683303833008
49,1,4,0.0,0.2,1.0,0.07401686906814575,0.0,7.090381622314453,3.369201898574829
49,1,4,0.0,0.2,2.0,0.11913704872131348,0.020613431930541992,11.470727920532227,13.518914222717285
49,1,4,0.0,0.5,0.5,0.024015724658966064,0.008241236209869385,37.47095489501953,36.23966979980469
49,1,4,0.0,0.5,1.0,0.09714949131011963,0.008160650730133057,37.453407287597656,37.59029769897461
49,1,4,0.0,0.5,2.0,0.0015729665756225586,0.0035868287086486816,36.58273696899414,38.54522705078125
49,1,4,0.0,0.8,0.5,0.03247225284576416,0.0,41.05868911743164,39.96528244018555
49,1,4,0.0,0.8,1.0,0.08071261644363403,0.0,42.216331481933594,39.271602630615234
49,1,4,0.0,0.8,2.0,0.04686629772186279,0.0,42.470401763916016,41.599517822265625
50,1,0,0.0,0.2,0.5,0.17205595970153809,0.1491227149963379,3.9631636142730713,5.131549835205078
50,1,0,0.0,0.2,1.0,0.2485564947128296,0.27668583393096924,4.0049896240234375,5.126895427703857
50,1,0,0.0,0.2,2.0,1.9883157014846802,0.6075567007064819,4.0969462394714355,5.89112663269043
50,1,0,0.0,0.5,0.5,0.556858241558075,0.32567256689071655,3.756385326385498,5.000730991363525
50,1,0,0.0,0.5,1.0,0.6688501238822937,0.4820210933685303,3.8259923458099365,4.915293216705322
50,1,0,0.0,0.5,2.0,0.5209625959396362,0.5337367653846741,3.969715118408203,5.22199821472168
50,1,0,0.0,0.8,0.5,0.08809703588485718,0.03667479753494263,6.4414567947387695,3.1410489082336426
50,1,0,0.0,0.8,1.0,0.22018152475357056,0.0665101408958435,6.5963029861450195,3.283491611480713
50,1,0,0.0,0.8,2.0,0.11231988668441772,0.13691401481628418,6.8799967765808105,3.54965877532959
50,1,1,0.0,0.2,0.5,0.37336117029190063,0.3764749765396118,1.0522099733352661,1.0830358266830444
50,1,1,0.0,0.2,1.0,0.4857334494590759,0.5100208520889282,1.0349931716918945,1.0519719123840332
50,1,1,0.0,0.2,2.0,0.6788598299026489,0.6235817670822144,1.026013731956482,1.035642385482788
50,1,1,0.0,0.5,0.5,0.09207040071487427,0.08665275573730469,1.0586072206497192,1.046643853187561
50,1,1,0.0,0.5,1.0,0.14642715454101562,0.155842125415802,1.0376644134521484,1.0305233001708984
50,1,1,0.0,0.5,2.0,0.34615516662597656,0.30016595125198364,1.0292885303497314,1.1904568672180176
50,1,1,0.0,0.8,0.5,0.0816277265548706,0.013016819953918457,3.401998281478882,4.027410984039307
50,1,1,0.0,0.8,1.0,0.04401743412017822,0.029138624668121338,3.4183640480041504,4.145068645477295
50,1,1,0.0,0.8,2.0,0.017275691032409668,0.29589569568634033,3.394846200942993,4.120441436767578
50,1,2,0.0,0.2,0.5,0.6580511331558228,0.6404127478599548,8.593025207519531,10.028221130371094
50,1,2,0.0,0.2,1.0,0.84479159116745,0.8517211079597473,8.636651039123535,10.166390419006348
50,1,2,0.0,0.2,2.0,0.3884618282318115,0.528491199016571,8.827433586120605,7.047975540161133
50,1,2,0.0,0.5,0.5,0.1870303750038147,0.4043416380882263,8.296621322631836,1.0337761640548706
50,1,2,0.0,0.5,1.0,0.18396389484405518,0.23932456970214844,8.37635612487793,1.0370045900344849
50,1,2,0.0,0.5,2.0,0.10841745138168335,0.3602703809738159,8.504032135009766,1.0463039875030518
50,1,2,0.0,0.8,0.5,0.024192988872528076,0.037232935428619385,7.206601619720459,1.0168722867965698
50,1,2,0.0,0.8,1.0,0.48787665367126465,0.12980806827545166,7.282310962677002,1.019836664199829
50,1,2,0.0,0.8,2.0,0.01870739459991455,0.021895945072174072,7.410472393035889,1.0277587175369263
50,1,3,0.0,0.2,0.5,0.21087145805358887,0.05108720064163208,4.9757490158081055,5.090285778045654
50,1,3,0.0,0.2,1.0,0.293415367603302,0.08100676536560059,5.000997543334961,4.844451427459717
50,1,3,0.0,0.2,2.0,0.37294936180114746,0.2588391900062561,5.003981113433838,4.972485065460205
50,1,3,0.0,0.5,0.5,0.10263890027999878,0.01641899347305298,5.9570417404174805,5.852842807769775
50,1,3,0.0,0.5,1.0,0.001551985740661621,0.023134291172027588,5.972756862640381,5.494158744812012
50,1,3,0.0,0.5,2.0,0.412026584148407,0.14299869537353516,6.0128278732299805,4.898245811462402
50,1,3,0.0,0.8,0.5,0.0014360547065734863,0.0009928345680236816,8.258788108825684,3.7562763690948486
50,1,3,0.0,0.8,1.0,0.0221937894821167,0.0,8.400590896606445,3.7998523712158203
50,1,3,0.0,0.8,2.0,0.024506092071533203,0.030054986476898193,8.422499656677246,3.6601245403289795
50,1,4,0.0,0.2,0.5,0.8102968335151672,1.0000687837600708,1.223686933517456,1.4080095291137695
50,1,4,0.0,0.2,1.0,0.9456217288970947,1.1721668243408203,1.3528130054473877,1.5993655920028687
50,1,4,0.0,0.2,2.0,1.0386605262756348,1.6138991713523865,1.5341969728469849,1.8163560628890991
50,1,4,0.0,0.5,0.5,0.5521556735038757,0.4347091317176819,1.2470759153366089,1.434783935546875
50,1,4,0.0,0.5,1.0,0.9618628621101379,0.8231272101402283,1.3939590454101562,1.6166659593582153
50,1,4,0.0,0.5,2.0,0.8026561141014099,0.9417172074317932,1.6046223640441895,1.8423750400543213
50,1,4,0.0,0.8,0.5,0.8188272714614868,0.7224894762039185,1.2983710765838623,1.4704617261886597
50,1,4,0.0,0.8,1.0,1.1565660238265991,1.0209447741508484,1.4466499090194702,1.690995693206787
50,1,4,0.0,0.8,2.0,1.1669275760650635,1.4152870178222656,1.6680059432983398,1.9220787286758423
51,1,0,0.0,0.2,0.5,2.2039074897766113,1.3992617726325989,5.990288734436035,9.479048728942871
51,1,0,0.0,0.2,1.0,1.4175208806991577,1.5709105134010315,6.317556858062744,9.29513168334961
51,1,0,0.0,0.2,2.0,1.80704665184021,1.5198268294334412,6.945821762084961,9.425076484680176
51,1,0,0.0,0.5,0.5,1.0805763006210327,1.1105651259422302,9.56489372253418,11.053547859191895
51,1,0,0.0,0.5,1.0,0.901589035987854,0.838058352470398,10.137665748596191,9.613837242126465
51,1,0,0.0,0.5,2.0,1.112729787826538,1.2604836225509644,10.953210830688477,10.16318416595459
51,1,0,0.0,0.8,0.5,1.5065197944641113,1.611842930316925,8.665645599365234,9.36082649230957
51,1,0,0.0,0.8,1.0,0.619466245174408,0.60114586353302,9.174822807312012,8.2565336227417
51,1,0,0.0,0.8,2.0,1.8236051797866821,1.6259311437606812,10.010675430297852,6.278038024902344
51,1,1,0.0,0.2,0.5,0.4546775817871094,0.46405714750289917,7.462392330169678,2.758528470993042
51,1,1,0.0,0.2,1.0,0.7282158732414246,0.7152805924415588,7.683236122131348,2.717400550842285
51,1,1,0.0,0.2,2.0,0.6627271771430969,0.6898777484893799,7.986321449279785,2.878357410430908
51,1,1,0.0,0.5,0.5,0.5206166505813599,0.5405056476593018,7.143047332763672,5.701364040374756
51,1,1,0.0,0.5,1.0,0.0,0.0,44.154273986816406,45.510066986083984
51,1,1,0.0,0.5,2.0,0.0,0.0,48.02492904663086,46.537174224853516
51,1,1,0.0,0.8,0.5,0.0,0.0,37.586334228515625,37.048458099365234
51,1,1,0.0,0.8,1.0,0.26521480083465576,0.2287832498550415,26.66191864013672,24.68414306640625
51,1,1,0.0,0.8,2.0,0.3771088719367981,0.3904035687446594,17.63798713684082,17.11680793762207
51,1,2,0.0,0.2,0.5,0.0,0.06668668985366821,3.315194845199585,5.687519073486328
51,1,2,0.0,0.2,1.0,0.07989746332168579,0.16214948892593384,3.3651812076568604,6.141181945800781
51,1,2,0.0,0.2,2.0,0.22967559099197388,0.22952789068222046,3.481583833694458,5.756322860717773
51,1,2,0.0,0.5,0.5,0.11837619543075562,0.13443875312805176,6.129951477050781,4.650309085845947
51,1,2,0.0,0.5,1.0,0.6374591588973999,0.45921528339385986,6.193692207336426,5.962981700897217
51,1,2,0.0,0.5,2.0,0.5200304985046387,0.39596641063690186,6.333739757537842,4.923222541809082
51,1,2,0.0,0.8,0.5,0.15234053134918213,0.08844935894012451,5.822735786437988,5.389974594116211
51,1,2,0.0,0.8,1.0,0.02107226848602295,0.07182002067565918,5.8849053382873535,5.545434474945068
51,1,2,0.0,0.8,2.0,0.1794028878211975,0.08848446607589722,6.006763935089111,5.861461639404297
51,1,3,0.0,0.2,0.5,3.4151997566223145,3.457846939563751,3.450835943222046,5.469202518463135
51,1,3,0.0,0.2,1.0,3.2440946102142334,3.0210075974464417,3.991018533706665,6.411692142486572
51,1,3,0.0,0.2,2.0,3.2109084129333496,3.3082332611083984,4.881669044494629,6.669136047363281
51,1,3,0.0,0.5,0.5,2.693164348602295,2.5843464732170105,5.717728137969971,5.2342305183410645
51,1,3,0.0,0.5,1.0,2.0508978366851807,2.062120199203491,6.30169153213501,5.1574625968933105
51,1,3,0.0,0.5,2.0,2.9854273796081543,3.4217822551727295,7.30292272567749,5.506864070892334
51,1,3,0.0,0.8,0.5,0.48735368251800537,0.5357666611671448,4.386747360229492,5.261744022369385
51,1,3,0.0,0.8,1.0,1.6291134357452393,1.4051087498664856,4.620091438293457,5.529176712036133
51,1,3,0.0,0.8,2.0,1.9624463319778442,1.8774164915084839,5.399284362792969,5.991527557373047
51,1,4,0.0,0.2,0.5,0.5222764611244202,0.5248367786407471,3.277336835861206,3.896918535232544
51,1,4,0.0,0.2,1.0,1.4812400341033936,1.0806214809417725,3.433190107345581,4.896574974060059
51,1,4,0.0,0.2,2.0,0.9120281338691711,0.9138438105583191,3.709038496017456,4.110584735870361
51,1,4,0.0,0.5,0.5,0.017194807529449463,0.026247799396514893,4.512250900268555,4.403929233551025
51,1,4,0.0,0.5,1.0,0.25731247663497925,0.20844602584838867,4.548964023590088,4.522792339324951
51,1,4,0.0,0.5,2.0,0.07069671154022217,0.12514567375183105,4.615379810333252,4.529995918273926
51,1,4,0.0,0.8,0.5,1.7879414558410645,0.3144254684448242,6.034954071044922,4.061946392059326
51,1,4,0.0,0.8,1.0,0.0,0.0,6.040132522583008,4.101021766662598
51,1,4,0.0,0.8,2.0,0.11749845743179321,0.24709266424179077,6.0796027183532715,4.50295877456665
52,1,0,0.0,0.2,0.5,0.6162043809890747,0.5199439525604248,3.4034154415130615,5.197611331939697
52,1,0,0.0,0.2,1.0,0.7779403328895569,0.7676805853843689,3.510366201400757,5.026388168334961
52,1,0,0.0,0.2,2.0,1.8126554489135742,0.8955626487731934,3.680682420730591,4.719462871551514
52,1,0,0.0,0.5,0.5,0.6549133062362671,0.6508821845054626,3.829648733139038,5.143828868865967
52,1,0,0.0,0.5,1.0,0.5816362500190735,0.7203943729400635,3.946293830871582,5.236470699310303
52,1,0,0.0,0.5,2.0,0.9304598569869995,0.9820855855941772,4.173774719238281,5.5551910400390625
52,1,0,0.0,0.8,0.5,0.868804395198822,0.8712213635444641,8.79222583770752,6.610214710235596
52,1,0,0.0,0.8,1.0,1.8083579540252686,0.7624176144599915,9.053271293640137,6.166076183319092
52,1,0,0.0,0.8,2.0,1.4659066200256348,0.9796878695487976,9.636792182922363,11.330946922302246
52,1,1,0.0,0.2,0.5,0.003726065158843994,0.0,10.81921100616455,8.6478910446167
52,1,1,0.0,0.2,1.0,0.02576500177383423,0.1329030990600586,5.888102054595947,5.712271690368652
52,1,1,0.0,0.2,2.0,0.11310940980911255,0.043186724185943604,5.9320268630981445,7.397977352142334
52,1,1,0.0,0.5,0.5,0.0,0.0,31.020299911499023,33.035892486572266
52,1,1,0.0,0.5,1.0,0.07689696550369263,0.030426383018493652,29.646703720092773,30.529699325561523
52,1,1,0.0,0.5,2.0,0.33743029832839966,0.0,32.6583366394043,31.25004005432129
52,1,1,0.0,0.8,0.5,0.0,0.0,63.82829284667969,64.68260192871094
52,1,1,0.0,0.8,1.0,0.0,0.0,62.53297424316406,63.23429489135742
52,1,1,0.0,0.8,2.0,0.0,0.0,60.879398345947266,63.085697174072266
52,1,2,0.0,0.2,0.5,0.5504814386367798,0.430492103099823,2.874917507171631,3.028453826904297
52,1,2,0.0,0.2,1.0,1.4063236713409424,0.7731205821037292,3.047637939453125,2.0801806449890137
52,1,2,0.0,0.2,2.0,0.7724902629852295,0.6465349197387695,3.3707778453826904,2.080631971359253
52,1,2,0.0,0.5,0.5,0.47078508138656616,0.4402426481246948,4.412478446960449,4.940396785736084
52,1,2,0.0,0.5,1.0,0.4721297025680542,0.47499173879623413,4.64095401763916,5.046986103057861
52,1,2,0.0,0.5,2.0,0.6346961855888367,0.8463929891586304,5.043216705322266,5.514673233032227
52,1,2,0.0,0.8,0.5,0.44059115648269653,0.6531851291656494,4.240169048309326,4.381846904754639
52,1,2,0.0,0.8,1.0,0.5700293183326721,0.5045337677001953,4.49058723449707,4.418736457824707
52,1,2,0.0,0.8,2.0,1.9525551795959473,1.8927395343780518,6.100008487701416,4.008235454559326
52,1,3,0.0,0.2,0.5,1.1675177812576294,1.150308072566986,3.7857863903045654,4.1153154373168945
52,1,3,0.0,0.2,1.0,2.437483787536621,2.0242276787757874,4.210168838500977,3.2656967639923096
52,1,3,0.0,0.2,2.0,2.438232183456421,2.074512779712677,4.720687389373779,4.462066650390625
52,1,3,0.0,0.5,0.5,1.0141992568969727,1.0087757110595703,6.404180526733398,4.9054412841796875
52,1,3,0.0,0.5,1.0,2.052093744277954,1.9355982542037964,6.848988056182861,6.895333290100098
52,1,3,0.0,0.5,2.0,1.0552845001220703,1.1155461072921753,7.60966157913208,7.581982612609863
52,1,3,0.0,0.8,0.5,2.099663734436035,2.1243128776550293,6.031993389129639,6.244903564453125
52,1,3,0.0,0.8,1.0,2.1709349155426025,2.0980576276779175,6.508984565734863,6.3125457763671875
52,1,3,0.0,0.8,2.0,1.8451173305511475,2.9578593373298645,7.307282447814941,6.53464937210083
52,1,4,0.0,0.2,0.5,3.9508204460144043,4.054524898529053,2.8807482719421387,4.1851115226745605
52,1,4,0.0,0.2,1.0,4.436008453369141,4.4667388796806335,4.430720806121826,6.108662128448486
52,1,4,0.0,0.2,2.0,3.4787983894348145,4.0278602838516235,3.9757699966430664,3.30637264251709
52,1,4,0.0,0.5,0.5,4.375574111938477,4.532682478427887,5.156627655029297,5.88300085067749
52,1,4,0.0,0.5,1.0,5.386415481567383,5.5297019481658936,6.263422012329102,4.0816426277160645
52,1,4,0.0,0.5,2.0,5.964715957641602,6.057557046413422,7.754141330718994,6.623671531677246
52,1,4,0.0,0.8,0.5,0.969419538974762,0.8910870552062988,8.511872291564941,6.641451835632324
52,1,4,0.0,0.8,1.0,1.733708143234253,1.795389175415039,9.65282154083252,5.047821998596191
52,1,4,0.0,0.8,2.0,3.2128496170043945,3.0300169587135315,11.413818359375,9.711936950683594
53,1,0,0.0,0.2,0.5,0.8597214818000793,0.8083625435829163,6.642349720001221,10.369063377380371
53,1,0,0.0,0.2,1.0,0.000911414623260498,0.0,22.428173065185547,19.225418090820312
53,1,0,0.0,0.2,2.0,1.9768952131271362,2.1138681173324585,6.771280288696289,9.846508979797363
53,1,0,0.0,0.5,0.5,1.3545386791229248,1.0167790651321411,5.78389835357666,12.835572242736816
53,1,0,0.0,0.5,1.0,0.6582602262496948,0.679321825504303,14.962522506713867,12.479766845703125
53,1,0,0.0,0.5,2.0,0.9626274108886719,0.962376594543457,10.995079040527344,2.1540982723236084
53,1,0,0.0,0.8,0.5,0.9304823875427246,0.9309732913970947,37.018516540527344,33.545997619628906
53,1,0,0.0,0.8,1.0,1.8623043298721313,1.3670480251312256,20.397159576416016,32.988250732421875
53,1,0,0.0,0.8,2.0,0.7411964535713196,0.7415897250175476,36.6747932434082,34.254642486572266
53,1,1,0.0,0.2,0.5,0.5933868288993835,0.6000320315361023,3.5602407455444336,8.058013916015625
53,1,1,0.0,0.2,1.0,0.710970938205719,0.6316348910331726,3.435788631439209,3.4011964797973633
53,1,1,0.0,0.2,2.0,0.7341986298561096,0.6160072088241577,3.833864688873291,3.4462814331054688
53,1,1,0.0,0.5,0.5,0.5028244853019714,0.29549849033355713,4.339018821716309,4.164297103881836
53,1,1,0.0,0.5,1.0,0.48772376775741577,0.2862159013748169,4.446735382080078,4.151148319244385
53,1,1,0.0,0.5,2.0,0.44784653186798096,0.13703954219818115,4.61561918258667,4.211312294006348
53,1,1,0.0,0.8,0.5,0.18633484840393066,0.0827016830444336,2.381256341934204,1.0097028017044067
53,1,1,0.0,0.8,1.0,0.002967536449432373,0.03148698806762695,2.4601573944091797,1.0102390050888062
53,1,1,0.0,0.8,2.0,0.06358999013900757,0.0705365538597107,2.600238561630249,1.0124666690826416
53,1,2,0.0,0.2,0.5,0.18958842754364014,0.1937580108642578,1.0506176948547363,1.054149866104126
53,1,2,0.0,0.2,1.0,0.5369933843612671,0.44413262605667114,1.0266848802566528,1.0592563152313232
53,1,2,0.0,0.2,2.0,0.012421131134033203,0.03618341684341431,3.7684319019317627,6.004310607910156
53,1,2,0.0,0.5,0.5,0.011641502380371094,0.025873124599456787,4.974440097808838,1.68804132938385
53,1,2,0.0,0.5,1.0,0.4228059649467468,0.031785786151885986,4.977383613586426,5.242180347442627
53,1,2,0.0,0.5,2.0,0.037632763385772705,0.06335753202438354,4.983055114746094,6.668576717376709
53,1,2,0.0,0.8,0.5,0.04560333490371704,0.012941896915435791,5.315714359283447,1.4191492795944214
53,1,2,0.0,0.8,1.0,0.0,0.01348567008972168,5.319032192230225,9.49746322631836
53,1,2,0.0,0.8,2.0,0.01539921760559082,0.19043242931365967,5.326674938201904,4.530451774597168
53,1,3,0.0,0.2,0.5,0.27331000566482544,0.3523392081260681,7.600281715393066,9.665345191955566
53,1,3,0.0,0.2,1.0,0.4594278931617737,0.25499022006988525,7.741179466247559,11.075728416442871
53,1,3,0.0,0.2,2.0,0.568632960319519,0.6436209678649902,8.90640640258789,7.550574779510498
53,1,3,0.0,0.5,0.5,0.7592084407806396,1.0156604647636414,6.269101619720459,3.169818639755249
53,1,3,0.0,0.5,1.0,1.423836588859558,1.369573950767517,6.505049228668213,3.1489293575286865
53,1,3,0.0,0.5,2.0,1.1603224277496338,1.2524473071098328,6.855160713195801,3.3259830474853516
53,1,3,0.0,0.8,0.5,0.7012038230895996,0.4867746829986572,5.843213081359863,2.342471122741699
53,1,3,0.0,0.8,1.0,0.3914536237716675,0.028896093368530273,5.9525370597839355,2.3140249252319336
53,1,3,0.0,0.8,2.0,0.596145510673523,0.677976131439209,6.162566184997559,2.3882970809936523
53,1,4,0.0,0.2,0.5,1.0399540662765503,1.0402370691299438,10.189876556396484,6.110182762145996
53,1,4,0.0,0.2,1.0,1.6747651100158691,1.2918712496757507,4.697756290435791,2.94278621673584
53,1,4,0.0,0.2,2.0,0.7614609599113464,0.5502890944480896,10.550264358520508,6.243887901306152
53,1,4,0.0,0.5,0.5,0.022275328636169434,0.014140546321868896,11.778329849243164,11.600557327270508
53,1,4,0.0,0.5,1.0,0.7922043204307556,0.7858909964561462,16.81608772277832,24.730655670166016
53,1,4,0.0,0.5,2.0,0.3429500460624695,0.3257899880409241,12.808093070983887,18.627403259277344
53,1,4,0.0,0.8,0.5,0.05412721633911133,0.05367070436477661,17.350175857543945,24.047386169433594
53,1,4,0.0,0.8,1.0,0.0,0.0,18.000871658325195,21.315101623535156
53,1,4,0.0,0.8,2.0,0.4253038167953491,0.3746882677078247,21.22195053100586,21.048954010009766
