mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel1.0,169,0.6,0.6,1.5,1.3369864225387573,1.6282881498336792,2.4509289264678955,4.219006538391113,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.6,0.8,0.1,4.492230415344238,5.1380926966667175,1.7070927619934082,1.7750974893569946,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.6,0.8,0.5,4.463451385498047,5.940444052219391,2.0778567790985107,2.7932958602905273,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.6,0.8,1.0,3.9932472705841064,7.16326230764389,2.4528820514678955,3.947509765625,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.6,0.8,1.5,2.389415740966797,4.172149658203125,2.6720471382141113,4.745429039001465,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.6,1.0,0.1,5.178021430969238,6.0073564648628235,1.9139201641082764,1.9979426860809326,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.6,1.0,0.5,4.543049335479736,7.571200370788574,2.344473123550415,3.205612897872925,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.6,1.0,1.0,4.557000637054443,8.340571880340576,2.7754878997802734,4.599282264709473,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.6,1.0,1.5,2.82682466506958,2.8480620980262756,3.022775888442993,5.560958385467529,-0.0010227563325315714,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,0.6,0.1,4.567767143249512,5.263104617595673,1.8596563339233398,1.935049295425415,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,0.6,0.5,4.818479537963867,7.870430946350098,2.273123264312744,3.066120147705078,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,0.6,1.0,3.25342059135437,5.157416880130768,2.688258647918701,4.354292392730713,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,0.6,1.5,2.7577626705169678,5.090346813201904,2.926469326019287,5.2451324462890625,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,0.8,0.1,5.259193420410156,6.106842815876007,2.0408685207366943,2.1303763389587402,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,0.8,0.5,4.838762283325195,7.884736180305481,2.523629903793335,3.4738528728485107,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,0.8,1.0,3.641465902328491,5.701366484165192,3.0082597732543945,5.044187068939209,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,0.8,1.5,2.3211252689361572,3.398810029029846,3.2845356464385986,6.135510444641113,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,1.0,0.1,6.250396728515625,7.280283629894257,2.453657865524292,2.5855181217193604,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,1.0,0.5,5.69240140914917,7.892019510269165,3.0401535034179688,4.301301956176758,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,1.0,1.0,3.8841195106506348,7.304911255836487,3.599663257598877,6.293168544769287,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.8,1.0,1.5,3.7966341972351074,3.9669798016548157,3.907771348953247,7.651340961456299,-0.0013636751100420952,-0.641467809677124,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,0.6,0.1,5.023810863494873,5.836807727813721,2.103729248046875,2.193821907043457,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,0.6,0.5,4.858283996582031,8.41461592912674,2.593498945236206,3.5519087314605713,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,0.6,1.0,2.5800042152404785,3.7442702651023865,3.077099084854126,5.11154842376709,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,0.6,1.5,3.1807751655578613,5.700251340866089,3.348544120788574,6.186845779418945,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,0.8,0.1,5.953675746917725,6.929655075073242,2.3540916442871094,2.4676201343536377,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,0.8,0.5,4.442363739013672,8.261618793010712,2.9432082176208496,4.1364426612854,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,0.8,1.0,4.380294322967529,7.524882733821869,3.5187716484069824,6.09409761428833,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,0.8,1.5,3.3676764965057373,4.862338602542877,3.8382060527801514,7.4444050788879395,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,1.0,0.1,6.878696918487549,8.029000520706177,3.167637586593628,3.3491873741149902,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,1.0,0.5,4.159212112426758,7.564030945301056,3.8331210613250732,5.610774040222168,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,1.0,1.0,3.838893413543701,6.060144066810608,4.438469409942627,8.112350463867188,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,0.95,1.0,1.5,3.786928176879883,6.263607144355774,4.763880252838135,9.775640487670898,-0.001619364251382649,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,0.6,0.1,5.37792444229126,6.266583144664764,2.293689727783203,2.395824909210205,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,0.6,0.5,5.260766983032227,9.158151149749756,2.841215133666992,3.935590982437134,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,0.6,1.0,3.838690996170044,6.93375426530838,3.3712503910064697,5.698356628417969,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,0.6,1.5,1.9642770290374756,3.4799384474754333,3.6635799407958984,6.906551837921143,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,0.8,0.1,6.42216157913208,7.485456585884094,2.603496551513672,2.7387826442718506,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,0.8,0.5,5.711709499359131,9.25512421131134,3.274681568145752,4.675059795379639,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,0.8,1.0,4.689110279083252,6.888505816459656,3.9111180305480957,6.9242939949035645,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,0.8,1.5,3.114475727081299,3.8669171929359436,4.256918430328369,8.461606979370117,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,1.0,0.1,6.9859795570373535,8.09001749753952,3.116584300994873,3.8082923889160156,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,1.0,0.5,4.003527641296387,6.787416517734528,4.626849174499512,7.001194953918457,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,1.0,1.0,4.121359825134277,8.152801811695099,5.150215148925781,9.729372024536133,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel1.0,169,1.05,1.0,1.5,4.161783695220947,7.187750697135925,5.449963092803955,11.540730476379395,-0.0017898234073072672,-0.6414676904678345,16951845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,0.1,4.456735610961914,4.8100093603134155,1.5660065412521362,1.6159026622772217,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,0.5,2.5474326610565186,4.018185794353485,1.845993995666504,2.4063401222229004,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,1.0,2.9084205627441406,5.5016244649887085,2.109523057937622,3.2928028106689453,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,1.5,2.6506388187408447,4.58086633682251,2.263523817062378,3.9163897037506104,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,0.1,5.048154830932617,5.564032971858978,1.6586048603057861,1.715019941329956,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,0.5,3.336495876312256,5.147015333175659,1.9751020669937134,2.6162819862365723,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,1.0,3.07045316696167,5.171121001243591,2.2716317176818848,3.633183240890503,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,1.5,2.603621482849121,4.290675938129425,2.442445993423462,4.3495283126831055,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,1.0,0.1,5.811117172241211,6.624435901641846,1.8004262447357178,1.8658134937286377,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,1.0,0.5,4.7553324699401855,7.4758628606796265,2.1659045219421387,2.9253921508789062,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,1.0,1.0,2.982797145843506,5.596500635147095,2.502084493637085,4.123117446899414,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,1.0,1.5,2.68033766746521,4.329366505146027,2.689985990524292,4.966435432434082,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.6,0.1,5.907191276550293,6.363293707370758,1.793511986732483,1.8517482280731201,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.6,0.5,3.674515962600708,4.880940616130829,2.1319665908813477,2.8536720275878906,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.6,1.0,3.072157144546509,5.346695065498352,2.4452877044677734,3.96866512298584,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.6,1.5,2.5880656242370605,4.223776161670685,2.6198534965515137,4.755667686462402,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.8,0.1,6.585080146789551,7.248232007026672,1.9346128702163696,2.003645181655884,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.8,0.5,4.756058692932129,8.249697864055634,2.330920934677124,3.189237594604492,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.8,1.0,3.585939407348633,6.056811571121216,2.694399356842041,4.518468379974365,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.8,1.5,3.058993101119995,5.568497478961945,2.892570972442627,5.453310966491699,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,1.0,0.1,7.465056896209717,8.434587299823761,2.1690585613250732,2.254287004470825,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,1.0,0.5,5.123359203338623,7.8549928069114685,2.6466119289398193,3.717271566390991,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,1.0,1.0,3.9307186603546143,7.069231033325195,3.0712058544158936,5.354966640472412,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,1.0,1.5,3.2913942337036133,6.299197494983673,3.291062593460083,6.493982791900635,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.6,0.1,6.289670944213867,6.826996445655823,2.0576250553131104,2.1072447299957275,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.6,0.5,4.921411514282227,7.671854615211487,2.3936116695404053,3.287040948867798,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.6,1.0,3.4121127128601074,4.564086616039276,2.7446794509887695,4.594485759735107,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.6,1.5,1.6792621612548828,2.5284944772720337,2.932265043258667,5.519434452056885,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.8,0.1,7.241640090942383,8.015862047672272,2.2436928749084473,2.311640977859497,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.8,0.5,4.747900485992432,7.355301737785339,2.662243127822876,3.753737211227417,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.8,1.0,2.929581642150879,5.814270853996277,3.0798404216766357,5.357691287994385,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.8,1.5,2.2507786750793457,4.636178970336914,3.29643177986145,6.482192039489746,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,1.0,0.1,8.34728717803955,9.468148410320282,2.5782670974731445,2.673245668411255,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,1.0,0.5,5.537841796875,7.422768831253052,3.1153876781463623,4.530594825744629,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,1.0,1.0,3.9487721920013428,6.306962430477142,3.613198757171631,6.573526382446289,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,1.0,1.5,3.9327640533447266,6.019568204879761,3.851580858230591,7.971559047698975,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.6,0.1,6.070380687713623,6.4588794112205505,2.330428123474121,2.570141315460205,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.6,0.5,4.909578323364258,7.777072966098785,2.6206552982330322,3.7115213871002197,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.6,1.0,3.0625650882720947,5.126677632331848,2.9767303466796875,5.095727443695068,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.6,1.5,2.4628992080688477,4.866734266281128,3.169008255004883,6.112074851989746,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.8,0.1,6.814051628112793,7.400730729103088,2.560049533843994,2.837456464767456,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.8,0.5,5.077444076538086,8.48205417394638,2.9533722400665283,4.300887107849121,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.8,1.0,3.783536195755005,6.642752707004547,3.383265733718872,6.039395809173584,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.8,1.5,1.9156162738800049,3.763007164001465,3.607538938522339,7.292929172515869,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,1.0,0.1,7.7839813232421875,8.712094843387604,2.9602558612823486,3.2963345050811768,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,1.0,0.5,5.672589302062988,8.170088589191437,3.538836717605591,5.322079181671143,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,1.0,1.0,3.5792179107666016,5.760480105876923,4.053893089294434,7.591829776763916,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,1.0,1.5,2.8639461994171143,4.756608724594116,4.295670509338379,9.165800094604492,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,0.1,4.456735610961914,4.8100093603134155,1.5660065412521362,1.6159026622772217,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,0.5,2.5474326610565186,4.018185794353485,1.845993995666504,2.4063401222229004,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,1.0,2.9084205627441406,5.5016244649887085,2.109523057937622,3.2928028106689453,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,1.5,2.6506388187408447,4.58086633682251,2.263523817062378,3.9163897037506104,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,0.1,5.048154830932617,5.564032971858978,1.6586048603057861,1.715019941329956,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,0.5,3.336495876312256,5.147015333175659,1.9751020669937134,2.6162819862365723,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,1.0,3.07045316696167,5.171121001243591,2.2716317176818848,3.633183240890503,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,1.5,2.603621482849121,4.290675938129425,2.442445993423462,4.3495283126831055,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,1.0,0.1,5.811117172241211,6.624435901641846,1.8004262447357178,1.8658134937286377,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,1.0,0.5,4.7553324699401855,7.4758628606796265,2.1659045219421387,2.9253921508789062,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,1.0,1.0,2.982797145843506,5.596500635147095,2.502084493637085,4.123117446899414,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,1.0,1.5,2.68033766746521,4.329366505146027,2.689985990524292,4.966435432434082,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.6,0.1,5.907191276550293,6.363293707370758,1.793511986732483,1.8517482280731201,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.6,0.5,3.674515962600708,4.880940616130829,2.1319665908813477,2.8536720275878906,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.6,1.0,3.072157144546509,5.346695065498352,2.4452877044677734,3.96866512298584,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.6,1.5,2.5880656242370605,4.223776161670685,2.6198534965515137,4.755667686462402,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.8,0.1,6.585080146789551,7.248232007026672,1.9346128702163696,2.003645181655884,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.8,0.5,4.756058692932129,8.249697864055634,2.330920934677124,3.189237594604492,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.8,1.0,3.585939407348633,6.056811571121216,2.694399356842041,4.518468379974365,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,0.8,1.5,3.058993101119995,5.568497478961945,2.892570972442627,5.453310966491699,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,1.0,0.1,7.465056896209717,8.434587299823761,2.1690585613250732,2.254287004470825,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,1.0,0.5,5.123359203338623,7.8549928069114685,2.6466119289398193,3.717271566390991,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,1.0,1.0,3.9307186603546143,7.069231033325195,3.0712058544158936,5.354966640472412,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.8,1.0,1.5,3.2913942337036133,6.299197494983673,3.291062593460083,6.493982791900635,0.0013003663625568151,0.5539489388465881,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.6,0.1,6.289670944213867,6.826996445655823,2.0576250553131104,2.1072447299957275,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.6,0.5,4.921411514282227,7.671854615211487,2.3936116695404053,3.287040948867798,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.6,1.0,3.4121127128601074,4.564086616039276,2.7446794509887695,4.594485759735107,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.6,1.5,1.6792621612548828,2.5284944772720337,2.932265043258667,5.519434452056885,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.8,0.1,7.241640090942383,8.015862047672272,2.2436928749084473,2.311640977859497,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.8,0.5,4.747900485992432,7.355301737785339,2.662243127822876,3.753737211227417,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.8,1.0,2.929581642150879,5.814270853996277,3.0798404216766357,5.357691287994385,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,0.8,1.5,2.2507786750793457,4.636178970336914,3.29643177986145,6.482192039489746,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,1.0,0.1,8.34728717803955,9.468148410320282,2.5782670974731445,2.673245668411255,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,1.0,0.5,5.537841796875,7.422768831253052,3.1153876781463623,4.530594825744629,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,1.0,1.0,3.9487721920013428,6.306962430477142,3.613198757171631,6.573526382446289,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.95,1.0,1.5,3.9327640533447266,6.019568204879761,3.851580858230591,7.971559047698975,0.0015441849827766418,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.6,0.1,6.070380687713623,6.4588794112205505,2.330428123474121,2.570141315460205,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.6,0.5,4.909578323364258,7.777072966098785,2.6206552982330322,3.7115213871002197,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.6,1.0,3.0625650882720947,5.126677632331848,2.9767303466796875,5.095727443695068,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.6,1.5,2.4628992080688477,4.866734266281128,3.169008255004883,6.112074851989746,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.8,0.1,6.814051628112793,7.400730729103088,2.560049533843994,2.837456464767456,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.8,0.5,5.077444076538086,8.48205417394638,2.9533722400665283,4.300887107849121,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.8,1.0,3.783536195755005,6.642752707004547,3.383265733718872,6.039395809173584,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,0.8,1.5,1.9156162738800049,3.763007164001465,3.607538938522339,7.292929172515869,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,1.0,0.1,7.7839813232421875,8.712094843387604,2.9602558612823486,3.2963345050811768,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,1.0,0.5,5.672589302062988,8.170088589191437,3.538836717605591,5.322079181671143,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,1.0,1.0,3.5792179107666016,5.760480105876923,4.053893089294434,7.591829776763916,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,1.05,1.0,1.5,2.8639461994171143,4.756608724594116,4.295670509338379,9.165800094604492,0.0017067306907847524,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,0.1,4.456735610961914,4.8100093603134155,1.5660065412521362,1.6159026622772217,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,0.5,2.5474326610565186,4.018185794353485,1.845993995666504,2.4063401222229004,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,1.0,2.9084205627441406,5.5016244649887085,2.109523057937622,3.2928028106689453,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.6,1.5,2.6506388187408447,4.58086633682251,2.263523817062378,3.9163897037506104,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,0.1,5.048154830932617,5.564032971858978,1.6586048603057861,1.715019941329956,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,0.5,3.336495876312256,5.147015333175659,1.9751020669937134,2.6162819862365723,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,1.0,3.07045316696167,5.171121001243591,2.2716317176818848,3.633183240890503,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
sign_test_og_cel0.06113256113256113,170,0.6,0.8,1.5,2.603621482849121,4.290675938129425,2.442445993423462,4.3495283126831055,0.0009752747137099504,0.5539488792419434,17051845,chunk_13
