mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,98,0.8,0.6,1.0,3.5302016735076904,6.185191988945007,2.222851514816284,3.426568031311035,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,0.6,1.5,2.570995569229126,3.8749802708625793,2.3442015647888184,4.035584926605225,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,0.8,0.1,5.101640224456787,5.510075867176056,1.8807103633880615,1.932425856590271,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,0.8,0.5,4.593513011932373,6.723196268081665,2.1535067558288574,2.794354200363159,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,0.8,1.0,4.165719509124756,7.190418839454651,2.4023656845092773,3.814268112182617,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,0.8,1.5,2.7451376914978027,3.2567846179008484,2.546954393386841,4.531508922576904,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,1.0,0.1,5.732834815979004,6.41911643743515,2.0058493614196777,2.0658960342407227,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,1.0,0.5,4.7380571365356445,7.2495827078819275,2.3447179794311523,3.11184024810791,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,1.0,1.0,4.044699668884277,6.41060471534729,2.654418468475342,4.361937522888184,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.8,1.0,1.5,2.9037373065948486,4.746646702289581,2.8283116817474365,5.229762554168701,0.001826643361710012,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,0.95,0.6,0.1,4.95979118347168,5.295015871524811,2.2585771083831787,2.307854652404785,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,0.6,0.5,4.005639553070068,5.116197645664215,2.4417312145233154,3.141139030456543,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,0.6,1.0,3.4348807334899902,5.254751741886139,2.577953338623047,4.069586753845215,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,0.6,1.5,2.5398318767547607,4.432760059833527,2.6601572036743164,4.732619762420654,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,0.8,0.1,5.752649784088135,6.224985718727112,2.356577157974243,2.4200992584228516,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,0.8,0.5,3.8606972694396973,5.342603862285614,2.621134042739868,3.4597835540771484,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,0.8,1.0,3.6714866161346436,6.586897671222687,2.8206276893615723,4.628337860107422,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,0.8,1.5,1.4290043115615845,1.9012778997421265,2.932234287261963,5.437452793121338,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,1.0,0.1,6.575867652893066,7.356877565383911,2.504835844039917,2.5860178470611572,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,1.0,0.5,5.271142482757568,7.362666606903076,2.8805932998657227,3.921696901321411,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,1.0,1.0,3.5683131217956543,5.403889954090118,3.1676223278045654,5.4291253089904785,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,0.95,1.0,1.5,4.059943199157715,5.76683497428894,3.3181636333465576,6.44602632522583,0.002169138751924038,1.000000238418579,9848345,chunk_7
sign_test_cel0.0,98,1.05,0.6,0.1,3.728119373321533,3.93186217546463,2.3880534172058105,2.5987305641174316,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,0.6,0.5,4.408621788024902,7.1504552364349365,3.1284854412078857,4.082355976104736,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,0.6,1.0,1.8844014406204224,3.3177536725997925,2.9377388954162598,4.71406888961792,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,0.6,1.5,0.843481719493866,1.2681291699409485,2.939981460571289,5.3494415283203125,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,0.8,0.1,3.908890962600708,4.306625306606293,2.5234522819519043,2.7665133476257324,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,0.8,0.5,4.591629981994629,7.203895568847656,3.3732542991638184,4.546957492828369,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,0.8,1.0,3.618220806121826,6.375221073627472,3.242328643798828,5.451512813568115,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,0.8,1.5,2.4694011211395264,4.087014675140381,3.2729809284210205,6.250260353088379,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,1.0,0.1,5.649014949798584,5.717508375644684,2.721026659011841,3.0045833587646484,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,1.0,0.5,4.586422443389893,7.468944668769836,3.717679500579834,5.203199863433838,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,1.0,1.0,3.1753196716308594,5.66716855764389,3.6800293922424316,6.51488733291626,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.0,98,1.05,1.0,1.5,3.958566188812256,5.449112892150879,3.750011444091797,7.546384334564209,0.0023974692448973656,1.0000003576278687,9848345,chunk_7
sign_test_cel0.1,98,0.6,0.6,0.1,4.136457443237305,4.463396310806274,1.5198771953582764,1.559314489364624,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,0.6,0.5,3.9424378871917725,6.676161050796509,1.7356724739074707,2.205940008163452,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,0.6,1.0,2.4861950874328613,5.018424689769745,1.9779618978500366,3.011152744293213,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,0.6,1.5,2.852677345275879,5.034556150436401,2.135533571243286,3.6040852069854736,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,0.8,0.1,4.566939830780029,4.97875440120697,1.6004606485366821,1.643639326095581,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,0.8,0.5,4.368530750274658,7.647668421268463,1.846641182899475,2.379237651824951,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,0.8,1.0,2.9941132068634033,6.053445935249329,2.123084306716919,3.310340642929077,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,0.8,1.5,2.6299920082092285,4.301846921443939,2.3015387058258057,3.9956607818603516,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,1.0,0.1,5.123758316040039,5.77517569065094,1.7188911437988281,1.7675994634628296,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,1.0,0.5,4.763057708740234,6.4517711997032166,2.0079128742218018,2.6300086975097656,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,1.0,1.0,3.641183376312256,4.5985822677612305,2.330010414123535,3.7423171997070312,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.6,1.0,1.5,3.418614625930786,6.302117884159088,2.534512519836426,4.556792259216309,0.0013688617618754506,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.8,0.6,0.1,5.05495548248291,5.453694224357605,1.7777364253997803,1.826462984085083,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,0.6,0.5,4.936779022216797,8.312670886516571,2.02665376663208,2.6214969158172607,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,0.6,1.0,2.7856438159942627,4.6309850215911865,2.2944705486297607,3.6311702728271484,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,0.6,1.5,2.7843360900878906,4.5488197803497314,2.469221591949463,4.387074947357178,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,0.8,0.1,5.609199047088623,6.152248203754425,1.8935267925262451,1.9483373165130615,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,0.8,0.5,4.391837120056152,6.865492641925812,2.19510817527771,2.898183822631836,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,0.8,1.0,3.075468063354492,4.650289833545685,2.518737316131592,4.122656345367432,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,0.8,1.5,2.2884364128112793,4.902054607868195,2.7262465953826904,5.032109260559082,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,1.0,0.1,6.34299898147583,7.19235897064209,2.0713772773742676,2.1359846591949463,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,1.0,0.5,4.606647491455078,7.2835254073143005,2.4513933658599854,3.318014144897461,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,1.0,1.0,3.8035244941711426,7.501794338226318,2.853628635406494,4.866243839263916,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.8,1.0,1.5,3.6892073154449463,5.59356427192688,3.1043941974639893,6.000377655029297,0.0018251491710543633,0.8005150556564331,9848345,chunk_7
sign_test_cel0.1,98,0.95,0.6,0.1,5.526259422302246,5.968970060348511,2.1659841537475586,2.218209981918335,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,0.6,0.5,5.197195053100586,8.411830067634583,2.3807413578033447,3.1162519454956055,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,0.6,1.0,2.954880714416504,5.914695143699646,2.616312265396118,4.263923168182373,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,0.6,1.5,2.905095100402832,4.8931663036346436,2.7856099605560303,5.146603107452393,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,0.8,0.1,6.401214122772217,7.029172241687775,2.306602716445923,2.3725194931030273,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,0.8,0.5,5.177194595336914,8.300023078918457,2.6074106693267822,3.5067429542541504,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,0.8,1.0,2.7601940631866455,4.465650856494904,2.92134952545166,4.966885566711426,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,0.8,1.5,2.731635570526123,4.051857054233551,3.1338725090026855,6.061849594116211,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,1.0,0.1,7.419928550720215,8.38013756275177,2.536033868789673,2.6208150386810303,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,1.0,0.5,5.771281719207764,9.464198529720306,2.965562105178833,4.122927188873291,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,1.0,1.0,4.489353179931641,7.453912258148193,3.3923263549804688,6.064089298248291,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,0.95,1.0,1.5,2.2093844413757324,4.178201496601105,3.663645029067993,7.477822780609131,0.0021673645824193954,0.8005146980285645,9848345,chunk_7
sign_test_cel0.1,98,1.05,0.6,0.1,3.97021484375,4.024885654449463,2.3674941062927246,2.6193437576293945,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,0.6,0.5,3.2885570526123047,5.9336642026901245,2.9927871227264404,3.974188804626465,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,0.6,1.0,1.4451322555541992,1.9542104005813599,2.9196717739105225,4.852166652679443,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,0.6,1.5,1.3923428058624268,3.0210850834846497,3.05045485496521,5.784431457519531,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,0.8,0.1,4.75318717956543,4.814677536487579,2.5539259910583496,2.843515157699585,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,0.8,0.5,4.521892547607422,7.3507168889045715,3.308713674545288,4.541946887969971,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,0.8,1.0,2.017550468444824,2.472082197666168,3.2985053062438965,5.757515907287598,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,0.8,1.5,2.240098476409912,3.5797120928764343,3.4760093688964844,6.940372467041016,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,1.0,0.1,4.691434860229492,5.381497442722321,2.853205442428589,3.1969058513641357,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,1.0,0.5,5.72057580947876,9.993529498577118,3.794306516647339,5.417383670806885,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,1.0,1.0,4.318930149078369,6.937056839466095,3.894021987915039,7.198218822479248,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.1,98,1.05,1.0,1.5,4.175722599029541,4.926910400390625,4.136552333831787,8.757939338684082,0.002395508112385869,0.8005152344703674,9848345,chunk_7
sign_test_cel0.2,98,0.6,0.6,0.1,4.985586166381836,5.471421241760254,1.832428216934204,1.8843693733215332,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,0.6,0.5,4.468464374542236,6.834652543067932,2.119802951812744,2.756876230239868,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,0.6,1.0,3.228287935256958,5.457655489444733,2.429192543029785,3.875586748123169,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,0.6,1.5,1.6276578903198242,3.064876139163971,2.6187169551849365,4.704994201660156,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,0.8,0.1,5.5551557540893555,6.237713277339935,1.9693918228149414,2.0287508964538574,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,0.8,0.5,4.701198577880859,6.574899673461914,2.3213014602661133,3.0850749015808105,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,0.8,1.0,3.4117484092712402,5.979968309402466,2.7001922130584717,4.468052864074707,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,0.8,1.5,1.9979839324951172,3.2310574054718018,2.9273183345794678,5.490572452545166,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,1.0,0.1,6.359292984008789,7.3713865876197815,2.1829724311828613,2.2546141147613525,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,1.0,0.5,5.461978912353516,8.762056469917297,2.638127565383911,3.600332498550415,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,1.0,1.0,4.283598899841309,6.400438129901886,3.1211204528808594,5.395812034606934,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.6,1.0,1.5,2.9810376167297363,6.0282604694366455,3.3975462913513184,6.706010341644287,0.0014511126792058349,0.6003863215446472,9848345,chunk_7
sign_test_cel0.2,98,0.8,0.6,0.1,6.221698760986328,6.845194578170776,2.344397783279419,2.418470859527588,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,0.6,0.5,5.467584609985352,8.952296614646912,2.733031988143921,3.667560338973999,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,0.6,1.0,1.956608772277832,2.7243566513061523,3.1007678508758545,5.239486217498779,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,0.6,1.5,1.1743844747543335,1.558757245540619,3.3044185638427734,6.3790178298950195,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,0.8,0.1,7.040310859680176,7.925059616565704,2.5567009449005127,2.64536190032959,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,0.8,0.5,5.138583660125732,8.14880508184433,3.080228567123413,4.274060249328613,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,0.8,1.0,2.797835111618042,4.376055955886841,3.5779647827148438,6.361352920532227,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,0.8,1.5,1.9501357078552246,3.1392887830734253,3.84432315826416,7.852607250213623,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,1.0,0.1,8.076069831848145,9.442185759544373,2.914769172668457,3.0306477546691895,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,1.0,0.5,5.982714653015137,7.602256894111633,3.673030138015747,5.3079447746276855,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,1.0,1.0,5.508684158325195,8.559778451919556,4.381330966949463,8.250661849975586,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.8,1.0,1.5,4.169523239135742,6.285454273223877,4.732264041900635,10.285083770751953,0.001934817060828209,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,0.95,0.6,0.1,6.72233247756958,7.440159857273102,3.098452568054199,3.197394847869873,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,0.6,0.5,5.560606956481934,8.030008792877197,3.564678907394409,4.917344093322754,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,0.6,1.0,3.066908121109009,4.779865384101868,3.8915627002716064,6.862234592437744,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,0.6,1.5,2.2507472038269043,3.4088387489318848,4.045567512512207,8.219998359680176,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,0.8,0.1,7.93472146987915,8.980231702327728,3.3804996013641357,3.514033555984497,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,0.8,0.5,5.7669548988342285,8.697028636932373,4.094602108001709,5.9042253494262695,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,0.8,1.0,3.3475592136383057,4.521967887878418,4.618291854858398,8.659829139709473,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,0.8,1.5,1.9435820579528809,3.2104697227478027,4.853599548339844,10.521454811096191,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,1.0,0.1,9.376787185668945,11.00442123413086,3.898310899734497,4.092135906219482,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,1.0,0.5,6.796176910400391,9.848152697086334,5.0578131675720215,7.692019462585449,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,1.0,1.0,4.477983474731445,7.319665312767029,5.908525466918945,11.818563461303711,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,0.95,1.0,1.5,4.6636834144592285,6.616597890853882,6.252391338348389,14.45969009399414,0.0022975949104875326,0.600385844707489,9848345,chunk_7
sign_test_cel0.2,98,1.05,0.6,0.1,4.772698402404785,4.901908814907074,3.4284660816192627,3.778872013092041,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,0.6,0.5,5.7294487953186035,8.405016660690308,4.709645748138428,6.773467540740967,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,0.6,1.0,2.6886401176452637,3.1891974210739136,4.709404945373535,8.539368629455566,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,0.6,1.5,1.782988429069519,3.503649413585663,4.727287769317627,9.910879135131836,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,0.8,0.1,6.603267669677734,6.621673882007599,3.816807508468628,4.258444309234619,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,0.8,0.5,5.4967265129089355,8.620306670665741,5.473333835601807,8.279952049255371,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,0.8,1.0,3.0628089904785156,5.714504063129425,5.6877007484436035,11.034463882446289,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,0.8,1.5,3.759056329727173,6.025782465934753,5.787187576293945,12.999690055847168,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,1.0,0.1,7.156999111175537,7.447322249412537,4.522241592407227,5.117696285247803,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,1.0,0.5,6.599495887756348,9.53297209739685,6.875899314880371,11.021485328674316,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,1.0,1.0,4.00329065322876,5.1202844977378845,7.467928886413574,15.491621017456055,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.2,98,1.05,1.0,1.5,3.1331281661987305,5.206718623638153,7.6710734367370605,18.35635757446289,0.0025394470430910587,0.600386381149292,9848345,chunk_7
sign_test_cel0.3,98,0.6,0.6,0.1,6.376481533050537,7.117864191532135,2.2847025394439697,2.365549325942993,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,0.6,0.5,5.249807834625244,8.441330015659332,2.7991862297058105,3.865910053253174,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,0.6,1.0,2.393986940383911,3.7931362986564636,3.3782403469085693,5.9227471351623535,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,0.6,1.5,2.6339569091796875,3.9261882305145264,3.712543487548828,7.44739294052124,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,0.8,0.1,7.356001377105713,8.38786917924881,2.552103281021118,2.6549785137176514,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,0.8,0.5,5.318793296813965,8.1738361120224,3.2405307292938232,4.65010929107666,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,0.8,1.0,2.998979091644287,4.796573758125305,4.003208160400391,7.423224925994873,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,0.8,1.5,3.1654491424560547,2.818990409374237,4.429444789886475,9.449271202087402,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,1.0,0.1,8.646953582763672,10.227354943752289,3.013742208480835,3.1538267135620117,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,1.0,0.5,6.341054916381836,9.028176426887512,4.017679214477539,6.039758682250977,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,1.0,1.0,4.909999847412109,8.186354875564575,5.079837799072266,10.021440505981445,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.6,1.0,1.5,3.7289607524871826,5.243451535701752,5.6368513107299805,12.824309349060059,0.001441547879949212,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.8,0.6,0.1,8.452853202819824,9.44516783952713,3.056175708770752,3.1875762939453125,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,0.6,0.5,5.993438243865967,10.552902340888977,3.8870553970336914,5.729049205780029,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,0.6,1.0,3.0790460109710693,4.867526650428772,4.804571151733398,9.199756622314453,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,0.6,1.5,2.602114200592041,4.608297228813171,5.270023345947266,11.631356239318848,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,0.8,0.1,9.968667030334473,11.45624154806137,3.5405311584472656,3.725468873977661,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,0.8,0.5,6.664648532867432,9.914707899093628,4.794455528259277,7.4665937423706055,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,0.8,1.0,5.018977165222168,7.486103415489197,6.099590301513672,12.48724365234375,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,0.8,1.5,3.3338465690612793,4.430935621261597,6.7239203453063965,15.87207317352295,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,1.0,0.1,12.140304565429688,14.439741492271423,4.477635383605957,4.769969940185547,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,1.0,0.5,7.06710147857666,10.702277898788452,6.607754230499268,10.956110000610352,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,1.0,1.0,6.4728193283081055,7.910638749599457,8.560694694519043,18.651248931884766,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.8,1.0,1.5,3.6615805625915527,4.9096028208732605,9.37521743774414,23.40222930908203,0.0019220639951527119,0.4002576172351837,9848345,chunk_7
sign_test_cel0.3,98,0.95,0.6,0.1,9.623444557189941,10.808877408504486,4.26045036315918,4.470262050628662,0.0022824506741017103,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.95,0.6,0.5,7.739251613616943,11.81624960899353,5.244138240814209,8.122821807861328,0.0022824506741017103,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.95,0.6,1.0,2.8234612941741943,3.266784429550171,6.449341773986816,13.088258743286133,0.0022824506741017103,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.95,0.6,1.5,3.099997043609619,4.139968037605286,6.989682674407959,16.316722869873047,0.0022824506741017103,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.95,0.8,0.1,11.729883193969727,13.561222612857819,5.007667541503906,5.334618091583252,0.0022824506741017103,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.95,0.8,0.5,8.225716590881348,12.321102499961853,6.808589458465576,11.243246078491211,0.0022824506741017103,0.40025749802589417,9848345,chunk_7
sign_test_cel0.3,98,0.95,0.8,1.0,3.264796733856201,5.849348843097687,8.62572193145752,18.680438995361328,0.0022824506741017103,0.40025749802589417,9848345,chunk_7
