mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.0,3.112887144088745,5.690247899750716,3.425900459289551,6.653268814086914,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.0,6.182842254638672,7.271291462905765,2.880162000656128,3.2530086040496826,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.0,5.690625190734863,8.87579357726202,3.1409966945648193,4.4963579177856445,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.0,4.300812244415283,7.759466839153333,3.5939042568206787,6.517179012298584,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.0,3.614943027496338,6.404010760292124,3.848912000656128,7.857630252838135,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.0,7.693620204925537,9.294837372602842,3.158353090286255,3.557978630065918,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.0,6.150806427001953,9.368784242586571,3.5836222171783447,5.314425945281982,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.0,4.105827331542969,8.04361701367968,4.163964748382568,7.892024040222168,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.0,2.4961016178131104,5.662238843571174,4.468008518218994,9.58716869354248,0.0017347062239423394,0.5682503581047058,0.8963916264052644,212346,chunk_0,47.14204406738281,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,4.89539909362793,0.02121248706506326
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.0,4.9291911125183105,5.489852029036683,2.657011032104492,2.959285020828247,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.0,4.86187219619751,7.570581749757594,2.7456297874450684,3.7573976516723633,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.0,2.55918288230896,4.883020452525216,2.990239143371582,5.051025390625,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.0,2.0304477214813232,3.6137388801984116,3.1485533714294434,5.959513187408447,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.0,5.878905296325684,6.776344019444728,2.8175013065338135,3.1302313804626465,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.0,5.53454065322876,8.624272862790304,2.977203607559204,4.1882829666137695,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.0,3.6147217750549316,6.566716168111256,3.302639961242676,5.809261798858643,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.0,3.65865159034729,5.165331343749622,3.4931492805480957,6.9266486167907715,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.0,6.96565055847168,8.208427147911557,3.0639705657958984,3.407503604888916,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.0,5.475252628326416,9.261638542338183,3.3471453189849854,4.851516246795654,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.0,3.4439749717712402,5.382390728673435,3.765608787536621,6.904683589935303,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.0,3.1057422161102295,5.812237917124776,3.989301919937134,8.285326957702637,0.0017045936547219753,0.6414676308631897,0.89639169301893,212346,chunk_0,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.0,6.058241844177246,6.864959652245716,2.8838768005371094,3.32456111907959,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.0,5.197385787963867,7.955178766369272,3.159686326980591,4.657419204711914,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.0,3.8848876953125,6.249914284274313,3.6385927200317383,6.560555934906006,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.0,3.5448269844055176,5.593165924045934,3.9042327404022217,7.858965873718262,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.0,7.280553340911865,8.49528844567618,3.1448278427124023,3.596909761428833,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.0,6.283710956573486,9.56118317498158,3.5407066345214844,5.331766128540039,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.0,4.315586090087891,7.393134049635311,4.172703266143799,7.862341403961182,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.0,4.363681316375732,6.250020245373257,4.496647834777832,9.554020881652832,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.0,9.150378227233887,10.946206644352287,3.5719292163848877,4.056154251098633,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.0,6.5735297203063965,9.889554749629891,4.1863179206848145,6.487123489379883,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.0,4.415039539337158,7.788191628769496,5.012089729309082,9.864568710327148,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.0,4.762357234954834,7.481591964775254,5.400270938873291,12.05576229095459,0.0018328027799725533,0.5138425827026367,0.8963917910141701,212346,chunk_0,40.34679412841797,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,5.7198872566223145,0.024785116676609934
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.0,8.05955982208252,9.209486747303345,4.213123321533203,4.686295032501221,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.0,5.719150066375732,8.19028559646813,4.868343353271484,7.554424285888672,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.0,4.208212375640869,6.97314313339988,5.470599174499512,10.470787048339844,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.0,3.6664247512817383,5.848404811381066,5.744497299194336,12.314823150634766,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.0,10.177907943725586,11.829593764643505,4.86464786529541,5.397586345672607,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.0,7.597938060760498,11.547093608766133,5.860239028930664,9.462211608886719,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.0,3.813467502593994,6.024131717162618,6.824411392211914,13.667549133300781,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.0,4.629917144775391,7.9871327172412325,7.19542932510376,16.20391273498535,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.0,12.558416366577148,14.648471274325459,6.409787654876709,7.17636251449585,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.0,8.09919548034668,12.554366396459955,8.050416946411133,13.484801292419434,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.0,5.796269416809082,8.066082004499163,9.402277946472168,19.62483787536621,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.0,5.187171459197998,8.817222812098407,9.796856880187988,22.99708366394043,0.0020477669313549995,0.39569997787475586,0.8963916473710942,212346,chunk_0,27.80866813659668,52.364280700683594,0.9999985694885254,230.77911376953125,230.77911376953125,8.298819541931152,0.03596001056533819
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.0,8.482260704040527,9.645407658556849,3.949124813079834,4.487081527709961,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.0,6.908928871154785,10.676759576704171,4.843337535858154,7.510334014892578,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.0,3.9747347831726074,7.2012580757630325,5.668017387390137,10.984155654907227,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.0,3.024055242538452,5.485368653596275,6.047298908233643,13.178855895996094,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.0,10.529194831848145,12.257369152414412,4.581037998199463,5.171417713165283,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.0,7.647396087646484,11.981527567261196,5.879594326019287,9.556729316711426,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.0,4.525381565093994,6.045466466229129,7.067596435546875,14.476161003112793,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.0,2.9483673572540283,4.931756121677438,7.596019744873047,17.54117202758789,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.0,13.47525691986084,15.628021513867793,6.1708245277404785,7.043785572052002,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.0,9.183531761169434,13.443969842689214,8.111051559448242,13.696372032165527,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.0,6.592206954956055,9.642783392968909,9.745790481567383,20.682443618774414,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.0,5.145020961761475,8.407429337219813,10.363292694091797,24.779891967773438,0.0013580096419900656,0.2598359286785126,0.8963917170704013,212346,chunk_0,27.535385131835938,52.364280700683594,0.9999992251396179,230.77911376953125,230.77911376953125,8.381183624267578,0.036316906235817174
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.0,7.9967732429504395,9.366037708576357,3.3477959632873535,3.806180238723755,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.0,5.33416748046875,8.445152360795186,4.4336137771606445,6.879055500030518,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.0,4.568285942077637,7.639089281803479,5.480151653289795,10.495551109313965,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.0,2.957556962966919,4.430151936672516,5.917689800262451,12.716503143310547,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.0,10.15545654296875,12.128887091834258,4.0540385246276855,4.606417655944824,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.0,7.258312702178955,11.369822894120404,5.600094318389893,9.050362586975098,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.0,4.567188262939453,7.051679783244847,6.999566555023193,14.14445972442627,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.0,4.072813987731934,7.26655054844025,7.5554094314575195,17.144136428833008,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.0,12.963990211486816,15.397952542930398,5.66042947769165,6.453153133392334,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.0,8.865364074707031,11.854621594258834,8.114249229431152,13.587003707885742,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.0,5.58743143081665,9.428267961317943,9.936598777770996,20.735170364379883,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.0,5.875763416290283,9.068191348689126,10.507875442504883,24.622724533081055,0.0007288933265954256,0.13967253267765045,0.8925893957738017,212346,chunk_0,27.57666015625,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,8.36863899230957,0.036262549356375164
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.0,8.096264839172363,9.466816932757212,3.4362378120422363,3.8719263076782227,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.0,7.20734167098999,11.123582631709041,4.436965465545654,6.69249153137207,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.0,4.707035064697266,7.062425869230911,5.307311534881592,10.298999786376953,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.0,3.230147123336792,5.190688236605638,5.743251323699951,12.569001197814941,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.0,10.462990760803223,12.4327923777914,4.041803359985352,4.534206867218018,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.0,8.246877670288086,12.59404038005141,5.45149040222168,8.644203186035156,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.0,5.60689640045166,8.771852123392932,6.612688064575195,13.548651695251465,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.0,4.3920769691467285,6.067772770134724,7.141170024871826,16.529338836669922,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.0,12.521981239318848,15.212883373416048,5.550292491912842,6.289367198944092,4.2522657167864963e-05,0.008005715906620026,0.8963916878223944,212346,chunk_0,27.094079971313477,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.517695426940918,0.036908431696472975
