EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
166,1,0,1.2,0.8,1.0,2.762498378753662,4.769355118274689,12.941948890686035,31.105224609375
166,1,0,1.2,0.8,2.0,0.9485212564468384,1.8841618299484253,15.145649909973145,48.09600067138672
166,1,1,0.8,0.2,0.5,6.231667518615723,8.987177610397339,3.3296353816986084,4.3815107345581055
166,1,1,0.8,0.2,1.0,1.2544026374816895,1.9775435328483582,3.3648147583007812,5.63301420211792
166,1,1,0.8,0.2,2.0,0.9262617230415344,1.2074385285377502,3.415863275527954,7.261691093444824
166,1,1,0.8,0.5,0.5,0.4849444627761841,0.5335586071014404,6.32557487487793,9.5730619430542
166,1,1,0.8,0.5,1.0,1.6010510921478271,2.5145427584648132,4.323363304138184,7.845663070678711
166,1,1,0.8,0.5,2.0,0.02933567762374878,0.2895207405090332,4.620909690856934,11.247185707092285
166,1,1,0.8,0.8,0.5,5.652083396911621,7.568835437297821,4.211311340332031,6.755790710449219
166,1,1,0.8,0.8,1.0,3.4690182209014893,4.725046217441559,5.86448860168457,12.137693405151367
166,1,1,0.8,0.8,2.0,1.0051548480987549,1.1648951172828674,10.199411392211914,29.47870635986328
166,1,1,1.0,0.2,0.5,2.8326001167297363,4.391237139701843,4.566836833953857,6.14721155166626
166,1,1,1.0,0.2,1.0,0.38578927516937256,0.6950161457061768,4.875390529632568,8.331697463989258
166,1,1,1.0,0.2,2.0,0.0,0.0,5.625270843505859,12.807039260864258
166,1,1,1.0,0.5,0.5,3.4829354286193848,4.756221890449524,4.966969966888428,7.614073753356934
166,1,1,1.0,0.5,1.0,0.898996889591217,1.1723514199256897,5.5866594314575195,12.022342681884766
166,1,1,1.0,0.5,2.0,0.0,0.0,13.296344757080078,39.05535125732422
166,1,1,1.0,0.8,0.5,5.804991722106934,6.3060373067855835,9.02061939239502,16.599761962890625
166,1,1,1.0,0.8,1.0,2.860316038131714,3.6472824811935425,12.746365547180176,30.137834548950195
166,1,1,1.0,0.8,2.0,1.4479204416275024,2.0325645208358765,9.511048316955566,27.47014617919922
166,1,1,1.2,0.2,0.5,1.3398079872131348,2.606317400932312,5.529537200927734,8.663771629333496
166,1,1,1.2,0.2,1.0,0.0,0.0,5.9108147621154785,10.677444458007812
166,1,1,1.2,0.2,2.0,0.0,0.0,5.236848831176758,12.538182258605957
166,1,1,1.2,0.5,0.5,0.6673020124435425,0.6662032604217529,7.609124183654785,12.647579193115234
166,1,1,1.2,0.5,1.0,0.8822095990180969,0.9056727886199951,14.286515235900879,32.99632263183594
166,1,1,1.2,0.5,2.0,0.8981378674507141,0.946399986743927,8.368999481201172,23.016643524169922
166,1,1,1.2,0.8,0.5,2.8970484733581543,4.294226706027985,16.16505241394043,30.546539306640625
166,1,1,1.2,0.8,1.0,2.439572334289551,2.530712604522705,14.291291236877441,35.34563446044922
166,1,1,1.2,0.8,2.0,1.9945659637451172,3.3088436126708984,15.662918090820312,47.09026336669922
166,1,2,0.8,0.2,0.5,3.7367327213287354,6.079483866691589,2.5287513732910156,3.389482021331787
166,1,2,0.8,0.2,1.0,3.3872323036193848,4.689446270465851,2.8881776332855225,4.848933696746826
166,1,2,0.8,0.2,2.0,1.1340792179107666,1.8919600248336792,3.0305252075195312,6.161546230316162
166,1,2,0.8,0.5,0.5,1.7093095779418945,2.7445952892303467,4.8778252601623535,7.676267147064209
166,1,2,0.8,0.5,1.0,2.1769137382507324,3.6995686888694763,4.591893672943115,8.93665599822998
166,1,2,0.8,0.5,2.0,0.0,0.0,10.860517501831055,29.161602020263672
166,1,2,0.8,0.8,0.5,4.4472975730896,6.03782331943512,3.7946527004241943,5.873685836791992
166,1,2,0.8,0.8,1.0,3.0853848457336426,4.571764647960663,4.78954553604126,9.6168794631958
166,1,2,0.8,0.8,2.0,2.5743870735168457,3.4166882634162903,6.538448810577393,17.42612075805664
166,1,2,1.0,0.2,0.5,0.33035707473754883,0.3314392566680908,4.919367790222168,7.160759449005127
166,1,2,1.0,0.2,1.0,1.1406230926513672,1.9031661748886108,4.017244338989258,6.65604829788208
166,1,2,1.0,0.2,2.0,0.2963602542877197,0.5540758967399597,3.9477345943450928,8.72547721862793
166,1,2,1.0,0.5,0.5,2.908284902572632,3.5002254843711853,5.052746295928955,7.558888912200928
166,1,2,1.0,0.5,1.0,1.741668462753296,2.5795774459838867,4.877594470977783,9.450138092041016
166,1,2,1.0,0.5,2.0,0.0,0.0,5.80844259262085,13.843548774719238
166,1,2,1.0,0.8,0.5,3.893643856048584,5.687886714935303,9.109694480895996,16.740880966186523
166,1,2,1.0,0.8,1.0,3.0892157554626465,3.039549469947815,9.547633171081543,22.479583740234375
166,1,2,1.0,0.8,2.0,1.8386157751083374,2.9280630946159363,10.207122802734375,28.017404556274414
166,1,2,1.2,0.2,0.5,0.31020039319992065,0.6521255373954773,7.460353374481201,12.307022094726562
166,1,2,1.2,0.2,1.0,0.11671465635299683,0.11552882194519043,7.0086283683776855,13.118197441101074
166,1,2,1.2,0.2,2.0,0.0,0.06624865531921387,4.9268388748168945,10.922931671142578
166,1,2,1.2,0.5,0.5,0.9142986536026001,0.9089321494102478,7.800693035125732,13.198135375976562
166,1,2,1.2,0.5,1.0,0.8508434295654297,1.2106103897094727,8.770491600036621,18.452823638916016
166,1,2,1.2,0.5,2.0,0.0,0.0,7.609328269958496,21.150638580322266
166,1,2,1.2,0.8,0.5,2.013878345489502,2.305658996105194,11.762859344482422,37.49211883544922
166,1,2,1.2,0.8,1.0,6.438035488128662,10.14797854423523,25.213468551635742,60.86903381347656
166,1,2,1.2,0.8,2.0,2.445988655090332,2.268837094306946,15.080560684204102,47.5437126159668
166,1,3,0.8,0.2,0.5,4.849522113800049,6.908322989940643,3.3548567295074463,5.0420684814453125
166,1,3,0.8,0.2,1.0,1.9156482219696045,2.977073550224304,3.1177732944488525,5.206823825836182
166,1,3,0.8,0.2,2.0,0.745963990688324,0.6889885067939758,3.777866840362549,7.516869068145752
166,1,3,0.8,0.5,0.5,3.9179024696350098,5.627469718456268,2.913524866104126,4.2335710525512695
166,1,3,0.8,0.5,1.0,1.890773057937622,3.214905619621277,4.699253082275391,9.112285614013672
166,1,3,0.8,0.5,2.0,0.010599792003631592,0.1774417757987976,5.6601338386535645,14.213754653930664
166,1,3,0.8,0.8,0.5,4.749364852905273,6.600436627864838,4.024414539337158,6.227865219116211
166,1,3,0.8,0.8,1.0,3.7526018619537354,4.685898065567017,5.475520133972168,11.65853214263916
166,1,3,0.8,0.8,2.0,2.4679837226867676,2.7708500623703003,8.157331466674805,22.753910064697266
166,1,3,1.0,0.2,0.5,3.681316614151001,5.628980815410614,4.095213413238525,5.591833591461182
166,1,3,1.0,0.2,1.0,2.2383475303649902,3.536146819591522,3.1578283309936523,5.2609543800354
166,1,3,1.0,0.2,2.0,0.42181289196014404,0.5700880885124207,4.306177139282227,9.797835350036621
166,1,3,1.0,0.5,0.5,2.8039746284484863,4.300450503826141,4.911531448364258,7.354604721069336
166,1,3,1.0,0.5,1.0,1.8489575386047363,2.2914785146713257,5.422645092010498,10.817720413208008
166,1,3,1.0,0.5,2.0,0.6435700058937073,0.6059730648994446,7.727895259857178,21.210508346557617
166,1,3,1.0,0.8,0.5,2.998887062072754,4.676249623298645,6.427950859069824,10.863980293273926
166,1,3,1.0,0.8,1.0,2.4728188514709473,3.6763302087783813,7.766228199005127,17.313461303710938
166,1,3,1.0,0.8,2.0,1.862212896347046,2.6271345019340515,7.479177951812744,20.364553451538086
166,1,3,1.2,0.2,0.5,0.24311155080795288,0.631321370601654,5.8061699867248535,8.465836524963379
166,1,3,1.2,0.2,1.0,0.0,0.0,7.468212127685547,13.742106437683105
166,1,3,1.2,0.2,2.0,0.0,0.0,7.755814552307129,18.29124641418457
166,1,3,1.2,0.5,0.5,0.0,0.0,9.039252281188965,13.443048477172852
166,1,3,1.2,0.5,1.0,0.4144163727760315,0.394247829914093,12.16191291809082,21.870742797851562
166,1,3,1.2,0.5,2.0,0.6642270088195801,0.6938977241516113,12.205050468444824,36.73373031616211
166,1,3,1.2,0.8,0.5,3.447659969329834,5.006543517112732,12.343986511230469,22.697187423706055
166,1,3,1.2,0.8,1.0,2.9581782817840576,3.862403094768524,16.09498405456543,37.74519348144531
166,1,3,1.2,0.8,2.0,2.2846198081970215,2.966672658920288,14.576578140258789,44.03818130493164
166,1,4,0.8,0.2,0.5,4.459160327911377,5.886342823505402,3.2487690448760986,4.355679512023926
166,1,4,0.8,0.2,1.0,1.2661960124969482,1.989911437034607,3.731581449508667,6.792474269866943
166,1,4,0.8,0.2,2.0,0.7083534598350525,1.053055465221405,4.245733737945557,9.13377857208252
166,1,4,0.8,0.5,0.5,3.7697441577911377,5.198745429515839,3.763486862182617,5.654066562652588
166,1,4,0.8,0.5,1.0,1.0188593864440918,1.1294986009597778,5.40201473236084,10.940746307373047
166,1,4,0.8,0.5,2.0,1.3593147993087769,1.3867256045341492,4.592622756958008,10.473705291748047
166,1,4,0.8,0.8,0.5,4.69260835647583,7.746809363365173,4.2807488441467285,6.684443473815918
166,1,4,0.8,0.8,1.0,2.8665952682495117,4.348609209060669,7.42316198348999,15.772541046142578
166,1,4,0.8,0.8,2.0,2.0597734451293945,2.601398229598999,7.055985450744629,18.844955444335938
166,1,4,1.0,0.2,0.5,4.183560848236084,6.729756057262421,3.6212775707244873,4.876160144805908
166,1,4,1.0,0.2,1.0,1.4064126014709473,1.9022735357284546,4.269288539886475,7.311007499694824
166,1,4,1.0,0.2,2.0,0.179324209690094,0.17835164070129395,4.978795528411865,10.446938514709473
166,1,4,1.0,0.5,0.5,3.3085169792175293,4.818302512168884,4.636228084564209,7.001430988311768
166,1,4,1.0,0.5,1.0,1.326474905014038,1.3049772381782532,7.186188220977783,15.114014625549316
166,1,4,1.0,0.5,2.0,1.173973560333252,1.1964905261993408,9.32496166229248,28.08866310119629
166,1,4,1.0,0.8,0.5,4.203625679016113,4.9387940764427185,5.56311559677124,9.647048950195312
166,1,4,1.0,0.8,1.0,2.8327319622039795,4.11907160282135,7.3896989822387695,17.165010452270508
166,1,4,1.0,0.8,2.0,2.0817742347717285,2.085829734802246,7.329970836639404,20.89761734008789
166,1,4,1.2,0.2,0.5,0.6573858857154846,0.9569981098175049,5.343225955963135,8.698319435119629
166,1,4,1.2,0.2,1.0,0.0,0.0,6.418581008911133,12.122454643249512
166,1,4,1.2,0.2,2.0,0.0,0.0,5.479528903961182,11.708694458007812
166,1,4,1.2,0.5,0.5,0.6216173768043518,0.6648464798927307,8.188910484313965,22.93233299255371
166,1,4,1.2,0.5,1.0,0.0,0.0,10.010345458984375,22.060131072998047
166,1,4,1.2,0.5,2.0,0.0,0.0,10.86540699005127,29.78160858154297
166,1,4,1.2,0.8,0.5,3.1379599571228027,4.671156346797943,13.476682662963867,24.19816017150879
166,1,4,1.2,0.8,1.0,2.871955633163452,3.733643889427185,14.937941551208496,36.4160041809082
166,1,4,1.2,0.8,2.0,1.9730250835418701,3.3075263500213623,17.710901260375977,52.75054168701172
167,1,0,0.8,0.2,0.5,3.933403491973877,5.531635344028473,2.445665121078491,3.270678758621216
167,1,0,0.8,0.2,1.0,2.0713930130004883,3.4672603607177734,3.690598726272583,6.532853603363037
167,1,0,0.8,0.2,2.0,0.3333646059036255,0.6569044589996338,3.8740391731262207,7.441735744476318
167,1,0,0.8,0.5,0.5,3.9421463012695312,5.457218408584595,3.0594658851623535,4.279392242431641
167,1,0,0.8,0.5,1.0,1.2410621643066406,2.079136848449707,4.779852390289307,8.912397384643555
167,1,0,0.8,0.5,2.0,0.9765405654907227,1.0250260829925537,7.604992866516113,19.7551212310791
167,1,0,0.8,0.8,0.5,5.580046653747559,7.48015421628952,4.780935287475586,7.776083946228027
167,1,0,0.8,0.8,1.0,3.726038932800293,5.63481605052948,6.253007411956787,13.908677101135254
167,1,0,0.8,0.8,2.0,2.6325607299804688,3.67270565032959,6.674574375152588,18.112194061279297
167,1,0,1.0,0.2,0.5,6.252838134765625,8.384207487106323,4.758608341217041,6.640821933746338
167,1,0,1.0,0.2,1.0,1.3873744010925293,2.075394630432129,4.136254787445068,7.686189651489258
167,1,0,1.0,0.2,2.0,0.23715537786483765,0.2390838861465454,4.4824323654174805,9.357035636901855
167,1,0,1.0,0.5,0.5,1.797953486442566,1.9233289957046509,5.41363525390625,8.09874439239502
167,1,0,1.0,0.5,1.0,2.444343090057373,2.5610737800598145,5.744810581207275,11.767176628112793
167,1,0,1.0,0.5,2.0,0.0,0.0,7.458179950714111,19.485280990600586
167,1,0,1.0,0.8,0.5,4.18829870223999,5.254887640476227,6.078164100646973,10.255690574645996
167,1,0,1.0,0.8,1.0,2.7972257137298584,4.260824382305145,10.605795860290527,24.958086013793945
167,1,0,1.0,0.8,2.0,2.834155559539795,2.910032033920288,10.19787883758545,29.693418502807617
167,1,0,1.2,0.2,0.5,1.3868296146392822,1.702566683292389,6.606414794921875,10.0511474609375
167,1,0,1.2,0.2,1.0,0.009172022342681885,0.0,5.777402877807617,10.794548988342285
167,1,0,1.2,0.2,2.0,0.0,0.0,7.419605255126953,17.23926544189453
167,1,0,1.2,0.5,0.5,0.1207878589630127,0.1349937915802002,8.405896186828613,15.106186866760254
167,1,0,1.2,0.5,1.0,0.9202024936676025,0.7950978875160217,11.092202186584473,21.704723358154297
167,1,0,1.2,0.5,2.0,0.0,0.0,9.622718811035156,26.602630615234375
167,1,0,1.2,0.8,0.5,2.790428638458252,3.0545294880867004,7.869137287139893,25.92542839050293
167,1,0,1.2,0.8,1.0,2.9522221088409424,2.779983103275299,15.22612190246582,36.597801208496094
167,1,0,1.2,0.8,2.0,2.7232401371002197,3.466580331325531,15.468862533569336,47.58308410644531
167,1,1,0.8,0.2,0.5,5.324070930480957,6.520250022411346,3.2821547985076904,4.516477108001709
167,1,1,0.8,0.2,1.0,1.3803832530975342,1.9755716919898987,3.7243893146514893,6.362690448760986
167,1,1,0.8,0.2,2.0,0.0,0.0,5.461236000061035,12.279126167297363
167,1,1,0.8,0.5,0.5,4.484748840332031,7.289327144622803,3.086794376373291,4.321089267730713
167,1,1,0.8,0.5,1.0,0.8662543296813965,0.8673751950263977,6.242647171020508,12.975996971130371
167,1,1,0.8,0.5,2.0,0.7818145155906677,1.5476125478744507,4.388795852661133,10.298373222351074
167,1,1,0.8,0.8,0.5,4.108014106750488,6.266189873218536,4.213184356689453,6.54006290435791
167,1,1,0.8,0.8,1.0,2.8723177909851074,4.697018265724182,5.1363677978515625,10.956437110900879
167,1,1,0.8,0.8,2.0,2.7123167514801025,2.693413496017456,8.65014934539795,24.37377166748047
167,1,1,1.0,0.2,0.5,4.843259811401367,8.07418143749237,4.978760719299316,7.132247447967529
167,1,1,1.0,0.2,1.0,0.1709325909614563,0.2543116807937622,5.715191841125488,9.974238395690918
167,1,1,1.0,0.2,2.0,0.3423784375190735,0.7504562139511108,3.9816486835479736,8.733342170715332
167,1,1,1.0,0.5,0.5,2.5460355281829834,2.8668601512908936,6.091045379638672,9.923128128051758
167,1,1,1.0,0.5,1.0,1.6845873594284058,1.7297329306602478,5.541330337524414,10.934308052062988
167,1,1,1.0,0.5,2.0,0.0,0.0,7.686855316162109,19.804128646850586
167,1,1,1.0,0.8,0.5,8.570151329040527,12.901519656181335,18.55513572692871,38.382259368896484
167,1,1,1.0,0.8,1.0,1.9685161113739014,3.355267286300659,9.620926856994629,22.72241973876953
167,1,1,1.0,0.8,2.0,0.9992347955703735,2.6476903557777405,9.210999488830566,26.60801124572754
167,1,1,1.2,0.2,0.5,0.22851359844207764,0.6437641978263855,7.160083293914795,11.515400886535645
167,1,1,1.2,0.2,1.0,0.019602298736572266,0.02498263120651245,6.933290004730225,13.535408020019531
167,1,1,1.2,0.2,2.0,0.272915244102478,0.276256263256073,4.869254112243652,11.742502212524414
167,1,1,1.2,0.5,0.5,1.6660033464431763,2.736754596233368,8.024765014648438,13.70418930053711
167,1,1,1.2,0.5,1.0,0.0,0.0,12.271805763244629,27.81714630126953
167,1,1,1.2,0.5,2.0,0.9351488947868347,0.9310308694839478,7.290157318115234,19.068252563476562
167,1,1,1.2,0.8,0.5,1.9942729473114014,5.12486058473587,13.86613941192627,25.883005142211914
167,1,1,1.2,0.8,1.0,6.650301933288574,9.94712221622467,20.413835525512695,46.605262756347656
167,1,1,1.2,0.8,2.0,4.73208475112915,7.2842002511024475,24.654634475708008,74.38541412353516
167,1,2,0.8,0.2,0.5,3.4571142196655273,6.437604069709778,3.3767597675323486,4.543407440185547
167,1,2,0.8,0.2,1.0,2.4030330181121826,4.165683031082153,3.3450169563293457,5.5904693603515625
167,1,2,0.8,0.2,2.0,0.42306166887283325,0.7201418280601501,3.791569471359253,7.677206039428711
167,1,2,0.8,0.5,0.5,3.380817174911499,5.222747802734375,4.124439716339111,6.236160755157471
167,1,2,0.8,0.5,1.0,0.4134788513183594,0.4223385453224182,5.20488166809082,9.820143699645996
167,1,2,0.8,0.5,2.0,0.12818646430969238,0.0,4.792562484741211,11.137954711914062
167,1,2,0.8,0.8,0.5,4.982422351837158,8.078687906265259,3.76492977142334,5.981302738189697
167,1,2,0.8,0.8,1.0,3.388970136642456,5.038474082946777,6.283501625061035,13.407027244567871
167,1,2,0.8,0.8,2.0,2.715681552886963,3.537464678287506,8.835752487182617,25.492584228515625
167,1,2,1.0,0.2,0.5,3.0724985599517822,5.195538282394409,4.1656060218811035,5.793859481811523
167,1,2,1.0,0.2,1.0,0.587853729724884,0.7404189109802246,4.872622966766357,8.98002815246582
167,1,2,1.0,0.2,2.0,0.17920750379562378,0.1582360863685608,4.517953395843506,9.256057739257812
167,1,2,1.0,0.5,0.5,1.9114353656768799,2.7535626888275146,5.514431476593018,8.565438270568848
167,1,2,1.0,0.5,1.0,0.8774657845497131,0.8546389937400818,10.817572593688965,24.213651657104492
167,1,2,1.0,0.5,2.0,0.33126676082611084,0.27917468547821045,7.537164211273193,20.78145408630371
167,1,2,1.0,0.8,0.5,4.004452228546143,6.668865501880646,5.869846343994141,9.587204933166504
167,1,2,1.0,0.8,1.0,4.491288661956787,5.0471068024635315,8.249893188476562,19.25848960876465
167,1,2,1.0,0.8,2.0,1.929919719696045,1.9772419333457947,9.284422874450684,27.309158325195312
167,1,2,1.2,0.2,0.5,0.5225841999053955,0.8447650671005249,5.393494129180908,8.118034362792969
167,1,2,1.2,0.2,1.0,0.0,0.0,6.643499851226807,11.927541732788086
167,1,2,1.2,0.2,2.0,0.16667187213897705,0.2987786531448364,4.290334224700928,9.72806167602539
167,1,2,1.2,0.5,0.5,0.027871012687683105,0.029777705669403076,9.11672306060791,15.513999938964844
167,1,2,1.2,0.5,1.0,0.0,0.0,13.693809509277344,31.684776306152344
167,1,2,1.2,0.5,2.0,0.0,0.0,11.889321327209473,35.244178771972656
167,1,2,1.2,0.8,0.5,3.9131016731262207,7.2505950927734375,10.761987686157227,19.398942947387695
167,1,2,1.2,0.8,1.0,1.516668677330017,2.8218753337860107,11.132221221923828,28.39638900756836
167,1,2,1.2,0.8,2.0,2.4259262084960938,3.357332408428192,16.31012725830078,49.75920867919922
167,1,3,0.8,0.2,0.5,5.0187177658081055,7.544464826583862,3.4721975326538086,4.757810115814209
167,1,3,0.8,0.2,1.0,2.2654924392700195,4.267850339412689,2.76904559135437,4.713052272796631
167,1,3,0.8,0.2,2.0,1.1062994003295898,1.614726960659027,3.2619521617889404,6.885495185852051
167,1,3,0.8,0.5,0.5,2.6000571250915527,2.9839292764663696,4.346599102020264,6.64722204208374
167,1,3,0.8,0.5,1.0,2.335010290145874,3.1181889176368713,3.5866174697875977,6.365800857543945
167,1,3,0.8,0.5,2.0,0.0,0.0,7.033802509307861,19.2139949798584
167,1,3,0.8,0.8,0.5,4.929980278015137,6.7795684933662415,5.098781108856201,8.243986129760742
167,1,3,0.8,0.8,1.0,3.4648008346557617,5.181419014930725,5.71248722076416,12.230921745300293
167,1,3,0.8,0.8,2.0,1.4417786598205566,1.3896839022636414,6.332274436950684,17.02739715576172
167,1,3,1.0,0.2,0.5,3.398103713989258,4.306967258453369,4.370225429534912,6.101490020751953
167,1,3,1.0,0.2,1.0,0.40929824113845825,0.39413440227508545,5.212458610534668,9.420174598693848
167,1,3,1.0,0.2,2.0,0.0,0.0,5.850861549377441,12.95405101776123
167,1,3,1.0,0.5,0.5,3.5142416954040527,5.4148770570755005,4.608425617218018,7.115857124328613
167,1,3,1.0,0.5,1.0,1.370614767074585,1.3033238649368286,5.411493301391602,11.242362022399902
167,1,3,1.0,0.5,2.0,0.17737537622451782,0.19107604026794434,5.056036949157715,13.24152660369873
167,1,3,1.0,0.8,0.5,2.8254735469818115,3.087220788002014,6.854188442230225,11.403307914733887
167,1,3,1.0,0.8,1.0,2.3048954010009766,3.056004226207733,12.502832412719727,29.635217666625977
167,1,3,1.0,0.8,2.0,1.8277249336242676,2.685562014579773,10.97162914276123,31.635967254638672
167,1,3,1.2,0.2,0.5,1.1666796207427979,1.8871739506721497,5.793078422546387,9.453201293945312
167,1,3,1.2,0.2,1.0,0.0,0.0,6.865200996398926,10.934544563293457
167,1,3,1.2,0.2,2.0,0.29971182346343994,0.4599311947822571,5.7223310470581055,12.441929817199707
167,1,3,1.2,0.5,0.5,0.43905699253082275,0.2872386574745178,6.929042339324951,12.176738739013672
167,1,3,1.2,0.5,1.0,0.0,0.0,11.633797645568848,25.671167373657227
167,1,3,1.2,0.5,2.0,2.7285141944885254,4.028058290481567,24.67292594909668,71.7079086303711
167,1,3,1.2,0.8,0.5,1.9504177570343018,4.09160315990448,14.349483489990234,26.84807777404785
167,1,3,1.2,0.8,1.0,1.9497816562652588,2.8513975143432617,11.68699836730957,28.121864318847656
167,1,3,1.2,0.8,2.0,2.7252273559570312,3.7875853180885315,10.711287498474121,32.48991775512695
167,1,4,0.8,0.2,0.5,4.522152423858643,7.0015265345573425,2.6314785480499268,3.465341329574585
167,1,4,0.8,0.2,1.0,2.1109743118286133,3.472045660018921,3.89486026763916,6.520710468292236
167,1,4,0.8,0.2,2.0,0.3603050708770752,0.548578143119812,3.490946054458618,7.032230854034424
167,1,4,0.8,0.5,0.5,2.9164328575134277,5.061393558979034,3.3274686336517334,4.934755325317383
167,1,4,0.8,0.5,1.0,0.898467481136322,0.9794490933418274,4.982640743255615,9.799769401550293
167,1,4,0.8,0.5,2.0,0.5179391503334045,0.5122044086456299,4.4632978439331055,10.349078178405762
167,1,4,0.8,0.8,0.5,3.511514902114868,4.986025929450989,10.208888053894043,18.979223251342773
167,1,4,0.8,0.8,1.0,2.596785545349121,2.4580978751182556,5.294726848602295,10.948380470275879
167,1,4,0.8,0.8,2.0,3.3683958053588867,4.221544444561005,7.268517017364502,19.426790237426758
167,1,4,1.0,0.2,0.5,4.1444268226623535,8.35196703672409,3.787644386291504,5.201796054840088
167,1,4,1.0,0.2,1.0,1.2065982818603516,1.563187062740326,4.116268157958984,6.875077247619629
167,1,4,1.0,0.2,2.0,0.18511521816253662,0.4447193145751953,4.132507801055908,8.494686126708984
167,1,4,1.0,0.5,0.5,0.9452258944511414,0.9446033835411072,8.399946212768555,14.27979564666748
167,1,4,1.0,0.5,1.0,1.3270564079284668,1.4635915756225586,6.745604991912842,14.989425659179688
167,1,4,1.0,0.5,2.0,0.0,0.0,7.50961971282959,19.664854049682617
167,1,4,1.0,0.8,0.5,2.971860885620117,4.492477059364319,6.938086032867432,11.638374328613281
167,1,4,1.0,0.8,1.0,1.99480402469635,2.881556272506714,8.24275016784668,18.016006469726562
167,1,4,1.0,0.8,2.0,2.186552047729492,2.264165937900543,10.371355056762695,30.557117462158203
167,1,4,1.2,0.2,0.5,0.577643096446991,1.0784855484962463,7.261765480041504,11.607941627502441
167,1,4,1.2,0.2,1.0,0.0,0.026194989681243896,6.374179363250732,12.889800071716309
167,1,4,1.2,0.2,2.0,0.0,0.0,5.980229377746582,13.635138511657715
167,1,4,1.2,0.5,0.5,0.0,0.0,9.721274375915527,16.670867919921875
167,1,4,1.2,0.5,1.0,0.0,0.0,11.142364501953125,24.442930221557617
167,1,4,1.2,0.5,2.0,0.7467004060745239,0.7551548480987549,8.147773742675781,22.118553161621094
167,1,4,1.2,0.8,0.5,3.321437358856201,5.189538955688477,15.445609092712402,30.130016326904297
167,1,4,1.2,0.8,1.0,2.4097342491149902,2.992098033428192,11.019104957580566,27.5322265625
167,1,4,1.2,0.8,2.0,2.8304429054260254,3.103455424308777,18.874797821044922,59.082550048828125
168,1,0,0.8,0.2,0.5,4.247413635253906,6.198184609413147,2.5950074195861816,3.5000908374786377
168,1,0,0.8,0.2,1.0,1.0138418674468994,2.230137288570404,3.2579116821289062,5.522637367248535
168,1,0,0.8,0.2,2.0,0.7371083498001099,0.7714678049087524,4.249228000640869,8.203719139099121
168,1,0,0.8,0.5,0.5,3.766390323638916,5.861315846443176,3.2208285331726074,4.706594467163086
168,1,0,0.8,0.5,1.0,1.5221699476242065,2.920070171356201,3.3878560066223145,6.096494197845459
168,1,0,0.8,0.5,2.0,1.6067650318145752,1.664833664894104,4.911535263061523,11.66280460357666
168,1,0,0.8,0.8,0.5,4.707540512084961,6.753850221633911,5.460484027862549,8.822554588317871
168,1,0,0.8,0.8,1.0,2.9510245323181152,4.0136038064956665,11.634876251220703,29.26390838623047
168,1,0,0.8,0.8,2.0,0.9162493944168091,0.9073148965835571,5.9811201095581055,15.5005464553833
168,1,0,1.0,0.2,0.5,2.038604259490967,2.489029288291931,4.626593112945557,6.1619954109191895
168,1,0,1.0,0.2,1.0,0.5180791616439819,0.6439434289932251,5.374947547912598,9.833925247192383
168,1,0,1.0,0.2,2.0,0.0,0.0,4.76221227645874,10.010043144226074
168,1,0,1.0,0.5,0.5,2.7666423320770264,4.347758889198303,4.417591571807861,6.866766929626465
168,1,0,1.0,0.5,1.0,1.17179274559021,1.2023954391479492,5.937373638153076,11.65796184539795
168,1,0,1.0,0.5,2.0,0.909791886806488,0.9195994734764099,7.114155292510986,17.3610782623291
168,1,0,1.0,0.8,0.5,4.3609819412231445,5.231980979442596,10.561262130737305,20.96773338317871
168,1,0,1.0,0.8,1.0,3.670125961303711,4.724570989608765,9.006098747253418,20.94259262084961
168,1,0,1.0,0.8,2.0,5.269154071807861,7.80919873714447,34.98219299316406,101.12494659423828
168,1,0,1.2,0.2,0.5,0.40496915578842163,0.7419738173484802,6.335882186889648,9.994437217712402
168,1,0,1.2,0.2,1.0,0.0,0.0,7.534088134765625,8.293869972229004
168,1,0,1.2,0.2,2.0,0.0,0.0,5.69966459274292,13.339908599853516
168,1,0,1.2,0.5,0.5,0.0,0.0,7.117712020874023,10.200490951538086
168,1,0,1.2,0.5,1.0,0.0,0.0,13.543800354003906,31.687124252319336
168,1,0,1.2,0.5,2.0,0.0,0.0,12.735339164733887,36.0528450012207
168,1,0,1.2,0.8,0.5,2.96840238571167,4.168007969856262,13.47078800201416,21.150165557861328
168,1,0,1.2,0.8,1.0,2.3059046268463135,3.273215889930725,14.174444198608398,33.75455093383789
168,1,0,1.2,0.8,2.0,2.7312746047973633,2.775465190410614,12.909553527832031,41.67144775390625
168,1,1,0.8,0.2,0.5,3.8639426231384277,5.654494881629944,2.8700830936431885,3.8131160736083984
168,1,1,0.8,0.2,1.0,2.8437185287475586,4.026864647865295,2.9821667671203613,4.980075359344482
168,1,1,0.8,0.2,2.0,0.6543375849723816,0.7628772854804993,3.371403217315674,6.8137407302856445
168,1,1,0.8,0.5,0.5,3.476046085357666,5.893706262111664,3.645761251449585,5.450761795043945
168,1,1,0.8,0.5,1.0,2.3166675567626953,3.838748037815094,4.186821937561035,7.992465972900391
168,1,1,0.8,0.5,2.0,1.0747381448745728,1.2767202258110046,4.810546875,11.319816589355469
