EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
23,1,0,0.8,0.8,0.5,7.982690334320068,11.62221109867096,9.062654495239258,14.171974182128906
23,1,0,0.8,0.8,1.0,5.7815961837768555,8.672616958618164,5.980879783630371,10.697955131530762
23,1,0,0.8,0.8,2.0,4.795583724975586,7.027121901512146,9.51473331451416,21.001449584960938
23,1,0,1.0,0.2,0.5,5.63127326965332,7.916826546192169,6.557568550109863,8.762247085571289
23,1,0,1.0,0.2,1.0,6.321661472320557,8.626489758491516,4.912023067474365,7.9227294921875
23,1,0,1.0,0.2,2.0,3.477654457092285,4.784917771816254,3.6360480785369873,7.262022972106934
23,1,0,1.0,0.5,0.5,6.260009288787842,8.840242266654968,6.821335315704346,10.622800827026367
23,1,0,1.0,0.5,1.0,6.266176700592041,9.538963496685028,8.071732521057129,15.477103233337402
23,1,0,1.0,0.5,2.0,4.46907901763916,7.118035852909088,9.712979316711426,20.711532592773438
23,1,0,1.0,0.8,0.5,8.795248985290527,13.318597972393036,6.063939094543457,9.50094223022461
23,1,0,1.0,0.8,1.0,6.685103416442871,9.484049439430237,10.580280303955078,20.490461349487305
23,1,0,1.0,0.8,2.0,5.054411888122559,6.896295547485352,15.41304874420166,33.23503875732422
23,1,0,1.2,0.2,0.5,4.042287349700928,5.806388318538666,5.1525983810424805,8.294713973999023
23,1,0,1.2,0.2,1.0,4.442174911499023,5.76425302028656,6.99084997177124,12.579259872436523
23,1,0,1.2,0.2,2.0,2.9468278884887695,4.114994764328003,6.305181980133057,12.46088981628418
23,1,0,1.2,0.5,0.5,5.997492790222168,9.543390154838562,8.831704139709473,4.474123477935791
23,1,0,1.2,0.5,1.0,5.470049858093262,6.99580442905426,14.85474681854248,27.075979232788086
23,1,0,1.2,0.5,2.0,4.963133811950684,6.864152550697327,13.312902450561523,29.15772247314453
23,1,0,1.2,0.8,0.5,7.12061882019043,8.71447890996933,10.255626678466797,14.981529235839844
23,1,0,1.2,0.8,1.0,6.790054798126221,9.197143375873566,21.615951538085938,38.8819465637207
23,1,0,1.2,0.8,2.0,4.655780792236328,6.4611727595329285,17.485713958740234,36.97476577758789
23,1,1,0.8,0.2,0.5,5.229063034057617,8.071181535720825,3.0262503623962402,3.832073926925659
23,1,1,0.8,0.2,1.0,5.18532657623291,8.236409306526184,3.804129123687744,6.153680324554443
23,1,1,0.8,0.2,2.0,3.3950304985046387,5.408935606479645,5.18336296081543,10.6398344039917
23,1,1,0.8,0.5,0.5,6.254138946533203,10.495449185371399,3.960671901702881,5.611108303070068
23,1,1,0.8,0.5,1.0,6.160634994506836,9.148023664951324,5.937846660614014,10.668330192565918
23,1,1,0.8,0.5,2.0,5.03549861907959,7.14071249961853,5.606986045837402,11.724139213562012
23,1,1,0.8,0.8,0.5,7.819203853607178,11.705671548843384,5.0411505699157715,7.496793270111084
23,1,1,0.8,0.8,1.0,6.642182350158691,10.155411064624786,7.473379611968994,14.540468215942383
23,1,1,0.8,0.8,2.0,4.655746936798096,7.174346089363098,7.0038323402404785,15.998078346252441
23,1,1,1.0,0.2,0.5,5.473598003387451,7.742207765579224,4.409915447235107,6.164309501647949
23,1,1,1.0,0.2,1.0,3.0661849975585938,4.836788833141327,8.679673194885254,15.811325073242188
23,1,1,1.0,0.2,2.0,2.842863082885742,5.218374967575073,6.3140058517456055,13.05941390991211
23,1,1,1.0,0.5,0.5,7.705191135406494,9.989132523536682,8.022951126098633,13.025455474853516
23,1,1,1.0,0.5,1.0,5.452825546264648,8.497632026672363,7.359301567077637,13.068025588989258
23,1,1,1.0,0.5,2.0,4.488085746765137,6.440147042274475,8.5172758102417,18.455059051513672
23,1,1,1.0,0.8,0.5,8.280543327331543,10.381367146968842,12.740907669067383,20.847763061523438
23,1,1,1.0,0.8,1.0,6.419617652893066,9.983708441257477,9.636412620544434,19.84940528869629
23,1,1,1.0,0.8,2.0,4.9492268562316895,7.242973029613495,8.596467971801758,19.350509643554688
23,1,1,1.2,0.2,0.5,0.4313381314277649,0.8877305388450623,5.979480266571045,8.574007987976074
23,1,1,1.2,0.2,1.0,2.916259765625,3.8664130568504333,9.543434143066406,15.064871788024902
23,1,1,1.2,0.2,2.0,4.3430495262146,5.243334949016571,6.415836334228516,11.883368492126465
23,1,1,1.2,0.5,0.5,6.4159650802612305,7.563241422176361,17.206396102905273,26.417695999145508
23,1,1,1.2,0.5,1.0,5.740971565246582,7.945050060749054,10.041987419128418,18.43762969970703
23,1,1,1.2,0.5,2.0,4.83236837387085,6.288635075092316,12.252537727355957,26.597583770751953
23,1,1,1.2,0.8,0.5,8.039155006408691,10.489262163639069,15.879302978515625,21.384910583496094
23,1,1,1.2,0.8,1.0,6.9551286697387695,8.58957052230835,26.271034240722656,45.00018310546875
23,1,1,1.2,0.8,2.0,5.160393714904785,6.860035061836243,19.84121322631836,41.1958122253418
23,1,2,0.8,0.2,0.5,5.041225910186768,7.742593050003052,2.690995931625366,3.500155210494995
23,1,2,0.8,0.2,1.0,5.155842304229736,7.739461123943329,4.015621662139893,6.3314900398254395
23,1,2,0.8,0.2,2.0,3.4255974292755127,6.364228308200836,3.866088628768921,7.363638401031494
23,1,2,0.8,0.5,0.5,9.250526428222656,13.791479647159576,5.489686012268066,8.58238697052002
23,1,2,0.8,0.5,1.0,5.259377479553223,8.47539734840393,7.588737487792969,13.85193157196045
23,1,2,0.8,0.5,2.0,4.3038482666015625,7.092860996723175,6.269107341766357,13.704071998596191
23,1,2,0.8,0.8,0.5,7.991700649261475,11.744082510471344,5.940718173980713,8.85067367553711
23,1,2,0.8,0.8,1.0,6.459244728088379,9.48307055234909,10.801612854003906,21.822526931762695
23,1,2,0.8,0.8,2.0,4.886778831481934,7.63605260848999,5.810460567474365,13.129608154296875
23,1,2,1.0,0.2,0.5,4.686964511871338,7.149468541145325,4.553882122039795,6.014767169952393
23,1,2,1.0,0.2,1.0,6.698321342468262,8.155136287212372,4.815316677093506,7.573494911193848
23,1,2,1.0,0.2,2.0,3.2003636360168457,5.547038495540619,4.323063373565674,8.164716720581055
23,1,2,1.0,0.5,0.5,7.800962448120117,10.728211045265198,6.994535446166992,10.528985977172852
23,1,2,1.0,0.5,1.0,5.506525993347168,9.30631023645401,7.699751377105713,14.431459426879883
23,1,2,1.0,0.5,2.0,4.174813747406006,5.854596197605133,13.534952163696289,28.52536964416504
23,1,2,1.0,0.8,0.5,7.4471435546875,10.396358847618103,9.288311004638672,14.74311351776123
23,1,2,1.0,0.8,1.0,6.734492301940918,9.854645252227783,14.190174102783203,27.281064987182617
23,1,2,1.0,0.8,2.0,4.830447196960449,7.163782954216003,8.743755340576172,18.829551696777344
23,1,2,1.2,0.2,0.5,7.338679313659668,7.0357425808906555,9.37553882598877,14.416131019592285
23,1,2,1.2,0.2,1.0,2.219748020172119,5.180888772010803,12.189687728881836,16.812835693359375
23,1,2,1.2,0.2,2.0,3.5412704944610596,4.865513384342194,6.764012813568115,14.04799747467041
23,1,2,1.2,0.5,0.5,5.1947340965271,9.907776653766632,8.351051330566406,12.663692474365234
23,1,2,1.2,0.5,1.0,5.80168342590332,8.762695610523224,12.789957046508789,22.845205307006836
23,1,2,1.2,0.5,2.0,4.556092262268066,6.446861445903778,13.82113265991211,30.67115592956543
23,1,2,1.2,0.8,0.5,7.062686443328857,9.459458768367767,12.61050796508789,19.616580963134766
23,1,2,1.2,0.8,1.0,6.741946220397949,8.90661746263504,18.124160766601562,31.990238189697266
23,1,2,1.2,0.8,2.0,4.422512054443359,5.605406284332275,26.800209045410156,53.21162033081055
23,1,3,0.8,0.2,0.5,5.324071407318115,8.752926290035248,3.9479517936706543,5.236236095428467
23,1,3,0.8,0.2,1.0,4.908599376678467,7.0507776737213135,5.0116987228393555,8.943180084228516
23,1,3,0.8,0.2,2.0,2.8016109466552734,5.02850079536438,4.306128025054932,7.831654071807861
23,1,3,0.8,0.5,0.5,7.548312187194824,11.076484084129333,5.662840366363525,8.276715278625488
23,1,3,0.8,0.5,1.0,5.813573837280273,8.69859230518341,5.338878154754639,9.847527503967285
23,1,3,0.8,0.5,2.0,4.232301235198975,6.767821311950684,6.73261022567749,15.716309547424316
23,1,3,0.8,0.8,0.5,7.572296142578125,11.280125379562378,4.678491115570068,6.969076633453369
23,1,3,0.8,0.8,1.0,6.589937210083008,10.288113057613373,6.87645149230957,12.957510948181152
23,1,3,0.8,0.8,2.0,4.943425178527832,7.7099438309669495,8.587995529174805,19.958833694458008
23,1,3,1.0,0.2,0.5,5.257542610168457,7.2687758803367615,4.742030620574951,5.731990337371826
23,1,3,1.0,0.2,1.0,4.107701778411865,7.2925737500190735,5.639704704284668,9.878410339355469
23,1,3,1.0,0.2,2.0,3.4231057167053223,5.647116959095001,4.948127746582031,9.979574203491211
23,1,3,1.0,0.5,0.5,7.849379539489746,10.303523361682892,7.34377384185791,10.398211479187012
23,1,3,1.0,0.5,1.0,5.683222770690918,8.786803364753723,5.372600555419922,9.451517105102539
23,1,3,1.0,0.5,2.0,4.351595401763916,6.341497540473938,11.534543991088867,25.053081512451172
23,1,3,1.0,0.8,0.5,10.671096801757812,14.820923447608948,8.474283218383789,13.455198287963867
23,1,3,1.0,0.8,1.0,6.519761085510254,9.394706189632416,8.493720054626465,15.927643775939941
23,1,3,1.0,0.8,2.0,4.65001916885376,6.702083468437195,9.292662620544434,20.603191375732422
23,1,3,1.2,0.2,0.5,1.5299255847930908,3.6971892714500427,7.128577709197998,10.722992897033691
23,1,3,1.2,0.2,1.0,3.984787940979004,5.710309863090515,10.440975189208984,15.360337257385254
23,1,3,1.2,0.2,2.0,3.679319381713867,5.653179049491882,6.1300530433654785,12.84424114227295
23,1,3,1.2,0.5,0.5,6.878738880157471,8.828413784503937,9.236589431762695,14.037314414978027
23,1,3,1.2,0.5,1.0,6.977668762207031,9.799620747566223,11.180225372314453,20.301233291625977
23,1,3,1.2,0.5,2.0,4.257674217224121,5.916768968105316,12.540411949157715,27.470834732055664
23,1,3,1.2,0.8,0.5,7.617887020111084,14.074505805969238,11.953957557678223,18.846450805664062
23,1,3,1.2,0.8,1.0,6.501483917236328,8.770202338695526,18.07286262512207,33.81703567504883
23,1,3,1.2,0.8,2.0,5.672247409820557,7.551222860813141,19.964859008789062,41.82224655151367
23,1,4,0.8,0.2,0.5,4.917612075805664,6.946027100086212,3.689345598220825,5.027681350708008
23,1,4,0.8,0.2,1.0,4.000519752502441,7.042689919471741,6.8117170333862305,11.8505859375
23,1,4,0.8,0.2,2.0,4.60752010345459,7.079983353614807,3.9572701454162598,7.1311469078063965
23,1,4,0.8,0.5,0.5,8.327485084533691,11.898687064647675,4.654354572296143,6.796108245849609
23,1,4,0.8,0.5,1.0,5.771616458892822,8.031388938426971,5.179679870605469,9.389979362487793
23,1,4,0.8,0.5,2.0,3.9020447731018066,6.507682263851166,8.159926414489746,17.60329818725586
23,1,4,0.8,0.8,0.5,9.127137184143066,12.364384591579437,8.963811874389648,14.274489402770996
23,1,4,0.8,0.8,1.0,6.7119832038879395,10.42770904302597,6.063581466674805,11.743974685668945
23,1,4,0.8,0.8,2.0,5.443159580230713,8.608575105667114,6.86736536026001,14.478131294250488
23,1,4,1.0,0.2,0.5,6.868593215942383,9.411421298980713,8.176755905151367,11.845921516418457
23,1,4,1.0,0.2,1.0,5.40017032623291,6.558026611804962,4.429472923278809,7.074227333068848
23,1,4,1.0,0.2,2.0,3.432231903076172,4.810777246952057,6.242681503295898,11.997371673583984
23,1,4,1.0,0.5,0.5,7.385124206542969,9.163578569889069,9.109111785888672,15.012358665466309
23,1,4,1.0,0.5,1.0,5.737750053405762,8.461035370826721,7.1011962890625,13.321983337402344
23,1,4,1.0,0.5,2.0,4.526866912841797,7.067204654216766,6.998011589050293,15.574426651000977
23,1,4,1.0,0.8,0.5,10.397232055664062,13.80031168460846,11.713067054748535,18.782886505126953
23,1,4,1.0,0.8,1.0,7.038258075714111,10.75592976808548,10.383589744567871,20.48371696472168
23,1,4,1.0,0.8,2.0,5.140586853027344,8.090750753879547,9.00830364227295,19.975139617919922
23,1,4,1.2,0.2,0.5,1.3769222497940063,2.0266573429107666,6.2604169845581055,9.174908638000488
23,1,4,1.2,0.2,1.0,4.11083459854126,6.0790934562683105,7.2951202392578125,13.830309867858887
23,1,4,1.2,0.2,2.0,3.1338672637939453,3.8111786246299744,8.532498359680176,15.854593276977539
23,1,4,1.2,0.5,0.5,5.966885566711426,7.459403693675995,11.088302612304688,20.077072143554688
23,1,4,1.2,0.5,1.0,6.657603740692139,9.788155615329742,10.755877494812012,20.03327751159668
23,1,4,1.2,0.5,2.0,4.999144554138184,6.9281598925590515,12.740440368652344,27.140913009643555
23,1,4,1.2,0.8,0.5,8.626916885375977,9.46838754415512,27.013355255126953,44.15516662597656
23,1,4,1.2,0.8,1.0,6.695076942443848,8.997034549713135,14.668115615844727,27.454872131347656
23,1,4,1.2,0.8,2.0,5.250350475311279,7.358212769031525,16.25514793395996,34.6108283996582
24,1,0,0.8,0.2,0.5,6.1101975440979,8.543031811714172,3.471458911895752,4.820700645446777
24,1,0,0.8,0.2,1.0,5.175832748413086,7.0769652128219604,4.554996013641357,7.2154035568237305
24,1,0,0.8,0.2,2.0,3.3562512397766113,5.5724247097969055,5.760769367218018,11.889152526855469
24,1,0,0.8,0.5,0.5,8.107629776000977,11.709266126155853,7.0256476402282715,11.020733833312988
24,1,0,0.8,0.5,1.0,5.997203826904297,9.114106237888336,5.345755577087402,9.178977966308594
24,1,0,0.8,0.5,2.0,4.231704235076904,7.211219072341919,4.743612766265869,10.148431777954102
24,1,0,0.8,0.8,0.5,9.801240921020508,13.150355339050293,9.48298454284668,15.64707088470459
24,1,0,0.8,0.8,1.0,6.72885274887085,10.121803224086761,7.854822635650635,14.686728477478027
24,1,0,0.8,0.8,2.0,4.902512073516846,7.002876818180084,11.894250869750977,26.242536544799805
24,1,0,1.0,0.2,0.5,6.87915563583374,8.014957904815674,6.2964582443237305,9.177091598510742
24,1,0,1.0,0.2,1.0,3.7469966411590576,5.623508930206299,6.455939769744873,10.676358222961426
24,1,0,1.0,0.2,2.0,2.880943775177002,3.9706658124923706,7.768054485321045,15.192281723022461
24,1,0,1.0,0.5,0.5,6.920975685119629,9.684471130371094,8.963064193725586,13.805183410644531
24,1,0,1.0,0.5,1.0,5.7291646003723145,8.496758162975311,4.992249011993408,8.401206016540527
24,1,0,1.0,0.5,2.0,4.346736907958984,6.7451876401901245,8.089695930480957,17.299589157104492
24,1,0,1.0,0.8,0.5,8.582100868225098,10.674809992313385,14.681038856506348,24.18134880065918
24,1,0,1.0,0.8,1.0,6.743165969848633,10.31266838312149,11.802347183227539,22.079757690429688
24,1,0,1.0,0.8,2.0,4.982036113739014,7.22549295425415,15.412299156188965,33.5244255065918
24,1,0,1.2,0.2,0.5,3.8062992095947266,4.567236840724945,9.830552101135254,15.358396530151367
24,1,0,1.2,0.2,1.0,3.0066967010498047,4.686407089233398,9.335932731628418,17.75579833984375
24,1,0,1.2,0.2,2.0,3.43986439704895,4.84535938501358,5.498796463012695,11.706207275390625
24,1,0,1.2,0.5,0.5,6.744325637817383,12.305384635925293,11.964627265930176,18.021867752075195
24,1,0,1.2,0.5,1.0,6.133469104766846,8.35562777519226,20.045429229736328,34.02725601196289
24,1,0,1.2,0.5,2.0,4.215387344360352,5.966381788253784,15.6655855178833,33.25006103515625
24,1,0,1.2,0.8,0.5,8.054217338562012,13.390668153762817,18.073888778686523,26.951187133789062
24,1,0,1.2,0.8,1.0,6.7974982261657715,9.139007210731506,15.185723304748535,28.176116943359375
24,1,0,1.2,0.8,2.0,5.14015007019043,6.67340624332428,27.76654815673828,53.544029235839844
24,1,1,0.8,0.2,0.5,6.265631198883057,8.38688838481903,3.9635143280029297,5.073027610778809
24,1,1,0.8,0.2,1.0,5.446036338806152,6.447016060352325,6.235327243804932,10.88573932647705
24,1,1,0.8,0.2,2.0,4.042244911193848,5.788415312767029,3.96437668800354,7.64200496673584
24,1,1,0.8,0.5,0.5,7.500731945037842,11.42371690273285,4.148461818695068,6.315644264221191
24,1,1,0.8,0.5,1.0,6.332569599151611,9.24775606393814,7.500833988189697,13.957331657409668
24,1,1,0.8,0.5,2.0,4.822476863861084,7.228854954242706,8.098416328430176,17.592817306518555
24,1,1,0.8,0.8,0.5,8.364569664001465,12.895996034145355,5.19629430770874,7.627366065979004
24,1,1,0.8,0.8,1.0,6.15023946762085,9.358092486858368,8.562263488769531,16.831363677978516
24,1,1,0.8,0.8,2.0,4.734949111938477,7.161385655403137,11.23415756225586,25.791902542114258
24,1,1,1.0,0.2,0.5,4.851194858551025,5.9967668652534485,8.236621856689453,10.67456340789795
24,1,1,1.0,0.2,1.0,5.343744277954102,7.253237366676331,5.12713623046875,8.49045181274414
24,1,1,1.0,0.2,2.0,3.5796546936035156,5.305858790874481,4.593751907348633,9.488273620605469
24,1,1,1.0,0.5,0.5,7.472189426422119,10.888642430305481,5.0303215980529785,7.353849411010742
24,1,1,1.0,0.5,1.0,5.968961715698242,9.20870566368103,6.520806789398193,11.843626022338867
24,1,1,1.0,0.5,2.0,4.134171485900879,6.287074446678162,11.100459098815918,23.636648178100586
24,1,1,1.0,0.8,0.5,7.9051833152771,12.043085634708405,7.820743560791016,12.527962684631348
24,1,1,1.0,0.8,1.0,6.318762302398682,9.763694643974304,8.157648086547852,16.182605743408203
24,1,1,1.0,0.8,2.0,5.490918159484863,7.67905467748642,13.933947563171387,31.224218368530273
24,1,1,1.2,0.2,0.5,3.7113723754882812,4.908867657184601,5.014217376708984,4.808159828186035
24,1,1,1.2,0.2,1.0,4.120641708374023,6.073329567909241,6.563910961151123,11.206795692443848
24,1,1,1.2,0.2,2.0,4.830595016479492,5.471174895763397,10.570932388305664,23.279630661010742
24,1,1,1.2,0.5,0.5,5.847598552703857,7.07060968875885,12.154282569885254,12.198183059692383
24,1,1,1.2,0.5,1.0,4.969537734985352,8.228843212127686,8.58377456665039,15.406314849853516
24,1,1,1.2,0.5,2.0,4.229318141937256,6.433164656162262,6.893773078918457,15.165002822875977
24,1,1,1.2,0.8,0.5,6.24052095413208,7.58521693944931,9.470101356506348,13.0957670211792
24,1,1,1.2,0.8,1.0,6.3695502281188965,8.673351049423218,13.35859489440918,25.00543785095215
24,1,1,1.2,0.8,2.0,5.553921699523926,7.960759878158569,15.738574981689453,34.26109313964844
24,1,2,0.8,0.2,0.5,6.597996711730957,8.62151962518692,4.068121910095215,5.259206295013428
24,1,2,0.8,0.2,1.0,3.799220085144043,6.422434508800507,4.323085308074951,7.055743217468262
24,1,2,0.8,0.2,2.0,3.3868327140808105,5.429567813873291,5.128827095031738,9.897683143615723
24,1,2,0.8,0.5,0.5,7.184981822967529,10.711507558822632,4.345133304595947,6.551957607269287
24,1,2,0.8,0.5,1.0,5.822389125823975,9.03209114074707,6.1923041343688965,11.428925514221191
24,1,2,0.8,0.5,2.0,4.870218276977539,7.405078828334808,8.023724555969238,16.45119857788086
24,1,2,0.8,0.8,0.5,8.334062576293945,11.990468621253967,7.668301105499268,12.008855819702148
24,1,2,0.8,0.8,1.0,6.775158882141113,10.095076382160187,7.39552116394043,13.95710277557373
24,1,2,0.8,0.8,2.0,4.722769260406494,7.097595691680908,8.955305099487305,20.340621948242188
24,1,2,1.0,0.2,0.5,5.699409484863281,8.793023824691772,4.954938888549805,7.486454963684082
24,1,2,1.0,0.2,1.0,4.760426044464111,7.774185597896576,4.435884952545166,6.989872932434082
24,1,2,1.0,0.2,2.0,3.6548333168029785,5.116230130195618,5.318847179412842,9.51184368133545
24,1,2,1.0,0.5,0.5,6.769937515258789,9.629722237586975,5.90342903137207,8.412199974060059
24,1,2,1.0,0.5,1.0,6.371592998504639,9.381021976470947,6.129753589630127,11.276473999023438
24,1,2,1.0,0.5,2.0,4.43618631362915,7.006174445152283,9.035919189453125,18.89292335510254
24,1,2,1.0,0.8,0.5,9.58775806427002,12.182037770748138,18.053958892822266,28.894556045532227
24,1,2,1.0,0.8,1.0,6.476936340332031,10.077718436717987,9.625795364379883,19.127622604370117
24,1,2,1.0,0.8,2.0,4.712944984436035,6.888157308101654,12.342211723327637,28.605209350585938
24,1,2,1.2,0.2,0.5,4.060922145843506,5.430332601070404,6.765140533447266,10.857333183288574
24,1,2,1.2,0.2,1.0,3.6026933193206787,5.543121099472046,9.050210952758789,13.83858871459961
24,1,2,1.2,0.2,2.0,3.789254665374756,4.987591028213501,9.940105438232422,19.525487899780273
24,1,2,1.2,0.5,0.5,7.016475200653076,11.92842584848404,15.661297798156738,23.372360229492188
24,1,2,1.2,0.5,1.0,6.601075649261475,8.542284667491913,21.43067169189453,34.50352096557617
24,1,2,1.2,0.5,2.0,4.754637241363525,6.567483067512512,13.27223014831543,29.534900665283203
24,1,2,1.2,0.8,0.5,7.011757850646973,9.74595981836319,9.858827590942383,18.508609771728516
24,1,2,1.2,0.8,1.0,7.062687397003174,9.748397886753082,16.594945907592773,29.66706657409668
24,1,2,1.2,0.8,2.0,4.546196460723877,6.5291907787323,16.740877151489258,36.02973556518555
24,1,3,0.8,0.2,0.5,7.316356658935547,9.99292528629303,3.7586591243743896,4.917233943939209
24,1,3,0.8,0.2,1.0,6.633877277374268,8.5784050822258,5.497788429260254,8.660120964050293
24,1,3,0.8,0.2,2.0,4.093846321105957,5.951605916023254,4.802399158477783,9.947021484375
24,1,3,0.8,0.5,0.5,7.348004341125488,11.364588260650635,5.045451641082764,7.620262622833252
24,1,3,0.8,0.5,1.0,5.584752082824707,8.701840043067932,4.599220275878906,7.601431369781494
24,1,3,0.8,0.5,2.0,4.180850982666016,6.223365545272827,5.959204196929932,12.751422882080078
24,1,3,0.8,0.8,0.5,7.904865741729736,11.909672737121582,4.774020671844482,7.198115825653076
24,1,3,0.8,0.8,1.0,6.392749786376953,9.869957387447357,9.869963645935059,18.6024112701416
24,1,3,0.8,0.8,2.0,5.134818077087402,7.395311653614044,10.322737693786621,22.914894104003906
24,1,3,1.0,0.2,0.5,6.078279972076416,7.3290992975234985,6.938736915588379,9.444304466247559
24,1,3,1.0,0.2,1.0,3.9350900650024414,6.547611832618713,7.074162483215332,11.746797561645508
24,1,3,1.0,0.2,2.0,2.9573111534118652,4.365132808685303,7.0567827224731445,14.086312294006348
24,1,3,1.0,0.5,0.5,7.0427565574646,10.589276909828186,6.111868858337402,8.602715492248535
24,1,3,1.0,0.5,1.0,6.477839469909668,10.01868486404419,6.653927803039551,12.466554641723633
24,1,3,1.0,0.5,2.0,3.9361140727996826,6.183150887489319,6.665167331695557,14.107597351074219
24,1,3,1.0,0.8,0.5,9.993043899536133,12.302563965320587,14.121390342712402,22.68579864501953
24,1,3,1.0,0.8,1.0,7.18402624130249,10.513397336006165,9.278193473815918,17.220632553100586
24,1,3,1.0,0.8,2.0,5.320171356201172,7.531367659568787,13.984705924987793,30.995586395263672
24,1,3,1.2,0.2,0.5,1.9429813623428345,2.592202365398407,6.004923343658447,9.112192153930664
24,1,3,1.2,0.2,1.0,4.912621974945068,6.90718799829483,8.414605140686035,14.508557319641113
24,1,3,1.2,0.2,2.0,2.9824438095092773,4.043469667434692,6.836337566375732,14.449671745300293
24,1,3,1.2,0.5,0.5,9.425639152526855,10.131151497364044,18.714128494262695,29.077802658081055
24,1,3,1.2,0.5,1.0,5.532702445983887,8.642533481121063,9.773307800292969,18.52854347229004
24,1,3,1.2,0.5,2.0,4.463171005249023,5.613820016384125,16.88372230529785,36.19712448120117
24,1,3,1.2,0.8,0.5,7.041546821594238,13.66143923997879,13.973490715026855,21.65421485900879
24,1,3,1.2,0.8,1.0,6.036434173583984,8.495035350322723,15.972101211547852,28.95280647277832
24,1,3,1.2,0.8,2.0,5.562265396118164,7.578159213066101,15.195563316345215,33.32865524291992
24,1,4,0.8,0.2,0.5,5.7591681480407715,8.304456532001495,3.824897289276123,5.1743550300598145
24,1,4,0.8,0.2,1.0,5.68112325668335,7.890592277050018,5.5126543045043945,9.143645286560059
24,1,4,0.8,0.2,2.0,4.253898620605469,6.166759669780731,5.084239959716797,9.537490844726562
24,1,4,0.8,0.5,0.5,7.571374416351318,10.473327040672302,4.380379676818848,6.285195827484131
24,1,4,0.8,0.5,1.0,5.59311580657959,9.200633347034454,7.311079025268555,13.677292823791504
24,1,4,0.8,0.5,2.0,4.231266975402832,6.549954831600189,4.948602199554443,10.575957298278809
24,1,4,0.8,0.8,0.5,8.497142791748047,11.749164879322052,8.64128589630127,13.570961952209473
24,1,4,0.8,0.8,1.0,5.793567657470703,9.09526515007019,7.004922389984131,13.552845001220703
24,1,4,0.8,0.8,2.0,4.288768768310547,6.824720680713654,6.239709854125977,14.307870864868164
24,1,4,1.0,0.2,0.5,5.387947082519531,8.388809859752655,6.29091215133667,9.062883377075195
24,1,4,1.0,0.2,1.0,4.417495250701904,6.351842284202576,5.796787738800049,9.235373497009277
24,1,4,1.0,0.2,2.0,1.9267206192016602,2.8581109642982483,7.551998615264893,15.601370811462402
24,1,4,1.0,0.5,0.5,6.285893440246582,8.775331199169159,8.554222106933594,12.955079078674316
24,1,4,1.0,0.5,1.0,6.300187587738037,8.716926097869873,9.025618553161621,15.748248100280762
24,1,4,1.0,0.5,2.0,5.010603904724121,7.782852470874786,7.438844680786133,15.534293174743652
24,1,4,1.0,0.8,0.5,8.119071960449219,10.249199151992798,15.234174728393555,26.37110710144043
24,1,4,1.0,0.8,1.0,6.586947917938232,9.507606565952301,12.432520866394043,23.7559871673584
24,1,4,1.0,0.8,2.0,4.436575889587402,5.9585766196250916,18.77685546875,40.42863082885742
24,1,4,1.2,0.2,0.5,4.064135551452637,5.147941768169403,11.278670310974121,15.45592975616455
24,1,4,1.2,0.2,1.0,4.463873863220215,6.092151582241058,7.6199774742126465,13.17726993560791
24,1,4,1.2,0.2,2.0,2.784034252166748,4.98626983165741,8.630523681640625,16.331575393676758
24,1,4,1.2,0.5,0.5,6.948380947113037,7.979791700839996,13.654376983642578,22.263193130493164
24,1,4,1.2,0.5,1.0,5.041045188903809,7.348867237567902,11.12837028503418,19.870986938476562
24,1,4,1.2,0.5,2.0,5.004112720489502,6.588923692703247,15.251132011413574,30.887048721313477
24,1,4,1.2,0.8,0.5,6.6557769775390625,7.4079161286354065,12.06556510925293,21.69733428955078
24,1,4,1.2,0.8,1.0,6.6366190910339355,8.947559893131256,16.032236099243164,29.435121536254883
24,1,4,1.2,0.8,2.0,4.767755508422852,6.68194842338562,15.116011619567871,34.355682373046875
25,1,0,0.8,0.2,0.5,5.258169651031494,7.2163748145103455,2.8220725059509277,4.08659553527832
25,1,0,0.8,0.2,1.0,3.320651054382324,5.622853100299835,5.0696940422058105,8.611653327941895
25,1,0,0.8,0.2,2.0,3.44119930267334,5.365261077880859,3.792945146560669,7.452174186706543
25,1,0,0.8,0.5,0.5,7.464827060699463,10.962755978107452,6.3555006980896,9.260825157165527
25,1,0,0.8,0.5,1.0,5.904284954071045,8.782597601413727,4.771048069000244,8.805106163024902
25,1,0,0.8,0.5,2.0,4.624803066253662,6.751230895519257,7.765314102172852,16.509571075439453
25,1,0,0.8,0.8,0.5,9.28853702545166,13.137143611907959,7.7500996589660645,11.884664535522461
25,1,0,0.8,0.8,1.0,5.777787208557129,8.890779852867126,6.668091773986816,12.172669410705566
25,1,0,0.8,0.8,2.0,5.059433460235596,7.407036006450653,7.229324817657471,16.079435348510742
25,1,0,1.0,0.2,0.5,5.97161865234375,7.714033424854279,8.252923965454102,12.25368595123291
25,1,0,1.0,0.2,1.0,3.9509100914001465,5.083563566207886,7.9964189529418945,12.980982780456543
25,1,0,1.0,0.2,2.0,2.5051708221435547,4.099118649959564,5.979205131530762,11.807897567749023
25,1,0,1.0,0.5,0.5,8.615828514099121,11.487192392349243,6.41876220703125,9.608930587768555
