mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.8,1.0,1.0,0.0,,,50.0,18.0,0.0013212504563853145,0.3048965334892273,0.657565085096083,10112346,chunk_10,41.15793228149414,71.5705795288086,0.8000000715255737,0.019437322422528606
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.8,1.0,1.0,0.1,,,57.0,18.0,0.0013212504563853145,0.3048965334892273,0.657565085096083,10112346,chunk_10,41.15793228149414,71.5705795288086,0.8000000715255737,0.019437322422528606
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.8,1.0,1.5,0.0,,,53.0,15.0,0.0013212504563853145,0.3048965334892273,0.657565085096083,10112346,chunk_10,41.15793228149414,71.5705795288086,0.8000000715255737,0.019437322422528606
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.8,1.0,1.5,0.1,,,60.0,15.0,0.0013212504563853145,0.3048965334892273,0.657565085096083,10112346,chunk_10,41.15793228149414,71.5705795288086,0.8000000715255737,0.019437322422528606
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.6,0.1,0.0,,,16.0,10.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.6,0.1,0.1,,,18.0,9.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.6,0.5,0.0,,,36.0,20.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.6,0.5,0.1,,,42.0,21.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.6,1.0,0.0,,,43.0,21.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.6,1.0,0.1,,,51.0,21.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.6,1.5,0.0,,,46.0,20.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.6,1.5,0.1,,,53.0,20.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.8,0.1,0.0,,,23.0,13.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.8,0.1,0.1,,,25.0,12.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.8,0.5,0.0,,,44.0,22.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.8,0.5,0.1,,,51.0,23.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.8,1.0,0.0,,,51.0,21.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.8,1.0,0.1,,,57.0,21.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.8,1.5,0.0,,,53.0,18.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,0.8,1.5,0.1,,,61.0,19.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,1.0,0.1,0.0,,,31.0,20.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,1.0,0.1,0.1,,,34.0,18.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,1.0,0.5,0.0,,,54.0,28.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,1.0,0.5,0.1,,,61.0,28.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,1.0,1.0,0.0,,,60.0,26.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,1.0,1.0,0.1,,,67.0,26.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,1.0,1.5,0.0,,,63.0,21.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,0.95,1.0,1.5,0.1,,,70.0,21.0,0.001568984822370112,0.30489641427993774,0.6575650447744411,10112346,chunk_10,41.15793228149414,71.5705795288086,0.9499986171722412,0.02308182037675272
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.6,0.1,0.0,,,19.0,12.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.6,0.1,0.1,,,20.0,10.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.6,0.5,0.0,,,41.0,23.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.6,0.5,0.1,,,48.0,25.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.6,1.0,0.0,,,48.0,24.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.6,1.0,0.1,,,55.0,26.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.6,1.5,0.0,,,51.0,24.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.6,1.5,0.1,,,59.0,25.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.8,0.1,0.0,,,28.0,16.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.8,0.1,0.1,,,27.0,14.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.8,0.5,0.0,,,49.0,27.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.8,0.5,0.1,,,56.0,27.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.8,1.0,0.0,,,57.0,24.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.8,1.0,0.1,,,64.0,26.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.8,1.5,0.0,,,58.0,21.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,0.8,1.5,0.1,,,67.0,21.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,1.0,0.1,0.0,,,40.0,27.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,1.0,0.1,0.1,,,36.0,21.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,1.0,0.5,0.0,,,61.0,34.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,1.0,0.5,0.1,,,68.0,34.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,1.0,1.0,0.0,,,68.0,30.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,1.0,1.0,0.1,,,77.0,30.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,1.0,1.5,0.0,,,69.0,26.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.2425287356321839,spectral_radius,101,1.05,1.0,1.5,0.1,,,78.0,26.0,0.0017341412603855133,0.30489641427993774,0.6575650687918781,10112346,chunk_10,41.15793228149414,71.5705795288086,1.049998164176941,0.025511485679568797
sign_test_og_cel0.0,spectral_radius,101,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.6,0.1,0.1,,,8.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.6,0.5,0.0,,,12.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.6,0.5,0.1,,,16.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.6,1.0,0.0,,,14.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.6,1.0,0.1,,,19.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.6,1.5,0.0,,,16.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.6,1.5,0.1,,,21.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.8,0.1,0.0,,,7.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.8,0.1,0.1,,,9.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.8,0.5,0.0,,,14.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.8,0.5,0.1,,,18.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.8,1.0,0.0,,,17.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.8,1.0,0.1,,,22.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.8,1.5,0.0,,,18.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,0.8,1.5,0.1,,,23.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,1.0,0.1,0.0,,,8.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,1.0,0.1,0.1,,,10.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,1.0,0.5,0.0,,,17.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,1.0,0.5,0.1,,,22.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,1.0,1.0,0.0,,,20.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,1.0,1.0,0.1,,,25.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,1.0,1.5,0.0,,,22.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.6,1.0,1.5,0.1,,,27.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,10112346,chunk_10,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,101,0.8,0.6,0.1,0.0,,,7.0,5.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.6,0.1,0.1,,,9.0,5.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.6,0.5,0.0,,,17.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.6,0.5,0.1,,,21.0,10.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.6,1.0,0.0,,,19.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.6,1.0,0.1,,,24.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.6,1.5,0.0,,,21.0,7.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.6,1.5,0.1,,,26.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.8,0.1,0.0,,,8.0,5.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.8,0.1,0.1,,,12.0,5.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.8,0.5,0.0,,,20.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.8,0.5,0.1,,,24.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.8,1.0,0.0,,,24.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.8,1.0,0.1,,,29.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.8,1.5,0.0,,,25.0,7.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,0.8,1.5,0.1,,,31.0,7.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,1.0,0.1,0.0,,,11.0,6.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,1.0,0.1,0.1,,,14.0,6.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,1.0,0.5,0.0,,,22.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,1.0,0.5,0.1,,,28.0,9.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,1.0,1.0,0.0,,,27.0,8.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,1.0,1.0,0.1,,,33.0,9.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,1.0,1.5,0.0,,,29.0,6.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.8,1.0,1.5,0.1,,,35.0,6.0,0.0013488780241459608,0.5909786224365234,0.657565070086374,10112346,chunk_10,78.14213562011719,71.5705795288086,0.8000020980834961,0.010237754492520488
sign_test_og_cel0.0,spectral_radius,101,0.95,0.6,0.1,0.0,,,10.0,6.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.6,0.1,0.1,,,11.0,6.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.6,0.5,0.0,,,21.0,11.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.6,0.5,0.1,,,25.0,12.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.6,1.0,0.0,,,24.0,10.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.6,1.0,0.1,,,29.0,11.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.6,1.5,0.0,,,26.0,9.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.6,1.5,0.1,,,31.0,10.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.8,0.1,0.0,,,12.0,8.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.8,0.1,0.1,,,15.0,7.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.8,0.5,0.0,,,24.0,11.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.8,0.5,0.1,,,30.0,11.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.8,1.0,0.0,,,28.0,10.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
sign_test_og_cel0.0,spectral_radius,101,0.95,0.8,1.0,0.1,,,34.0,11.0,0.0016017926391214132,0.5909783840179443,0.6575650880268449,10112346,chunk_10,78.14213562011719,71.5705795288086,0.9500014185905457,0.012157333459868079
