mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,35,0.8,0.8,0.1,0.0,8.400789260864258,9.843680594101215,4.144012451171875,4.487215042114258,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,0.8,0.1,0.1,7.283980846405029,8.485005342799695,4.07109260559082,4.608851432800293,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,0.8,0.5,0.0,5.530584812164307,8.872417037566436,5.385871887207031,8.231439590454102,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,0.8,0.5,0.1,6.02382755279541,9.589706973491957,6.241005897521973,9.763935089111328,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,0.8,1.0,0.0,3.472327709197998,5.07513853686396,6.1946330070495605,11.716545104980469,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,0.8,1.0,0.1,3.633139133453369,6.46170456611776,7.16995906829834,13.77166748046875,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,0.8,1.5,0.0,3.896085739135742,5.79918948780076,6.509505271911621,13.805621147155762,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,0.8,1.5,0.1,3.046475887298584,4.985712300400357,7.48812198638916,16.11686134338379,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,1.0,0.1,0.0,9.673047065734863,11.668318931896216,5.026813507080078,5.550605297088623,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,1.0,0.1,0.1,8.596202850341797,10.174049269659701,4.940718173980713,5.71882963180542,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,1.0,0.5,0.0,5.812428951263428,9.962895182205727,6.564754486083984,10.520242691040039,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,1.0,0.5,0.1,5.3917927742004395,9.195795243258353,7.555023670196533,12.282320976257324,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,1.0,1.0,0.0,4.198657512664795,8.00758415986951,7.47854471206665,14.868097305297852,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,1.0,1.0,0.1,3.916862964630127,6.663298962620874,8.585745811462402,17.133935928344727,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,1.0,1.5,0.0,3.566765785217285,5.585205155121685,7.82863712310791,17.384519577026367,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.8,1.0,1.5,0.1,2.8733632564544678,4.969486627860006,8.932344436645508,19.949934005737305,0.0012267251731827855,0.3265586495399475,0.6575650979795185,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.6,0.1,0.0,7.69429349899292,8.749630640193573,4.356389045715332,4.8132476806640625,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.6,0.1,0.1,6.228379249572754,7.138743019073828,3.7966880798339844,4.282118320465088,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.6,0.5,0.0,5.79946756362915,9.247520414052516,5.797666549682617,8.78026294708252,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.6,0.5,0.1,5.637973785400391,8.32024684687076,6.701869010925293,10.286999702453613,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.6,1.0,0.0,3.462430715560913,4.534581750040843,6.553908824920654,12.11582088470459,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.6,1.0,0.1,3.271078586578369,5.28438908249359,7.625776767730713,14.14177131652832,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.6,1.5,0.0,3.065281629562378,5.657518371819215,6.829204082489014,14.114265441894531,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.6,1.5,0.1,3.306975841522217,5.688624225853174,7.884557723999023,16.399818420410156,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.8,0.1,0.0,8.947768211364746,10.584832611412367,5.008747577667236,5.675447463989258,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.8,0.1,0.1,7.431482791900635,8.728763149157515,4.41818904876709,5.112356185913086,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.8,0.5,0.0,4.808714389801025,8.088707793600861,6.7261857986450195,10.745145797729492,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.8,0.5,0.1,5.408254146575928,8.177921328460343,7.778928279876709,12.489940643310547,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.8,1.0,0.0,3.724956512451172,5.394540266523592,7.645651340484619,14.960999488830566,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.8,1.0,0.1,3.7300775051116943,6.274902057150978,8.805794715881348,17.229211807250977,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.8,1.5,0.0,3.55148983001709,5.828294737680373,8.003228187561035,17.431211471557617,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,0.8,1.5,0.1,2.8456737995147705,4.812816883118103,9.14303970336914,19.93549346923828,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,1.0,0.1,0.0,10.640588760375977,12.929521272550211,6.433491230010986,7.5164875984191895,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,1.0,0.1,0.1,8.821852684020996,10.54745806764844,5.522716999053955,6.593019962310791,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,1.0,0.5,0.0,5.700655460357666,10.149813183117864,8.41236686706543,14.108824729919434,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,1.0,0.5,0.1,6.601933479309082,9.965791693394465,9.595773696899414,16.085290908813477,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,1.0,1.0,0.0,4.27174186706543,7.313281091885216,9.366205215454102,19.0756778717041,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,1.0,1.0,0.1,4.314901828765869,7.597777855030813,10.660562515258789,21.63096809387207,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,1.0,1.5,0.0,3.7294907569885254,5.8001044309502845,9.69054126739502,21.956315994262695,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,0.95,1.0,1.5,0.1,3.8435022830963135,6.877174746379751,10.970640182495117,24.72224235534668,0.0014567362377420068,0.3265584707260132,0.6575650908739405,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.6,0.1,0.0,7.437381744384766,8.484535684548234,4.547764778137207,5.504119396209717,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.6,0.1,0.1,6.164861679077148,7.05309328982446,3.973203182220459,4.5100178718566895,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.6,0.5,0.0,5.340551853179932,8.883978617066532,6.523481369018555,10.265440940856934,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.6,0.5,0.1,4.9922661781311035,8.194996219723066,7.519322872161865,11.779723167419434,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.6,1.0,0.0,3.6708695888519287,6.219477941829156,7.39034366607666,13.874641418457031,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.6,1.0,0.1,3.698035717010498,6.455800289356745,8.554383277893066,16.043533325195312,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.6,1.5,0.0,2.9149222373962402,4.9888396825890595,7.694446086883545,16.115888595581055,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.6,1.5,0.1,3.0552151203155518,4.270012502910959,8.844236373901367,18.485021591186523,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.8,0.1,0.0,8.793294906616211,10.474026558592868,5.337123870849609,5.982438564300537,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.8,0.1,0.1,7.614011764526367,8.810061634651902,4.659361839294434,5.444736003875732,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.8,0.5,0.0,6.388279914855957,9.626395320933279,7.657682418823242,12.611178398132324,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.8,0.5,0.1,4.544208526611328,5.958047917227759,8.813576698303223,14.478469848632812,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.8,1.0,0.0,4.673621654510498,8.520714628851888,8.659960746765137,17.256742477416992,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.8,1.0,0.1,4.150692462921143,6.060132517611578,9.927391052246094,19.623302459716797,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.8,1.5,0.0,2.8410305976867676,5.222038206533853,9.042634010314941,19.95724868774414,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,0.8,1.5,0.1,3.9893977642059326,6.34421027061407,10.276448249816895,22.56582260131836,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,1.0,0.1,0.0,10.612592697143555,13.093530443263255,7.185609340667725,8.5924072265625,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,1.0,0.1,0.1,9.045055389404297,10.902521887007538,5.892692565917969,7.1241936683654785,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,1.0,0.5,0.0,6.3161940574646,10.688941256165435,9.739843368530273,16.79606819152832,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,1.0,0.5,0.1,7.162423133850098,11.323720306890664,11.024799346923828,18.82562255859375,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,1.0,1.0,0.0,4.932768821716309,9.495043910318145,10.706377029418945,22.110246658325195,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,1.0,1.0,0.1,4.953153610229492,8.181306456143602,12.1089448928833,24.771591186523438,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,1.0,1.5,0.0,4.377986907958984,7.749198777437975,10.999167442321777,25.076465606689453,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,35,1.05,1.0,1.5,0.1,3.7251813411712646,6.989320815137392,12.376750946044922,27.983325958251953,0.0016100768698379397,0.32655850052833557,0.6575651016883619,3512346,chunk_3
global_sign_pres_real_weight,36,0.6,0.6,0.1,0.0,7.032773971557617,8.277081099270617,2.5526773929595947,2.646146297454834,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.6,0.1,0.1,6.575204372406006,7.624626527083592,2.6412227153778076,2.8361876010894775,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.6,0.5,0.0,5.974174976348877,9.235277264308621,3.0725314617156982,4.301751136779785,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.6,0.5,0.1,5.310508728027344,7.78573755442585,3.451061248779297,5.125010967254639,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.6,1.0,0.0,4.0297980308532715,6.570557676952108,3.51724910736084,6.25763463973999,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.6,1.0,0.1,3.1762752532958984,4.738496528848994,4.056209087371826,7.563076019287109,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.6,1.5,0.0,2.3240182399749756,4.133956690093828,3.793285369873047,7.610732078552246,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.6,1.5,0.1,2.200073719024658,3.959875770326626,4.378946304321289,9.161384582519531,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.8,0.1,0.0,8.058953285217285,9.399304404802962,2.885728120803833,3.0140669345855713,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.8,0.1,0.1,7.366367816925049,8.52176487694959,2.9933619499206543,3.2412216663360596,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.8,0.5,0.0,5.810025215148926,9.134601659960765,3.5559864044189453,5.1836676597595215,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.8,0.5,0.1,5.530758857727051,8.390280050186838,4.003101825714111,6.140777111053467,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.8,1.0,0.0,4.190672397613525,6.561979988459058,4.105510711669922,7.625978946685791,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.8,1.0,0.1,4.076988220214844,6.123315329516231,4.726990699768066,9.127303123474121,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.8,1.5,0.0,3.5343310832977295,5.818988251111307,4.405397891998291,9.236557960510254,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,0.8,1.5,0.1,3.7329254150390625,6.087611857476535,5.075802803039551,11.0057954788208,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,1.0,0.1,0.0,9.320477485656738,11.002817268152995,3.578964948654175,3.767502784729004,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,1.0,0.1,0.1,8.426608085632324,9.870730260113646,3.7064640522003174,4.047847747802734,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,1.0,0.5,0.0,7.429406642913818,10.369199547949847,4.480152606964111,6.782203674316406,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,1.0,0.5,0.1,5.434469699859619,8.822922746943078,5.030816555023193,7.9331841468811035,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,1.0,1.0,0.0,4.362081527709961,7.335733709749491,5.122522354125977,9.88149356842041,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,1.0,1.0,0.1,4.312774181365967,6.297709435894831,5.853282451629639,11.60999584197998,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,1.0,1.5,0.0,4.340124607086182,7.05727301984544,5.404022693634033,11.771977424621582,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.6,1.0,1.5,0.1,3.24338436126709,6.292514052003753,6.179549217224121,13.768855094909668,0.0009469016804359853,0.32116854190826416,0.6575650810142495,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.6,0.1,0.0,8.591429710388184,9.895019944478918,3.824312448501587,3.983368158340454,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.6,0.1,0.1,7.788044452667236,8.866117678708179,3.9171223640441895,4.24004602432251,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.6,0.5,0.0,6.596317291259766,9.75082576490513,4.544356346130371,6.557534217834473,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.6,0.5,0.1,5.969203472137451,8.973572322593895,5.098239421844482,7.73907995223999,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.6,1.0,0.0,4.879395961761475,7.979466113927174,4.902058124542236,9.135798454284668,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.6,1.0,0.1,3.16494083404541,4.974326723687503,5.653329372406006,10.884557723999023,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.6,1.5,0.0,3.0393829345703125,4.9074858383487285,5.077282905578613,10.825510025024414,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.6,1.5,0.1,2.4250059127807617,3.9222520774706453,5.862339019775391,12.825788497924805,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.8,0.1,0.0,9.60360050201416,11.063739381155074,4.45090389251709,4.707391738891602,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.8,0.1,0.1,8.802772521972656,10.04366478672683,4.561556339263916,5.018711090087891,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.8,0.5,0.0,6.8307976722717285,9.227137271481471,5.428323745727539,8.273172378540039,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.8,0.5,0.1,6.987118721008301,9.895246990219789,6.08630895614624,9.631200790405273,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.8,1.0,0.0,5.383468151092529,8.075249934535577,5.927889347076416,11.58880615234375,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.8,1.0,0.1,5.028360366821289,7.997640411483566,6.790769100189209,13.560051918029785,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.8,1.5,0.0,3.6386988162994385,6.440282732185818,6.106906890869141,13.585646629333496,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,0.8,1.5,0.1,3.1992576122283936,5.065584760669651,7.001924514770508,15.83915901184082,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,1.0,0.1,0.0,11.065540313720703,12.857794029513595,6.119917392730713,6.588581562042236,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,1.0,0.1,0.1,10.253462791442871,11.877078016415709,6.228220462799072,6.95706033706665,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,1.0,0.5,0.0,7.407071590423584,10.477768340181058,7.387787818908691,11.67391586303711,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,1.0,0.5,0.1,6.984711647033691,8.921759935601585,8.164368629455566,13.216964721679688,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,1.0,1.0,0.0,5.220320224761963,8.47513731422157,7.851655960083008,15.783032417297363,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,1.0,1.0,0.1,4.33714485168457,6.174280000706915,8.843951225280762,17.95592498779297,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,1.0,1.5,0.0,4.105162143707275,5.915396278319122,7.900243759155273,18.012441635131836,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.8,1.0,1.5,0.1,3.833343505859375,6.519011159805018,8.914224624633789,20.4523868560791,0.0012625354574993253,0.3211685121059418,0.657565069249523,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.6,0.1,0.0,8.784066200256348,10.062703405019988,5.0602288246154785,5.437557220458984,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.6,0.1,0.1,8.055622100830078,9.184971106338708,5.244158744812012,5.824263095855713,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.6,0.5,0.0,6.882626533508301,10.261046832208649,6.0906901359558105,9.043466567993164,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.6,0.5,0.1,5.829207420349121,8.835954057757732,6.833783149719238,10.502935409545898,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.6,1.0,0.0,4.612308025360107,7.172768580624506,6.406692028045654,12.117033958435059,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.6,1.0,0.1,4.316394329071045,7.068628452063962,7.319468975067139,14.153230667114258,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.6,1.5,0.0,3.444139242172241,5.730322189358331,6.3382568359375,13.904634475708008,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.6,1.5,0.1,3.2308852672576904,5.29537120679835,7.281253814697266,16.20802879333496,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.8,0.1,0.0,10.099212646484375,11.636829896508004,6.002483367919922,6.6033711433410645,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.8,0.1,0.1,9.400941848754883,10.768694348913755,6.187923431396484,7.022947311401367,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.8,0.5,0.0,7.303218364715576,10.243468811420998,7.368746757507324,11.594590187072754,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.8,0.5,0.1,6.94170618057251,9.47804942888287,8.213266372680664,13.213679313659668,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.8,1.0,0.0,5.455444812774658,8.651009775410813,7.819740295410156,15.57203197479248,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.8,1.0,0.1,5.169431209564209,7.78964863661713,8.852178573608398,17.79450798034668,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.8,1.5,0.0,3.7773044109344482,5.904041465156755,7.766533851623535,17.67708396911621,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,0.8,1.5,0.1,3.6322720050811768,5.753352697517414,8.820626258850098,20.205257415771484,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,1.0,0.1,0.0,11.542189598083496,13.566757825378119,8.401866912841797,9.647019386291504,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,1.0,0.1,0.1,10.930864334106445,12.775156756395468,8.883634567260742,10.364312171936035,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,1.0,0.5,0.0,6.326404094696045,9.875830053282005,10.206782341003418,16.514863967895508,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,1.0,0.5,0.1,6.694514751434326,9.451844356347692,11.173683166503906,18.288869857788086,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,1.0,1.0,0.0,4.836217880249023,8.241131908851429,10.49254035949707,21.269676208496094,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,1.0,1.0,0.1,4.966630458831787,7.236071708132037,11.651459693908691,23.69000244140625,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,1.0,1.5,0.0,4.501923084259033,7.499630888996482,10.272876739501953,23.681142807006836,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,0.95,1.0,1.5,0.1,3.3665056228637695,5.262184219449093,11.430543899536133,26.293636322021484,0.0014992608921602368,0.32116836309432983,0.6575650789363036,3612346,chunk_3
global_sign_pres_real_weight,36,1.05,0.6,0.1,0.0,8.316381454467773,9.584914154331273,5.655738830566406,6.407735824584961,0.0016570776933804154,0.3211683928966522,0.6575650597250358,3612346,chunk_3
