mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,91,0.6,1.0,1.5,3.5196495056152344,7.012496317304141,2.437455177307129,4.287140369415283,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.6,0.1,4.105898857116699,4.96877540796595,1.811975121498108,1.90035879611969,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.6,0.5,3.4640538692474365,6.655228707474706,2.079521656036377,2.7391815185546875,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.6,1.0,2.8805253505706787,6.158018568504146,2.3108773231506348,3.6476387977600098,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.6,1.5,1.5193597078323364,3.6333710537603565,2.435933828353882,4.254759311676025,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.8,0.1,4.766222953796387,5.841498605492694,1.9039353132247925,1.9930481910705566,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.8,0.5,3.980436086654663,6.776524722685281,2.223783016204834,2.9729831218719482,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.8,1.0,2.7782626152038574,6.020458077095782,2.5018763542175293,4.059516429901123,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,0.8,1.5,2.3534905910491943,4.837400454948352,2.646819829940796,4.782191753387451,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,1.0,0.1,5.717737674713135,7.009584136455032,2.038346290588379,2.1306891441345215,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,1.0,0.5,4.067997932434082,7.068311069896708,2.4299509525299072,3.299926996231079,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,1.0,1.0,3.7301433086395264,6.405732619517039,2.7703309059143066,4.625180721282959,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.8,1.0,1.5,3.3440356254577637,5.990164643643425,2.940215826034546,5.502841949462891,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.6,0.1,4.382981777191162,5.309165416500832,2.250866413116455,2.4242217540740967,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.6,0.5,3.4318788051605225,5.045792009216143,2.469676971435547,3.348708391189575,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.6,1.0,2.8777191638946533,5.736435300546134,2.6460814476013184,4.310174465179443,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.6,1.5,2.6731679439544678,5.393296689189015,2.7399775981903076,4.959572792053223,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.8,0.1,5.276071071624756,6.388384684730227,2.3590519428253174,2.5336267948150635,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.8,0.5,4.348541259765625,7.447278945936449,2.665090560913086,3.680980920791626,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.8,1.0,3.2508208751678467,5.953148593804173,2.9077389240264893,4.900852680206299,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,0.8,1.5,3.0416064262390137,4.489484938391639,3.0266189575195312,5.706274032592773,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,1.0,0.1,6.412755489349365,7.762518713389085,2.5260391235351562,2.7055914402008057,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,1.0,0.5,5.297935485839844,8.649579994897124,2.949490785598755,4.1576247215271,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,1.0,1.0,4.059576511383057,7.533204839064219,3.2806711196899414,5.7295050621032715,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,0.95,1.0,1.5,3.352625608444214,5.995306819775124,3.431443452835083,6.747457981109619,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.6,0.1,2.9394867420196533,3.42223709988491,2.359186887741089,2.670572519302368,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.6,0.5,3.214068651199341,5.884106886564609,2.983823537826538,4.237977504730225,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.6,1.0,2.102428913116455,4.45930803788815,2.9469563961029053,4.932988166809082,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.6,1.5,1.9265872240066528,4.080385349015614,2.9886889457702637,5.549857139587402,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.8,0.1,3.8107187747955322,4.559200310565927,2.503162384033203,2.8399806022644043,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.8,0.5,3.613755226135254,6.478196981538957,3.2266247272491455,4.702402114868164,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.8,1.0,3.3638386726379395,7.092017672016937,3.2720046043395996,5.688817977905273,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,0.8,1.5,2.56526780128479,5.05897263257998,3.3392748832702637,6.489810466766357,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,1.0,0.1,4.908870220184326,5.347159126449299,2.7149205207824707,3.0859484672546387,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,1.0,0.5,5.124336242675781,8.352610117087508,3.5922961235046387,5.36393404006958,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,1.0,1.0,3.616654634475708,4.824568154223016,3.7394094467163086,6.767754554748535,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.0,91,1.05,1.0,1.5,3.094775438308716,4.8771245258468525,3.839426279067993,7.81694221496582,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.6,0.1,3.677865505218506,4.525951693980176,1.6041523218154907,1.6626592874526978,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.6,0.5,3.5071897506713867,5.416897427636172,1.8788992166519165,2.454542875289917,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.6,1.0,2.613985776901245,5.4863539909163705,2.146923542022705,3.353926181793213,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.6,1.5,1.9814785718917847,3.8258935859985286,2.3018181324005127,3.9674665927886963,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.8,0.1,4.347129821777344,5.4167231883945135,1.690190315246582,1.7526955604553223,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.8,0.5,3.962707757949829,7.25987776267799,2.0040977001190186,2.6557350158691406,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.8,1.0,3.2095844745635986,5.798528487413677,2.309757947921753,3.699901580810547,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,0.8,1.5,2.7229397296905518,5.3096172026564545,2.483150005340576,4.414828777313232,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,1.0,0.1,5.185652732849121,6.459050596464955,1.8136497735977173,1.8818868398666382,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,1.0,0.5,4.865328311920166,8.40185513980154,2.18310284614563,2.9360313415527344,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,1.0,1.0,3.9991514682769775,5.597002657201045,2.5402474403381348,4.1782050132751465,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.6,1.0,1.5,3.433377504348755,4.556356039610137,2.7370588779449463,5.0276336669921875,0.001374657265841961,0.8005152344703674,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.6,0.1,4.388199806213379,5.467818140884447,1.9295209646224976,2.0235941410064697,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.6,0.5,3.9265482425689697,7.191686328949686,2.253509521484375,3.0235512256622314,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.6,1.0,2.984039068222046,6.7849502440376455,2.545475721359253,4.152154922485352,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.6,1.5,1.760416865348816,4.134937499707036,2.704432725906372,4.914612770080566,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.8,0.1,5.158740043640137,6.425610974357508,2.0502142906188965,2.149028778076172,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.8,0.5,3.965698719024658,7.344839771001489,2.4476044178009033,3.3510184288024902,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.8,1.0,3.0072574615478516,5.156867818685555,2.804615020751953,4.734562397003174,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,0.8,1.5,3.3234148025512695,6.32031471728601,2.9921233654022217,5.664455413818359,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,1.0,0.1,6.311413288116455,7.874650156303687,2.2306485176086426,2.33845853805542,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,1.0,0.5,4.274534702301025,6.806107328197664,2.7350101470947266,3.8290765285491943,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,1.0,1.0,4.115469932556152,7.414120017383993,3.183452606201172,5.574747562408447,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.8,1.0,1.5,3.890090227127075,6.606822426634437,3.4076452255249023,6.735410213470459,0.0018328763544559479,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.6,0.1,4.6958208084106445,5.893455691487361,2.3959126472473145,2.579747200012207,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.6,0.5,3.369011640548706,6.127050483607491,2.695490598678589,3.7335336208343506,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.6,1.0,1.422989010810852,2.9665898179164856,2.951012372970581,4.992138385772705,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.6,1.5,2.366750717163086,5.314159592871874,3.0871410369873047,5.846388816833496,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.8,0.1,5.673048496246338,7.012801833940635,2.543280601501465,2.7341578006744385,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.8,0.5,4.427001476287842,7.074979586895324,2.963376522064209,4.208512783050537,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.8,1.0,3.234628200531006,6.269143834187318,3.310472011566162,5.837637424468994,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,0.8,1.5,3.166473388671875,5.109336369115866,3.4827284812927246,6.9201250076293945,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,1.0,0.1,6.941051483154297,8.608407181922757,2.7765820026397705,2.9815893173217773,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,1.0,0.5,5.814029216766357,8.879467953452478,3.3721978664398193,4.926640033721924,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,1.0,1.0,3.492016553878784,5.858324871885657,3.8498826026916504,7.0943708419799805,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,0.95,1.0,1.5,2.615974187850952,4.844146551716904,4.068463325500488,8.49634838104248,0.0021765404380857944,0.8005147576332092,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.6,0.1,3.551813840866089,4.16472593488561,2.556032180786133,2.912921905517578,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.6,0.5,3.9872732162475586,6.270961279111181,3.258587598800659,4.736785411834717,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.6,1.0,3.1001136302948,6.460357790974967,3.311190366744995,5.765745639801025,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.6,1.5,2.8150508403778076,5.681666377570533,3.399430751800537,6.622255802154541,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.8,0.1,4.923119068145752,5.219356595822461,2.7585744857788086,3.1571128368377686,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.8,0.5,4.505003929138184,6.064047606139695,3.5973551273345947,5.396743297576904,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.8,1.0,3.8083913326263428,7.435882312258627,3.7596070766448975,6.850783348083496,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,0.8,1.5,3.139631509780884,5.296146588970533,3.885746717453003,7.978375434875488,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,1.0,0.1,5.547259330749512,6.6587535690002255,3.0693230628967285,3.5279295444488525,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,1.0,0.5,4.1529541015625,7.902216618612783,4.130125999450684,6.397815227508545,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,1.0,1.0,4.701364994049072,6.2974417098196795,4.442956924438477,8.497922897338867,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.1,91,1.05,1.0,1.5,3.4133431911468506,7.267110621014126,4.6178669929504395,10.00098991394043,0.0024056502152234316,0.8005151152610779,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.6,0.1,4.266478061676025,5.272519518827153,1.7717838287353516,1.8381062746047974,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.6,0.5,4.1816725730896,7.631384271300527,2.132697105407715,2.853055000305176,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.6,1.0,2.4934744834899902,5.56287495450264,2.4944686889648438,4.06643009185791,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.6,1.5,1.690097451210022,3.2684056250648723,2.694216728210449,4.905196666717529,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.8,0.1,5.013545513153076,6.228405265851684,1.8961501121520996,1.970880150794983,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.8,0.5,4.085278034210205,6.4772057735854105,2.326658010482788,3.1807336807250977,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.8,1.0,2.385516405105591,4.336651035033402,2.7584757804870605,4.658686637878418,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,0.8,1.5,3.236906051635742,6.776230037405625,2.991086483001709,5.6786627769470215,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,1.0,0.1,6.092794895172119,7.671742478233966,2.0818099975585938,2.168883800506592,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,1.0,0.5,5.015527725219727,7.015740520528652,2.616105794906616,3.663616180419922,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,1.0,1.0,4.389984130859375,7.814324534236505,3.1477344036102295,5.52739953994751,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.6,1.0,1.5,3.6548216342926025,7.070920257998296,3.4232444763183594,6.803410053253174,0.0013960867654532194,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.6,0.1,5.247153282165527,6.457760229138671,2.1404035091400146,2.2416441440582275,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.6,0.5,3.965831756591797,6.9954726279210195,2.6229488849639893,3.6418395042419434,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.6,1.0,2.521771192550659,4.412737730303945,3.0914111137390137,5.344323635101318,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.6,1.5,2.0060131549835205,4.336879563532307,3.329489231109619,6.498836040496826,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.8,0.1,6.2100114822387695,7.656688947895191,2.3266255855560303,2.4418418407440186,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.8,0.5,4.305943489074707,7.1274989964440465,2.943549394607544,4.217473030090332,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.8,1.0,3.3191161155700684,6.310155371709698,3.542121171951294,6.419511318206787,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,0.8,1.5,3.0455784797668457,6.272411440210654,3.8348309993743896,7.896700859069824,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,1.0,0.1,7.793437480926514,9.710356349435301,2.6202828884124756,2.759171962738037,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,1.0,0.5,5.786897659301758,9.536216600908974,3.4512996673583984,5.126162528991699,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,1.0,1.0,4.940817356109619,8.247381855427912,4.242888927459717,8.096992492675781,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.8,1.0,1.5,4.045612812042236,6.553617188678288,4.608617305755615,10.048816680908203,0.0018614489817991853,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.6,0.1,5.831996917724609,7.140027690740908,2.6410112380981445,2.834634780883789,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.6,0.5,4.710984230041504,8.200645887073627,3.185817241668701,4.590350151062012,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.6,1.0,3.620328903198242,7.402644473100295,3.708536148071289,6.716389179229736,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.6,1.5,1.9881418943405151,3.3386702443355603,3.955339193344116,8.128118515014648,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.8,0.1,7.103355884552002,8.689749662157535,2.8837573528289795,3.097722053527832,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.8,0.5,5.473063945770264,9.932413829395045,3.6463682651519775,5.462982654571533,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.8,1.0,4.435421943664551,7.78971245386947,4.365347862243652,8.350976943969727,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,0.8,1.5,2.7289609909057617,5.293463935038841,4.686818599700928,10.225461959838867,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,1.0,0.1,8.922775268554688,10.997403485403133,3.2893588542938232,3.5416319370269775,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,1.0,0.5,4.936836242675781,8.559453759708752,4.411873817443848,6.912853717803955,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,1.0,1.0,3.470294237136841,6.999301015106138,5.428198337554932,11.004079818725586,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,0.95,1.0,1.5,3.8895723819732666,6.912233110432631,5.848355293273926,13.568163871765137,0.002210470614954829,0.600386381149292,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.6,0.1,4.343136787414551,5.0963024207248395,2.924828290939331,3.3931024074554443,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.6,0.5,4.499306678771973,7.762438766501248,3.8731279373168945,5.834574222564697,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.6,1.0,2.3507213592529297,4.594523194499743,4.262344837188721,7.976794719696045,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.6,1.5,2.1060256958007812,4.541031534591838,4.4791364669799805,9.51586627960205,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.8,0.1,5.961321830749512,6.458059763441156,3.2698402404785156,3.8240370750427246,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.8,0.5,5.920351028442383,9.985875543729207,4.458430290222168,7.0172343254089355,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.8,1.0,4.299496650695801,7.8110169300553025,5.102838039398193,10.12364673614502,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,0.8,1.5,3.8403213024139404,6.589764043360674,5.407506465911865,12.227921485900879,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,1.0,0.1,7.126868724822998,7.457135076047962,3.8492178916931152,4.543423175811768,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,1.0,0.5,6.218254566192627,9.787868417774007,5.466791152954102,9.033390045166016,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,1.0,1.0,5.450998783111572,9.41608097025619,6.496286869049072,13.683743476867676,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.2,91,1.05,1.0,1.5,4.621311664581299,7.773330357249961,6.913834571838379,16.627389907836914,0.0024431520141661167,0.6003862619400024,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.6,0.1,5.481634616851807,6.966702039178699,2.2274081707000732,2.3295629024505615,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.6,0.5,4.168166637420654,7.63370897782427,2.8394317626953125,4.055140018463135,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.6,1.0,2.961062431335449,5.329694517473577,3.4627797603607178,6.236783027648926,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.6,1.5,2.8317034244537354,5.286178324637255,3.7931020259857178,7.747312068939209,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.8,0.1,6.627163410186768,8.444689846973091,2.463743209838867,2.5895094871520996,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.8,0.5,4.29158353805542,8.471182740833228,3.2687621116638184,4.854462623596191,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.8,1.0,3.728598117828369,5.2026311924000765,4.082202911376953,7.765253067016602,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,0.8,1.5,3.073498487472534,4.847737657524249,4.494279384613037,9.75145149230957,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
sign_test_cel0.3,91,0.6,1.0,0.1,8.463822364807129,10.804929717768118,2.849424362182617,3.0144474506378174,0.00142818468157202,0.4002574682235718,0.0,9112346,chunk_7
