mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,58,0.8,0.6,1.0,2.601395606994629,5.478069427234888,3.142977237701416,5.618122577667236,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,0.6,1.5,2.8533825874328613,5.453329307112238,3.4220876693725586,6.913845062255859,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,0.8,0.1,6.550607681274414,7.938972877615896,2.3389792442321777,2.4498178958892822,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,0.8,0.5,4.571981430053711,8.109062378212002,2.976595640182495,4.386466026306152,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,0.8,1.0,3.5368618965148926,6.122314707245849,3.620837450027466,6.801935195922852,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,0.8,1.5,2.875089645385742,5.846325916447654,3.963632822036743,8.46969223022461,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,1.0,0.1,8.191349983215332,10.250272464975724,2.6722054481506348,2.8150715827941895,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,1.0,0.5,5.749645233154297,9.010611150578896,3.5445914268493652,5.454046726226807,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,1.0,1.0,5.538420677185059,9.377404129502146,4.406540393829346,8.760185241699219,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.8,1.0,1.5,3.748685836791992,6.18690330822011,4.840444564819336,10.990118026733398,0.0012122608022764325,0.36783668398857117,0.028657414454708874,5812346,chunk_4
weight_test5.0,58,0.95,0.6,0.1,6.011425018310547,7.189284987260919,2.5683157444000244,2.689328193664551,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,0.6,0.5,5.177456378936768,7.7309466628939845,3.11191725730896,4.566221714019775,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,0.6,1.0,3.8161206245422363,6.733641513130692,3.7031006813049316,6.931224822998047,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,0.6,1.5,3.1215741634368896,5.388569860358302,4.025230407714844,8.545035362243652,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,0.8,0.1,7.4738078117370605,9.092113386334589,2.8340320587158203,2.983457565307617,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,0.8,0.5,5.55942440032959,9.715003366366801,3.600937843322754,5.503347873687744,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,0.8,1.0,4.181079864501953,6.745610371990097,4.391761779785156,8.6905517578125,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,0.8,1.5,2.8225529193878174,6.3618819239983395,4.799225330352783,10.831437110900879,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,1.0,0.1,9.585137367248535,11.875841325334122,3.3060197830200195,3.509002208709717,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,1.0,0.5,6.731138706207275,10.886422371598883,4.470117568969727,7.19830846786499,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,1.0,1.0,4.98768949508667,8.360737874022675,5.590033054351807,11.754313468933105,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,0.95,1.0,1.5,4.969258785247803,7.095169140028929,6.114184856414795,14.679471969604492,0.0014395598554983735,0.3678365647792816,0.028657431102301154,5812346,chunk_4
weight_test5.0,58,1.05,0.6,0.1,6.228517055511475,7.393893989546996,2.942153215408325,3.284946918487549,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,0.6,0.5,5.531130790710449,8.172242779738703,3.6229324340820312,5.468573570251465,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,0.6,1.0,2.726944923400879,5.650646209041014,4.16068172454834,8.040729522705078,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,0.6,1.5,2.1978659629821777,3.8211676320124752,4.499789237976074,9.861775398254395,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,0.8,0.1,7.699186325073242,9.226884281774801,3.2988598346710205,3.691377639770508,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,0.8,0.5,6.395956993103027,10.94008480992943,4.2450852394104,6.686854839324951,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,0.8,1.0,3.6396634578704834,5.362064056993461,5.03305721282959,10.305066108703613,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,0.8,1.5,3.2716240882873535,5.352372759088086,5.471950531005859,12.769920349121094,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,1.0,0.1,9.69433879852295,11.78804913470168,3.955228328704834,4.4898881912231445,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,1.0,0.5,7.015322685241699,10.499245572551132,5.404993534088135,8.990334510803223,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,1.0,1.0,6.10503625869751,10.085615966545092,6.610889911651611,14.376447677612305,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test5.0,58,1.05,1.0,1.5,5.069904327392578,7.312371739971979,7.1763787269592285,17.77594566345215,0.0015910924412310123,0.3678366243839264,0.028657410702742178,5812346,chunk_4
weight_test10.0,58,0.6,0.6,0.1,7.282360076904297,8.68899088494345,2.797576427459717,2.951214075088501,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,0.6,0.5,5.495120048522949,8.85377413599167,3.7542378902435303,5.792797088623047,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,0.6,1.0,3.9665720462799072,7.190613838933942,4.6631059646606445,9.232563972473145,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,0.6,1.5,2.654132604598999,4.23858413032184,5.080567836761475,11.476579666137695,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,0.8,0.1,8.930510520935059,10.887853858875815,3.207855463027954,3.4125571250915527,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,0.8,0.5,5.803913116455078,10.592785306102826,4.561688423156738,7.421777725219727,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,0.8,1.0,4.6397528648376465,8.694208186011167,5.8267741203308105,12.298418998718262,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,0.8,1.5,3.891004800796509,6.9535369222953705,6.373448848724365,15.371679306030273,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,1.0,0.1,11.746853828430176,14.571065062646426,3.9757730960845947,4.2884979248046875,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,1.0,0.5,8.28560733795166,12.864856128517776,6.114680767059326,10.5977201461792,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,1.0,1.0,5.14321756362915,8.648339145071407,7.967449188232422,17.89809226989746,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.6,1.0,1.5,3.8876867294311523,6.22865151072574,8.684368133544922,22.1697998046875,0.0010545543627813458,0.22386565804481506,0.012548526294516674,5812346,chunk_4
weight_test10.0,58,0.8,0.6,0.1,9.4964017868042,11.386416586233963,4.203600883483887,4.511963844299316,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,0.6,0.5,7.154124736785889,12.200439895823365,6.051634788513184,10.3017578125,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,0.6,1.0,3.721752643585205,7.507837418649345,7.485631942749023,16.299747467041016,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,0.6,1.5,3.6312947273254395,5.652614747033309,7.94899845123291,19.639225006103516,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,0.8,0.1,12.364953994750977,14.93829130087829,5.047120571136475,5.505215167999268,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,0.8,0.5,8.388843536376953,13.9409690131988,7.973678112030029,14.437536239624023,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,0.8,1.0,6.144787788391113,10.37541524055995,10.1538667678833,23.333101272583008,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,0.8,1.5,4.540859222412109,8.64589128061396,10.781482696533203,27.987462997436523,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,1.0,0.1,16.965206146240234,20.61208284107306,7.0505218505859375,7.9373955726623535,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,1.0,0.5,8.88871955871582,15.02613476513011,12.365200996398926,23.6280460357666,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,1.0,1.0,7.588298797607422,13.018131640246573,15.52135944366455,36.72010803222656,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.8,1.0,1.5,5.88539457321167,10.7493606479446,16.166074752807617,42.718605041503906,0.0014060724060982466,0.22386565804481506,0.012548512449111138,5812346,chunk_4
weight_test10.0,58,0.95,0.6,0.1,10.873800277709961,12.578012759450758,6.5976762771606445,7.313480854034424,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,0.6,0.5,8.321503639221191,13.835880176348837,9.784042358398438,17.38675308227539,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,0.6,1.0,4.4528961181640625,6.763048715591571,11.165675163269043,25.328916549682617,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,0.6,1.5,3.500377893447876,6.2207035600677045,11.303781509399414,28.91600227355957,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,0.8,0.1,14.58362865447998,17.09326902976835,8.212544441223145,9.384954452514648,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,0.8,0.5,10.02446460723877,16.209508166413084,13.398527145385742,25.40486717224121,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,0.8,1.0,6.885601997375488,11.360784458968425,15.818726539611816,37.062294006347656,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,0.8,1.5,5.902617454528809,10.479541009134323,16.051773071289062,42.00205612182617,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,1.0,0.1,19.991165161132812,23.127437417235964,12.916176795959473,15.558015823364258,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,1.0,0.5,12.174483299255371,18.329113008342965,22.30535316467285,43.38307189941406,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,1.0,1.0,8.57988452911377,14.243259194166491,25.3804874420166,58.64035415649414,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,0.95,1.0,1.5,6.86782693862915,12.000176604409397,25.088191986083984,64.20809936523438,0.0016697109676897526,0.22386562824249268,0.012548507859502022,5812346,chunk_4
weight_test10.0,58,1.05,0.6,0.1,8.382288932800293,9.429248630453458,6.6963276863098145,8.088156700134277,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,0.6,0.5,8.220146179199219,12.982701274985061,13.854599952697754,24.489538192749023,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,0.6,1.0,6.0400390625,10.293508167178913,14.904881477355957,33.88801956176758,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,0.6,1.5,4.914924144744873,9.076575186427362,14.391674041748047,37.032413482666016,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,0.8,0.1,12.008257865905762,12.711420185406467,9.064499855041504,11.30339241027832,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,0.8,0.5,9.97677993774414,15.192668773100195,19.544565200805664,37.11704635620117,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,0.8,1.0,7.560582160949707,12.940553711618577,21.338563919067383,49.5199089050293,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,0.8,1.5,5.876577377319336,10.700234363900108,20.831212997436523,53.69834899902344,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,1.0,0.1,18.714309692382812,21.369997687447892,16.321807861328125,21.22028160095215,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,1.0,0.5,12.310003280639648,17.369645082595923,32.887733459472656,62.5835075378418,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,1.0,1.0,8.744832992553711,13.945773309867349,34.43658447265625,76.46830749511719,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test10.0,58,1.05,1.0,1.5,7.038393974304199,11.851878141503038,32.8232307434082,80.61172485351562,0.0018454701639711857,0.22386565804481506,0.012548515038982215,5812346,chunk_4
weight_test0.0,59,0.6,0.6,0.1,3.849381685256958,4.365472112902438,1.4830254316329956,1.5218042135238647,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.6,0.5,3.513303756713867,6.379859239098778,1.7050385475158691,2.1593241691589355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.6,1.0,2.5654563903808594,6.288338324454514,1.9671671390533447,3.0029475688934326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.6,1.5,1.8630177974700928,4.862426835553151,2.1429901123046875,3.637988567352295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.8,0.1,4.481492042541504,5.150088152028369,1.5608199834823608,1.6023215055465698,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.8,0.5,4.452036380767822,7.857162189031442,1.8083388805389404,2.315375566482544,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.8,1.0,3.1434342861175537,6.680664024796709,2.099395513534546,3.2803866863250732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,0.8,1.5,3.228466033935547,6.608744255683462,2.2930290699005127,4.016226768493652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,1.0,0.1,5.349636554718018,6.374756411235694,1.6799458265304565,1.7259935140609741,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,1.0,0.5,4.9303364753723145,7.576754573947639,1.9637901782989502,2.5480074882507324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,1.0,1.0,3.5986595153808594,7.326110863687001,2.2926769256591797,3.678013563156128,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.6,1.0,1.5,3.6740915775299072,6.611840423450838,2.5077195167541504,4.544788837432861,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5912346,chunk_4
weight_test0.0,59,0.8,0.6,0.1,4.759333610534668,5.384893220218601,1.691163182258606,1.7400870323181152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.6,0.5,4.411431789398193,7.519665830289739,1.9536752700805664,2.5209615230560303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.6,1.0,3.293841600418091,6.611405564664189,2.261709213256836,3.6053595542907715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.6,1.5,3.2177302837371826,6.673904676239999,2.471975088119507,4.426499843597412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.8,0.1,5.5904459953308105,6.486262272303065,1.8041974306106567,1.8575165271759033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.8,0.5,4.838526248931885,8.333738127324146,2.1112465858459473,2.7678635120391846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.8,1.0,3.7212860584259033,6.860253127440927,2.468125581741333,4.055795192718506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,0.8,1.5,2.972937822341919,6.185817366773307,2.706895351409912,5.041820049285889,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,1.0,0.1,6.615896224975586,7.766711488248518,1.9927676916122437,2.053910255432129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,1.0,0.5,5.527388572692871,8.383159981025983,2.366809368133545,3.163930892944336,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,1.0,1.0,3.3220884799957275,6.438926856260281,2.789137601852417,4.742813587188721,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.8,1.0,1.5,3.778135299682617,7.5408975488218175,3.0600340366363525,5.9503493309021,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5912346,chunk_4
weight_test0.0,59,0.95,0.6,0.1,5.164983749389648,5.912345640382227,1.9865275621414185,2.0460851192474365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,0.6,0.5,4.623932361602783,7.952625089674449,2.249265193939209,2.9366238117218018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,0.6,1.0,3.603571891784668,7.5282592656199085,2.556297540664673,4.221155166625977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,0.6,1.5,1.7874281406402588,4.028129477372715,2.7816410064697266,5.197854995727539,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,0.8,0.1,6.370147705078125,7.379991939040906,2.1246542930603027,2.192795753479004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,0.8,0.5,5.335336685180664,7.9904245703908146,2.457601547241211,3.2766737937927246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,0.8,1.0,4.151243209838867,7.617816164737633,2.8374216556549072,4.854393482208252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,0.8,1.5,3.109421968460083,6.244260911344327,3.101864814758301,6.063250541687012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,1.0,0.1,7.8862996101379395,9.085235200407624,2.3828539848327637,2.4648425579071045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,1.0,0.5,5.804731845855713,8.827951461715656,2.822354793548584,3.858220338821411,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,1.0,1.0,4.665152549743652,7.867994542752143,3.298541784286499,5.870544910430908,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,0.95,1.0,1.5,3.774157762527466,7.434633694635863,3.603389263153076,7.393458366394043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5912346,chunk_4
weight_test0.0,59,1.05,0.6,0.1,5.0291643142700195,5.726307515833532,2.0859789848327637,2.2369163036346436,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,0.6,0.5,4.253911972045898,7.011354886150381,3.034425735473633,4.5313639640808105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,0.6,1.0,3.3930931091308594,6.9383157467747765,2.871776819229126,4.876963138580322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,0.6,1.5,3.097278356552124,6.554921406165533,3.0492541790008545,5.872364044189453,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,0.8,0.1,6.295246601104736,7.309168395261395,2.2526602745056152,2.4199111461639404,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,0.8,0.5,4.799996376037598,7.876430036247029,3.4638254642486572,4.309405326843262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,0.8,1.0,3.4569365978240967,5.41817101560666,3.22141170501709,5.68562126159668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,0.8,1.5,3.8750216960906982,6.271508195418804,3.443081855773926,6.958956241607666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,1.0,0.1,7.602879047393799,8.728382110201665,2.5574235916137695,2.7594780921936035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,1.0,0.5,5.24285364151001,8.777464257055499,3.8420281410217285,5.230833530426025,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,1.0,1.0,4.690940856933594,8.814638035745247,3.8078410625457764,7.010438919067383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test0.0,59,1.05,1.0,1.5,3.5779285430908203,6.143762155372073,4.07418155670166,8.671032905578613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5912346,chunk_4
weight_test1.0,59,0.6,0.6,0.1,3.6071839332580566,4.158786297686188,1.4750897884368896,1.5138853788375854,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,0.6,0.5,2.5250096321105957,5.089156633201412,1.703245759010315,2.163191795349121,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,0.6,1.0,2.8507001399993896,6.6254947356728735,1.9737929105758667,3.0214309692382812,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,0.6,1.5,2.63737416267395,6.225017218468508,2.1551082134246826,3.670130729675293,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,0.8,0.1,4.258319854736328,4.965916548924941,1.551930546760559,1.5937548875808716,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,0.8,0.5,3.1996548175811768,5.666734080570526,1.806484341621399,2.3207051753997803,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,0.8,1.0,2.973982572555542,6.378065104706934,2.107532262802124,3.304311752319336,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,0.8,1.5,2.6726791858673096,5.872739637822487,2.3083536624908447,4.057820796966553,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,1.0,0.1,5.3530802726745605,6.395394993312493,1.6688616275787354,1.7153745889663696,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,1.0,0.5,5.09102201461792,8.305071505047408,1.9607547521591187,2.553499221801758,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,1.0,1.0,4.519711494445801,8.638875300336025,2.3022565841674805,3.708829164505005,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.6,1.0,1.5,2.168260335922241,3.910927177024085,2.527174472808838,4.600400447845459,0.0009326303843408823,0.5482885241508484,0.19673505144779468,5912346,chunk_4
weight_test1.0,59,0.8,0.6,0.1,4.7113237380981445,5.35629076930843,1.6472148895263672,1.6936345100402832,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,0.6,0.5,4.22119140625,7.978338385627012,1.925351619720459,2.5041615962982178,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,0.6,1.0,3.043715715408325,5.76246195317492,2.2617201805114746,3.6234235763549805,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,0.6,1.5,2.2852981090545654,5.239166494198077,2.4856717586517334,4.471282482147217,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,0.8,0.1,5.547778606414795,6.461018277762378,1.7590699195861816,1.8104896545410156,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,0.8,0.5,4.769577980041504,8.336862373919956,2.082531690597534,2.753350257873535,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,0.8,1.0,4.1029887199401855,7.4687871981263,2.4703593254089355,4.0832343101501465,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
weight_test1.0,59,0.8,0.8,1.5,2.852121353149414,5.6248431542095325,2.7256381511688232,5.103909492492676,0.001243507256731391,0.5482885241508484,0.19673503981421264,5912346,chunk_4
