mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,40,0.6,0.8,1.0,2.7436509132385254,5.799217439152855,7.924102783203125,16.357845306396484,0.0013802556786686182,0.013322697952389717,0.657565058205878,4012346,chunk_5
conn_shuf_only,40,0.6,0.8,1.5,3.2156670093536377,6.401669062108795,8.32756233215332,19.450820922851562,0.0013802556786686182,0.013322697952389717,0.657565058205878,4012346,chunk_5
conn_shuf_only,40,0.6,1.0,0.1,10.087592124938965,13.235091182875776,5.534562110900879,6.3286004066467285,0.0013802556786686182,0.013322697952389717,0.657565058205878,4012346,chunk_5
conn_shuf_only,40,0.6,1.0,0.5,6.379983425140381,9.666903170016667,8.791595458984375,15.42862606048584,0.0013802556786686182,0.013322697952389717,0.657565058205878,4012346,chunk_5
conn_shuf_only,40,0.6,1.0,1.0,4.235448837280273,7.810652844210686,10.299144744873047,22.339326858520508,0.0013802556786686182,0.013322697952389717,0.657565058205878,4012346,chunk_5
conn_shuf_only,40,0.6,1.0,1.5,4.036012649536133,6.56290220543552,10.686034202575684,26.081796646118164,0.0013802556786686182,0.013322697952389717,0.657565058205878,4012346,chunk_5
conn_shuf_only,40,0.8,0.6,0.1,7.891056537628174,9.49406842156837,5.006284713745117,5.8158345222473145,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,0.6,0.5,5.144785404205322,8.017833874699818,8.245949745178223,14.250720024108887,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,0.6,1.0,2.746169328689575,4.680550099615687,9.694474220275879,20.412521362304688,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,0.6,1.5,2.435056209564209,4.264540554895676,10.073251724243164,23.6813907623291,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,0.8,0.1,9.574457168579102,12.120021665425156,6.310571193695068,7.718723773956299,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,0.8,0.5,5.880237102508545,8.517513892212548,10.769027709960938,19.719818115234375,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,0.8,1.0,4.536399841308594,6.876670777125298,12.512523651123047,27.43285369873047,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,0.8,1.5,2.8157413005828857,6.263706342468424,12.852879524230957,31.400859832763672,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,1.0,0.1,12.17223072052002,15.673357380583752,8.918899536132812,11.620685577392578,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,1.0,0.5,7.873443126678467,11.95335139160913,15.01860523223877,28.42279815673828,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,1.0,1.0,5.039450168609619,7.213214965765605,16.768590927124023,37.6088981628418,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.8,1.0,1.5,3.644700050354004,6.068596579297719,16.892881393432617,42.06355667114258,0.0018403407884761691,0.013322694227099419,0.6575650523226765,4012346,chunk_5
conn_shuf_only,40,0.95,0.6,0.1,7.567634582519531,8.896172017535392,5.767378330230713,7.557711601257324,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,0.6,0.5,4.679446220397949,7.717487253747549,10.891566276550293,19.971662521362305,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,0.6,1.0,3.967337131500244,6.420784184738551,12.725374221801758,27.823062896728516,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,0.6,1.5,3.1278297901153564,5.4834831502198345,13.096221923828125,31.444454193115234,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,0.8,0.1,10.108972549438477,12.622097396487106,7.7208733558654785,10.729631423950195,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,0.8,0.5,6.3052473068237305,9.976626121894697,14.656607627868652,28.322093963623047,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,0.8,1.0,5.137563228607178,8.806383612095773,16.7506103515625,37.20466232299805,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,0.8,1.5,3.8121471405029297,5.4852772766716695,16.948537826538086,41.35530471801758,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,1.0,0.1,12.779731750488281,16.01581016110481,12.404440879821777,18.296205520629883,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,1.0,0.5,7.645619869232178,12.132136049735891,21.033287048339844,40.41463851928711,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,1.0,1.0,6.390336990356445,10.537352969361564,22.611011505126953,49.933406829833984,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,0.95,1.0,1.5,3.5213890075683594,6.327613993347029,22.39891242980957,54.59430694580078,0.0021854047663509846,0.01332269236445427,0.6575650604396154,4012346,chunk_5
conn_shuf_only,40,1.05,0.6,0.1,6.058309078216553,7.1634310828188745,9.533309936523438,12.669731140136719,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,0.6,0.5,4.922158241271973,7.548235616581223,12.863235473632812,24.09597396850586,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,0.6,1.0,3.786208152770996,6.331501258209755,14.97454833984375,33.0811882019043,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,0.6,1.5,3.0384504795074463,4.149818736925226,15.337837219238281,36.92800521850586,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,0.8,0.1,8.516227722167969,9.968425611665673,8.992476463317871,15.549646377563477,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,0.8,0.5,4.949606418609619,7.791662098686118,17.57650375366211,34.53523254394531,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,0.8,1.0,4.525274753570557,6.8092208246540835,19.871294021606445,44.031978607177734,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,0.8,1.5,3.434054136276245,6.351769277466701,19.96515464782715,48.2181510925293,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,1.0,0.1,11.454141616821289,14.624253533631816,14.58706283569336,21.693588256835938,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,1.0,0.5,8.28275203704834,12.66528577400453,25.54867935180664,48.866310119628906,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,1.0,1.0,6.459123134613037,9.464778694686174,26.84378433227539,58.43886947631836,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,40,1.05,1.0,1.5,4.199708461761475,6.630304759113024,26.3560848236084,62.5252799987793,0.002415447263047099,0.01332269236445427,0.6575650817430203,4012346,chunk_5
conn_shuf_only,41,0.6,0.6,0.1,7.188828468322754,9.332692697238599,3.1128897666931152,3.314750909805298,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,0.6,0.5,5.462062358856201,10.174393331160658,4.220844268798828,6.557196140289307,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,0.6,1.0,2.119633674621582,4.15923845588577,5.146178245544434,10.03555679321289,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,0.6,1.5,2.491819381713867,4.780785656107923,5.561974048614502,12.269094467163086,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,0.8,0.1,7.9886579513549805,11.00602959892881,3.647756814956665,3.9498860836029053,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,0.8,0.5,5.462738513946533,8.84505136736334,5.167356014251709,8.414450645446777,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,0.8,1.0,4.014736652374268,7.35656331857632,6.303256511688232,12.891908645629883,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,0.8,1.5,3.3409788608551025,5.742374275920749,6.757365703582764,15.653141975402832,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,1.0,0.1,9.80510425567627,13.861539900637652,4.5482330322265625,5.049191951751709,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,1.0,0.5,7.369241237640381,12.493773772117777,6.704453468322754,11.488786697387695,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,1.0,1.0,4.419260025024414,7.0614031111258555,8.074077606201172,17.321657180786133,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.6,1.0,1.5,4.309370517730713,6.806423730487836,8.559796333312988,20.702838897705078,0.001258742529898882,0.02095019444823265,0.6575651037578767,4112346,chunk_5
conn_shuf_only,41,0.8,0.6,0.1,9.129183769226074,11.867063100762152,4.4811201095581055,4.913863658905029,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,0.6,0.5,5.6806769371032715,9.011190326998026,6.596665382385254,11.045976638793945,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,0.6,1.0,3.5378148555755615,6.820399640487835,7.969681262969971,16.556142807006836,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,0.6,1.5,3.287531614303589,4.567867036143582,8.408295631408691,19.61420440673828,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,0.8,0.1,10.455646514892578,14.657386726080802,5.451418876647949,6.184783458709717,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,0.8,0.5,6.947403430938721,11.756999679004076,8.500853538513184,14.996964454650879,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,0.8,1.0,4.680033206939697,7.8572957227269455,10.170882225036621,21.991317749023438,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,0.8,1.5,4.35591983795166,7.570267970198425,10.595837593078613,25.71129035949707,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,1.0,0.1,12.538082122802734,18.115721854608864,7.174324989318848,8.572611808776855,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,1.0,0.5,7.615326881408691,12.828358960079306,11.637678146362305,21.4157657623291,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,1.0,1.0,6.4857001304626465,11.396378770603746,13.521021842956543,30.094829559326172,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.8,1.0,1.5,3.930243968963623,5.828181889105792,13.883755683898926,34.359100341796875,0.0016783231403678656,0.02095019444823265,0.6575650814223497,4112346,chunk_5
conn_shuf_only,41,0.95,0.6,0.1,9.896169662475586,12.808466811574391,6.043300628662109,6.7617268562316895,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,0.6,0.5,6.558855056762695,10.588980325243938,9.275789260864258,16.213748931884766,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,0.6,1.0,3.956658363342285,6.555191037646182,10.925929069519043,23.256912231445312,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,0.6,1.5,2.7834739685058594,4.250493805491146,11.291980743408203,26.746557235717773,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,0.8,0.1,11.539518356323242,16.04944967961012,7.593426704406738,9.020526885986328,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,0.8,0.5,7.235148906707764,11.264718079397426,12.216224670410156,22.38654136657715,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,0.8,1.0,4.4277262687683105,7.107442681637167,14.127985000610352,30.919815063476562,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,0.8,1.5,4.499393939971924,7.571427706158836,14.409287452697754,35.00530242919922,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,1.0,0.1,14.095897674560547,20.256642793508945,10.568314552307129,13.544178009033203,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,1.0,0.5,7.8868303298950195,13.013498181898058,17.036924362182617,31.896127700805664,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,1.0,1.0,6.890970230102539,10.681688088196573,18.9119873046875,41.76515197753906,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,0.95,1.0,1.5,4.966382026672363,7.939510772343965,19.01287841796875,46.17334747314453,0.001993008889257908,0.020950188860297203,0.6587424359009483,4112346,chunk_5
conn_shuf_only,41,1.05,0.6,0.1,9.624614715576172,12.23966192614796,5.797597885131836,7.354287624359131,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,0.6,0.5,6.284063339233398,10.505841644455899,11.423226356506348,20.473459243774414,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,0.6,1.0,3.9682180881500244,7.372027929707656,13.258228302001953,28.47092628479004,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,0.6,1.5,3.9199776649475098,6.22304459468387,13.555362701416016,32.10786437988281,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,0.8,0.1,11.138190269470215,15.351296855444957,8.435072898864746,12.341700553894043,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,0.8,0.5,7.464734077453613,11.810684374389098,15.203536033630371,28.43360137939453,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,0.8,1.0,5.617889404296875,9.73399438559818,17.175912857055664,37.56671142578125,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,0.8,1.5,4.611785888671875,7.785587696551829,17.323074340820312,41.684913635253906,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,1.0,0.1,13.70434284210205,19.282319645311432,14.479954719543457,17.414813995361328,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,1.0,0.5,8.13960075378418,13.194432397941725,21.334341049194336,39.940887451171875,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,1.0,1.0,6.275180816650391,10.391631659347038,22.93933868408203,49.92312240600586,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,41,1.05,1.0,1.5,5.232382774353027,8.23854474579798,22.798694610595703,54.274723052978516,0.0022027993109077215,0.020950188860297203,0.6575650614595796,4112346,chunk_5
conn_shuf_only,42,0.6,0.6,0.1,8.024805068969727,9.745606252698963,2.690986156463623,2.8359878063201904,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,0.6,0.5,6.4140625,9.895235850685253,3.7166855335235596,5.544106960296631,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,0.6,1.0,4.194059371948242,8.150491111955674,4.6221771240234375,8.50790786743164,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,0.6,1.5,3.261002540588379,5.767073300171887,5.040712356567383,10.38027572631836,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,0.8,0.1,9.133610725402832,11.368649031911929,3.0869410037994385,3.291250228881836,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,0.8,0.5,6.548001289367676,10.109676731271861,4.464571475982666,6.957849979400635,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,0.8,1.0,4.765267848968506,9.026998757224646,5.600893974304199,10.831782341003418,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,0.8,1.5,3.3582804203033447,6.5385221975557215,6.082799434661865,13.223694801330566,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,1.0,0.1,10.822351455688477,13.766807140964415,3.8189306259155273,4.138901233673096,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,1.0,0.5,7.694217681884766,10.89641922387325,5.877647399902344,9.6122407913208,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,1.0,1.0,5.279558181762695,7.5250442425793835,7.33389949798584,14.926000595092773,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.6,1.0,1.5,4.2774658203125,8.20963074270037,7.8382792472839355,17.97332191467285,0.0012932249810546637,0.013017598539590836,0.6575650498521454,4212346,chunk_5
conn_shuf_only,42,0.8,0.6,0.1,10.695716857910156,12.685092552941569,3.902042865753174,4.156201362609863,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,0.6,0.5,6.818002700805664,9.863190769455741,5.6929931640625,8.921083450317383,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,0.6,1.0,3.899807929992676,5.881954173799386,6.898046970367432,13.43554973602295,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,0.6,1.5,3.175858974456787,4.30747975758397,7.32217264175415,16.03121566772461,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,0.8,0.1,12.31645679473877,14.916460041581086,4.708699703216553,5.129020690917969,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,0.8,0.5,7.3615498542785645,11.858261302737816,7.3151469230651855,12.060548782348633,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,0.8,1.0,4.613058567047119,6.813247902363855,8.83112621307373,18.060659408569336,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,0.8,1.5,5.0411200523376465,8.133414841425202,9.273848533630371,21.349132537841797,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,1.0,0.1,14.472472190856934,17.95015510947588,6.517970085144043,7.342371463775635,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,1.0,0.5,9.00651741027832,12.313540193472818,10.809078216552734,18.63239860534668,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,1.0,1.0,5.438456058502197,9.411396285429689,12.55239486694336,26.60385513305664,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.8,1.0,1.5,4.655383586883545,7.30565051325587,12.787267684936523,30.383563995361328,0.0017243000911548734,0.013017595745623112,0.6575650844832314,4212346,chunk_5
conn_shuf_only,42,0.95,0.6,0.1,12.028190612792969,14.108196676222406,5.682157516479492,6.114425182342529,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,0.6,0.5,7.983891010284424,11.95951506409375,8.332906723022461,13.292987823486328,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,0.6,1.0,4.480384826660156,7.916550657733275,9.46031665802002,18.811147689819336,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,0.6,1.5,3.272571563720703,4.524377391955923,9.655975341796875,21.670921325683594,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,0.8,0.1,14.5039644241333,17.307960933975437,7.082094669342041,7.879669666290283,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,0.8,0.5,8.35661506652832,12.418899212720305,11.083484649658203,18.604761123657227,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,0.8,1.0,6.317541122436523,10.305326010361057,12.442181587219238,25.821178436279297,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,0.8,1.5,4.8039231300354,7.168199162218087,12.57148265838623,29.36651611328125,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,1.0,0.1,17.024639129638672,20.51323122085023,10.828669548034668,12.675285339355469,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,1.0,0.5,9.401469230651855,13.860240228467859,17.10557746887207,29.73223876953125,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,1.0,1.0,6.9732489585876465,10.365419478689128,18.316951751708984,38.48435592651367,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,0.95,1.0,1.5,5.411261081695557,8.506362007894609,17.9351749420166,42.100799560546875,0.0020476062782108784,0.013017592951655388,0.6575650844102578,4212346,chunk_5
conn_shuf_only,42,1.05,0.6,0.1,12.366741180419922,14.20658519037994,7.497117042541504,8.18442153930664,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,0.6,0.5,8.312868118286133,12.400429626655296,10.987861633300781,17.590456008911133,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,0.6,1.0,5.015150547027588,8.088735055799134,11.740413665771484,23.37497329711914,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,0.6,1.5,2.9041600227355957,4.836271737550888,11.58915901184082,26.150075912475586,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,0.8,0.1,15.409387588500977,18.11003997228454,9.533748626708984,10.850617408752441,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,0.8,0.5,9.925530433654785,13.667209714654737,14.696931838989258,24.692625045776367,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,0.8,1.0,6.051333427429199,9.180379829237097,15.54634952545166,32.15007781982422,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,0.8,1.5,4.422973155975342,5.878192001801892,15.272199630737305,35.55277633666992,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,1.0,0.1,15.320258140563965,18.149359616086485,14.987181663513184,18.916839599609375,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,1.0,0.5,10.37658977508545,15.053915128892209,22.480398178100586,39.03242492675781,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,1.0,1.0,6.401052951812744,10.767621135757054,22.98168182373047,47.33751678466797,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,42,1.05,1.0,1.5,5.723038673400879,9.40977413026485,22.019847869873047,50.58243942260742,0.002263143891468644,0.013017592951655388,0.657565051178638,4212346,chunk_5
conn_shuf_only,43,0.6,0.6,0.1,7.258606433868408,8.757878957869934,2.9395294189453125,3.1044700145721436,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,0.6,0.5,5.1696038246154785,8.903602647309413,3.958329439163208,6.030501842498779,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,0.6,1.0,3.7336161136627197,7.185957061418989,4.963501453399658,9.638018608093262,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,0.6,1.5,3.3586087226867676,6.3852454951502295,5.513463020324707,12.086602210998535,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,0.8,0.1,8.63729476928711,10.68777932283929,3.318361520767212,3.5442919731140137,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,0.8,0.5,4.886956214904785,7.601142742194579,4.727138996124268,7.560694694519043,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,0.8,1.0,4.076492786407471,7.083100896744327,6.0441789627075195,12.345149993896484,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,0.8,1.5,3.8005945682525635,5.402358610551962,6.732541561126709,15.503202438354492,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,1.0,0.1,10.693026542663574,13.485609707411129,3.939926862716675,4.284743785858154,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,1.0,0.5,7.13091516494751,11.802713643772577,6.0234198570251465,10.232941627502441,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
conn_shuf_only,43,0.6,1.0,1.0,5.7227582931518555,8.478647635094397,7.803884983062744,16.792808532714844,0.0014451107708737254,0.015763496980071068,0.6575650829355805,4312346,chunk_5
