mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,202,0.8,0.8,0.1,4.394644260406494,5.376087599720883,2.4231932163238525,2.5181243419647217,0.0017495211213827133,0.8777353167533875,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.8,0.8,0.5,5.073991775512695,8.287308917124207,2.758435010910034,3.4465129375457764,0.0017495211213827133,0.8777353167533875,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.8,0.8,1.0,5.111294746398926,9.390457654898796,2.956831455230713,4.26833438873291,0.0017495211213827133,0.8777353167533875,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.8,0.8,1.5,5.026257514953613,9.507003778183105,3.043015956878662,4.822669982910156,0.0017495211213827133,0.8777353167533875,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.8,1.0,0.1,5.1013031005859375,6.304074216606182,2.633197069168091,2.739584445953369,0.0017495211213827133,0.8777353167533875,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.8,1.0,0.5,5.970617294311523,10.176918368276006,3.0206458568573,3.8060309886932373,0.0017495211213827133,0.8777353167533875,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.8,1.0,1.0,5.987877368927002,11.242132482589625,3.2428927421569824,4.735106468200684,0.0017495211213827133,0.8777353167533875,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.8,1.0,1.5,5.83494234085083,11.414566284794702,3.3411097526550293,5.360760688781738,0.0017495211213827133,0.8777353167533875,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,0.6,0.1,4.142946720123291,5.010261336717349,2.6025216579437256,2.6746442317962646,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,0.6,0.5,4.847949028015137,7.733946807894199,2.9299817085266113,3.560669183731079,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,0.6,1.0,5.004884719848633,8.921621454934211,3.201908588409424,4.474120140075684,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,0.6,1.5,5.010854244232178,9.12574658646264,3.317641496658325,5.037685394287109,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,0.8,0.1,4.848487854003906,5.922169925298711,2.795524835586548,2.890123128890991,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,0.8,0.5,5.6330437660217285,9.133438470434143,3.179870843887329,3.923840284347534,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,0.8,1.0,5.686104774475098,10.293776123196608,3.480390787124634,4.944847106933594,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,0.8,1.5,5.593863487243652,10.516807464853969,3.603970527648926,5.572461128234863,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,1.0,0.1,5.8343706130981445,7.316926686463518,3.0893614292144775,3.2080395221710205,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,1.0,0.5,6.62520170211792,11.242094487512453,3.550687313079834,4.4462890625,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,1.0,1.0,6.5657572746276855,12.315029329989699,3.8757660388946533,5.60127067565918,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,0.95,1.0,1.5,6.4264702796936035,12.50478035041111,4.002403259277344,6.312103748321533,0.0020775559823960066,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,0.6,0.1,4.296393871307373,4.849257234600391,2.726330041885376,2.9215736389160156,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,0.6,0.5,4.724924564361572,7.406116874863301,3.4131782054901123,4.360233783721924,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,0.6,1.0,4.682210445404053,8.42509366084505,3.4091367721557617,4.479430675506592,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,0.6,1.5,4.868843078613281,8.889272070954295,3.6703639030456543,5.144621849060059,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,0.8,0.1,4.960813522338867,5.752176369145644,2.950237989425659,3.1838362216949463,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,0.8,0.5,5.398019313812256,8.662265643694937,3.7430672645568848,4.8764753341674805,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,0.8,1.0,5.283817291259766,9.741561788900981,3.859335422515869,4.8928093910217285,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,0.8,1.5,5.464815139770508,10.282416637010714,4.028194427490234,5.876482009887695,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,1.0,0.1,5.862215042114258,7.088261930250624,3.2741634845733643,3.550236940383911,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,1.0,0.5,6.1914825439453125,10.329108906393373,4.2408671379089355,5.616186618804932,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,1.0,1.0,6.2299299240112305,11.642780770991521,4.288566589355469,5.543244361877441,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,202,1.05,1.0,1.5,6.332683086395264,12.224650476588081,4.568615436553955,6.92634391784668,0.0022962461225688457,0.8777352571487427,0.0,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,0.6,0.1,3.5501677989959717,3.879869543737186,1.9410909414291382,2.010016918182373,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,0.6,0.5,4.06053352355957,6.691393877385927,2.181640863418579,2.7267539501190186,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,0.6,1.0,4.128056049346924,7.3198677896590425,2.362854242324829,3.4228038787841797,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,0.6,1.5,4.043702602386475,7.504143486949488,2.4761850833892822,3.9348907470703125,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,0.8,0.1,3.95440411567688,4.586685918046321,2.0880684852600098,2.1680350303649902,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,0.8,0.5,4.517678737640381,7.531801562321498,2.356471300125122,2.968315601348877,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,0.8,1.0,4.6262946128845215,8.500938832325565,2.5562589168548584,3.735565662384033,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,0.8,1.5,4.501285552978516,8.616579404007325,2.68105411529541,4.292254447937012,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,1.0,0.1,4.363936424255371,5.459849685442421,2.2865281105041504,2.374436855316162,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,1.0,0.5,5.134147644042969,9.078101586868172,2.590827226638794,3.2827327251434326,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,1.0,1.0,5.188237190246582,9.811382433797831,2.8126220703125,4.139672756195068,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.6,1.0,1.5,5.14665412902832,10.065913996488348,2.951833724975586,4.7564873695373535,0.0013384225312620401,0.7687550783157349,0.8963916353616426,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,0.6,0.1,4.157617568969727,4.68675803181759,2.4356279373168945,2.513819694519043,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,0.6,0.5,4.825722694396973,7.806425637485745,2.713304281234741,3.344176769256592,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,0.6,1.0,4.861075401306152,8.629631594000955,2.927414655685425,4.170951843261719,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,0.6,1.5,4.800816535949707,8.817664077787697,3.0487306118011475,4.760957717895508,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,0.8,0.1,4.692215919494629,5.592911566921586,2.6364235877990723,2.730273485183716,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,0.8,0.5,5.404943466186523,9.010356200055796,2.958451509475708,3.689065933227539,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,0.8,1.0,5.492777347564697,9.939049149443143,3.2041072845458984,4.62944221496582,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,0.8,1.5,5.426181793212891,10.185333213349736,3.344019889831543,5.288427352905273,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,1.0,0.1,5.4668354988098145,6.829306005463863,2.9200966358184814,3.02824330329895,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,1.0,0.5,6.485014915466309,11.069640418144743,3.3031809329986572,4.162033557891846,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,1.0,1.0,6.39179801940918,11.938979053832725,3.585649251937866,5.247557640075684,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.8,1.0,1.5,6.14156436920166,12.003976787892043,3.7481555938720703,5.999570369720459,0.0017845635302364826,0.7687550783157349,0.8958847010475519,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,0.6,0.1,4.443183898925781,5.214214841873485,2.799703598022461,2.8682596683502197,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,0.6,0.5,5.229649543762207,8.477592802481809,3.138007640838623,3.803948402404785,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,0.6,1.0,5.4027299880981445,9.449830393810497,3.455092668533325,4.839695930480957,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,0.6,1.5,5.3801751136779785,9.74965124505843,3.6199405193328857,5.510116100311279,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,0.8,0.1,5.206014633178711,6.341001289236094,3.0483574867248535,3.1443042755126953,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,0.8,0.5,6.115596771240234,10.005414792130296,3.4558145999908447,4.268135070800781,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,0.8,1.0,6.0721282958984375,10.906075754412072,3.8187217712402344,5.4566121101379395,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,0.8,1.5,5.921482086181641,11.111217771732186,4.0036797523498535,6.211994171142578,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,1.0,0.1,6.46193790435791,8.006401665662736,3.4343063831329346,3.560037136077881,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,1.0,0.5,7.256594657897949,12.256172111622618,3.9380602836608887,4.947565078735352,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,1.0,1.0,7.031382083892822,13.11630777918299,4.347681045532227,6.324126720428467,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,0.95,1.0,1.5,6.691614627838135,12.919025321032223,4.551762580871582,7.190113544464111,0.0021191691048443317,0.7687548398971558,0.8963917742462714,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,0.6,0.1,4.671210289001465,5.228430509967438,2.9689724445343018,3.179459810256958,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,0.6,0.5,4.986758708953857,7.870355930544974,3.7227814197540283,4.765791893005371,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,0.6,1.0,4.994758605957031,8.861962683094788,3.7949514389038086,5.049560546875,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,0.6,1.5,5.091901779174805,9.377283582076473,3.9783241748809814,5.717964172363281,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,0.8,0.1,5.275221824645996,6.207015205783591,3.2689192295074463,3.5288889408111572,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,0.8,0.5,5.659200191497803,9.13874614134022,4.155083656311035,5.431243896484375,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,0.8,1.0,5.648109436035156,10.310162343505954,4.196539878845215,5.259737014770508,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,0.8,1.5,5.778308391571045,10.80839082505639,4.454015254974365,6.650992393493652,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,1.0,0.1,6.319841384887695,7.492810715737306,3.7149975299835205,4.033459663391113,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,1.0,0.5,6.3799052238464355,10.750659910806917,4.821169376373291,6.4040703773498535,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,1.0,1.0,6.619286060333252,12.286069893584411,4.75851583480835,6.169460296630859,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.25,202,1.05,1.0,1.5,6.540398120880127,12.541366980795601,5.18606424331665,8.00528335571289,0.0023422392550855875,0.7687548995018005,0.896391605848024,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,0.6,0.1,3.8051950931549072,4.022691031642455,2.0085532665252686,2.072877883911133,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,0.6,0.5,4.284425258636475,7.013887740576109,2.232452869415283,2.7804739475250244,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,0.6,1.0,4.398923873901367,7.816133661928916,2.4352729320526123,3.520003318786621,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,0.6,1.5,4.27869987487793,7.902366482104156,2.571185350418091,4.069543361663818,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,0.8,0.1,4.143819332122803,4.65094267370182,2.181450366973877,2.257709503173828,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,0.8,0.5,4.842164993286133,8.092266329250517,2.436964750289917,3.0646469593048096,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,0.8,1.0,4.8857293128967285,8.963225819987734,2.6656687259674072,3.893310308456421,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,0.8,1.5,4.787280559539795,9.04707240667176,2.8178162574768066,4.495257377624512,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,1.0,0.1,4.725011348724365,5.918427022931667,2.420527935028076,2.5058770179748535,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,1.0,0.5,5.416556358337402,9.589381254597608,2.7195990085601807,3.4457509517669678,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,1.0,1.0,5.542393207550049,10.389570628667581,2.981870412826538,4.389053821563721,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.6,1.0,1.5,5.506800651550293,10.710961980287838,3.155866861343384,5.061723709106445,0.0013574515469372272,0.6671953797340393,0.8963917062886724,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.8,0.6,0.1,4.405256748199463,4.820694788391165,2.55899715423584,2.635715961456299,0.0018099353183060884,0.6671953797340393,0.8963917975183292,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.8,0.6,0.5,5.077291965484619,8.316822797429221,2.831474781036377,3.48563814163208,0.0018099353183060884,0.6671953797340393,0.8963917975183292,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.8,0.6,1.0,5.103674411773682,9.073667498794293,3.074472188949585,4.3776326179504395,0.0018099353183060884,0.6671953797340393,0.8963917975183292,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.8,0.6,1.5,5.072404384613037,9.29950265718993,3.2230641841888428,5.016467571258545,0.0018099353183060884,0.6671953797340393,0.8963917975183292,20212346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.5,202,0.8,0.8,0.1,5.0113115310668945,5.924803289229288,2.7984426021575928,2.892850160598755,0.0018099353183060884,0.6671953797340393,0.8963917975183292,20212346,weight_test_binary_to_shuffled_cel_chunk_16
