mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,190,0.8,0.6,0.5,4.738253593444824,7.783719809921635,2.778442144393921,3.4338369369506836,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,0.6,1.0,4.74463415145874,8.804280847044993,3.0623257160186768,4.243145942687988,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,0.6,1.5,4.665281772613525,8.959457325682123,3.1703927516937256,4.674971580505371,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,0.8,0.1,4.715886116027832,5.640276989880931,2.5675735473632812,2.6383135318756104,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,0.8,0.5,5.413173198699951,8.9426689639306,2.9587464332580566,3.6853249073028564,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,0.8,1.0,5.434775352478027,10.065743797472805,3.2836592197418213,4.592902183532715,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,0.8,1.5,5.339064598083496,10.142052359770302,3.412635087966919,5.091437816619873,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,1.0,0.1,5.584083557128906,6.62360797132159,2.7573082447052,2.832667589187622,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,1.0,0.5,6.226841926574707,10.436642144337185,3.2166831493377686,4.026924133300781,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,1.0,1.0,6.128217697143555,11.477459151150576,3.6051762104034424,5.076307773590088,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.8,1.0,1.5,5.979550838470459,11.469482745022447,3.764399766921997,5.6628499031066895,0.0017495211213827133,0.8777353167533875,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,0.6,0.1,4.368653297424316,5.18633818093349,3.0126137733459473,3.080132007598877,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,0.6,0.5,5.048120021820068,8.441142917820272,3.392385482788086,4.08043909072876,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,0.6,1.0,5.124085426330566,9.53802224960225,3.6994640827178955,5.01422119140625,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,0.6,1.5,5.05335807800293,9.615658148218131,3.8085246086120605,5.527604579925537,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,0.8,0.1,5.1685895919799805,6.179053931583212,3.2060532569885254,3.2865140438079834,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,0.8,0.5,5.931604862213135,9.859120551770047,3.643921375274658,4.443971633911133,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,0.8,1.0,5.834627151489258,10.849316414027328,3.9964311122894287,5.5066304206848145,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,0.8,1.5,5.701665878295898,10.864448645927176,4.124960422515869,6.096657752990723,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,1.0,0.1,6.444033622741699,7.590211443410723,3.479581832885742,3.567455291748047,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,1.0,0.5,6.919394493103027,11.497238576965174,4.0073370933532715,4.949502468109131,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,1.0,1.0,6.703177452087402,12.478879686833238,4.430428981781006,6.191816329956055,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,0.95,1.0,1.5,6.520296573638916,12.34378149152575,4.5886640548706055,6.881761074066162,0.0020775559823960066,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,0.6,0.1,4.264291763305664,4.984399548492092,2.8980917930603027,3.1722724437713623,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,0.6,0.5,4.877009868621826,8.271977485432785,3.702042818069458,3.94423770904541,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,0.6,1.0,5.02136754989624,9.512817958719097,3.755122423171997,4.958029270172119,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,0.6,1.5,5.095021724700928,9.732178708586389,4.116093158721924,5.919987678527832,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,0.8,0.1,4.970688819885254,5.869994152776144,3.0783538818359375,3.398883819580078,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,0.8,0.5,5.501862049102783,9.2215379968195,2.9707558155059814,4.224769592285156,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,0.8,1.0,5.7775349617004395,10.840953159225933,4.207820415496826,5.658509254455566,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,0.8,1.5,5.803797245025635,11.000333594653853,4.545898914337158,6.682307720184326,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,1.0,0.1,6.131786346435547,7.121478075734103,3.340097188949585,3.698312759399414,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,1.0,0.5,6.315981864929199,10.546500719212986,3.5497238636016846,4.757021903991699,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,1.0,1.0,6.842484474182129,12.51436499142801,4.855226993560791,6.700791358947754,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,190,1.05,1.0,1.5,6.7800984382629395,12.595957741610619,5.16802453994751,7.751762866973877,0.0022962461225688457,0.8777352571487427,0.0,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,0.6,0.1,3.759100914001465,4.261880228955874,1.9297292232513428,1.9899910688400269,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,0.6,0.5,4.0715484619140625,6.831572343147172,2.2900795936584473,2.943524122238159,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,0.6,1.0,4.154906272888184,7.6114132437378785,2.6085636615753174,3.7496931552886963,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,0.6,1.5,4.169347286224365,7.920099798476372,2.7471344470977783,4.185253620147705,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,0.8,0.1,4.059957504272461,4.591592050204355,2.0606048107147217,2.131051778793335,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,0.8,0.5,4.644431114196777,7.688110953764863,2.453248977661133,3.156989812850952,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,0.8,1.0,4.705125331878662,8.749959537254654,2.8011512756347656,4.033823490142822,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,0.8,1.5,4.667799472808838,8.984176867279217,2.95416259765625,4.519860744476318,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,1.0,0.1,4.6011738777160645,5.361482353581891,2.238595962524414,2.3107571601867676,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,1.0,0.5,5.233029842376709,9.01610216484576,2.681084394454956,3.4426236152648926,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,1.0,1.0,5.258581638336182,9.816315386362994,3.0718061923980713,4.4190473556518555,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.6,1.0,1.5,5.183689117431641,9.872419172294371,3.244307041168213,4.967606544494629,0.001272026333026588,0.7696478962898254,0.8963919111447403,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,0.6,0.1,4.28444242477417,5.082703536680128,2.5586445331573486,2.623887777328491,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,0.6,0.5,4.775182723999023,7.918939756367763,2.9810516834259033,3.74627685546875,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,0.6,1.0,4.751644134521484,8.91338400956738,3.3393361568450928,4.695182800292969,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,0.6,1.5,4.70229434967041,9.044502098809666,3.4818220138549805,5.206515312194824,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,0.8,0.1,4.854153633117676,5.7700747191140636,2.722503185272217,2.8065731525421143,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,0.8,0.5,5.378570079803467,9.022141312286337,3.1992266178131104,4.05086612701416,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,0.8,1.0,5.366551876068115,10.012790544471045,3.605478048324585,5.115031719207764,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,0.8,1.5,5.308025360107422,10.118999907844017,3.7709665298461914,5.699868202209473,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,1.0,0.1,5.608218193054199,6.645437916289609,2.9537668228149414,3.044100046157837,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,1.0,0.5,6.1560187339782715,10.438982125818939,3.512049436569214,4.464561939239502,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,1.0,1.0,6.074750900268555,11.331838515369327,3.9873619079589844,5.685720443725586,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.8,1.0,1.5,5.928831100463867,11.355255968453328,4.183492660522461,6.360999584197998,0.0016960351495072246,0.7696477174758911,0.8963917578481082,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,0.6,0.1,4.473977565765381,5.304612512187305,3.139866828918457,3.218984365463257,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,0.6,0.5,5.04827356338501,8.489157514148161,3.5834028720855713,4.3613667488098145,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,0.6,1.0,5.108593940734863,9.57161077202909,3.9666121006011963,5.446684837341309,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,0.6,1.5,5.069074630737305,9.663248927108498,4.124204635620117,6.0675554275512695,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,0.8,0.1,5.185439586639404,6.135939477106604,3.3694076538085938,3.4646427631378174,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,0.8,0.5,5.863821983337402,9.847820341672445,3.8914599418640137,4.803690433502197,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,0.8,1.0,5.805573463439941,10.788979919703507,4.333983421325684,6.039565086364746,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,0.8,1.5,5.69691801071167,10.872456787154874,4.513736724853516,6.742217540740967,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,1.0,0.1,6.449491500854492,7.600845907777412,3.696392297744751,3.801823854446411,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,1.0,0.5,6.888449192047119,11.412363700909623,4.333259105682373,5.418979644775391,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,1.0,1.0,6.708218574523926,12.378223598365821,4.859293460845947,6.854801177978516,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,0.95,1.0,1.5,6.455324172973633,12.27803051565354,5.068722724914551,7.65384578704834,0.00201404164545238,0.7696478366851807,0.8963918107114955,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,0.6,0.1,4.421064376831055,5.126036381233547,3.0772347450256348,3.383784055709839,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,0.6,0.5,4.864940166473389,8.180233378249003,3.91322922706604,4.311852931976318,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,0.6,1.0,5.0310187339782715,9.501201598482567,3.882329225540161,5.197330951690674,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,0.6,1.5,5.161417007446289,9.831051062549168,4.333748817443848,6.35009765625,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,0.8,0.1,5.107896327972412,5.970430415881651,3.2941932678222656,3.6553003787994385,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,0.8,0.5,5.482436656951904,9.215955392221076,3.063870668411255,4.126950740814209,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,0.8,1.0,5.806597709655762,10.839030213443039,4.429246425628662,6.027864933013916,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,0.8,1.5,5.843886375427246,11.10975030150803,4.864778995513916,7.254669189453125,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,1.0,0.1,6.282807350158691,7.287775219480977,3.6144726276397705,4.02103853225708,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,1.0,0.5,6.347499370574951,10.574314937719237,3.7070987224578857,5.498422622680664,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,1.0,1.0,6.782670497894287,12.457407689275026,5.210700035095215,7.260232925415039,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.25,190,1.05,1.0,1.5,6.673799991607666,12.551676947890428,5.619755268096924,8.50136661529541,0.002226046286523342,0.769648015499115,0.8958845866937081,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,0.6,0.1,3.8592422008514404,4.415674064952896,1.964231252670288,2.029515027999878,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,0.6,0.5,4.208158016204834,7.094254275890705,2.3630943298339844,3.080103874206543,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,0.6,1.0,4.303949356079102,8.031430130105555,2.7293457984924316,3.97467303276062,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,0.6,1.5,4.323418617248535,8.327408406811628,2.8948628902435303,4.4631266593933105,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,0.8,0.1,4.158541679382324,4.762282282134507,2.110691547393799,2.1878104209899902,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,0.8,0.5,4.7617106437683105,8.005192576797413,2.5497138500213623,3.3263893127441406,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,0.8,1.0,4.781230926513672,9.040480536481482,2.9504823684692383,4.303827285766602,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,0.8,1.5,4.746546268463135,9.205083163890347,3.132415533065796,4.849695682525635,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,1.0,0.1,4.762174606323242,5.607227698591032,2.3160712718963623,2.3967134952545166,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,1.0,0.5,5.360215663909912,9.270160424598998,2.8159584999084473,3.6623973846435547,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,1.0,1.0,5.367244720458984,9.99900075058585,3.2642662525177,4.752867221832275,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.6,1.0,1.5,5.308660507202148,10.115510451839931,3.467024564743042,5.3676018714904785,0.0012523719342425466,0.6683914661407471,0.8963917534040864,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.8,0.6,0.1,4.486061096191406,5.351623424009176,2.6148173809051514,2.6872012615203857,0.0016698294784873724,0.6683914661407471,0.8963917176415845,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.8,0.6,0.5,4.860572814941406,8.216528931325229,3.089491605758667,3.930288314819336,0.0016698294784873724,0.6683914661407471,0.8963917176415845,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.8,0.6,1.0,4.857617378234863,9.171947325742167,3.507995843887329,4.986294269561768,0.0016698294784873724,0.6683914661407471,0.8963917176415845,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.8,0.6,1.5,4.827533721923828,9.283650461332826,3.6845548152923584,5.5630388259887695,0.0016698294784873724,0.6683914661407471,0.8963917176415845,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.8,0.8,0.1,4.960205078125,5.951072827561305,2.801705837249756,2.8952720165252686,0.0016698294784873724,0.6683914661407471,0.8963917176415845,19012346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.5,190,0.8,0.8,0.5,5.526702880859375,9.408837220322312,3.343291759490967,4.28557825088501,0.0016698294784873724,0.6683914661407471,0.8963917176415845,19012346,weight_test_binary_to_shuffled_cel_chunk_15
