mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_10,105,KR,0.6226166285212681,96
local_sign,chunk_10,105,MC,,96
local_sign,chunk_10,106,GR,0.7269800441381474,96
local_sign,chunk_10,106,IPC,,96
local_sign,chunk_10,106,KR,0.6608128023249864,96
local_sign,chunk_10,106,MC,,96
local_sign,chunk_10,107,GR,0.6699292427233966,96
local_sign,chunk_10,107,IPC,,96
local_sign,chunk_10,107,KR,0.625145618826749,96
local_sign,chunk_10,107,MC,,96
local_sign,chunk_10,108,GR,0.594337508524818,96
local_sign,chunk_10,108,IPC,,96
local_sign,chunk_10,108,KR,0.6432665106401929,96
local_sign,chunk_10,108,MC,,96
local_sign,chunk_10,109,GR,0.6856828239154653,96
local_sign,chunk_10,109,IPC,,96
local_sign,chunk_10,109,KR,0.6484471695443896,96
local_sign,chunk_10,109,MC,,96
local_sign,chunk_11,110,GR,0.6535960018575557,96
local_sign,chunk_11,110,IPC,,96
local_sign,chunk_11,110,KR,0.6369877307551247,96
local_sign,chunk_11,110,MC,,96
local_sign,chunk_11,111,GR,0.6063033285257988,96
local_sign,chunk_11,111,IPC,,96
local_sign,chunk_11,111,KR,0.6387814870077344,96
local_sign,chunk_11,111,MC,,96
local_sign,chunk_11,112,GR,0.6176695010829021,96
local_sign,chunk_11,112,IPC,,96
local_sign,chunk_11,112,KR,0.6494457445144699,96
local_sign,chunk_11,112,MC,,96
local_sign,chunk_11,113,GR,0.7816550389288462,96
local_sign,chunk_11,113,IPC,,96
local_sign,chunk_11,113,KR,0.6008251190221895,96
local_sign,chunk_11,113,MC,,96
local_sign,chunk_11,114,GR,0.5504854329153934,96
local_sign,chunk_11,114,IPC,,96
local_sign,chunk_11,114,KR,0.6253095992199615,96
local_sign,chunk_11,114,MC,,96
local_sign,chunk_11,115,GR,0.7377816904157084,96
local_sign,chunk_11,115,IPC,,96
local_sign,chunk_11,115,KR,0.6602590526361093,96
local_sign,chunk_11,115,MC,,96
local_sign,chunk_11,116,GR,0.6348016330390518,96
local_sign,chunk_11,116,IPC,,96
local_sign,chunk_11,116,KR,0.6568829544986787,96
local_sign,chunk_11,116,MC,,96
local_sign,chunk_11,117,GR,0.5396064626227599,96
local_sign,chunk_11,117,IPC,,96
local_sign,chunk_11,117,KR,0.6116735989514792,96
local_sign,chunk_11,117,MC,,96
local_sign,chunk_11,118,GR,0.6491452056857583,96
local_sign,chunk_11,118,IPC,,96
local_sign,chunk_11,118,KR,0.6571917197726548,96
local_sign,chunk_11,118,MC,,96
local_sign,chunk_11,119,GR,0.5720576698992335,96
local_sign,chunk_11,119,IPC,,96
local_sign,chunk_11,119,KR,0.6249990159452122,96
local_sign,chunk_11,119,MC,,96
local_sign,chunk_12,120,GR,0.5402367657518364,96
local_sign,chunk_12,120,IPC,,96
local_sign,chunk_12,120,KR,0.6430874188126953,96
local_sign,chunk_12,120,MC,,96
local_sign,chunk_12,121,GR,0.6367735480079144,96
local_sign,chunk_12,121,IPC,,96
local_sign,chunk_12,121,KR,0.6210558013078035,96
local_sign,chunk_12,121,MC,,96
local_sign,chunk_12,122,GR,0.7217322281147412,96
local_sign,chunk_12,122,IPC,,96
local_sign,chunk_12,122,KR,0.6392203983455967,96
local_sign,chunk_12,122,MC,,96
local_sign,chunk_12,123,GR,0.7720921190669685,96
local_sign,chunk_12,123,IPC,,96
local_sign,chunk_12,123,KR,0.6594748352705988,96
local_sign,chunk_12,123,MC,,96
local_sign,chunk_12,124,GR,0.6721464869173057,96
local_sign,chunk_12,124,IPC,,96
local_sign,chunk_12,124,KR,0.6884767961501492,96
local_sign,chunk_12,124,MC,,96
local_sign,chunk_12,125,GR,0.6033439524438776,96
local_sign,chunk_12,125,IPC,,96
local_sign,chunk_12,125,KR,0.6369229923288918,96
local_sign,chunk_12,125,MC,,96
local_sign,chunk_12,126,GR,0.5795601297518799,96
local_sign,chunk_12,126,IPC,,96
local_sign,chunk_12,126,KR,0.6166649160701436,96
local_sign,chunk_12,126,MC,,96
local_sign,chunk_12,127,GR,0.593982486282016,96
local_sign,chunk_12,127,IPC,,96
local_sign,chunk_12,127,KR,0.6167427266393545,96
local_sign,chunk_12,127,MC,,96
local_sign,chunk_12,128,GR,0.6504749609830338,96
local_sign,chunk_12,128,IPC,,96
local_sign,chunk_12,128,KR,0.6640770567824995,96
local_sign,chunk_12,128,MC,,96
local_sign,chunk_12,129,GR,0.6094612358694989,96
local_sign,chunk_12,129,IPC,,96
local_sign,chunk_12,129,KR,0.6386230779534314,96
local_sign,chunk_12,129,MC,,96
local_sign,chunk_13,130,GR,0.6827855177609061,96
local_sign,chunk_13,130,IPC,,96
local_sign,chunk_13,130,KR,0.6377882999589334,96
local_sign,chunk_13,130,MC,,96
local_sign,chunk_13,131,GR,0.6923749988235326,96
local_sign,chunk_13,131,IPC,,96
local_sign,chunk_13,131,KR,0.6640294452811549,96
local_sign,chunk_13,131,MC,,96
local_sign,chunk_13,132,GR,0.6360914782794552,96
local_sign,chunk_13,132,IPC,,96
local_sign,chunk_13,132,KR,0.6538065545589599,96
local_sign,chunk_13,132,MC,,96
local_sign,chunk_13,133,GR,0.6901358315653862,96
local_sign,chunk_13,133,IPC,,96
local_sign,chunk_13,133,KR,0.6399554946084608,96
local_sign,chunk_13,133,MC,,96
local_sign,chunk_13,134,GR,0.6720182222283958,96
local_sign,chunk_13,134,IPC,,96
local_sign,chunk_13,134,KR,0.6655094882174888,96
local_sign,chunk_13,134,MC,,96
local_sign,chunk_13,135,GR,0.629191646394231,96
local_sign,chunk_13,135,IPC,,96
local_sign,chunk_13,135,KR,0.6479757520756201,96
local_sign,chunk_13,135,MC,,96
local_sign,chunk_13,136,GR,0.7055593715067143,96
local_sign,chunk_13,136,IPC,,96
local_sign,chunk_13,136,KR,0.6628645085678875,96
local_sign,chunk_13,136,MC,,96
local_sign,chunk_13,137,GR,0.5823672056253768,96
local_sign,chunk_13,137,IPC,,96
local_sign,chunk_13,137,KR,0.6507083495595533,96
local_sign,chunk_13,137,MC,,96
local_sign,chunk_13,138,GR,0.6445290626968244,96
local_sign,chunk_13,138,IPC,,96
local_sign,chunk_13,138,KR,0.6078448397775211,96
local_sign,chunk_13,138,MC,,96
local_sign,chunk_13,139,GR,0.6739563907669117,96
local_sign,chunk_13,139,IPC,,96
local_sign,chunk_13,139,KR,0.6069497233047209,96
local_sign,chunk_13,139,MC,,96
local_sign,chunk_14,140,GR,0.6672870566297557,96
local_sign,chunk_14,140,IPC,,96
local_sign,chunk_14,140,KR,0.653146980334815,96
local_sign,chunk_14,140,MC,,96
local_sign,chunk_14,141,GR,0.7773784583437114,96
local_sign,chunk_14,141,IPC,,96
local_sign,chunk_14,141,KR,0.654935247061797,96
local_sign,chunk_14,141,MC,,96
local_sign,chunk_14,142,GR,0.5832336778735165,96
local_sign,chunk_14,142,IPC,,96
local_sign,chunk_14,142,KR,0.6912954083386929,96
local_sign,chunk_14,142,MC,,96
local_sign,chunk_14,143,GR,0.6603586112995616,96
local_sign,chunk_14,143,IPC,,96
local_sign,chunk_14,143,KR,0.5999029160584188,96
local_sign,chunk_14,143,MC,,96
local_sign,chunk_14,144,GR,0.7015088863662642,96
local_sign,chunk_14,144,IPC,,96
local_sign,chunk_14,144,KR,0.6669645907763587,96
local_sign,chunk_14,144,MC,,96
local_sign,chunk_14,145,GR,0.7114635140921474,96
local_sign,chunk_14,145,IPC,,96
local_sign,chunk_14,145,KR,0.6297325176629675,96
local_sign,chunk_14,145,MC,,96
local_sign,chunk_14,146,GR,0.6766212887605575,96
local_sign,chunk_14,146,IPC,,96
local_sign,chunk_14,146,KR,0.674714331445728,96
local_sign,chunk_14,146,MC,,96
local_sign,chunk_14,147,GR,0.6633358037054187,96
local_sign,chunk_14,147,IPC,,96
local_sign,chunk_14,147,KR,0.6270845887008245,96
local_sign,chunk_14,147,MC,,96
local_sign,chunk_14,148,GR,0.707504988504355,96
local_sign,chunk_14,148,IPC,,96
local_sign,chunk_14,148,KR,0.6475229734035005,96
local_sign,chunk_14,148,MC,,96
local_sign,chunk_14,149,GR,0.719588233278491,96
local_sign,chunk_14,149,IPC,,96
local_sign,chunk_14,149,KR,0.6805570362213493,96
local_sign,chunk_14,149,MC,,96
local_sign,chunk_15,150,GR,0.6475341397594253,96
local_sign,chunk_15,150,IPC,,96
local_sign,chunk_15,150,KR,0.6445053048641494,96
local_sign,chunk_15,150,MC,,96
local_sign,chunk_15,151,GR,0.6979827646808826,96
local_sign,chunk_15,151,IPC,,96
local_sign,chunk_15,151,KR,0.6596712013480979,96
local_sign,chunk_15,151,MC,,96
local_sign,chunk_15,152,GR,0.7884376952598755,96
local_sign,chunk_15,152,IPC,,96
local_sign,chunk_15,152,KR,0.6404412047424651,96
local_sign,chunk_15,152,MC,,96
local_sign,chunk_15,153,GR,0.5654078217281223,96
local_sign,chunk_15,153,IPC,,96
local_sign,chunk_15,153,KR,0.6543459131780219,96
local_sign,chunk_15,153,MC,,96
local_sign,chunk_15,154,GR,0.7379635237991496,96
local_sign,chunk_15,154,IPC,,96
local_sign,chunk_15,154,KR,0.6627900694321074,96
local_sign,chunk_15,154,MC,,96
local_sign,chunk_15,155,GR,0.710040286864865,96
local_sign,chunk_15,155,IPC,,96
local_sign,chunk_15,155,KR,0.631831516280589,96
local_sign,chunk_15,155,MC,,96
local_sign,chunk_15,156,GR,0.7548170630583381,96
local_sign,chunk_15,156,IPC,,96
local_sign,chunk_15,156,KR,0.6528464819291073,96
local_sign,chunk_15,156,MC,,96
local_sign,chunk_15,157,GR,0.6558175163642912,96
local_sign,chunk_15,157,IPC,,96
local_sign,chunk_15,157,KR,0.6292036230170489,96
local_sign,chunk_15,157,MC,,96
local_sign,chunk_15,158,GR,0.5981877136107306,96
local_sign,chunk_15,158,IPC,,96
local_sign,chunk_15,158,KR,0.6584501270028984,96
local_sign,chunk_15,158,MC,,96
local_sign,chunk_15,159,GR,0.6327801099611741,96
local_sign,chunk_15,159,IPC,,96
local_sign,chunk_15,159,KR,0.64519437915794,96
local_sign,chunk_15,159,MC,,96
local_sign,chunk_16,160,GR,0.6896530299905298,96
local_sign,chunk_16,160,IPC,,96
local_sign,chunk_16,160,KR,0.6471117086254806,96
local_sign,chunk_16,160,MC,,96
local_sign,chunk_16,161,GR,0.6155383019075337,96
local_sign,chunk_16,161,IPC,,96
local_sign,chunk_16,161,KR,0.6410131300079943,96
local_sign,chunk_16,161,MC,,96
local_sign,chunk_16,162,GR,0.6338622609354112,96
local_sign,chunk_16,162,IPC,,96
local_sign,chunk_16,162,KR,0.6606745126962827,96
local_sign,chunk_16,162,MC,,96
local_sign,chunk_16,163,GR,0.5881817281676752,96
local_sign,chunk_16,163,IPC,,96
local_sign,chunk_16,163,KR,0.6316409177717327,96
local_sign,chunk_16,163,MC,,96
local_sign,chunk_16,164,GR,0.6644368486548249,96
local_sign,chunk_16,164,IPC,,96
local_sign,chunk_16,164,KR,0.6371491302622172,96
local_sign,chunk_16,164,MC,,96
local_sign,chunk_16,165,GR,0.602673770351214,96
local_sign,chunk_16,165,IPC,,96
local_sign,chunk_16,165,KR,0.6380168048047664,96
local_sign,chunk_16,165,MC,,96
local_sign,chunk_16,166,GR,0.5587452197583728,96
local_sign,chunk_16,166,IPC,,96
local_sign,chunk_16,166,KR,0.6497170251860406,96
local_sign,chunk_16,166,MC,,96
local_sign,chunk_16,167,GR,0.7083810433136021,96
local_sign,chunk_16,167,IPC,,96
local_sign,chunk_16,167,KR,0.6710722839842318,96
local_sign,chunk_16,167,MC,,96
local_sign,chunk_16,168,GR,0.5051801588149513,96
local_sign,chunk_16,168,IPC,,96
local_sign,chunk_16,168,KR,0.6298603693816492,96
local_sign,chunk_16,168,MC,,96
local_sign,chunk_16,169,GR,0.7810565114871023,96
local_sign,chunk_16,169,IPC,,96
local_sign,chunk_16,169,KR,0.6310783797123868,96
local_sign,chunk_16,169,MC,,96
local_sign,chunk_17,170,GR,0.7382217959938093,96
local_sign,chunk_17,170,IPC,,96
local_sign,chunk_17,170,KR,0.6224969716124924,96
local_sign,chunk_17,170,MC,,96
local_sign,chunk_17,171,GR,0.5556949189623928,96
local_sign,chunk_17,171,IPC,,96
local_sign,chunk_17,171,KR,0.6087553016351929,96
local_sign,chunk_17,171,MC,,96
local_sign,chunk_17,172,GR,0.7937650250611783,96
local_sign,chunk_17,172,IPC,,96
local_sign,chunk_17,172,KR,0.669815142044141,96
local_sign,chunk_17,172,MC,,96
local_sign,chunk_17,173,GR,0.7845017188395378,96
local_sign,chunk_17,173,IPC,,96
local_sign,chunk_17,173,KR,0.6603808781662567,96
local_sign,chunk_17,173,MC,,96
local_sign,chunk_17,174,GR,0.684840861932867,96
local_sign,chunk_17,174,IPC,,96
local_sign,chunk_17,174,KR,0.6401235578733024,96
local_sign,chunk_17,174,MC,,96
local_sign,chunk_17,175,GR,0.6841141197690463,96
local_sign,chunk_17,175,IPC,,96
local_sign,chunk_17,175,KR,0.6366869826023548,96
local_sign,chunk_17,175,MC,,96
local_sign,chunk_17,176,GR,0.5537123971543845,96
local_sign,chunk_17,176,IPC,,96
local_sign,chunk_17,176,KR,0.6652739171725283,96
local_sign,chunk_17,176,MC,,96
local_sign,chunk_17,177,GR,0.6414766261981738,96
local_sign,chunk_17,177,IPC,,96
local_sign,chunk_17,177,KR,0.6296501308997503,96
local_sign,chunk_17,177,MC,,96
local_sign,chunk_17,178,GR,0.5700710565066358,96
local_sign,chunk_17,178,IPC,,96
local_sign,chunk_17,178,KR,0.638519911791934,96
local_sign,chunk_17,178,MC,,96
local_sign,chunk_17,179,GR,0.7056861207048182,96
local_sign,chunk_17,179,IPC,,96
local_sign,chunk_17,179,KR,0.658129945265124,96
local_sign,chunk_17,179,MC,,96
local_sign,chunk_18,180,GR,0.7678417627859669,96
local_sign,chunk_18,180,IPC,,96
local_sign,chunk_18,180,KR,0.6484900602620712,96
local_sign,chunk_18,180,MC,,96
local_sign,chunk_18,181,GR,0.5705389746543753,96
local_sign,chunk_18,181,IPC,,96
local_sign,chunk_18,181,KR,0.6322089966392613,96
local_sign,chunk_18,181,MC,,96
local_sign,chunk_18,182,GR,0.7449768374431411,96
local_sign,chunk_18,182,IPC,,96
local_sign,chunk_18,182,KR,0.6733513767020567,96
local_sign,chunk_18,182,MC,,96
local_sign,chunk_18,183,GR,0.6860277338053988,96
local_sign,chunk_18,183,IPC,,96
local_sign,chunk_18,183,KR,0.6744879073002478,96
local_sign,chunk_18,183,MC,,96
local_sign,chunk_18,184,GR,0.6611422903197927,96
local_sign,chunk_18,184,IPC,,96
local_sign,chunk_18,184,KR,0.6336365987425091,96
local_sign,chunk_18,184,MC,,96
local_sign,chunk_18,185,GR,0.7203301683614949,96
local_sign,chunk_18,185,IPC,,96
local_sign,chunk_18,185,KR,0.6492005041890689,96
local_sign,chunk_18,185,MC,,96
local_sign,chunk_18,186,GR,0.7215609124280858,96
local_sign,chunk_18,186,IPC,,96
local_sign,chunk_18,186,KR,0.6121716758742722,96
local_sign,chunk_18,186,MC,,96
local_sign,chunk_18,187,GR,0.7445996528537895,96
local_sign,chunk_18,187,IPC,,96
local_sign,chunk_18,187,KR,0.6489016291796228,96
local_sign,chunk_18,187,MC,,96
local_sign,chunk_18,188,GR,0.7269662538520514,96
local_sign,chunk_18,188,IPC,,96
local_sign,chunk_18,188,KR,0.6764471765653801,96
local_sign,chunk_18,188,MC,,96
local_sign,chunk_18,189,GR,0.623646344910223,96
local_sign,chunk_18,189,IPC,,96
local_sign,chunk_18,189,KR,0.6662048817686552,96
local_sign,chunk_18,189,MC,,96
local_sign,chunk_19,190,GR,0.6569813193142476,96
local_sign,chunk_19,190,IPC,,96
local_sign,chunk_19,190,KR,0.6278525362860301,96
local_sign,chunk_19,190,MC,,96
local_sign,chunk_19,191,GR,0.5797934235833454,96
local_sign,chunk_19,191,IPC,,96
local_sign,chunk_19,191,KR,0.6328843883937825,96
local_sign,chunk_19,191,MC,,96
local_sign,chunk_19,192,GR,0.5418403922177628,96
local_sign,chunk_19,192,IPC,,96
local_sign,chunk_19,192,KR,0.628789431092887,96
local_sign,chunk_19,192,MC,,96
local_sign,chunk_19,193,GR,0.5718526732436248,96
local_sign,chunk_19,193,IPC,,96
local_sign,chunk_19,193,KR,0.6621485026394891,96
local_sign,chunk_19,193,MC,,96
local_sign,chunk_19,194,GR,0.5851326221698411,96
local_sign,chunk_19,194,IPC,,96
local_sign,chunk_19,194,KR,0.6059802751337623,96
local_sign,chunk_19,194,MC,,96
local_sign,chunk_19,195,GR,0.7108305518630027,96
local_sign,chunk_19,195,IPC,,96
local_sign,chunk_19,195,KR,0.6323084641907288,96
local_sign,chunk_19,195,MC,,96
local_sign,chunk_19,196,GR,0.7154424270805401,96
local_sign,chunk_19,196,IPC,,96
local_sign,chunk_19,196,KR,0.6651808360519534,96
local_sign,chunk_19,196,MC,,96
local_sign,chunk_19,197,GR,0.643912904020239,96
local_sign,chunk_19,197,IPC,,96
local_sign,chunk_19,197,KR,0.6533226011386132,96
local_sign,chunk_19,197,MC,,96
local_sign,chunk_19,198,GR,0.630582292299863,96
local_sign,chunk_19,198,IPC,,96
local_sign,chunk_19,198,KR,0.6434749687665737,96
local_sign,chunk_19,198,MC,,96
local_sign,chunk_19,199,GR,0.7470299935376384,96
local_sign,chunk_19,199,IPC,,96
local_sign,chunk_19,199,KR,0.6348698196929748,96
local_sign,chunk_19,199,MC,,96
local_sign,chunk_2,20,GR,0.7268987190617615,96
local_sign,chunk_2,20,IPC,,96
local_sign,chunk_2,20,KR,0.6444441904986997,96
local_sign,chunk_2,20,MC,,96
local_sign,chunk_2,21,GR,0.5988927927041817,96
local_sign,chunk_2,21,IPC,,96
local_sign,chunk_2,21,KR,0.6384475001625749,96
local_sign,chunk_2,21,MC,,96
local_sign,chunk_2,22,GR,0.6425153374553563,96
local_sign,chunk_2,22,IPC,,96
local_sign,chunk_2,22,KR,0.6759455126674458,96
local_sign,chunk_2,22,MC,,96
local_sign,chunk_2,23,GR,0.7317095424385448,96
local_sign,chunk_2,23,IPC,,96
local_sign,chunk_2,23,KR,0.6898362119023361,96
local_sign,chunk_2,23,MC,,96
local_sign,chunk_2,24,GR,0.5636487544271805,96
local_sign,chunk_2,24,IPC,,96
local_sign,chunk_2,24,KR,0.6202180498180311,96
local_sign,chunk_2,24,MC,,96
local_sign,chunk_2,25,GR,0.7965487815423736,96
local_sign,chunk_2,25,IPC,,96
local_sign,chunk_2,25,KR,0.6726007283512907,96
local_sign,chunk_2,25,MC,,96
local_sign,chunk_2,26,GR,0.5891703277746931,96
local_sign,chunk_2,26,IPC,,96
local_sign,chunk_2,26,KR,0.6282896777503983,96
local_sign,chunk_2,26,MC,,96
local_sign,chunk_2,27,GR,0.6282293539526952,96
local_sign,chunk_2,27,IPC,,96
local_sign,chunk_2,27,KR,0.6671759443317714,96
local_sign,chunk_2,27,MC,,96
local_sign,chunk_2,28,GR,0.6894943291206354,96
local_sign,chunk_2,28,IPC,,96
local_sign,chunk_2,28,KR,0.6379975189159338,96
local_sign,chunk_2,28,MC,,96
local_sign,chunk_2,29,GR,0.6805364290962046,96
local_sign,chunk_2,29,IPC,,96
local_sign,chunk_2,29,KR,0.5814538409713486,96
local_sign,chunk_2,29,MC,,96
local_sign,chunk_3,30,GR,0.7761864052736451,96
local_sign,chunk_3,30,IPC,,96
local_sign,chunk_3,30,KR,0.7024202526957757,96
local_sign,chunk_3,30,MC,,96
local_sign,chunk_3,31,GR,0.5116918210135135,96
local_sign,chunk_3,31,IPC,,96
local_sign,chunk_3,31,KR,0.6221771809272185,96
local_sign,chunk_3,31,MC,,96
local_sign,chunk_3,32,GR,0.6014986032272998,96
local_sign,chunk_3,32,IPC,,96
local_sign,chunk_3,32,KR,0.6170090673024077,96
local_sign,chunk_3,32,MC,,96
local_sign,chunk_3,33,GR,0.6731131409952325,96
local_sign,chunk_3,33,IPC,,96
local_sign,chunk_3,33,KR,0.6685478944645323,96
local_sign,chunk_3,33,MC,,96
local_sign,chunk_3,34,GR,0.7491881515441122,96
local_sign,chunk_3,34,IPC,,96
local_sign,chunk_3,34,KR,0.6269073513747377,96
local_sign,chunk_3,34,MC,,96
local_sign,chunk_3,35,GR,0.637693147802626,96
local_sign,chunk_3,35,IPC,,96
local_sign,chunk_3,35,KR,0.6639214183870634,96
local_sign,chunk_3,35,MC,,96
local_sign,chunk_3,36,GR,0.6096759154829626,96
local_sign,chunk_3,36,IPC,,96
local_sign,chunk_3,36,KR,0.6657975141490351,96
local_sign,chunk_3,36,MC,,96
local_sign,chunk_3,37,GR,0.6454657300213437,96
local_sign,chunk_3,37,IPC,,96
local_sign,chunk_3,37,KR,0.6456259636387595,96
local_sign,chunk_3,37,MC,,96
local_sign,chunk_3,38,GR,0.7151414818218036,96
local_sign,chunk_3,38,IPC,,96
local_sign,chunk_3,38,KR,0.6260296390188154,96
local_sign,chunk_3,38,MC,,96
local_sign,chunk_3,39,GR,0.6884908756765874,96
local_sign,chunk_3,39,IPC,,96
local_sign,chunk_3,39,KR,0.6027716003145589,96
local_sign,chunk_3,39,MC,,96
local_sign,chunk_4,40,GR,0.7109650115351324,96
local_sign,chunk_4,40,IPC,,96
local_sign,chunk_4,40,KR,0.6073222774962777,96
local_sign,chunk_4,40,MC,,96
local_sign,chunk_4,41,GR,0.6855013956755316,96
local_sign,chunk_4,41,IPC,,96
local_sign,chunk_4,41,KR,0.5983761101225104,96
local_sign,chunk_4,41,MC,,96
local_sign,chunk_4,42,GR,0.6804195643744447,96
local_sign,chunk_4,42,IPC,,96
local_sign,chunk_4,42,KR,0.5543453827614484,96
local_sign,chunk_4,42,MC,,96
local_sign,chunk_4,43,GR,0.6185278332706912,96
local_sign,chunk_4,43,IPC,,96
local_sign,chunk_4,43,KR,0.6208498861459366,96
local_sign,chunk_4,43,MC,,96
local_sign,chunk_4,44,GR,0.7167118286883185,96
local_sign,chunk_4,44,IPC,,96
local_sign,chunk_4,44,KR,0.6681361034746831,96
local_sign,chunk_4,44,MC,,96
local_sign,chunk_4,45,GR,0.6622843537138599,96
local_sign,chunk_4,45,IPC,,96
local_sign,chunk_4,45,KR,0.6466376196290037,96
local_sign,chunk_4,45,MC,,96
local_sign,chunk_4,46,GR,0.7509727895011836,96
local_sign,chunk_4,46,IPC,,96
local_sign,chunk_4,46,KR,0.6290339783921488,96
local_sign,chunk_4,46,MC,,96
local_sign,chunk_4,47,GR,0.7004054690309341,96
local_sign,chunk_4,47,IPC,,96
local_sign,chunk_4,47,KR,0.6600275394634976,96
local_sign,chunk_4,47,MC,,96
local_sign,chunk_4,48,GR,0.7220699582436868,96
local_sign,chunk_4,48,IPC,,96
local_sign,chunk_4,48,KR,0.6724492154880013,96
local_sign,chunk_4,48,MC,,96
local_sign,chunk_4,49,GR,0.5539883010534156,96
local_sign,chunk_4,49,IPC,,96
local_sign,chunk_4,49,KR,0.6347474330039049,96
local_sign,chunk_4,49,MC,,96
local_sign,chunk_5,50,GR,0.6800282778984512,96
local_sign,chunk_5,50,IPC,,96
local_sign,chunk_5,50,KR,0.6589666586073278,96
local_sign,chunk_5,50,MC,,96
local_sign,chunk_5,51,GR,0.6643101171026911,96
local_sign,chunk_5,51,IPC,,96
local_sign,chunk_5,51,KR,0.6382097852150177,96
local_sign,chunk_5,51,MC,,96
local_sign,chunk_5,52,GR,0.6898072552513167,96
local_sign,chunk_5,52,IPC,,96
local_sign,chunk_5,52,KR,0.6774602037072653,96
local_sign,chunk_5,52,MC,,96
local_sign,chunk_5,53,GR,0.6055125169335759,96
local_sign,chunk_5,53,IPC,,96
local_sign,chunk_5,53,KR,0.6569701877934921,96
local_sign,chunk_5,53,MC,,96
local_sign,chunk_5,54,GR,0.5548735129600142,96
local_sign,chunk_5,54,IPC,,96
local_sign,chunk_5,54,KR,0.647761810226109,96
local_sign,chunk_5,54,MC,,96
local_sign,chunk_5,55,GR,0.6097014282971986,96
local_sign,chunk_5,55,IPC,,96
local_sign,chunk_5,55,KR,0.6114247334496173,96
local_sign,chunk_5,55,MC,,96
local_sign,chunk_5,56,GR,0.6176752529881183,96
local_sign,chunk_5,56,IPC,,96
local_sign,chunk_5,56,KR,0.6895572125200042,96
local_sign,chunk_5,56,MC,,96
local_sign,chunk_5,57,GR,0.7116395163625052,96
local_sign,chunk_5,57,IPC,,96
local_sign,chunk_5,57,KR,0.649292055218876,96
local_sign,chunk_5,57,MC,,96
local_sign,chunk_5,58,GR,0.6357184548924895,96
local_sign,chunk_5,58,IPC,,96
local_sign,chunk_5,58,KR,0.6439202372559966,96
local_sign,chunk_5,58,MC,,96
local_sign,chunk_5,59,GR,0.6987175258283214,96
local_sign,chunk_5,59,IPC,,96
local_sign,chunk_5,59,KR,0.6550463799851275,96
local_sign,chunk_5,59,MC,,96
local_sign,chunk_6,60,GR,0.6298667763655226,96
local_sign,chunk_6,60,IPC,,96
local_sign,chunk_6,60,KR,0.6536903303066827,96
local_sign,chunk_6,60,MC,,96
local_sign,chunk_6,61,GR,0.8089938912624636,96
local_sign,chunk_6,61,IPC,,96
local_sign,chunk_6,61,KR,0.612313258816373,96
local_sign,chunk_6,61,MC,,96
local_sign,chunk_6,62,GR,0.5971755097034352,96
local_sign,chunk_6,62,IPC,,96
local_sign,chunk_6,62,KR,0.66247715026267,96
local_sign,chunk_6,62,MC,,96
local_sign,chunk_6,63,GR,0.736523968302808,96
local_sign,chunk_6,63,IPC,,96
local_sign,chunk_6,63,KR,0.6444678400590049,96
local_sign,chunk_6,63,MC,,96
local_sign,chunk_6,64,GR,0.6425705820298402,96
local_sign,chunk_6,64,IPC,,96
local_sign,chunk_6,64,KR,0.64000877859833,96
local_sign,chunk_6,64,MC,,96
local_sign,chunk_6,65,GR,0.6986202919118053,96
local_sign,chunk_6,65,IPC,,96
local_sign,chunk_6,65,KR,0.6769379935050328,96
local_sign,chunk_6,65,MC,,96
local_sign,chunk_6,66,GR,0.5849598060124988,96
local_sign,chunk_6,66,IPC,,96
local_sign,chunk_6,66,KR,0.6616178923490917,96
local_sign,chunk_6,66,MC,,96
local_sign,chunk_6,67,GR,0.5736416612000672,96
local_sign,chunk_6,67,IPC,,96
local_sign,chunk_6,67,KR,0.6460739307959005,96
local_sign,chunk_6,67,MC,,96
local_sign,chunk_6,68,GR,0.664632747034602,96
local_sign,chunk_6,68,IPC,,96
local_sign,chunk_6,68,KR,0.6516435983745669,96
local_sign,chunk_6,68,MC,,96
local_sign,chunk_6,69,GR,0.7409336091651029,96
local_sign,chunk_6,69,IPC,,96
local_sign,chunk_6,69,KR,0.6395731813356983,96
local_sign,chunk_6,69,MC,,96
local_sign,chunk_7,70,GR,0.654323469944764,96
local_sign,chunk_7,70,IPC,,96
local_sign,chunk_7,70,KR,0.6200029256500674,96
local_sign,chunk_7,70,MC,,96
local_sign,chunk_7,71,GR,0.7891745979357719,96
local_sign,chunk_7,71,IPC,,96
local_sign,chunk_7,71,KR,0.6128350608760681,96
local_sign,chunk_7,71,MC,,96
local_sign,chunk_7,72,GR,0.7689331393749242,96
local_sign,chunk_7,72,IPC,,96
local_sign,chunk_7,72,KR,0.6562130343216671,96
local_sign,chunk_7,72,MC,,96
local_sign,chunk_7,73,GR,0.6174071410735309,96
local_sign,chunk_7,73,IPC,,96
local_sign,chunk_7,73,KR,0.6777045030349512,96
local_sign,chunk_7,73,MC,,96
local_sign,chunk_7,74,GR,0.5978177449619767,96
local_sign,chunk_7,74,IPC,,96
local_sign,chunk_7,74,KR,0.6429880819310924,96
local_sign,chunk_7,74,MC,,96
local_sign,chunk_7,75,GR,0.6897517757697658,96
local_sign,chunk_7,75,IPC,,96
local_sign,chunk_7,75,KR,0.6571383983525525,96
local_sign,chunk_7,75,MC,,96
