mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_10,105,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,105,wt_mean,0.0033716902835293997,96
local_sign+binary,chunk_10,106,GR,10.770833333333334,96
local_sign+binary,chunk_10,106,IPC,,96
local_sign+binary,chunk_10,106,KR,43.229166666666664,96
local_sign+binary,chunk_10,106,MC,,96
local_sign+binary,chunk_10,106,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_10,106,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,106,wt_mean,0.0028825290501117,96
local_sign+binary,chunk_10,107,GR,22.989583333333332,96
local_sign+binary,chunk_10,107,IPC,,96
local_sign+binary,chunk_10,107,KR,64.73958333333333,96
local_sign+binary,chunk_10,107,MC,,96
local_sign+binary,chunk_10,107,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_10,107,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,107,wt_mean,0.00323323422344395,96
local_sign+binary,chunk_10,108,GR,14.75,96
local_sign+binary,chunk_10,108,IPC,,96
local_sign+binary,chunk_10,108,KR,51.364583333333336,96
local_sign+binary,chunk_10,108,MC,,96
local_sign+binary,chunk_10,108,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_10,108,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,108,wt_mean,0.0029615349485538245,96
local_sign+binary,chunk_10,109,GR,18.1875,96
local_sign+binary,chunk_10,109,IPC,,96
local_sign+binary,chunk_10,109,KR,51.395833333333336,96
local_sign+binary,chunk_10,109,MC,,96
local_sign+binary,chunk_10,109,cosine_similarity,0.5149832218885422,96
local_sign+binary,chunk_10,109,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,109,wt_mean,0.00280795135768125,96
local_sign+binary,chunk_11,110,GR,13.65625,96
local_sign+binary,chunk_11,110,IPC,,96
local_sign+binary,chunk_11,110,KR,51.135416666666664,96
local_sign+binary,chunk_11,110,MC,,96
local_sign+binary,chunk_11,110,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_11,110,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,110,wt_mean,0.0029797244933433254,96
local_sign+binary,chunk_11,111,GR,23.427083333333332,96
local_sign+binary,chunk_11,111,IPC,,96
local_sign+binary,chunk_11,111,KR,45.958333333333336,96
local_sign+binary,chunk_11,111,MC,,96
local_sign+binary,chunk_11,111,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_11,111,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,111,wt_mean,0.0026838856574613,96
local_sign+binary,chunk_11,112,GR,14.46875,96
local_sign+binary,chunk_11,112,IPC,,96
local_sign+binary,chunk_11,112,KR,49.0625,96
local_sign+binary,chunk_11,112,MC,,96
local_sign+binary,chunk_11,112,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_11,112,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,112,wt_mean,0.0027891888748853753,96
local_sign+binary,chunk_11,113,GR,23.104166666666668,96
local_sign+binary,chunk_11,113,IPC,,96
local_sign+binary,chunk_11,113,KR,79.41666666666667,96
local_sign+binary,chunk_11,113,MC,,96
local_sign+binary,chunk_11,113,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_11,113,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,113,wt_mean,0.003668191959150075,96
local_sign+binary,chunk_11,114,GR,9.739583333333334,96
local_sign+binary,chunk_11,114,IPC,,96
local_sign+binary,chunk_11,114,KR,36.989583333333336,96
local_sign+binary,chunk_11,114,MC,,96
local_sign+binary,chunk_11,114,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_11,114,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,114,wt_mean,0.0025038458697963,96
local_sign+binary,chunk_11,115,GR,12.458333333333334,96
local_sign+binary,chunk_11,115,IPC,,96
local_sign+binary,chunk_11,115,KR,48.958333333333336,96
local_sign+binary,chunk_11,115,MC,,96
local_sign+binary,chunk_11,115,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_11,115,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,115,wt_mean,0.0028669368475674997,96
local_sign+binary,chunk_11,116,GR,9.927083333333334,96
local_sign+binary,chunk_11,116,IPC,,96
local_sign+binary,chunk_11,116,KR,35.8125,96
local_sign+binary,chunk_11,116,MC,,96
local_sign+binary,chunk_11,116,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_11,116,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,116,wt_mean,0.002469607890816325,96
local_sign+binary,chunk_11,117,GR,14.989583333333334,96
local_sign+binary,chunk_11,117,IPC,,96
local_sign+binary,chunk_11,117,KR,41.333333333333336,96
local_sign+binary,chunk_11,117,MC,,96
local_sign+binary,chunk_11,117,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_11,117,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,117,wt_mean,0.002733246277784875,96
local_sign+binary,chunk_11,118,GR,23.729166666666668,96
local_sign+binary,chunk_11,118,IPC,,96
local_sign+binary,chunk_11,118,KR,53.020833333333336,96
local_sign+binary,chunk_11,118,MC,,96
local_sign+binary,chunk_11,118,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_11,118,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,118,wt_mean,0.0029987808084115,96
local_sign+binary,chunk_11,119,GR,16.21875,96
local_sign+binary,chunk_11,119,IPC,,96
local_sign+binary,chunk_11,119,KR,44.479166666666664,96
local_sign+binary,chunk_11,119,MC,,96
local_sign+binary,chunk_11,119,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_11,119,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,119,wt_mean,0.00278580916346975,96
local_sign+binary,chunk_12,120,GR,15.041666666666666,96
local_sign+binary,chunk_12,120,IPC,,96
local_sign+binary,chunk_12,120,KR,53.947916666666664,96
local_sign+binary,chunk_12,120,MC,,96
local_sign+binary,chunk_12,120,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_12,120,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,120,wt_mean,0.0030078842537477,96
local_sign+binary,chunk_12,121,GR,23.21875,96
local_sign+binary,chunk_12,121,IPC,,96
local_sign+binary,chunk_12,121,KR,68.11458333333333,96
local_sign+binary,chunk_12,121,MC,,96
local_sign+binary,chunk_12,121,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,121,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,121,wt_mean,0.00323189602931955,96
local_sign+binary,chunk_12,122,GR,10.166666666666666,96
local_sign+binary,chunk_12,122,IPC,,96
local_sign+binary,chunk_12,122,KR,38.083333333333336,96
local_sign+binary,chunk_12,122,MC,,96
local_sign+binary,chunk_12,122,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_12,122,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,122,wt_mean,0.0026107730518560497,96
local_sign+binary,chunk_12,123,GR,11.125,96
local_sign+binary,chunk_12,123,IPC,,96
local_sign+binary,chunk_12,123,KR,43.864583333333336,96
local_sign+binary,chunk_12,123,MC,,96
local_sign+binary,chunk_12,123,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_12,123,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,123,wt_mean,0.002811091952025825,96
local_sign+binary,chunk_12,124,GR,12.0,96
local_sign+binary,chunk_12,124,IPC,,96
local_sign+binary,chunk_12,124,KR,32.666666666666664,96
local_sign+binary,chunk_12,124,MC,,96
local_sign+binary,chunk_12,124,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,124,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,124,wt_mean,0.0024922199372667503,96
local_sign+binary,chunk_12,125,GR,21.479166666666668,96
local_sign+binary,chunk_12,125,IPC,,96
local_sign+binary,chunk_12,125,KR,55.46875,96
local_sign+binary,chunk_12,125,MC,,96
local_sign+binary,chunk_12,125,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_12,125,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,125,wt_mean,0.002938072429969875,96
local_sign+binary,chunk_12,126,GR,14.53125,96
local_sign+binary,chunk_12,126,IPC,,96
local_sign+binary,chunk_12,126,KR,47.1875,96
local_sign+binary,chunk_12,126,MC,,96
local_sign+binary,chunk_12,126,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_12,126,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,126,wt_mean,0.0028129743295721254,96
local_sign+binary,chunk_12,127,GR,13.21875,96
local_sign+binary,chunk_12,127,IPC,,96
local_sign+binary,chunk_12,127,KR,41.145833333333336,96
local_sign+binary,chunk_12,127,MC,,96
local_sign+binary,chunk_12,127,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,127,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,127,wt_mean,0.002569438482169,96
local_sign+binary,chunk_12,128,GR,10.4375,96
local_sign+binary,chunk_12,128,IPC,,96
local_sign+binary,chunk_12,128,KR,40.083333333333336,96
local_sign+binary,chunk_12,128,MC,,96
local_sign+binary,chunk_12,128,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_12,128,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,128,wt_mean,0.002609070215839825,96
local_sign+binary,chunk_12,129,GR,11.145833333333334,96
local_sign+binary,chunk_12,129,IPC,,96
local_sign+binary,chunk_12,129,KR,42.572916666666664,96
local_sign+binary,chunk_12,129,MC,,96
local_sign+binary,chunk_12,129,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_12,129,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,129,wt_mean,0.0026212865777779,96
local_sign+binary,chunk_13,130,GR,19.53125,96
local_sign+binary,chunk_13,130,IPC,,96
local_sign+binary,chunk_13,130,KR,42.666666666666664,96
local_sign+binary,chunk_13,130,MC,,96
local_sign+binary,chunk_13,130,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_13,130,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,130,wt_mean,0.002779959293547975,96
local_sign+binary,chunk_13,131,GR,15.864583333333334,96
local_sign+binary,chunk_13,131,IPC,,96
local_sign+binary,chunk_13,131,KR,44.0,96
local_sign+binary,chunk_13,131,MC,,96
local_sign+binary,chunk_13,131,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_13,131,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,131,wt_mean,0.0026949629536829503,96
local_sign+binary,chunk_13,132,GR,25.8125,96
local_sign+binary,chunk_13,132,IPC,,96
local_sign+binary,chunk_13,132,KR,58.072916666666664,96
local_sign+binary,chunk_13,132,MC,,96
local_sign+binary,chunk_13,132,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_13,132,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,132,wt_mean,0.00315580272581425,96
local_sign+binary,chunk_13,133,GR,21.333333333333332,96
local_sign+binary,chunk_13,133,IPC,,96
local_sign+binary,chunk_13,133,KR,61.302083333333336,96
local_sign+binary,chunk_13,133,MC,,96
local_sign+binary,chunk_13,133,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_13,133,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,133,wt_mean,0.0031318459077737753,96
local_sign+binary,chunk_13,134,GR,17.885416666666668,96
local_sign+binary,chunk_13,134,IPC,,96
local_sign+binary,chunk_13,134,KR,49.458333333333336,96
local_sign+binary,chunk_13,134,MC,,96
local_sign+binary,chunk_13,134,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_13,134,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,134,wt_mean,0.0028277449891902,96
local_sign+binary,chunk_13,135,GR,11.635416666666666,96
local_sign+binary,chunk_13,135,IPC,,96
local_sign+binary,chunk_13,135,KR,39.5625,96
local_sign+binary,chunk_13,135,MC,,96
local_sign+binary,chunk_13,135,cosine_similarity,0.5149832218885422,96
local_sign+binary,chunk_13,135,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,135,wt_mean,0.00262565506272945,96
local_sign+binary,chunk_13,136,GR,24.291666666666668,96
local_sign+binary,chunk_13,136,IPC,,96
local_sign+binary,chunk_13,136,KR,58.583333333333336,96
local_sign+binary,chunk_13,136,MC,,96
local_sign+binary,chunk_13,136,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_13,136,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,136,wt_mean,0.00302898080553855,96
local_sign+binary,chunk_13,137,GR,14.5,96
local_sign+binary,chunk_13,137,IPC,,96
local_sign+binary,chunk_13,137,KR,40.458333333333336,96
local_sign+binary,chunk_13,137,MC,,96
local_sign+binary,chunk_13,137,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_13,137,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,137,wt_mean,0.0025566918775439,96
local_sign+binary,chunk_13,138,GR,26.75,96
local_sign+binary,chunk_13,138,IPC,,96
local_sign+binary,chunk_13,138,KR,71.42708333333333,96
local_sign+binary,chunk_13,138,MC,,96
local_sign+binary,chunk_13,138,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_13,138,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,138,wt_mean,0.003089364152401625,96
local_sign+binary,chunk_13,139,GR,16.427083333333332,96
local_sign+binary,chunk_13,139,IPC,,96
local_sign+binary,chunk_13,139,KR,52.364583333333336,96
local_sign+binary,chunk_13,139,MC,,96
local_sign+binary,chunk_13,139,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_13,139,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,139,wt_mean,0.0029764194623566748,96
local_sign+binary,chunk_14,140,GR,14.020833333333334,96
local_sign+binary,chunk_14,140,IPC,,96
local_sign+binary,chunk_14,140,KR,47.416666666666664,96
local_sign+binary,chunk_14,140,MC,,96
local_sign+binary,chunk_14,140,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_14,140,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,140,wt_mean,0.002663746912730775,96
local_sign+binary,chunk_14,141,GR,27.125,96
local_sign+binary,chunk_14,141,IPC,,96
local_sign+binary,chunk_14,141,KR,65.79166666666667,96
local_sign+binary,chunk_14,141,MC,,96
local_sign+binary,chunk_14,141,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_14,141,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,141,wt_mean,0.003296812472399275,96
local_sign+binary,chunk_14,142,GR,12.604166666666666,96
local_sign+binary,chunk_14,142,IPC,,96
local_sign+binary,chunk_14,142,KR,44.875,96
local_sign+binary,chunk_14,142,MC,,96
local_sign+binary,chunk_14,142,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_14,142,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,142,wt_mean,0.0028148831333964495,96
local_sign+binary,chunk_14,143,GR,20.020833333333332,96
local_sign+binary,chunk_14,143,IPC,,96
local_sign+binary,chunk_14,143,KR,61.53125,96
local_sign+binary,chunk_14,143,MC,,96
local_sign+binary,chunk_14,143,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_14,143,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,143,wt_mean,0.00307688774773845,96
local_sign+binary,chunk_14,144,GR,20.958333333333332,96
local_sign+binary,chunk_14,144,IPC,,96
local_sign+binary,chunk_14,144,KR,42.927083333333336,96
local_sign+binary,chunk_14,144,MC,,96
local_sign+binary,chunk_14,144,cosine_similarity,0.514983281493187,96
local_sign+binary,chunk_14,144,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,144,wt_mean,0.0026783148932735747,96
local_sign+binary,chunk_14,145,GR,29.375,96
local_sign+binary,chunk_14,145,IPC,,96
local_sign+binary,chunk_14,145,KR,53.708333333333336,96
local_sign+binary,chunk_14,145,MC,,96
local_sign+binary,chunk_14,145,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_14,145,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,145,wt_mean,0.0029053348698653,96
local_sign+binary,chunk_14,146,GR,18.520833333333332,96
local_sign+binary,chunk_14,146,IPC,,96
local_sign+binary,chunk_14,146,KR,39.791666666666664,96
local_sign+binary,chunk_14,146,MC,,96
local_sign+binary,chunk_14,146,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_14,146,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,146,wt_mean,0.0026440322108100753,96
local_sign+binary,chunk_14,147,GR,25.989583333333332,96
local_sign+binary,chunk_14,147,IPC,,96
local_sign+binary,chunk_14,147,KR,68.76041666666667,96
local_sign+binary,chunk_14,147,MC,,96
local_sign+binary,chunk_14,147,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_14,147,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,147,wt_mean,0.003404341405257525,96
local_sign+binary,chunk_14,148,GR,15.458333333333334,96
local_sign+binary,chunk_14,148,IPC,,96
local_sign+binary,chunk_14,148,KR,48.96875,96
local_sign+binary,chunk_14,148,MC,,96
local_sign+binary,chunk_14,148,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_14,148,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,148,wt_mean,0.00294487795326855,96
local_sign+binary,chunk_14,149,GR,30.46875,96
local_sign+binary,chunk_14,149,IPC,,96
local_sign+binary,chunk_14,149,KR,49.864583333333336,96
local_sign+binary,chunk_14,149,MC,,96
local_sign+binary,chunk_14,149,cosine_similarity,0.5149835646152496,96
local_sign+binary,chunk_14,149,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,149,wt_mean,0.0031972014112398,96
local_sign+binary,chunk_15,150,GR,13.447916666666666,96
local_sign+binary,chunk_15,150,IPC,,96
local_sign+binary,chunk_15,150,KR,46.052083333333336,96
local_sign+binary,chunk_15,150,MC,,96
local_sign+binary,chunk_15,150,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_15,150,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,150,wt_mean,0.00279080413747575,96
local_sign+binary,chunk_15,151,GR,16.489583333333332,96
local_sign+binary,chunk_15,151,IPC,,96
local_sign+binary,chunk_15,151,KR,38.25,96
local_sign+binary,chunk_15,151,MC,,96
local_sign+binary,chunk_15,151,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_15,151,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,151,wt_mean,0.0024057186674326003,96
local_sign+binary,chunk_15,152,GR,12.635416666666666,96
local_sign+binary,chunk_15,152,IPC,,96
local_sign+binary,chunk_15,152,KR,50.322916666666664,96
local_sign+binary,chunk_15,152,MC,,96
local_sign+binary,chunk_15,152,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_15,152,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,152,wt_mean,0.002911769202910325,96
local_sign+binary,chunk_15,153,GR,14.3125,96
local_sign+binary,chunk_15,153,IPC,,96
local_sign+binary,chunk_15,153,KR,34.697916666666664,96
local_sign+binary,chunk_15,153,MC,,96
local_sign+binary,chunk_15,153,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_15,153,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,153,wt_mean,0.002458030066918525,96
local_sign+binary,chunk_15,154,GR,29.697916666666668,96
local_sign+binary,chunk_15,154,IPC,,96
local_sign+binary,chunk_15,154,KR,75.125,96
local_sign+binary,chunk_15,154,MC,,96
local_sign+binary,chunk_15,154,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_15,154,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,154,wt_mean,0.003678011125884875,96
local_sign+binary,chunk_15,155,GR,18.46875,96
local_sign+binary,chunk_15,155,IPC,,96
local_sign+binary,chunk_15,155,KR,47.770833333333336,96
local_sign+binary,chunk_15,155,MC,,96
local_sign+binary,chunk_15,155,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_15,155,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,155,wt_mean,0.0027732323505915003,96
local_sign+binary,chunk_15,156,GR,16.6875,96
local_sign+binary,chunk_15,156,IPC,,96
local_sign+binary,chunk_15,156,KR,59.0,96
local_sign+binary,chunk_15,156,MC,,96
local_sign+binary,chunk_15,156,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_15,156,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,156,wt_mean,0.0030268349219113,96
local_sign+binary,chunk_15,157,GR,21.229166666666668,96
local_sign+binary,chunk_15,157,IPC,,96
local_sign+binary,chunk_15,157,KR,53.0,96
local_sign+binary,chunk_15,157,MC,,96
local_sign+binary,chunk_15,157,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_15,157,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,157,wt_mean,0.0030546005582436503,96
local_sign+binary,chunk_15,158,GR,19.270833333333332,96
local_sign+binary,chunk_15,158,IPC,,96
local_sign+binary,chunk_15,158,KR,43.802083333333336,96
local_sign+binary,chunk_15,158,MC,,96
local_sign+binary,chunk_15,158,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_15,158,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,158,wt_mean,0.0027332840836606248,96
local_sign+binary,chunk_15,159,GR,24.864583333333332,96
local_sign+binary,chunk_15,159,IPC,,96
local_sign+binary,chunk_15,159,KR,43.270833333333336,96
local_sign+binary,chunk_15,159,MC,,96
local_sign+binary,chunk_15,159,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_15,159,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,159,wt_mean,0.002681764221051675,96
local_sign+binary,chunk_16,160,GR,17.354166666666668,96
local_sign+binary,chunk_16,160,IPC,,96
local_sign+binary,chunk_16,160,KR,47.65625,96
local_sign+binary,chunk_16,160,MC,,96
local_sign+binary,chunk_16,160,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_16,160,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,160,wt_mean,0.0027981253224424497,96
local_sign+binary,chunk_16,161,GR,13.59375,96
local_sign+binary,chunk_16,161,IPC,,96
local_sign+binary,chunk_16,161,KR,50.5,96
local_sign+binary,chunk_16,161,MC,,96
local_sign+binary,chunk_16,161,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_16,161,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,161,wt_mean,0.00289026048267255,96
local_sign+binary,chunk_16,162,GR,16.625,96
local_sign+binary,chunk_16,162,IPC,,96
local_sign+binary,chunk_16,162,KR,53.1875,96
local_sign+binary,chunk_16,162,MC,,96
local_sign+binary,chunk_16,162,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_16,162,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,162,wt_mean,0.0028263754793442,96
local_sign+binary,chunk_16,163,GR,10.489583333333334,96
local_sign+binary,chunk_16,163,IPC,,96
local_sign+binary,chunk_16,163,KR,43.614583333333336,96
local_sign+binary,chunk_16,163,MC,,96
local_sign+binary,chunk_16,163,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_16,163,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,163,wt_mean,0.002749883336946325,96
local_sign+binary,chunk_16,164,GR,10.71875,96
local_sign+binary,chunk_16,164,IPC,,96
local_sign+binary,chunk_16,164,KR,43.208333333333336,96
local_sign+binary,chunk_16,164,MC,,96
local_sign+binary,chunk_16,164,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_16,164,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,164,wt_mean,0.002725356724113175,96
local_sign+binary,chunk_16,165,GR,13.375,96
local_sign+binary,chunk_16,165,IPC,,96
local_sign+binary,chunk_16,165,KR,50.5,96
local_sign+binary,chunk_16,165,MC,,96
local_sign+binary,chunk_16,165,cosine_similarity,0.5149832516908646,96
local_sign+binary,chunk_16,165,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,165,wt_mean,0.00275696747121395,96
local_sign+binary,chunk_16,166,GR,15.739583333333334,96
local_sign+binary,chunk_16,166,IPC,,96
local_sign+binary,chunk_16,166,KR,48.541666666666664,96
local_sign+binary,chunk_16,166,MC,,96
local_sign+binary,chunk_16,166,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_16,166,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,166,wt_mean,0.0029204392340034,96
local_sign+binary,chunk_16,167,GR,12.822916666666666,96
local_sign+binary,chunk_16,167,IPC,,96
local_sign+binary,chunk_16,167,KR,41.864583333333336,96
local_sign+binary,chunk_16,167,MC,,96
local_sign+binary,chunk_16,167,cosine_similarity,0.5149835050106049,96
local_sign+binary,chunk_16,167,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,167,wt_mean,0.002649615809787,96
local_sign+binary,chunk_16,168,GR,10.958333333333334,96
local_sign+binary,chunk_16,168,IPC,,96
local_sign+binary,chunk_16,168,KR,40.875,96
local_sign+binary,chunk_16,168,MC,,96
local_sign+binary,chunk_16,168,cosine_similarity,0.5149834752082825,96
local_sign+binary,chunk_16,168,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,168,wt_mean,0.00278315722243855,96
local_sign+binary,chunk_16,169,GR,17.604166666666668,96
local_sign+binary,chunk_16,169,IPC,,96
local_sign+binary,chunk_16,169,KR,50.677083333333336,96
local_sign+binary,chunk_16,169,MC,,96
local_sign+binary,chunk_16,169,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_16,169,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,169,wt_mean,0.00295927788829425,96
local_sign+binary,chunk_17,170,GR,16.958333333333332,96
local_sign+binary,chunk_17,170,IPC,,96
local_sign+binary,chunk_17,170,KR,53.96875,96
local_sign+binary,chunk_17,170,MC,,96
local_sign+binary,chunk_17,170,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_17,170,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,170,wt_mean,0.0029724789783357754,96
local_sign+binary,chunk_17,171,GR,11.260416666666666,96
local_sign+binary,chunk_17,171,IPC,,96
local_sign+binary,chunk_17,171,KR,43.958333333333336,96
local_sign+binary,chunk_17,171,MC,,96
local_sign+binary,chunk_17,171,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_17,171,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,171,wt_mean,0.002720404649153275,96
local_sign+binary,chunk_17,172,GR,12.354166666666666,96
local_sign+binary,chunk_17,172,IPC,,96
local_sign+binary,chunk_17,172,KR,44.291666666666664,96
local_sign+binary,chunk_17,172,MC,,96
local_sign+binary,chunk_17,172,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_17,172,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,172,wt_mean,0.0027643441862891752,96
local_sign+binary,chunk_17,173,GR,19.020833333333332,96
local_sign+binary,chunk_17,173,IPC,,96
local_sign+binary,chunk_17,173,KR,50.729166666666664,96
local_sign+binary,chunk_17,173,MC,,96
local_sign+binary,chunk_17,173,cosine_similarity,0.5149833112955093,96
local_sign+binary,chunk_17,173,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,173,wt_mean,0.00285216944757845,96
local_sign+binary,chunk_17,174,GR,33.0625,96
local_sign+binary,chunk_17,174,IPC,,96
local_sign+binary,chunk_17,174,KR,59.052083333333336,96
local_sign+binary,chunk_17,174,MC,,96
local_sign+binary,chunk_17,174,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_17,174,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,174,wt_mean,0.003307799634057975,96
local_sign+binary,chunk_17,175,GR,22.010416666666668,96
