mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,92,1.05,0.6,1.5,3.015918493270874,5.566967259195983,9.38066577911377,21.51323699951172,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test5.0,92,1.05,0.8,0.1,9.926490783691406,12.091303778210417,6.0254340171813965,6.980389595031738,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test5.0,92,1.05,0.8,0.5,8.215498924255371,13.43553803110899,9.406486511230469,16.074430465698242,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test5.0,92,1.05,0.8,1.0,6.13883113861084,10.99415641910494,11.515425682067871,24.889774322509766,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test5.0,92,1.05,0.8,1.5,4.719029426574707,8.789330035450234,12.16818904876709,29.85362434387207,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test5.0,92,1.05,1.0,0.1,13.203753471374512,15.633203861599883,6.8284430503845215,9.2174654006958,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test5.0,92,1.05,1.0,0.5,10.11860466003418,16.242750688047067,13.502852439880371,24.65555191040039,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test5.0,92,1.05,1.0,1.0,7.20847225189209,11.986151686503757,16.400619506835938,37.171058654785156,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test5.0,92,1.05,1.0,1.5,6.36277961730957,10.321452750806287,17.16834831237793,43.55681610107422,0.0020040390081703663,0.3349998891353607,0.03515100779697894,9212346,chunk_7
weight_test10.0,92,0.6,0.6,0.1,7.516941547393799,9.198524009829498,3.082390546798706,3.221785068511963,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,0.6,0.5,6.991754055023193,12.407613616590709,4.195291519165039,6.226249694824219,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,0.6,1.0,4.0168375968933105,7.053575564853979,5.41167688369751,10.360854148864746,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,0.6,1.5,2.54994797706604,5.209992748147215,6.032002925872803,13.319249153137207,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,0.8,0.1,9.385710716247559,11.585775800511328,3.6219184398651123,3.8297321796417236,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,0.8,0.5,7.287681579589844,10.892913259463967,5.264313697814941,8.35592269897461,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,0.8,1.0,4.078823089599609,7.716988900737022,6.951018810272217,14.386894226074219,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,0.8,1.5,4.499947547912598,8.139627172535484,7.75740909576416,18.500246047973633,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,1.0,0.1,12.340977668762207,15.291630094883871,4.680107116699219,5.044205188751221,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,1.0,0.5,7.974710464477539,13.34915754068362,7.4691314697265625,12.794581413269043,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,1.0,1.0,6.405276775360107,9.397161671270169,9.93679141998291,22.037914276123047,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.6,1.0,1.5,6.121510028839111,9.515562235467513,10.942092895507812,27.667266845703125,0.0009608932305127382,0.18973487615585327,0.011115921760792012,9212346,chunk_7
weight_test10.0,92,0.8,0.6,0.1,10.188915252685547,12.448622259566037,4.6412577629089355,4.929865837097168,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,0.6,0.5,8.806912422180176,15.138361257172846,6.930490016937256,11.182558059692383,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,0.6,1.0,4.451572418212891,8.331284517829316,9.110126495361328,18.844266891479492,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,0.6,1.5,4.567324638366699,8.482098510976286,10.044818878173828,23.752016067504883,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,0.8,0.1,13.184633255004883,16.158340469186896,5.866964817047119,6.368930339813232,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,0.8,0.5,9.87989330291748,15.509608992422784,9.64255142211914,16.86786651611328,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,0.8,1.0,6.174357891082764,9.950207793302525,12.690804481506348,28.14828109741211,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,0.8,1.5,5.228164196014404,9.02205356760669,13.827603340148926,34.65442657470703,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,1.0,0.1,17.47585105895996,20.942823585425625,8.87534236907959,10.116225242614746,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,1.0,0.5,11.69245433807373,17.97180740427183,16.21473503112793,30.237112045288086,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,1.0,1.0,8.677300453186035,14.861480812860963,20.219039916992188,46.21316909790039,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.8,1.0,1.5,7.294638633728027,12.811957858975575,21.180749893188477,53.86257553100586,0.0012811910128220916,0.18973487615585327,0.011115930821501538,9212346,chunk_7
weight_test10.0,92,0.95,0.6,0.1,12.078603744506836,14.516562477539992,6.718088626861572,7.313436031341553,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,0.6,0.5,9.466975212097168,15.455828470799219,10.674970626831055,18.04561424255371,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,0.6,1.0,6.927994251251221,12.5533375379012,13.562564849853516,28.771718978881836,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,0.6,1.5,4.352769374847412,7.904959378274441,14.585188865661621,34.945247650146484,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,0.8,0.1,16.257549285888672,19.439585674583117,9.179078102111816,10.326375007629395,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,0.8,0.5,10.937044143676758,16.89858298274021,16.00807762145996,29.11225128173828,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,0.8,1.0,7.923142433166504,13.99235544328679,19.770103454589844,44.112422943115234,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,0.8,1.5,6.5829758644104,11.94716397326854,20.777896881103516,51.59327697753906,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,1.0,0.1,20.206119537353516,22.54799339906272,16.367578506469727,20.505279541015625,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,1.0,0.5,12.3742094039917,17.221210702700375,29.20499038696289,54.397186279296875,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,1.0,1.0,8.968771934509277,14.332703451983434,32.806644439697266,72.06333923339844,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,0.95,1.0,1.5,7.546880722045898,12.507331546096697,32.728694915771484,79.17350006103516,0.0015214144950732589,0.1897348314523697,0.01111593687109154,9212346,chunk_7
weight_test10.0,92,1.05,0.6,0.1,13.10230827331543,15.252309721674692,8.785009384155273,9.829290390014648,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,0.6,0.5,9.618304252624512,14.988264317812536,14.539348602294922,25.074748992919922,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,0.6,1.0,7.106876850128174,12.520328567920238,17.642799377441406,37.40031051635742,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,0.6,1.5,5.902788162231445,10.771082872808083,18.518766403198242,44.03419494628906,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,0.8,0.1,17.159812927246094,19.747739847512094,12.89484691619873,15.220513343811035,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,0.8,0.5,11.163887977600098,16.29018649238151,22.65300750732422,41.32524871826172,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,0.8,1.0,8.10802936553955,13.771972599685114,26.212135314941406,57.46921920776367,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,0.8,1.5,6.687979221343994,11.803545218137948,26.741043090820312,64.88230895996094,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,1.0,0.1,19.564300537109375,20.611673106357074,25.40160369873047,35.70203399658203,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,1.0,0.5,12.620823860168457,16.757640836109772,41.51274490356445,75.22808837890625,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,1.0,1.0,9.118795394897461,13.860850031168468,43.58021926879883,91.36783599853516,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test10.0,92,1.05,1.0,1.5,7.65880012512207,12.257697259706674,42.233497619628906,97.25726318359375,0.0016815632116049528,0.18973487615585327,0.01111593054053765,9212346,chunk_7
weight_test0.0,93,0.6,0.6,0.1,4.243265628814697,4.7053273117350045,1.5857776403427124,1.6264108419418335,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.6,0.5,4.517731189727783,7.102079857508954,1.8009980916976929,2.2912440299987793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.6,1.0,3.5535478591918945,6.184892520004837,2.0374491214752197,3.128220319747925,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.6,1.5,3.320594072341919,6.160132530923477,2.1856300830841064,3.728916645050049,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,0.1,4.6989426612854,5.476069311882108,1.6795227527618408,1.7231427431106567,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,0.5,4.807827949523926,7.114963553607575,1.9297367334365845,2.47873854637146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,1.0,3.4595518112182617,6.558808510589161,2.199983835220337,3.4335591793060303,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,1.5,3.1566452980041504,6.323424549962056,2.3654706478118896,4.115160942077637,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,0.1,5.394688606262207,6.477262670029859,1.830086588859558,1.8807408809661865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,0.5,5.327821254730225,8.403142445613753,2.1266796588897705,2.769526481628418,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,1.0,4.461508750915527,7.543381872639645,2.435962438583374,3.886901617050171,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,1.5,3.279366970062256,5.570220495064518,2.6186041831970215,4.6762285232543945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.8,0.6,0.1,5.069769382476807,5.716797495840918,1.938224196434021,1.9994769096374512,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,0.5,4.962412357330322,8.051518173610702,2.1844961643218994,2.8474390506744385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,1.0,4.277497291564941,7.033013587796177,2.4195878505706787,3.8677494525909424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,1.5,3.1200602054595947,5.904580671781147,2.5589921474456787,4.590552806854248,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,0.1,5.64007043838501,6.572911735541645,2.0797016620635986,2.1444835662841797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,0.5,5.52586555480957,9.087383327513319,2.3921754360198975,3.166083812713623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,1.0,3.168534755706787,4.402416681030331,2.6822011470794678,4.395897388458252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,1.5,3.4003257751464844,6.277687310916235,2.844259023666382,5.252402305603027,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,0.1,6.401069164276123,7.605535708916818,2.3279080390930176,2.40712308883667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,0.5,5.246915340423584,8.972805850600336,2.733859062194824,3.6964993476867676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,1.0,4.603713512420654,5.6785977859542704,3.087334632873535,5.222921371459961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,1.5,2.6839466094970703,3.046832848788412,3.2673287391662598,6.259818077087402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.95,0.6,0.1,5.31135892868042,6.0452093502175615,2.433806896209717,2.5471720695495605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,0.5,5.275320053100586,8.353044326253439,2.6502559185028076,3.5526773929595947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,1.0,4.35727071762085,6.887718843986896,2.819876194000244,4.661677360534668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,1.5,3.1482439041137695,5.204862609703918,2.9189815521240234,5.4419965744018555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,0.1,6.145776271820068,7.136153662795294,2.621399164199829,2.7483415603637695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,0.5,5.2097086906433105,8.244983469090734,2.9447810649871826,4.028979301452637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,1.0,3.792783737182617,6.328357093958459,3.1897013187408447,5.4421586990356445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,1.5,4.2246294021606445,6.496752690238623,3.3135035037994385,6.403942108154297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,0.1,7.157123565673828,8.477952313027345,2.9760491847991943,3.133213996887207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,0.5,6.8769612312316895,11.197327373592863,3.4541802406311035,4.857015609741211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,1.0,5.2776618003845215,8.891579826740553,3.786172866821289,6.7091779708862305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,1.5,4.969191074371338,6.555826023965917,3.920996904373169,7.914432048797607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,1.05,0.6,0.1,5.578665256500244,6.31817522892743,2.5798141956329346,2.819087028503418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,0.5,4.334165573120117,6.626312878240292,3.1895837783813477,4.405654430389404,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,1.0,3.6159677505493164,6.086986855490977,3.181077480316162,5.396273612976074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,1.5,3.4354088306427,6.546418352702176,3.2160916328430176,6.155309200286865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,0.1,6.432111740112305,7.407930304843024,2.8285646438598633,3.0963780879974365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,0.5,5.811924457550049,8.716488141145987,3.555577516555786,5.051971912384033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,1.0,4.098260402679443,5.978192236545066,3.645768165588379,6.410653591156006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,1.5,3.643698215484619,5.375282422554427,3.7034621238708496,7.38016414642334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,0.1,7.462372779846191,8.721473861659003,3.2804806232452393,3.62339186668396,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,0.5,6.626721382141113,9.652623954258502,4.207419395446777,6.165816307067871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,1.0,6.044742107391357,9.62010831829403,4.414836406707764,8.084681510925293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,1.5,4.338395595550537,7.225626580468047,4.472801685333252,9.339666366577148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test1.0,93,0.6,0.6,0.1,4.403654098510742,4.888828214864448,1.6364456415176392,1.6793466806411743,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,0.6,0.5,4.500948905944824,6.982706687845678,1.8627676963806152,2.381863832473755,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,0.6,1.0,3.190326452255249,5.443553002269255,2.10598087310791,3.2620952129364014,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,0.6,1.5,2.593113422393799,4.60488409853204,2.2555482387542725,3.88997483253479,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,0.8,0.1,4.916685104370117,5.731158116816781,1.7417267560958862,1.7883111238479614,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,0.8,0.5,3.3277604579925537,5.135077348701529,2.0093774795532227,2.598695755004883,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,0.8,1.0,3.9868905544281006,7.167473082786728,2.2912685871124268,3.61617374420166,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,0.8,1.5,3.5965731143951416,7.060085833894284,2.4593420028686523,4.335533142089844,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,1.0,0.1,5.6426897048950195,6.7529277705366155,1.9131333827972412,1.9684703350067139,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,1.0,0.5,5.567523002624512,7.624478073269074,2.2371201515197754,2.9404361248016357,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,1.0,1.0,4.834347248077393,8.620990478978001,2.5650036334991455,4.151829242706299,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.6,1.0,1.5,4.4513840675354,7.510449510617605,2.7513222694396973,4.995769023895264,0.0009478670544922352,0.5506526231765747,0.19667160180129659,9312346,chunk_7
weight_test1.0,93,0.8,0.6,0.1,5.258499622344971,5.9328346634403,2.0323281288146973,2.098749876022339,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,0.6,0.5,5.222172260284424,8.151140539720153,2.2990829944610596,3.020594358444214,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,0.6,1.0,3.7066423892974854,6.205533394125524,2.5402722358703613,4.11246919631958,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,0.6,1.5,2.537442684173584,5.101946838474987,2.676518440246582,4.874420166015625,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,0.8,0.1,5.9029717445373535,6.8692183030115075,2.194246292114258,2.265869140625,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,0.8,0.5,5.730421543121338,8.703442314977824,2.541658878326416,3.4001433849334717,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,0.8,1.0,3.569669008255005,6.237943462275329,2.847752332687378,4.741524696350098,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,0.8,1.5,3.815877676010132,6.42858338554197,3.0078125,5.656042575836182,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,1.0,0.1,6.625782489776611,7.902352116479868,2.483078956604004,2.5734035968780518,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,1.0,0.5,5.379574775695801,8.795189596347484,2.947868585586548,4.043212413787842,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,1.0,1.0,4.948818683624268,8.163395094820732,3.331509590148926,5.747338771820068,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.8,1.0,1.5,4.020725727081299,7.5063749109043725,3.509294033050537,6.871838092803955,0.0012638226617127657,0.5506527423858643,0.19667160439765308,9312346,chunk_7
weight_test1.0,93,0.95,0.6,0.1,5.615710258483887,6.376220950719471,2.577608585357666,2.6987240314483643,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,0.6,0.5,5.008212566375732,8.079713669335888,2.8322031497955322,3.8346199989318848,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,0.6,1.0,4.299844741821289,6.946279457426897,3.0029895305633545,5.041465759277344,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,0.6,1.5,1.9652037620544434,3.3970094994397186,3.0892436504364014,5.864404678344727,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,0.8,0.1,6.435009956359863,7.4505539815616935,2.7956290245056152,2.934804677963257,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,0.8,0.5,5.6691155433654785,8.78955814842569,3.182518720626831,4.413540840148926,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,0.8,1.0,4.118668556213379,5.623949722074741,3.444108247756958,5.987279415130615,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,0.8,1.5,3.515665292739868,6.091389136654925,3.555288076400757,7.017581939697266,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,1.0,0.1,7.482728004455566,8.856765289980636,3.2142791748046875,3.3943674564361572,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,1.0,0.5,5.590024948120117,9.393087489148456,3.7984516620635986,5.435757160186768,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,1.0,1.0,3.7089459896087646,6.444823044742087,4.169853687286377,7.553206920623779,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,0.95,1.0,1.5,5.001897811889648,8.196686201788907,4.28864049911499,8.866421699523926,0.0015007894253358245,0.5506526231765747,0.19667161609055678,9312346,chunk_7
weight_test1.0,93,1.05,0.6,0.1,5.805017471313477,6.575532401444434,2.777000904083252,3.0398833751678467,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
weight_test1.0,93,1.05,0.6,0.5,5.589244365692139,8.904338464174145,3.42398738861084,4.777277946472168,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
weight_test1.0,93,1.05,0.6,1.0,4.206943988800049,7.013044025667117,3.423233985900879,5.90485954284668,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
weight_test1.0,93,1.05,0.6,1.5,3.3646867275238037,5.449001327900646,3.4334282875061035,6.70206356048584,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
weight_test1.0,93,1.05,0.8,0.1,6.658015251159668,7.671523773461871,3.074972629547119,3.3804078102111816,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
weight_test1.0,93,1.05,0.8,0.5,4.6098551750183105,6.464333702143449,3.863649606704712,5.562963008880615,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
weight_test1.0,93,1.05,0.8,1.0,4.878385066986084,7.639914190910243,3.983185052871704,7.144007682800293,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
weight_test1.0,93,1.05,0.8,1.5,4.338565826416016,7.150311039751067,4.015309810638428,8.182429313659668,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
weight_test1.0,93,1.05,1.0,0.1,7.715158462524414,9.083551186398388,3.6268293857574463,4.0393829345703125,0.0016587674617767334,0.5506527423858643,0.1966716149097669,9312346,chunk_7
