EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
217,1,2,1.2,0.5,0.5,8.085750579833984,12.274208128452301,8.189501762390137,13.245513916015625
217,1,2,1.2,0.5,1.0,4.564040184020996,6.964711606502533,10.552786827087402,21.233091354370117
217,1,2,1.2,0.5,2.0,2.526538848876953,3.3622624278068542,12.470626831054688,32.08742141723633
217,1,2,1.2,0.8,0.5,11.020849227905273,16.117615342140198,16.628028869628906,31.60361671447754
217,1,2,1.2,0.8,1.0,7.991716384887695,11.71446669101715,21.19673728942871,49.10170364379883
217,1,2,1.2,0.8,2.0,5.442173957824707,8.43576580286026,17.03628158569336,48.31161117553711
218,1,0,0.8,0.2,0.5,5.844173908233643,8.543126583099365,3.1476361751556396,4.2857465744018555
218,1,0,0.8,0.2,1.0,5.3582353591918945,7.3012717962265015,3.207491636276245,5.31859016418457
218,1,0,0.8,0.2,2.0,0.7420828342437744,1.2728144526481628,3.8606231212615967,7.515571594238281
218,1,0,0.8,0.5,0.5,6.123569488525391,9.41752427816391,4.3743438720703125,6.814563274383545
218,1,0,0.8,0.5,1.0,2.9687116146087646,4.236395359039307,5.085545063018799,9.788444519042969
218,1,0,0.8,0.5,2.0,0.6996479630470276,1.4195141196250916,4.904797554016113,11.267292976379395
218,1,0,0.8,0.8,0.5,5.643181800842285,7.7382354736328125,5.746306896209717,9.426092147827148
218,1,0,0.8,0.8,1.0,4.566300868988037,5.497153282165527,6.416029930114746,13.640506744384766
218,1,0,0.8,0.8,2.0,3.1964917182922363,4.007815659046173,9.055401802062988,24.351177215576172
218,1,0,1.0,0.2,0.5,6.929452896118164,9.522729992866516,3.819220542907715,5.293781757354736
218,1,0,1.0,0.2,1.0,4.222939491271973,7.38301694393158,4.573983669281006,7.91806173324585
218,1,0,1.0,0.2,2.0,1.6276941299438477,2.686235189437866,4.758045673370361,9.638660430908203
218,1,0,1.0,0.5,0.5,8.563304901123047,13.19316416978836,6.107559680938721,10.192606925964355
218,1,0,1.0,0.5,1.0,3.232175350189209,5.302350580692291,7.381943225860596,15.57101821899414
218,1,0,1.0,0.5,2.0,1.4772799015045166,2.262663781642914,7.153479099273682,17.930234909057617
218,1,0,1.0,0.8,0.5,10.339136123657227,15.815308332443237,11.175165176391602,21.55594825744629
218,1,0,1.0,0.8,1.0,8.273523330688477,12.51050066947937,13.54803466796875,30.796369552612305
218,1,0,1.0,0.8,2.0,5.898674964904785,9.01156884431839,17.064496994018555,46.573734283447266
218,1,0,1.2,0.2,0.5,6.70262336730957,10.817167401313782,5.407302379608154,7.815235137939453
218,1,0,1.2,0.2,1.0,3.4765329360961914,5.8749125599861145,6.700528621673584,12.385178565979004
218,1,0,1.2,0.2,2.0,0.24783945083618164,0.29927539825439453,7.672351360321045,17.934473037719727
218,1,0,1.2,0.5,0.5,7.489144325256348,12.147109389305115,9.653215408325195,16.814342498779297
218,1,0,1.2,0.5,1.0,5.096280574798584,7.621480882167816,10.073064804077148,21.236797332763672
218,1,0,1.2,0.5,2.0,1.7166163921356201,1.8007362484931946,9.648781776428223,26.475053787231445
218,1,0,1.2,0.8,0.5,11.60292911529541,16.063715517520905,15.88071060180664,30.3193416595459
218,1,0,1.2,0.8,1.0,7.6836419105529785,11.271798968315125,23.53901481628418,54.261756896972656
218,1,0,1.2,0.8,2.0,6.140812873840332,9.312435686588287,21.883384704589844,56.175357818603516
218,1,1,0.8,0.2,0.5,4.493582725524902,6.66401082277298,3.0347490310668945,4.1875762939453125
218,1,1,0.8,0.2,1.0,4.634396076202393,7.365641713142395,3.53949236869812,5.871918201446533
218,1,1,0.8,0.2,2.0,0.8429784774780273,1.1501485705375671,4.361570358276367,9.269209861755371
218,1,1,0.8,0.5,0.5,7.1065850257873535,10.985777258872986,3.572841167449951,5.1467719078063965
218,1,1,0.8,0.5,1.0,3.505126714706421,5.199702441692352,4.685619831085205,8.832801818847656
218,1,1,0.8,0.5,2.0,1.2036101818084717,1.67568039894104,5.289845943450928,12.478300094604492
218,1,1,0.8,0.8,0.5,6.9213995933532715,10.04248821735382,6.036383628845215,10.07813549041748
218,1,1,0.8,0.8,1.0,4.538470268249512,5.864354193210602,7.302854537963867,15.2435302734375
218,1,1,0.8,0.8,2.0,3.5629100799560547,4.077694952487946,7.671821594238281,20.723466873168945
218,1,1,1.0,0.2,0.5,6.8532280921936035,9.565651416778564,4.542162895202637,6.671339988708496
218,1,1,1.0,0.2,1.0,4.407649040222168,6.59380578994751,4.636374473571777,7.578134536743164
218,1,1,1.0,0.2,2.0,0.34729665517807007,0.3886398673057556,4.522449016571045,10.009317398071289
218,1,1,1.0,0.5,0.5,6.946587562561035,11.710139632225037,5.187253475189209,8.404565811157227
218,1,1,1.0,0.5,1.0,1.6318554878234863,2.4322659969329834,6.823419094085693,14.1271333694458
218,1,1,1.0,0.5,2.0,0.5888781547546387,0.5807710289955139,7.21116304397583,18.728721618652344
218,1,1,1.0,0.8,0.5,9.030719757080078,13.331832766532898,8.385475158691406,14.244711875915527
218,1,1,1.0,0.8,1.0,7.793708801269531,11.93382853269577,12.315140724182129,27.843515396118164
218,1,1,1.0,0.8,2.0,4.625583171844482,6.373529613018036,11.939801216125488,31.23354148864746
218,1,1,1.2,0.2,0.5,8.074016571044922,10.939937233924866,4.449071407318115,6.255203723907471
218,1,1,1.2,0.2,1.0,4.622184753417969,6.876338481903076,7.1759724617004395,12.736164093017578
218,1,1,1.2,0.2,2.0,0.6516554951667786,0.8753692507743835,7.216369152069092,16.960220336914062
218,1,1,1.2,0.5,0.5,9.06923770904541,13.298692047595978,8.63494873046875,14.15947437286377
218,1,1,1.2,0.5,1.0,4.051219940185547,5.918699085712433,7.888696193695068,16.89504051208496
218,1,1,1.2,0.5,2.0,2.1956369876861572,2.786439597606659,9.82593059539795,25.389007568359375
218,1,1,1.2,0.8,0.5,11.341287612915039,15.526462972164154,10.705076217651367,18.58209991455078
218,1,1,1.2,0.8,1.0,8.067059516906738,11.438943266868591,22.01833152770996,50.1606330871582
218,1,1,1.2,0.8,2.0,5.794608116149902,8.78769725561142,16.862693786621094,46.03172302246094
218,1,2,0.8,0.2,0.5,6.8597612380981445,9.769560933113098,3.1938297748565674,4.451557159423828
218,1,2,0.8,0.2,1.0,4.479023456573486,6.892394185066223,3.373669385910034,5.641844272613525
218,1,2,0.8,0.2,2.0,0.8318485021591187,1.3650270700454712,4.012834072113037,8.17824935913086
218,1,2,0.8,0.5,0.5,7.780758380889893,11.067003846168518,3.9845211505889893,6.040187835693359
218,1,2,0.8,0.5,1.0,3.1544547080993652,4.673368275165558,5.239476203918457,10.866806030273438
218,1,2,0.8,0.5,2.0,0.7001845240592957,1.8676543235778809,5.48895788192749,12.404351234436035
218,1,2,0.8,0.8,0.5,6.679860591888428,8.629191040992737,6.00726318359375,10.16572093963623
218,1,2,0.8,0.8,1.0,4.542087078094482,5.7613460421562195,7.7244486808776855,16.65930938720703
218,1,2,0.8,0.8,2.0,2.2107701301574707,2.941149353981018,7.774845123291016,20.752735137939453
218,1,2,1.0,0.2,0.5,6.5494704246521,8.927846074104309,4.095016002655029,5.964498996734619
218,1,2,1.0,0.2,1.0,4.003600597381592,6.348257005214691,4.97213888168335,9.427186965942383
218,1,2,1.0,0.2,2.0,0.8603794574737549,0.8708670735359192,4.977448463439941,10.559542655944824
218,1,2,1.0,0.5,0.5,8.689506530761719,12.709534645080566,5.460832118988037,8.786486625671387
218,1,2,1.0,0.5,1.0,3.052199602127075,4.372341454029083,7.644455432891846,16.03188133239746
218,1,2,1.0,0.5,2.0,1.9896736145019531,2.91093772649765,8.093106269836426,19.418275833129883
218,1,2,1.0,0.8,0.5,11.299921989440918,16.260437309741974,8.870320320129395,15.441901206970215
218,1,2,1.0,0.8,1.0,7.5380940437316895,11.457602322101593,16.69147300720215,38.75487518310547
218,1,2,1.0,0.8,2.0,5.301754951477051,8.670079112052917,15.153610229492188,40.7818603515625
218,1,2,1.2,0.2,0.5,6.011777877807617,9.661995649337769,5.341471195220947,8.015044212341309
218,1,2,1.2,0.2,1.0,4.042733669281006,6.5047019720077515,7.830998420715332,15.194665908813477
218,1,2,1.2,0.2,2.0,0.49166786670684814,0.9032673835754395,8.445796966552734,19.399742126464844
218,1,2,1.2,0.5,0.5,9.965076446533203,14.679470837116241,7.681230068206787,12.636363983154297
218,1,2,1.2,0.5,1.0,7.088068962097168,9.953124046325684,12.322615623474121,28.205402374267578
218,1,2,1.2,0.5,2.0,2.0067577362060547,2.1453261375427246,9.033260345458984,24.06220054626465
218,1,2,1.2,0.8,0.5,10.016668319702148,14.952174961566925,14.33782958984375,27.118797302246094
218,1,2,1.2,0.8,1.0,8.183416366577148,12.30094850063324,19.041738510131836,44.03752136230469
218,1,2,1.2,0.8,2.0,5.529893398284912,8.560572922229767,15.795289039611816,43.80134201049805
219,1,0,0.8,0.2,0.5,5.249111652374268,9.170331001281738,3.2031166553497314,4.240096569061279
219,1,0,0.8,0.2,1.0,4.16709041595459,6.809557914733887,3.0786397457122803,4.85748815536499
219,1,0,0.8,0.2,2.0,1.7184823751449585,2.08697909116745,4.001424789428711,7.637177467346191
219,1,0,0.8,0.5,0.5,7.489283084869385,11.283742070198059,4.12733793258667,6.170893669128418
219,1,0,0.8,0.5,1.0,2.731645345687866,4.054594874382019,4.913793563842773,9.183574676513672
219,1,0,0.8,0.5,2.0,2.0805013179779053,2.8740234971046448,6.063271522521973,15.938423156738281
219,1,0,0.8,0.8,0.5,5.938313961029053,9.108479142189026,5.396991729736328,9.08254623413086
219,1,0,0.8,0.8,1.0,3.4416680335998535,5.078140318393707,7.916532516479492,17.159217834472656
219,1,0,0.8,0.8,2.0,3.1846232414245605,4.7069284319877625,8.411048889160156,22.04554557800293
219,1,0,1.0,0.2,0.5,4.583305358886719,6.383449733257294,5.360875606536865,7.815950870513916
219,1,0,1.0,0.2,1.0,4.129432678222656,6.658577144145966,5.2061309814453125,9.675655364990234
219,1,0,1.0,0.2,2.0,0.8791594505310059,1.1021307706832886,5.050832271575928,11.139835357666016
219,1,0,1.0,0.5,0.5,7.098718643188477,9.989875197410583,5.1578497886657715,7.996346950531006
219,1,0,1.0,0.5,1.0,2.1968562602996826,3.617955267429352,7.588355541229248,16.186128616333008
219,1,0,1.0,0.5,2.0,1.3284928798675537,1.911870002746582,8.533064842224121,22.000446319580078
219,1,0,1.0,0.8,0.5,9.199651718139648,14.30069124698639,9.871012687683105,17.7423152923584
219,1,0,1.0,0.8,1.0,7.3689751625061035,11.135210871696472,13.560162544250488,31.51517105102539
219,1,0,1.0,0.8,2.0,2.940261125564575,4.334166884422302,10.385107040405273,28.01797866821289
219,1,0,1.2,0.2,0.5,4.877998352050781,8.719267308712006,6.088252544403076,8.902458190917969
219,1,0,1.2,0.2,1.0,3.695072650909424,5.338186860084534,7.188158988952637,12.615813255310059
219,1,0,1.2,0.2,2.0,0.7132309079170227,1.1906479001045227,6.243221282958984,14.464165687561035
219,1,0,1.2,0.5,0.5,8.170694351196289,12.730108439922333,6.385349273681641,9.848868370056152
219,1,0,1.2,0.5,1.0,2.0375280380249023,3.1469447016716003,9.315022468566895,20.571990966796875
219,1,0,1.2,0.5,2.0,1.8687744140625,2.590493083000183,10.285355567932129,25.527982711791992
219,1,0,1.2,0.8,0.5,12.826864242553711,17.856797993183136,17.190916061401367,31.972759246826172
219,1,0,1.2,0.8,1.0,7.188238143920898,11.032856523990631,15.926435470581055,36.73252868652344
219,1,0,1.2,0.8,2.0,4.713266372680664,6.753195881843567,12.63818073272705,35.601253509521484
219,1,1,0.8,0.2,0.5,5.366497039794922,8.038423955440521,2.9467432498931885,3.9734859466552734
219,1,1,0.8,0.2,1.0,3.8704445362091064,6.746638178825378,3.6315500736236572,5.903034210205078
219,1,1,0.8,0.2,2.0,0.9144312739372253,1.0745243430137634,3.510572910308838,7.224168300628662
219,1,1,0.8,0.5,0.5,6.74149227142334,10.327630400657654,4.433046817779541,6.763433456420898
219,1,1,0.8,0.5,1.0,2.1397640705108643,2.5682587027549744,6.305461883544922,12.85810661315918
219,1,1,0.8,0.5,2.0,0.8327024579048157,0.8676031231880188,5.271572113037109,11.958606719970703
219,1,1,0.8,0.8,0.5,5.496198654174805,7.8399710059165955,5.556145668029785,9.533378601074219
219,1,1,0.8,0.8,1.0,4.824812889099121,5.936805188655853,7.266623020172119,15.224019050598145
219,1,1,0.8,0.8,2.0,3.8767056465148926,4.76127701997757,8.65007495880127,22.375442504882812
219,1,1,1.0,0.2,0.5,8.318321228027344,9.851535499095917,4.639765739440918,6.39008092880249
219,1,1,1.0,0.2,1.0,6.6498565673828125,8.358099460601807,4.886232852935791,8.01956844329834
219,1,1,1.0,0.2,2.0,1.155135154724121,1.7002540230751038,4.936249256134033,10.674296379089355
219,1,1,1.0,0.5,0.5,7.367525100708008,11.14330530166626,5.315098285675049,8.180063247680664
219,1,1,1.0,0.5,1.0,2.791840076446533,4.5793739557266235,7.06003475189209,14.088902473449707
219,1,1,1.0,0.5,2.0,0.3214549422264099,0.3698396682739258,8.585763931274414,20.335037231445312
219,1,1,1.0,0.8,0.5,7.926806449890137,11.913754343986511,8.114408493041992,14.171483039855957
219,1,1,1.0,0.8,1.0,6.07286262512207,9.636967062950134,10.623175621032715,23.527429580688477
219,1,1,1.0,0.8,2.0,3.6356897354125977,4.810244023799896,12.273445129394531,34.97261047363281
219,1,1,1.2,0.2,0.5,5.362009525299072,9.034002304077148,7.152566909790039,11.020759582519531
219,1,1,1.2,0.2,1.0,3.6157150268554688,5.6967010498046875,7.402604103088379,13.51113224029541
219,1,1,1.2,0.2,2.0,0.26844584941864014,0.26639324426651,6.448254585266113,15.156350135803223
219,1,1,1.2,0.5,0.5,7.546327590942383,11.113995671272278,8.74862003326416,14.527913093566895
219,1,1,1.2,0.5,1.0,2.727281332015991,4.788801491260529,7.826478958129883,16.143932342529297
219,1,1,1.2,0.5,2.0,2.078953266143799,2.5625171661376953,11.497308731079102,30.229145050048828
219,1,1,1.2,0.8,0.5,10.434093475341797,15.07585746049881,15.98091983795166,29.786396026611328
219,1,1,1.2,0.8,1.0,7.248880863189697,11.026622116565704,18.411941528320312,44.74831008911133
219,1,1,1.2,0.8,2.0,5.490126609802246,8.570845425128937,19.43292808532715,53.679019927978516
219,1,2,0.8,0.2,0.5,4.962098598480225,7.887903094291687,3.2162697315216064,4.487295627593994
219,1,2,0.8,0.2,1.0,5.076523303985596,8.7670978307724,3.91078519821167,6.668265342712402
219,1,2,0.8,0.2,2.0,0.7825141549110413,1.22905832529068,4.443058490753174,9.125717163085938
219,1,2,0.8,0.5,0.5,6.322621822357178,10.121501624584198,4.370898246765137,6.570125579833984
219,1,2,0.8,0.5,1.0,3.2012522220611572,4.622361838817596,5.3354997634887695,10.608758926391602
219,1,2,0.8,0.5,2.0,1.4049663543701172,1.928070068359375,6.24224328994751,15.167150497436523
219,1,2,0.8,0.8,0.5,5.549075126647949,7.8618356585502625,5.196059226989746,8.20110034942627
219,1,2,0.8,0.8,1.0,4.404975891113281,5.228700578212738,7.934508323669434,18.233959197998047
219,1,2,0.8,0.8,2.0,2.479801893234253,2.5946356058120728,8.444812774658203,23.377403259277344
219,1,2,1.0,0.2,0.5,6.569325923919678,8.362703561782837,4.251395225524902,5.706454277038574
219,1,2,1.0,0.2,1.0,3.4836654663085938,5.343044459819794,4.652670860290527,8.356189727783203
219,1,2,1.0,0.2,2.0,0.3510812520980835,0.3967782258987427,5.516152381896973,13.308792114257812
219,1,2,1.0,0.5,0.5,7.880873203277588,11.749515354633331,6.652445316314697,11.006826400756836
219,1,2,1.0,0.5,1.0,3.1894748210906982,4.644957602024078,7.067112445831299,14.223014831542969
219,1,2,1.0,0.5,2.0,1.0636804103851318,0.9926257133483887,8.75994873046875,24.009305953979492
219,1,2,1.0,0.8,0.5,6.493020057678223,10.612519264221191,7.79127311706543,13.403399467468262
219,1,2,1.0,0.8,1.0,4.875819206237793,7.92611688375473,12.362374305725098,27.021438598632812
219,1,2,1.0,0.8,2.0,2.333735227584839,2.836074411869049,10.225250244140625,27.815967559814453
219,1,2,1.2,0.2,0.5,6.332874298095703,12.677480399608612,6.163751602172852,9.694724082946777
219,1,2,1.2,0.2,1.0,2.884446620941162,4.739727437496185,7.177837371826172,13.835036277770996
219,1,2,1.2,0.2,2.0,0.113461434841156,0.247281014919281,7.706778049468994,17.150285720825195
219,1,2,1.2,0.5,0.5,8.037009239196777,14.218741595745087,12.69382381439209,21.598485946655273
219,1,2,1.2,0.5,1.0,5.602508544921875,8.831531584262848,11.450685501098633,23.652421951293945
219,1,2,1.2,0.5,2.0,2.5715880393981934,3.037925899028778,11.783540725708008,30.855819702148438
219,1,2,1.2,0.8,0.5,10.83851432800293,15.677777528762817,24.261157989501953,43.771968841552734
219,1,2,1.2,0.8,1.0,7.9937968254089355,11.72697788476944,13.104645729064941,28.79403305053711
219,1,2,1.2,0.8,2.0,5.804983615875244,8.767783641815186,18.031322479248047,50.63863754272461
220,1,0,0.8,0.2,0.5,5.6292266845703125,8.598761856555939,2.8420567512512207,3.8967084884643555
220,1,0,0.8,0.2,1.0,3.696059226989746,6.8987619280815125,3.391589879989624,5.609491348266602
220,1,0,0.8,0.2,2.0,1.589707612991333,2.743871510028839,3.816859722137451,7.9858717918396
220,1,0,0.8,0.5,0.5,7.218034744262695,10.380586862564087,3.615854501724243,5.06712007522583
220,1,0,0.8,0.5,1.0,3.01442289352417,4.726835668087006,5.00868558883667,9.775712966918945
220,1,0,0.8,0.5,2.0,1.5296528339385986,2.5436074137687683,5.608249664306641,12.973050117492676
220,1,0,0.8,0.8,0.5,4.920865058898926,7.226941406726837,4.4917168617248535,6.856993198394775
220,1,0,0.8,0.8,1.0,4.397489070892334,6.643017113208771,5.893046855926514,12.038723945617676
220,1,0,0.8,0.8,2.0,2.8126699924468994,3.5177205204963684,8.479642868041992,22.34588050842285
220,1,0,1.0,0.2,0.5,7.564727783203125,9.428831458091736,3.4646642208099365,4.790287017822266
220,1,0,1.0,0.2,1.0,4.706315994262695,9.425108194351196,3.8324007987976074,6.303755283355713
220,1,0,1.0,0.2,2.0,2.299311637878418,2.9838424921035767,4.350734233856201,8.359280586242676
220,1,0,1.0,0.5,0.5,7.435029983520508,11.052513778209686,4.418059349060059,6.8156609535217285
220,1,0,1.0,0.5,1.0,2.5238547325134277,3.85285085439682,5.443769931793213,10.742310523986816
220,1,0,1.0,0.5,2.0,1.4633684158325195,2.1702558994293213,8.344855308532715,20.89328956604004
220,1,0,1.0,0.8,0.5,8.981634140014648,13.635282456874847,7.844833850860596,13.7444429397583
220,1,0,1.0,0.8,1.0,5.287887096405029,7.431898891925812,11.076550483703613,24.457853317260742
220,1,0,1.0,0.8,2.0,6.13212251663208,9.223989427089691,12.733735084533691,34.64892578125
220,1,0,1.2,0.2,0.5,5.878298759460449,9.44836038351059,6.217741012573242,9.22568416595459
220,1,0,1.2,0.2,1.0,4.352900981903076,6.790863394737244,5.719217300415039,10.744301795959473
220,1,0,1.2,0.2,2.0,0.7603300213813782,0.899739682674408,5.5012593269348145,11.330236434936523
220,1,0,1.2,0.5,0.5,8.739815711975098,12.952058851718903,8.729074478149414,14.803092956542969
220,1,0,1.2,0.5,1.0,3.464839458465576,5.758071660995483,7.732255935668945,16.2537841796875
220,1,0,1.2,0.5,2.0,2.2943570613861084,3.5058743357658386,13.816661834716797,36.69346618652344
220,1,0,1.2,0.8,0.5,11.457026481628418,16.46827870607376,13.421443939208984,24.12059783935547
220,1,0,1.2,0.8,1.0,7.852532863616943,11.881917595863342,20.710708618164062,49.31600570678711
220,1,0,1.2,0.8,2.0,6.136878967285156,9.223891735076904,15.29417610168457,41.54616165161133
220,1,1,0.8,0.2,0.5,4.806552886962891,8.467127978801727,2.914090871810913,4.108331203460693
220,1,1,0.8,0.2,1.0,4.532217979431152,7.309027314186096,3.3606977462768555,5.596244812011719
220,1,1,0.8,0.2,2.0,1.2845605611801147,2.194310247898102,3.774020195007324,7.332388877868652
220,1,1,0.8,0.5,0.5,6.196127414703369,9.70531314611435,4.205639839172363,6.394381999969482
220,1,1,0.8,0.5,1.0,3.1355862617492676,3.421506404876709,5.133251190185547,10.16695785522461
220,1,1,0.8,0.5,2.0,1.6424927711486816,2.89724338054657,6.0271315574646,14.373444557189941
220,1,1,0.8,0.8,0.5,6.6045403480529785,9.48708164691925,5.180132865905762,8.459357261657715
220,1,1,0.8,0.8,1.0,3.822563886642456,6.852487921714783,6.11915397644043,12.687121391296387
220,1,1,0.8,0.8,2.0,2.8208324909210205,3.7380661368370056,5.706525802612305,14.692839622497559
220,1,1,1.0,0.2,0.5,5.363945007324219,7.828325808048248,3.8663086891174316,5.278072834014893
220,1,1,1.0,0.2,1.0,4.509852409362793,7.286178767681122,4.106706619262695,6.969985485076904
220,1,1,1.0,0.2,2.0,1.1082770824432373,1.4844223260879517,4.6613359451293945,10.068742752075195
220,1,1,1.0,0.5,0.5,6.822776794433594,11.003707528114319,5.329345226287842,8.260390281677246
220,1,1,1.0,0.5,1.0,2.7243435382843018,3.4926838874816895,6.52705192565918,12.722270965576172
220,1,1,1.0,0.5,2.0,0.5555064678192139,0.6665061712265015,7.2328643798828125,18.119476318359375
220,1,1,1.0,0.8,0.5,7.284787654876709,11.72983431816101,9.805037498474121,17.288253784179688
220,1,1,1.0,0.8,1.0,3.532285451889038,3.83309805393219,10.677836418151855,24.518165588378906
220,1,1,1.0,0.8,2.0,3.399470090866089,5.262899935245514,9.883183479309082,26.28425407409668
220,1,1,1.2,0.2,0.5,5.263282775878906,9.869064152240753,5.734381198883057,8.502079963684082
220,1,1,1.2,0.2,1.0,5.982320785522461,7.681113183498383,5.674892902374268,9.985550880432129
220,1,1,1.2,0.2,2.0,0.23085182905197144,0.40060603618621826,5.736346244812012,12.891509056091309
220,1,1,1.2,0.5,0.5,8.539653778076172,12.383680880069733,11.07209587097168,17.270341873168945
220,1,1,1.2,0.5,1.0,3.429151773452759,4.626874387264252,6.650597095489502,13.225031852722168
220,1,1,1.2,0.5,2.0,1.8570574522018433,2.6613115668296814,9.186966896057129,24.57925796508789
220,1,1,1.2,0.8,0.5,10.119000434875488,15.451049447059631,12.418783187866211,23.503028869628906
220,1,1,1.2,0.8,1.0,9.195852279663086,13.361202955245972,17.37491798400879,38.53937530517578
220,1,1,1.2,0.8,2.0,5.488844394683838,8.587775588035583,19.259408950805664,53.32438278198242
220,1,2,0.8,0.2,0.5,6.9364471435546875,9.494417786598206,2.7404544353485107,3.5813772678375244
220,1,2,0.8,0.2,1.0,4.117934226989746,6.594945669174194,3.184174060821533,5.197124004364014
220,1,2,0.8,0.2,2.0,1.6383472681045532,2.796095609664917,3.735422134399414,7.508148193359375
220,1,2,0.8,0.5,0.5,7.3332929611206055,10.691797018051147,3.735029697418213,5.389745712280273
220,1,2,0.8,0.5,1.0,2.862610340118408,4.49618124961853,5.405673027038574,10.254815101623535
220,1,2,0.8,0.5,2.0,1.4028561115264893,2.794460356235504,5.61358118057251,13.00335693359375
220,1,2,0.8,0.8,0.5,5.215616703033447,7.904495596885681,5.155791759490967,8.166374206542969
220,1,2,0.8,0.8,1.0,3.3475866317749023,5.687947988510132,6.78865909576416,14.757719039916992
220,1,2,0.8,0.8,2.0,1.5582854747772217,2.3021320104599,8.875500679016113,23.201513290405273
220,1,2,1.0,0.2,0.5,6.393457412719727,10.316002607345581,3.019033908843994,4.244650840759277
220,1,2,1.0,0.2,1.0,5.454799652099609,7.388943791389465,4.229066371917725,6.9662628173828125
220,1,2,1.0,0.2,2.0,0.05209451913833618,0.25807881355285645,5.1788835525512695,11.157349586486816
220,1,2,1.0,0.5,0.5,6.637275218963623,10.562066078186035,4.988104820251465,8.006205558776855
220,1,2,1.0,0.5,1.0,3.372434616088867,4.529616355895996,5.174307346343994,9.576211929321289
220,1,2,1.0,0.5,2.0,0.5411296486854553,0.5443083643913269,6.393835067749023,15.268864631652832
220,1,2,1.0,0.8,0.5,9.846088409423828,12.477030575275421,7.310283660888672,12.478954315185547
220,1,2,1.0,0.8,1.0,4.987730026245117,6.7601563930511475,9.936551094055176,22.196678161621094
220,1,2,1.0,0.8,2.0,3.7712481021881104,4.805110454559326,12.411845207214355,32.969295501708984
220,1,2,1.2,0.2,0.5,7.075582981109619,9.691262900829315,6.081243991851807,8.318984985351562
220,1,2,1.2,0.2,1.0,4.500913619995117,6.663730263710022,5.4164252281188965,9.710103034973145
220,1,2,1.2,0.2,2.0,0.5671247243881226,1.047331988811493,5.4895524978637695,12.111496925354004
220,1,2,1.2,0.5,0.5,9.180641174316406,14.079331874847412,6.853507995605469,11.363842010498047
220,1,2,1.2,0.5,1.0,3.56113338470459,4.9362964034080505,8.70399284362793,19.209396362304688
220,1,2,1.2,0.5,2.0,1.3564200401306152,1.8475043773651123,8.63740062713623,21.74596405029297
220,1,2,1.2,0.8,0.5,10.306680679321289,15.177374601364136,13.183262825012207,25.316341400146484
220,1,2,1.2,0.8,1.0,9.382955551147461,14.167856276035309,17.568845748901367,39.629180908203125
220,1,2,1.2,0.8,2.0,5.754166603088379,8.37159812450409,16.779544830322266,46.928466796875
221,1,0,0.8,0.2,0.5,5.222428321838379,8.712728202342987,2.8051564693450928,3.7610549926757812
221,1,0,0.8,0.2,1.0,3.1894371509552,5.211861073970795,3.1908013820648193,5.240698337554932
221,1,0,0.8,0.2,2.0,1.5673056840896606,2.515359342098236,3.7250566482543945,7.330552101135254
221,1,0,0.8,0.5,0.5,6.553278923034668,9.83847987651825,4.140621662139893,6.259012699127197
221,1,0,0.8,0.5,1.0,2.6901466846466064,3.518275558948517,4.692239284515381,8.399636268615723
221,1,0,0.8,0.5,2.0,1.4196101427078247,2.1159780025482178,5.924126625061035,14.812643051147461
221,1,0,0.8,0.8,0.5,5.928918361663818,8.128394186496735,4.043643951416016,5.928891658782959
221,1,0,0.8,0.8,1.0,4.4327192306518555,7.340844094753265,6.029591083526611,12.464322090148926
221,1,0,0.8,0.8,2.0,1.4126708507537842,1.510606288909912,6.312617778778076,15.280882835388184
221,1,0,1.0,0.2,0.5,6.705324649810791,9.120955526828766,3.367521047592163,4.498240947723389
221,1,0,1.0,0.2,1.0,3.412513494491577,5.591995894908905,4.02243709564209,6.923888683319092
221,1,0,1.0,0.2,2.0,1.0971720218658447,2.1367244124412537,4.095990180969238,8.178312301635742
221,1,0,1.0,0.5,0.5,9.41064739227295,13.207676231861115,5.810405731201172,9.293737411499023
221,1,0,1.0,0.5,1.0,1.8759806156158447,1.9390037059783936,7.382294178009033,15.202985763549805
221,1,0,1.0,0.5,2.0,0.7618107795715332,1.0351835489273071,6.9712934494018555,16.871919631958008
221,1,0,1.0,0.8,0.5,7.753637313842773,12.361859261989594,7.118720054626465,12.566568374633789
221,1,0,1.0,0.8,1.0,5.36652135848999,8.66349583864212,12.42668628692627,28.21495246887207
221,1,0,1.0,0.8,2.0,1.986052393913269,3.4386245012283325,10.30453109741211,28.460168838500977
221,1,0,1.2,0.2,0.5,6.455594539642334,11.142643749713898,6.138680934906006,9.658620834350586
221,1,0,1.2,0.2,1.0,4.393718719482422,6.594477653503418,7.109165191650391,13.755510330200195
221,1,0,1.2,0.2,2.0,0.5744336247444153,0.7386019825935364,6.918770790100098,15.13278865814209
221,1,0,1.2,0.5,0.5,8.481609344482422,13.43938559293747,7.720679759979248,13.397708892822266
221,1,0,1.2,0.5,1.0,4.944406509399414,7.0718406438827515,9.467252731323242,19.50919532775879
221,1,0,1.2,0.5,2.0,2.116943836212158,3.2814655900001526,11.83510971069336,32.490272521972656
221,1,0,1.2,0.8,0.5,9.1646728515625,13.745089530944824,8.695103645324707,14.980684280395508
221,1,0,1.2,0.8,1.0,7.522325038909912,11.582640171051025,15.582401275634766,36.69378662109375
