mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,65,0.8,1.0,1.5,5.230006217956543,10.37754635085281,3.3606417179107666,5.010395050048828,0.0017495211213827133,0.8777353167533875,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,0.6,0.1,3.45733642578125,3.5318086466180034,2.4890129566192627,2.663022518157959,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,0.6,0.5,4.051922798156738,6.177263249001413,2.908592700958252,3.557429552078247,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,0.6,1.0,4.09177827835083,7.765570389284221,3.29313325881958,4.297299385070801,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,0.6,1.5,3.942438840866089,8.192224672532348,3.3918368816375732,4.652884483337402,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,0.8,0.1,4.378838062286377,4.47413931104029,2.704899787902832,2.8946781158447266,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,0.8,0.5,5.044217586517334,7.454926338691649,3.183168888092041,3.8754029273986816,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,0.8,1.0,5.015197277069092,9.182676878123402,3.5757081508636475,4.712584495544434,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,0.8,1.5,4.824269771575928,9.606580460864706,3.6756532192230225,5.141603469848633,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,1.0,0.1,5.35989236831665,5.509946583720819,3.0407121181488037,3.21868896484375,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,1.0,0.5,6.149202346801758,9.187042962331986,3.5570485591888428,4.301112651824951,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,1.0,1.0,6.1287970542907715,10.906376067787278,3.9177439212799072,5.2573442459106445,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,0.95,1.0,1.5,5.852697372436523,11.290165877361574,4.008963108062744,5.781429290771484,0.0020775559823960066,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,0.6,0.1,3.444384813308716,3.524417910975231,2.981898069381714,3.2609174251556396,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,0.6,0.5,3.798825979232788,5.794569909169695,2.1672465801239014,2.3708579540252686,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,0.6,1.0,4.176476955413818,7.9307884091194865,3.456275463104248,4.307666778564453,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,0.6,1.5,4.154853343963623,8.487217827626608,3.7978742122650146,4.741896629333496,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,0.8,0.1,4.2426228523254395,4.341148330639044,3.2137715816497803,3.4837169647216797,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,0.8,0.5,4.7561845779418945,7.144210768027648,2.5075576305389404,3.2939581871032715,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,0.8,1.0,5.126926898956299,9.291927770271286,3.826479434967041,4.829082012176514,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,0.8,1.5,5.0923051834106445,9.85556524457607,4.142199516296387,5.34330940246582,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,1.0,0.1,5.350511074066162,5.459722065185588,3.513671875,3.775035858154297,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,1.0,0.5,5.844301700592041,8.68057264178556,3.1469709873199463,2.1279704570770264,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,1.0,1.0,6.2812981605529785,10.975607497729243,4.34708309173584,5.613997459411621,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,65,1.05,1.0,1.5,6.141336917877197,11.566533116441136,4.573720932006836,6.196876525878906,0.0022962461225688457,0.8777352571487427,0.0,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,0.6,0.1,2.7866556644439697,2.8736691111284927,1.8573760986328125,1.9017764329910278,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,0.6,0.5,3.4707822799682617,5.349702613836371,2.0365631580352783,2.5202693939208984,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,0.6,1.0,3.451949119567871,6.8387253474926215,2.282465696334839,3.2784314155578613,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,0.6,1.5,3.3981781005859375,7.11968242906925,2.4795730113983154,3.6671905517578125,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,0.8,0.1,3.5411736965179443,3.6423954377483057,1.979321837425232,2.0174362659454346,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,0.8,0.5,4.161169528961182,6.358172844456476,2.1811273097991943,2.6821811199188232,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,0.8,1.0,4.094322204589844,7.832442395069961,2.4509570598602295,3.5025179386138916,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,0.8,1.5,3.9794161319732666,8.046063171950204,2.6657705307006836,3.9376909732818604,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,1.0,0.1,4.417146682739258,4.576367551204612,2.1208906173706055,2.156498670578003,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,1.0,0.5,4.920899391174316,7.610111390478778,2.3479702472686768,2.877354621887207,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,1.0,1.0,4.861469268798828,8.963270035618734,2.6456990242004395,3.769599199295044,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.6,1.0,1.5,4.745054244995117,9.316606288607545,2.8795971870422363,4.265162467956543,0.0012826456222683191,0.767961323261261,0.8963917799876675,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,0.6,0.1,3.3878157138824463,3.490259522519679,2.340819835662842,2.4192891120910645,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,0.6,0.5,3.985215902328491,6.065756883174345,2.5748846530914307,3.1503746509552,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,0.6,1.0,3.948829174041748,7.661007785381791,2.8474268913269043,3.944377899169922,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,0.6,1.5,3.8421242237091064,7.975957529646919,3.032799482345581,4.350149154663086,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,0.8,0.1,4.280253887176514,4.37999658880193,2.5255959033966064,2.5878074169158936,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,0.8,0.5,4.858086109161377,7.293886235515629,2.793898105621338,3.396605968475342,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,0.8,1.0,4.796637535095215,8.901065022206666,3.0950980186462402,4.288407325744629,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,0.8,1.5,4.639912128448486,9.276412559134585,3.2975945472717285,4.760910511016846,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,1.0,0.1,5.17738676071167,5.420235839701327,2.7533156871795654,2.8016207218170166,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,1.0,0.5,5.912649631500244,8.941822449005882,3.055096387863159,3.7045722007751465,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,1.0,1.0,5.8048906326293945,10.4324815966919,3.3859643936157227,4.7181596755981445,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.8,1.0,1.5,5.660029888153076,10.93763466154681,3.6088955402374268,5.280447006225586,0.0017101942794397473,0.7679611444473267,0.8963916633229068,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,0.6,0.1,3.666811943054199,3.772892801579168,2.446807622909546,2.630049467086792,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,0.6,0.5,4.266178607940674,6.4925942143726445,2.884446382522583,3.621736764907837,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,0.6,1.0,4.276589870452881,8.16173427746197,3.3372912406921387,4.465824127197266,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,0.6,1.5,4.177995681762695,8.565562080093265,3.5664451122283936,4.869393348693848,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,0.8,0.1,4.649454593658447,4.7796732655121925,2.6894965171813965,2.8902268409729004,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,0.8,0.5,5.2873406410217285,7.898800213461072,3.1998612880706787,3.9946892261505127,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,0.8,1.0,5.316648960113525,9.570129876849478,3.6820497512817383,4.948303699493408,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,0.8,1.5,5.217548370361328,10.085697056361596,3.9142367839813232,5.429554462432861,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,1.0,0.1,5.7625203132629395,6.12565774055534,3.074720859527588,3.261568069458008,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,1.0,0.5,6.614496231079102,9.899637660618822,3.6340365409851074,4.4949469566345215,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,1.0,1.0,6.512185096740723,11.433676452530563,4.110067844390869,5.5878095626831055,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,0.95,1.0,1.5,6.250605583190918,11.900725145282117,4.3362250328063965,6.171885013580322,0.002030855743214488,0.7679610848426819,0.8963918003315854,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,0.6,0.1,3.581432580947876,3.712471143148889,2.940795421600342,3.2818562984466553,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,0.6,0.5,4.023216247558594,6.238684979043168,2.403144598007202,2.611738443374634,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,0.6,1.0,4.3852128982543945,8.354982737909268,3.484369993209839,4.599566459655762,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,0.6,1.5,4.411581039428711,8.900644578598985,3.9076404571533203,5.084630489349365,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,0.8,0.1,4.527058124542236,4.653832342218095,3.210526466369629,3.544473171234131,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,0.8,0.5,5.084386825561523,7.649344687637053,2.843857765197754,2.3423805236816406,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,0.8,1.0,5.494088649749756,9.791359250303232,3.9268009662628174,5.2415947914123535,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,0.8,1.5,5.462295055389404,10.399131585077072,4.344167232513428,5.7887983322143555,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,1.0,0.1,5.623565673828125,5.822922286544923,3.5741403102874756,3.891620397567749,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,1.0,0.5,6.2362236976623535,9.467467870472312,3.4074349403381348,3.2793197631835938,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,1.0,1.0,6.674527168273926,11.574370714153304,4.549159526824951,6.157097816467285,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,65,1.05,1.0,1.5,6.471538543701172,12.126823345360506,4.904938697814941,6.774537563323975,0.0022446298971772194,0.7679614424705505,0.896391850380969,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,0.6,0.1,2.9007580280303955,2.9938981221406493,1.8606594800949097,1.9044839143753052,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,0.6,0.5,3.5895748138427734,5.553407878012005,2.0455868244171143,2.5218329429626465,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,0.6,1.0,3.584987163543701,7.117454437232027,2.305563449859619,3.2883172035217285,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,0.6,1.5,3.5227460861206055,7.342326670619627,2.516613721847534,3.6924405097961426,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,0.8,0.1,3.692267894744873,3.800004685039255,1.9869333505630493,2.024341344833374,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,0.8,0.5,4.336600303649902,6.606182385779903,2.195713996887207,2.689507246017456,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,0.8,1.0,4.2443413734436035,8.0599171060928,2.4838531017303467,3.5183773040771484,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,0.8,1.5,4.12570333480835,8.259438431633967,2.7169806957244873,3.9685893058776855,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,1.0,0.1,4.698831081390381,4.899753857477151,2.130887508392334,2.1657402515411377,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,1.0,0.5,5.217422008514404,8.028142652683833,2.367722272872925,2.892014503479004,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,1.0,1.0,5.174379825592041,9.368539254810003,2.691523790359497,3.7989695072174072,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.6,1.0,1.5,5.046697616577148,9.765385475247424,2.950598955154419,4.311555862426758,0.001262421254068613,0.666132390499115,0.8963917280571142,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.8,0.6,0.1,3.5122487545013428,3.6294537521794155,2.354140281677246,2.429241895675659,0.0016832282999530435,0.666132390499115,0.8958847216870314,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.8,0.6,0.5,4.119332790374756,6.315417411763988,2.5910537242889404,3.170901298522949,0.0016832282999530435,0.666132390499115,0.8958847216870314,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.8,0.6,1.0,4.083127498626709,7.907840380706517,2.8814055919647217,3.9971933364868164,0.0016832282999530435,0.666132390499115,0.8958847216870314,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.8,0.6,1.5,3.996824264526367,8.22507182038595,3.094357967376709,4.429269790649414,0.0016832282999530435,0.666132390499115,0.8958847216870314,6512346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,65,0.8,0.8,0.1,4.4544291496276855,4.572641737416234,2.544480562210083,2.602736473083496,0.0016832282999530435,0.666132390499115,0.8958847216870314,6512346,weight_test_binary_to_shuffled_cel_chunk_5
