mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,26,0.95,1.0,1.0,4.334677219390869,8.148410660231548,5.245697975158691,10.236939430236816,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,1.0,1.5,3.411745548248291,4.8870370169662465,5.527728080749512,12.355358123779297,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.6,0.1,3.5879104137420654,3.8082556869346718,3.1143832206726074,3.5573549270629883,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.6,0.5,3.4244799613952637,6.551960003965306,4.106820583343506,5.703693389892578,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.6,1.0,2.4940943717956543,3.526918564430588,4.391499996185303,7.823619365692139,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.6,1.5,1.4053832292556763,2.5821132523534516,4.454352378845215,9.008260726928711,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.8,0.1,4.087944030761719,4.245283823861428,3.4344468116760254,3.9043893814086914,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.8,0.5,4.595242500305176,6.745760628978687,4.693912506103516,6.915383815765381,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.8,1.0,3.4045777320861816,4.8012897010171205,5.160627365112305,9.780808448791504,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.8,1.5,3.2550442218780518,6.304345549037482,5.290158271789551,11.444989204406738,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,1.0,0.1,5.383105278015137,5.562769614126928,3.861851930618286,4.427758693695068,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,1.0,0.5,5.68377685546875,9.11382279144479,5.602149486541748,8.796478271484375,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,1.0,1.0,5.091647148132324,8.33209317303811,6.352525234222412,12.853048324584961,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,1.0,1.5,3.8572349548339844,6.049251643247288,6.5731072425842285,15.216818809509277,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.6,0.1,4.784302711486816,6.046335744125827,1.9554998874664307,2.03080677986145,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.6,0.5,3.5372440814971924,5.822926756000015,2.360149383544922,3.182730197906494,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.6,1.0,3.1475486755371094,4.942393756355159,2.7230653762817383,4.501035213470459,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.6,1.5,2.809717893600464,5.616557424083226,2.919719696044922,5.408280372619629,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.8,0.1,5.3059844970703125,6.801057271876346,2.0997464656829834,2.1865692138671875,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.8,0.5,4.597711086273193,8.130008091012769,2.594111442565918,3.5948336124420166,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.8,1.0,2.1458144187927246,4.113459772304315,3.0423717498779297,5.254746437072754,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.8,1.5,2.817408561706543,4.656817125429711,3.2791600227355957,6.392384052276611,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,1.0,0.1,6.206769943237305,8.328662953625262,2.3121347427368164,2.4169487953186035,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,1.0,0.5,5.246886730194092,9.214390436476481,2.943788766860962,4.215820789337158,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,1.0,1.0,4.755706787109375,8.832495883648122,3.518570899963379,6.387423992156982,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,1.0,1.5,3.5148706436157227,6.38605518194431,3.8108670711517334,7.861353397369385,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.6,0.1,5.799860954284668,7.173960750809718,2.504455327987671,2.616499662399292,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.6,0.5,4.026009559631348,7.122830248445666,3.0783209800720215,4.292632579803467,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.6,1.0,3.3709137439727783,4.75807264881314,3.5397000312805176,6.1976094245910645,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.6,1.5,2.7583200931549072,4.497146659066873,3.7545080184936523,7.460413932800293,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.8,0.1,6.573946952819824,8.4250282224981,2.720122814178467,2.8517186641693115,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.8,0.5,5.266702651977539,8.973474959568591,3.484626054763794,5.0555877685546875,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.8,1.0,4.199921131134033,7.498105721660409,4.114528179168701,7.635127544403076,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.8,1.5,3.8991453647613525,6.711995931098119,4.398331642150879,9.318612098693848,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,1.0,0.1,7.754315376281738,10.247772919336228,3.052037477493286,3.2199814319610596,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,1.0,0.5,5.911773204803467,9.496858108956872,4.127220153808594,6.285279273986816,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,1.0,1.0,4.491061210632324,7.254472295983902,5.019813060760498,9.931832313537598,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,1.0,1.5,3.816343307495117,6.259301407999715,5.402899265289307,12.248384475708008,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.6,0.1,6.21776008605957,7.693641758999178,3.180502414703369,3.3712427616119385,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.6,0.5,2.924349784851074,4.8364303624366585,3.9437429904937744,5.674452781677246,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.6,1.0,3.503180503845215,6.250322989707314,4.4415130615234375,8.134790420532227,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.6,1.5,2.881777763366699,5.396742480309513,4.625093936920166,9.669343948364258,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.8,0.1,7.399263858795166,9.39508876081129,3.472949266433716,3.695140838623047,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.8,0.5,4.296934127807617,7.58647427092118,4.571519374847412,6.914969444274902,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.8,1.0,3.2234456539154053,6.460446120814588,5.330601692199707,10.43232250213623,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.8,1.5,2.9617953300476074,4.508223505649583,5.603596210479736,12.57046890258789,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,1.0,0.1,9.012744903564453,11.714274985418342,3.9381377696990967,4.226315021514893,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,1.0,0.5,6.504563331604004,9.413166263974233,5.608549118041992,9.007615089416504,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,1.0,1.0,5.192374229431152,8.882739158540744,6.783480167388916,14.241046905517578,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,1.0,1.5,4.605383396148682,6.889062437732456,7.184723854064941,17.288036346435547,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.6,0.1,4.006652355194092,4.370205721313255,3.5995683670043945,4.132858753204346,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.6,0.5,3.902420997619629,5.940169555762964,4.875616550445557,7.097934722900391,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.6,1.0,2.36908221244812,4.716010707590385,5.28509521484375,9.986857414245605,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.6,1.5,1.5218950510025024,2.9018350835965805,5.383772850036621,11.625814437866211,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.8,0.1,4.466657638549805,4.835439999666226,4.068938732147217,4.671189308166504,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.8,0.5,5.388519763946533,8.006329728688854,5.789475917816162,9.03085994720459,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.8,1.0,4.6547346115112305,6.938254797180775,6.4878621101379395,13.148530006408691,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.8,1.5,3.2009947299957275,3.783620851484102,6.677059650421143,15.495521545410156,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,1.0,0.1,6.393045425415039,6.537284254617788,4.760067462921143,5.545976638793945,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,1.0,0.5,5.774016857147217,10.039705316940356,7.3206071853637695,12.285989761352539,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,1.0,1.0,5.5867743492126465,9.185639979817552,8.495940208435059,18.4659423828125,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,1.0,1.5,3.9639768600463867,7.2903575427790095,8.805964469909668,21.871273040771484,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.6,0.1,5.472961902618408,6.891822517883099,2.205428123474121,2.3002657890319824,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.6,0.5,4.581120491027832,8.140941893035233,2.751260757446289,3.8398427963256836,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.6,1.0,3.434433698654175,6.518619138485285,3.241727352142334,5.6661295890808105,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.6,1.5,2.8488237857818604,5.127066738125222,3.5038158893585205,6.936075687408447,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.8,0.1,6.2723798751831055,8.188800441810372,2.417397975921631,2.533956527709961,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.8,0.5,4.8478779792785645,8.06033247380796,3.1236660480499268,4.533871650695801,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.8,1.0,3.3277838230133057,5.796105084504234,3.7587223052978516,6.956108570098877,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.8,1.5,2.655585527420044,4.68406776325412,4.085693359375,8.617559432983398,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,1.0,0.1,7.5908098220825195,10.199521400007153,2.746744155883789,2.899482250213623,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,1.0,0.5,6.858470916748047,11.34806742320444,3.721301317214966,5.665257453918457,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,1.0,1.0,5.484175205230713,9.342782148659552,4.587457180023193,9.041580200195312,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,1.0,1.5,3.95100736618042,7.31750076678631,5.007088661193848,11.289913177490234,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.6,0.1,6.962235927581787,8.701213940147944,2.917537212371826,3.069080352783203,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.6,0.5,4.444919586181641,8.479969522923057,3.7881858348846436,5.558959007263184,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.6,1.0,3.2681617736816406,5.922561438212597,4.490190505981445,8.470100402832031,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.6,1.5,2.9620282649993896,5.857081572520613,4.812305450439453,10.391480445861816,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.8,0.1,8.112735748291016,10.543405612317656,3.2625503540039062,3.4589662551879883,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.8,0.5,5.577925682067871,10.067057037629183,4.506454944610596,6.99752140045166,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.8,1.0,3.888261556625366,6.928318176514123,5.513774394989014,11.166205406188965,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.8,1.5,2.3843491077423096,3.449232678525413,5.949134826660156,13.825499534606934,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,1.0,0.1,9.899192810058594,13.193892818277163,3.840399980545044,4.124238967895508,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,1.0,0.5,7.450786590576172,12.070928709186004,5.766330718994141,9.56872844696045,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,1.0,1.0,5.716749668121338,8.39770188311881,7.2872748374938965,15.84791088104248,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,1.0,1.5,3.790234088897705,6.37258370493997,7.882389068603516,19.59861946105957,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.6,0.1,7.7048258781433105,9.653846921902186,3.7866051197052,4.035009384155273,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.6,0.5,4.8413286209106445,7.205887221401667,5.0802388191223145,7.775989055633545,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.6,1.0,2.2017598152160645,3.656821526476506,5.928372383117676,11.79990005493164,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.6,1.5,1.9705414772033691,3.4693017133812063,6.237392902374268,14.252984046936035,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.8,0.1,9.457721710205078,12.112793752673497,4.289063930511475,4.6220197677612305,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.8,0.5,5.800685882568359,10.112332655604835,6.280111789703369,10.298994064331055,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.8,1.0,3.640808582305908,5.745282257288636,7.615774631500244,16.33103370666504,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.8,1.5,2.73525333404541,4.107816233018539,8.065977096557617,19.815614700317383,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,1.0,0.1,12.014321327209473,15.60015402155841,5.189291954040527,5.702942371368408,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,1.0,0.5,7.073950290679932,10.748209703330417,8.52609920501709,15.058672904968262,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,1.0,1.0,6.0875115394592285,10.452913950142612,10.686367988586426,24.436445236206055,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,1.0,1.5,5.8060150146484375,8.60512303651349,11.310415267944336,29.364444732666016,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.6,0.1,5.009442329406738,5.221134644446806,4.506830215454102,5.232601165771484,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.6,0.5,3.7428951263427734,5.840965298076512,6.459021091461182,10.059382438659668,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.6,1.0,2.6424241065979004,4.85482041855553,7.298380374908447,15.000837326049805,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.6,1.5,2.7508463859558105,4.88408795458372,7.507322788238525,17.706344604492188,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.8,0.1,6.10935640335083,6.511809796751663,5.36395788192749,6.282415390014648,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.8,0.5,6.127020835876465,9.118138539026802,8.253495216369629,14.011397361755371,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.8,1.0,3.262357711791992,5.7701821252740615,9.65707778930664,21.34438705444336,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.8,1.5,3.4656982421875,6.9338776941591505,9.997754096984863,25.203134536743164,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,1.0,0.1,7.588057041168213,7.753940873842581,6.857135772705078,8.235508918762207,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,1.0,0.5,8.557571411132812,13.002231952863212,11.691808700561523,21.464763641357422,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,1.0,1.0,8.31502914428711,14.822554075277822,14.052460670471191,32.699554443359375,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,1.0,1.5,7.147313117980957,13.127010662760028,14.504451751708984,38.07398223876953,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.6,0.1,7.302534580230713,9.330313446851505,2.89619779586792,3.0495285987854004,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.6,0.5,4.216845512390137,8.375785139150821,3.9024431705474854,5.868246555328369,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.6,1.0,4.186830520629883,6.274942927506245,4.839031219482422,9.40963363647461,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.6,1.5,2.939556121826172,3.9762723569242553,5.321065902709961,11.827281951904297,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.8,0.1,8.694308280944824,11.509446326562738,3.328190565109253,3.5426840782165527,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.8,0.5,5.699493885040283,9.191865092859977,4.8057541847229,7.699914932250977,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.8,1.0,3.476017713546753,5.3650566599841625,6.137478828430176,12.8885498046875,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.8,1.5,3.096574544906616,4.867638631642933,6.7767181396484375,16.272659301757812,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,1.0,0.1,11.25165843963623,15.028964536080657,4.105926513671875,4.448742866516113,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,1.0,0.5,6.478731155395508,10.904438823523378,6.544950485229492,11.293404579162598,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
