mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,78,0.8,0.6,0.1,5.028246879577637,5.707011552299491,1.7265020608901978,1.8053169250488281,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,0.6,0.5,4.163192272186279,6.478715858159603,2.024812698364258,2.723160743713379,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,0.6,1.0,3.134518623352051,6.01124863693293,2.287975788116455,3.6963932514190674,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,0.6,1.5,3.0282106399536133,4.8394892145284985,2.4182302951812744,4.314765930175781,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,0.8,0.1,5.3931989669799805,6.44177410934023,1.8146414756774902,1.8956701755523682,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,0.8,0.5,4.359409332275391,6.0583976323055015,2.1600730419158936,2.947373151779175,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,0.8,1.0,3.5272157192230225,6.330771688579794,2.470471143722534,4.1102190017700195,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,0.8,1.5,2.332224130630493,4.323845249524084,2.6247401237487793,4.86843729019165,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,1.0,0.1,6.067455291748047,7.651165713666387,1.9482828378677368,2.0342419147491455,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,1.0,0.5,4.823309898376465,8.213639370522092,2.3595166206359863,3.270655393600464,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,1.0,1.0,3.4168834686279297,6.488981334800954,2.730989694595337,4.683426380157471,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.8,1.0,1.5,3.5350804328918457,6.435372722469424,2.9136204719543457,5.61993408203125,0.001826643361710012,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,0.6,0.1,5.312470436096191,6.126636294764467,2.1189229488372803,2.277360677719116,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,0.6,0.5,4.742288112640381,6.763816842400331,2.4218268394470215,3.331496000289917,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,0.6,1.0,4.080138683319092,6.644426871180258,2.656560182571411,4.426468849182129,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,0.6,1.5,2.602414131164551,4.297404738187197,2.756865978240967,5.100780010223389,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,0.8,0.1,6.027367115020752,7.1751871716451205,2.230407953262329,2.383911609649658,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,0.8,0.5,4.350409507751465,6.8540090505635245,2.608696222305298,3.658968925476074,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,0.8,1.0,3.4717748165130615,6.094822592745658,2.9097681045532227,5.031266212463379,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,0.8,1.5,2.979588747024536,5.0169565269106755,3.0408012866973877,5.897270679473877,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,1.0,0.1,6.8840203285217285,8.446510460347497,2.4039456844329834,2.5595591068267822,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,1.0,0.5,5.646696090698242,8.993906878148783,2.8893024921417236,4.142388343811035,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,1.0,1.0,4.321533203125,7.716624117889026,3.2779221534729004,5.889098167419434,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,0.95,1.0,1.5,4.089773178100586,7.48282417066396,3.4446284770965576,7.004883766174316,0.002169138751924038,1.000000238418579,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,0.6,0.1,4.546285629272461,4.982397673501509,2.307095766067505,2.6467103958129883,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,0.6,0.5,3.3374433517456055,5.377876051607814,2.9632728099823,4.267093181610107,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,0.6,1.0,2.2659759521484375,4.429396552705157,3.01557993888855,5.164379119873047,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,0.6,1.5,3.1746065616607666,5.108807608789448,3.0531537532806396,5.806529521942139,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,0.8,0.1,3.3564860820770264,4.055190350060968,2.4508821964263916,2.8078384399414062,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,0.8,0.5,4.918083667755127,7.600243047653748,3.2206058502197266,4.740548133850098,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,0.8,1.0,3.4337430000305176,5.605882743743791,3.339484691619873,5.970284938812256,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,0.8,1.5,3.1591153144836426,5.309707656501615,3.406857967376709,6.82765007019043,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,1.0,0.1,5.006866455078125,5.6983232763452065,2.666433811187744,3.0548017024993896,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,1.0,0.5,5.571095943450928,7.957684279250088,3.60178279876709,5.442051887512207,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,1.0,1.0,3.886085033416748,6.134618205299375,3.8132901191711426,7.119344711303711,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.0,78,1.05,1.0,1.5,3.830775737762451,6.506710036210301,3.9142584800720215,8.268049240112305,0.0023974692448973656,1.0000003576278687,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,0.6,0.1,4.456058502197266,5.09317388644331,1.560910940170288,1.6204407215118408,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,0.6,0.5,3.5264413356781006,5.732258714875854,1.846060872077942,2.4515023231506348,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,0.6,1.0,2.824981927871704,4.189131166620655,2.122051954269409,3.3640635013580322,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,0.6,1.5,2.985025644302368,4.82624145177715,2.275031089782715,3.9685442447662354,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,0.8,0.1,4.885976314544678,5.899961807047589,1.6427247524261475,1.7056018114089966,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,0.8,0.5,4.282811164855957,6.763159222070726,1.965379238128662,2.6427323818206787,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,0.8,1.0,3.694640636444092,7.151062751923575,2.2812163829803467,3.710838794708252,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,0.8,1.5,3.163454532623291,5.3226082226155995,2.4562785625457764,4.435418605804443,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,1.0,0.1,5.479806423187256,6.9220429251740825,1.7605406045913696,1.828318476676941,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,1.0,0.5,4.874068737030029,7.833004836226944,2.1367032527923584,2.9131245613098145,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,1.0,1.0,4.210477828979492,7.380523901420613,2.5076780319213867,4.190459251403809,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.6,1.0,1.5,3.9891860485076904,5.73552350976388,2.711705446243286,5.0718560218811035,0.0013418905436992645,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.6,0.1,5.513236045837402,6.339870275014476,1.8607228994369507,1.9445198774337769,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.6,0.5,3.9975669384002686,6.604066694825008,2.2064335346221924,2.999439239501953,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.6,1.0,2.8561813831329346,4.418444844730251,2.5220487117767334,4.165989398956299,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.6,1.5,2.5389456748962402,4.558696275054075,2.68599271774292,4.9335856437683105,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.8,0.1,6.049467086791992,7.22150821805576,1.9773530960083008,2.0659611225128174,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.8,0.5,3.4276466369628906,6.312742290206917,2.3910350799560547,3.313220262527466,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.8,1.0,3.782902479171753,7.254499504078922,2.7757086753845215,4.753904342651367,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,0.8,1.5,3.3726205825805664,6.207250729058825,2.9753222465515137,5.72330379486084,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,1.0,0.1,6.808238506317139,8.59622800703182,2.1507890224456787,2.247941732406616,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,1.0,0.5,6.071291446685791,9.479087460054188,2.665576934814453,3.775305986404419,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,1.0,1.0,4.415565490722656,7.434916197971802,3.1497552394866943,5.603753089904785,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.8,1.0,1.5,4.195113182067871,8.02219994299563,3.3972434997558594,6.850722312927246,0.0017891873139888048,0.8005152940750122,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.6,0.1,5.953076362609863,6.916516239757499,2.283085823059082,2.445150136947632,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.6,0.5,4.653833866119385,7.428452505547682,2.6456735134124756,3.684006452560425,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.6,1.0,3.3608458042144775,6.830361167718252,2.9455087184906006,5.035722732543945,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.6,1.5,2.561753749847412,3.6512752608481094,3.089672803878784,5.910610198974609,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.8,0.1,6.728424549102783,8.02328921321714,2.431807518005371,2.592878818511963,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.8,0.5,4.651541709899902,6.845052238095377,2.901336431503296,4.141196250915527,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.8,1.0,3.360262632369995,4.59661102129132,3.299236536026001,5.895034313201904,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,0.8,1.5,2.859654188156128,5.392277413850479,3.490373373031616,7.050146102905273,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,1.0,0.1,7.863723278045654,9.75902164231411,2.6580820083618164,2.8269715309143066,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,1.0,0.5,6.1057891845703125,8.284311187847607,3.2912068367004395,4.832931041717529,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,1.0,1.0,4.394359111785889,7.139177419057987,3.83406138420105,7.172482013702393,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,0.95,1.0,1.5,3.8472142219543457,6.152020187643927,4.08938455581665,8.724135398864746,0.002124659949913621,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.6,0.1,4.936270713806152,5.387186808195196,2.5627706050872803,2.943593978881836,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.6,0.5,4.236460208892822,6.619044907939497,3.221935987472534,4.698453426361084,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.6,1.0,3.041177272796631,4.964069472839167,3.342923164367676,5.877065181732178,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.6,1.5,2.506411552429199,3.2995947782616413,3.431614637374878,6.757986068725586,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.8,0.1,4.70713472366333,5.028835755345085,2.758911371231079,3.1721956729888916,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.8,0.5,5.119241237640381,6.7697435491083695,3.566437244415283,5.339813232421875,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.8,1.0,3.730879306793213,6.064829405867084,3.789076805114746,6.999937534332275,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,0.8,1.5,3.803859233856201,6.152340859168746,3.9286141395568848,8.20639705657959,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,1.0,0.1,5.854127883911133,6.66452822493352,3.0544791221618652,3.5213840007781982,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,1.0,0.5,5.8046064376831055,9.64460510123443,4.0862507820129395,6.308158874511719,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,1.0,1.0,5.214136123657227,7.708231237497785,4.471960544586182,8.68366527557373,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.1,78,1.05,1.0,1.5,4.0359296798706055,6.358458138536093,4.681532859802246,10.368279457092285,0.002348308451473713,0.8005151748657227,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.6,0.1,5.052211284637451,5.852408791072094,1.7698776721954346,1.8418583869934082,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.6,0.5,4.657819747924805,7.5871506972215474,2.1196954250335693,2.872648239135742,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.6,1.0,1.7016854286193848,2.6350025423298575,2.4575424194335938,4.048191547393799,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.6,1.5,2.023775577545166,3.800355143421257,2.641779661178589,4.836756229400635,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.8,0.1,5.493434429168701,6.660609758142595,1.8923494815826416,1.9716386795043945,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.8,0.5,4.6959943771362305,7.664806068843184,2.3093550205230713,3.192639112472534,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.8,1.0,4.528441905975342,7.709439716070364,2.7172553539276123,4.64279317855835,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,0.8,1.5,2.849320411682129,4.543350473491758,2.938171625137329,5.63418436050415,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,1.0,0.1,6.209594249725342,8.067885921455172,2.0748836994171143,2.1650376319885254,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,1.0,0.5,4.999257564544678,8.666142730906413,2.5949344635009766,3.6724400520324707,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,1.0,1.0,4.303922653198242,7.351955851088533,3.1092541217803955,5.528225898742676,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.6,1.0,1.5,4.012101173400879,6.144010997257013,3.382761001586914,6.807754993438721,0.001342335483059287,0.6003862619400024,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.6,0.1,6.218341827392578,7.213168064198612,2.2119228839874268,2.3211963176727295,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.6,0.5,4.610544204711914,8.141105852140754,2.676715850830078,3.753136157989502,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.6,1.0,3.4308931827545166,5.716141366644592,3.094111204147339,5.3943939208984375,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.6,1.5,2.019620418548584,3.4363249609432387,3.300293207168579,6.471506118774414,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.8,0.1,6.808701992034912,8.2003401484805,2.394543170928955,2.5169644355773926,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.8,0.5,5.060515403747559,8.132829279021003,2.9949262142181396,4.329925537109375,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.8,1.0,4.124877452850342,7.186036981312327,3.543809652328491,6.495826721191406,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,0.8,1.5,3.5519280433654785,6.265168166136277,3.8112804889678955,7.934366226196289,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,1.0,0.1,7.877291202545166,9.913643331850821,2.678112745285034,2.823085308074951,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,1.0,0.5,5.688335418701172,8.844237334383852,3.499168872833252,5.246097087860107,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,1.0,1.0,5.277536869049072,8.88232955745374,4.259607315063477,8.232354164123535,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.8,1.0,1.5,3.102895975112915,5.623533018101831,4.619488716125488,10.208096504211426,0.0017897805664688349,0.6003860235214233,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.6,0.1,6.837057590484619,7.986243292198308,2.8118162155151367,3.0198793411254883,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.6,0.5,4.282476425170898,7.172398802211347,3.3579862117767334,4.873331546783447,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.6,1.0,3.6032803058624268,7.0544022284757375,3.7880759239196777,6.909738540649414,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.6,1.5,2.0269699096679688,2.831609344741034,3.9709572792053223,8.194302558898926,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.8,0.1,7.879596710205078,9.402982313498121,3.0560998916625977,3.2802443504333496,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.8,0.5,4.393869876861572,5.974372845777339,3.8348166942596436,5.785807132720947,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.8,1.0,4.162142753601074,7.155744664001759,4.45839786529541,8.624503135681152,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,0.8,1.5,3.6687333583831787,6.108707720592179,4.719583988189697,10.419692993164062,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,1.0,0.1,9.340682983398438,11.44710860919605,3.447441577911377,3.7096140384674072,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,1.0,0.5,6.23246431350708,10.527797612424592,4.617745399475098,7.291655540466309,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,1.0,1.0,5.634727478027344,8.317443177899662,5.56349515914917,11.415804862976074,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,0.95,1.0,1.5,4.100320339202881,5.404960968433116,5.946295261383057,13.982808113098145,0.0021253644954413176,0.6003859043121338,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.6,0.1,5.468232154846191,6.05697314894843,3.129870891571045,3.5893499851226807,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.6,0.5,5.216604709625244,7.517426460031402,4.179368495941162,6.363565444946289,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.6,1.0,2.8433403968811035,5.304154977501632,4.438391208648682,8.371916770935059,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.6,1.5,2.2067670822143555,4.2111892499842725,4.547146320343018,9.701985359191895,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.8,0.1,6.770896911621094,7.404917319938033,3.4752578735351562,4.011148452758789,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.8,0.5,5.545028209686279,8.119006207220309,4.840210914611816,7.696936130523682,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.8,1.0,4.05038595199585,6.237215383800503,5.32252836227417,10.690925598144531,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,0.8,1.5,3.8429157733917236,5.5490925116628205,5.508725643157959,12.614212036132812,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,1.0,0.1,7.032990455627441,7.5580825232976565,4.039704322814941,4.707851886749268,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,1.0,0.5,6.175761699676514,7.539360494645905,5.945559024810791,9.927083015441895,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,1.0,1.0,5.625661373138428,9.02719812812174,6.80465030670166,14.501463890075684,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.2,78,1.05,1.0,1.5,4.154504299163818,6.267545860679149,7.115824222564697,17.339855194091797,0.0023490870371460915,0.6003864407539368,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.6,0.1,5.91631555557251,6.935725965690835,1.9954586029052734,2.0813634395599365,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.6,0.5,4.677944183349609,6.550984093078057,2.466459274291992,3.4533004760742188,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.6,1.0,3.4533512592315674,6.187413007365052,2.9407401084899902,5.121603488922119,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.6,1.5,2.463831901550293,4.665842665855546,3.199842691421509,6.268490791320801,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.8,0.1,6.6273064613342285,8.033983761141698,2.1864051818847656,2.2881689071655273,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.8,0.5,4.559130668640137,8.190357666938525,2.7874505519866943,4.034730434417725,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.8,1.0,3.233893632888794,5.951300634280585,3.3943068981170654,6.230327129364014,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,0.8,1.5,3.63258957862854,6.002225981525726,3.7170252799987793,7.73964262008667,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
sign_test_cel0.3,78,0.6,1.0,0.1,7.845608234405518,9.942858082554551,2.4928267002105713,2.6213715076446533,0.0012341960100457072,0.40025749802589417,0.0,7812346,chunk_6
