mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,28,0.8,0.8,0.1,5.871849060058594,6.6555498242378235,2.2169082164764404,2.3007736206054688,0.001705528819002211,0.696081280708313,0.010744185072461034,2812346,chunk_2
weight_test10.0,28,0.8,0.8,0.5,3.8624680042266846,6.730809807777405,2.6266398429870605,3.574411630630493,0.001705528819002211,0.696081280708313,0.010744185072461034,2812346,chunk_2
weight_test10.0,28,0.8,0.8,1.0,2.11865234375,4.307494580745697,3.0288617610931396,5.171228408813477,0.001705528819002211,0.696081280708313,0.010744185072461034,2812346,chunk_2
weight_test10.0,28,0.8,0.8,1.5,1.7897002696990967,3.305407464504242,3.2432682514190674,6.285139560699463,0.001705528819002211,0.696081280708313,0.010744185072461034,2812346,chunk_2
weight_test10.0,28,0.8,1.0,0.1,6.818853378295898,7.926330029964447,2.420224666595459,2.5238754749298096,0.001705528819002211,0.696081280708313,0.010744185072461034,2812346,chunk_2
weight_test10.0,28,0.8,1.0,0.5,4.3717827796936035,7.433668494224548,2.9618098735809326,4.173462867736816,0.001705528819002211,0.696081280708313,0.010744185072461034,2812346,chunk_2
weight_test10.0,28,0.8,1.0,1.0,3.0013060569763184,5.263806343078613,3.4983489513397217,6.295302391052246,0.001705528819002211,0.696081280708313,0.010744185072461034,2812346,chunk_2
weight_test10.0,28,0.8,1.0,1.5,2.686530590057373,4.619946241378784,3.776052236557007,7.7737555503845215,0.001705528819002211,0.696081280708313,0.010744185072461034,2812346,chunk_2
weight_test10.0,28,0.95,0.6,0.1,5.514342308044434,6.182704985141754,2.7835843563079834,2.8386783599853516,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,0.6,0.5,4.607470989227295,7.377549648284912,3.0530314445495605,4.08632755279541,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,0.6,1.0,2.681225299835205,4.369588017463684,3.2740163803100586,5.517201900482178,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,0.6,1.5,2.973710060119629,4.536777377128601,3.3932957649230957,6.504234790802002,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,0.8,0.1,6.456526279449463,7.348695397377014,2.940995454788208,3.028733015060425,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,0.8,0.5,2.9613661766052246,5.715004146099091,3.355649471282959,4.688121795654297,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,0.8,1.0,2.9090518951416016,5.2157498598098755,3.718698501586914,6.639627456665039,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,0.8,1.5,2.7754080295562744,5.24661386013031,3.900897741317749,7.969345569610596,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,1.0,0.1,7.57371187210083,8.829110741615295,3.2032454013824463,3.332531452178955,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,1.0,0.5,5.416967391967773,7.257442653179169,3.8443315029144287,5.631034851074219,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,1.0,1.0,4.617676258087158,7.064427077770233,4.414298057556152,8.382041931152344,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,0.95,1.0,1.5,4.357318878173828,7.262375354766846,4.68309211730957,10.23227596282959,0.002025315538048744,0.6960811018943787,0.010744180918747244,2812346,chunk_2
weight_test10.0,28,1.05,0.6,0.1,4.875995635986328,5.245543301105499,2.8292768001556396,3.0306148529052734,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,0.6,0.5,4.267081260681152,7.70306658744812,3.8603951930999756,5.301001071929932,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,0.6,1.0,1.343550682067871,2.3177610039711,3.812744617462158,6.584414958953857,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,0.6,1.5,1.6129530668258667,3.3848413825035095,3.8297319412231445,7.557011127471924,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,0.8,0.1,6.153337001800537,6.882095217704773,3.0525848865509033,3.328976631164551,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,0.8,0.5,4.557777404785156,6.709808170795441,4.267471790313721,6.153045177459717,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,0.8,1.0,3.9397661685943604,6.927480340003967,4.377605438232422,8.057706832885742,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,0.8,1.5,3.006148099899292,4.928593099117279,4.469912052154541,9.447723388671875,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,1.0,0.1,6.977484703063965,8.03061693906784,3.4169557094573975,3.7928307056427,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,1.0,0.5,3.2584497928619385,5.991530478000641,4.924717903137207,7.489277362823486,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,1.0,1.0,4.8171586990356445,7.931414842605591,5.280857086181641,10.383220672607422,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test10.0,28,1.05,1.0,1.5,2.9765853881835938,5.412535607814789,5.473498821258545,12.403822898864746,0.0022385064512491226,0.696081280708313,0.01074419068266822,2812346,chunk_2
weight_test0.0,29,0.6,0.6,0.1,3.9539246559143066,4.527322232723236,1.5254729986190796,1.5729302167892456,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.6,0.5,3.987356662750244,6.7289628982543945,1.818743109703064,2.404486894607544,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.6,1.0,2.5091183185577393,4.822242915630341,2.131927251815796,3.378023386001587,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.6,1.5,2.697700023651123,5.007451057434082,2.3223376274108887,4.030825614929199,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.8,0.1,4.525402069091797,5.277535140514374,1.6082836389541626,1.6598063707351685,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.8,0.5,4.036412239074707,6.625385344028473,1.9386125802993774,2.5843636989593506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.8,1.0,3.171229839324951,5.532749652862549,2.2959585189819336,3.701286554336548,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.8,1.5,3.5074024200439453,6.0992112159729,2.513148307800293,4.4674153327941895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,1.0,0.1,5.164805889129639,6.161629796028137,1.7405879497528076,1.7989977598190308,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,1.0,0.5,4.861287593841553,8.46205073595047,2.123986005783081,2.8657476902008057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,1.0,1.0,3.5481791496276855,6.497949719429016,2.541731595993042,4.191606044769287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,1.0,1.5,3.7327382564544678,5.594491183757782,2.792423963546753,5.114984512329102,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.8,0.6,0.1,4.739962100982666,5.493953883647919,1.8124934434890747,1.8634843826293945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.6,0.5,4.126467704772949,6.748671889305115,2.1806843280792236,2.9373726844787598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.6,1.0,3.564812183380127,6.4603171944618225,2.559720993041992,4.201838493347168,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.6,1.5,2.2326202392578125,4.2710137367248535,2.777283191680908,5.039614677429199,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.8,0.1,5.512916088104248,6.460791230201721,1.9334810972213745,1.9930704832077026,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.8,0.5,4.650303363800049,6.704872190952301,2.3684961795806885,3.239258289337158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.8,1.0,2.3810653686523438,3.7406339049339294,2.8225064277648926,4.758772850036621,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.8,1.5,2.0579371452331543,4.618421733379364,3.0820751190185547,5.785323619842529,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,1.0,0.1,6.366606712341309,7.568808019161224,2.1488139629364014,2.2226481437683105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,1.0,0.5,5.600673198699951,8.860922515392303,2.6844725608825684,3.746399164199829,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,1.0,1.0,3.6362974643707275,6.729952454566956,3.242342472076416,5.649036407470703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,1.0,1.5,3.6476433277130127,5.534298539161682,3.5531513690948486,6.9443678855896,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.95,0.6,0.1,5.0766215324401855,5.948952257633209,2.28163480758667,2.291821241378784,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.6,0.5,4.583317756652832,7.788901150226593,2.6520795822143555,3.6053671836853027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.6,1.0,3.1012368202209473,4.291489541530609,3.0236387252807617,5.095665454864502,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.6,1.5,2.5882608890533447,4.523213803768158,3.233457088470459,6.068880558013916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.8,0.1,5.930703639984131,7.00661313533783,2.4285855293273926,2.4619154930114746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.8,0.5,5.031242370605469,8.907974362373352,2.900660753250122,4.042277812957764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.8,1.0,3.2649006843566895,4.573953568935394,3.383962392807007,5.910058975219727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.8,1.5,2.863182306289673,3.5845271348953247,3.650190591812134,7.14371919631958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,1.0,0.1,7.085429668426514,8.443446636199951,2.725001573562622,2.7922990322113037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,1.0,0.5,3.9922006130218506,7.219530761241913,3.356452703475952,4.818722248077393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,1.0,1.0,4.915216445922852,7.1487860679626465,3.9878828525543213,7.25354528427124,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,1.0,1.5,3.8556923866271973,3.8429638743400574,4.318209171295166,8.854323387145996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,1.05,0.6,0.1,5.168936729431152,5.918662905693054,2.365964412689209,2.5231194496154785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,0.6,0.5,4.606732368469238,7.407444059848785,3.305069923400879,4.6182990074157715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,0.6,1.0,2.967165946960449,4.733113706111908,3.470580577850342,5.955392360687256,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,0.6,1.5,3.149975299835205,4.772420704364777,3.623690366744995,6.956514835357666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,0.8,0.1,6.116739273071289,7.089747667312622,2.5538415908813477,2.743272304534912,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,0.8,0.5,5.20504093170166,8.397578358650208,3.595386505126953,5.132693767547607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,0.8,1.0,3.32936692237854,4.33915787935257,3.902768611907959,6.98399543762207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,0.8,1.5,1.98665189743042,3.6828784346580505,4.1277642250061035,8.308210372924805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,1.0,0.1,7.255194664001465,8.427694082260132,2.9262378215789795,3.168940544128418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,1.0,0.5,4.377442359924316,7.211352646350861,4.1404709815979,6.115947723388672,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,1.0,1.0,3.3061161041259766,5.052633106708527,4.6506805419921875,8.71118450164795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test0.0,29,1.05,1.0,1.5,3.1654419898986816,4.132699489593506,4.952996253967285,10.47642993927002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2912346,chunk_2
weight_test1.0,29,0.6,0.6,0.1,3.9685280323028564,4.551972806453705,1.5297253131866455,1.5780055522918701,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,0.6,0.5,2.078615665435791,2.621920943260193,1.825656771659851,2.420822858810425,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,0.6,1.0,2.70576548576355,4.381967842578888,2.138779401779175,3.404952049255371,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,0.6,1.5,2.517362594604492,4.699378609657288,2.327543258666992,4.063437461853027,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,0.8,0.1,4.554063320159912,5.317397952079773,1.616300344467163,1.668854832649231,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,0.8,0.5,3.9080824851989746,5.909722089767456,1.9511113166809082,2.6107611656188965,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,0.8,1.0,2.676398992538452,4.498541176319122,2.3090293407440186,3.744392156600952,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,0.8,1.5,2.433579444885254,4.323254823684692,2.524005651473999,4.518570899963379,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,1.0,0.1,5.200777053833008,6.19663143157959,1.7557671070098877,1.8158310651779175,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,1.0,0.5,3.83915638923645,6.409705102443695,2.1472301483154297,2.9111435413360596,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,1.0,1.0,4.259952545166016,7.153028607368469,2.5669453144073486,4.265459060668945,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.6,1.0,1.5,3.9548425674438477,5.824686825275421,2.814387798309326,5.201659202575684,0.0009380100527778268,0.5645516514778137,0.20134019993972385,2912346,chunk_2
weight_test1.0,29,0.8,0.6,0.1,4.747322082519531,5.512277662754059,1.8153576850891113,1.8680742979049683,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,0.6,0.5,4.446737766265869,7.355665862560272,2.1885557174682617,2.9594202041625977,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,0.6,1.0,2.281116485595703,4.3572564125061035,2.567920684814453,4.240591526031494,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,0.6,1.5,2.5962626934051514,4.275783598423004,2.7838101387023926,5.089441776275635,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,0.8,0.1,5.527824401855469,6.478182077407837,1.943107008934021,2.004925489425659,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,0.8,0.5,5.17204475402832,8.57493507862091,2.386880874633789,3.280815362930298,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,0.8,1.0,3.3517394065856934,6.516764461994171,2.8427951335906982,4.829763889312744,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,0.8,1.5,3.4754409790039062,5.245522499084473,3.1000614166259766,5.872049808502197,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,1.0,0.1,6.367676258087158,7.554558336734772,2.1723787784576416,2.249462366104126,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,1.0,0.5,4.412800312042236,7.789757251739502,2.7248871326446533,3.8278512954711914,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,1.0,1.0,4.630924224853516,7.063376367092133,3.2884340286254883,5.786508560180664,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.8,1.0,1.5,2.934924364089966,4.749872922897339,3.59537672996521,7.1071882247924805,0.0012506801867857575,0.5645516514778137,0.20134020001992534,2912346,chunk_2
weight_test1.0,29,0.95,0.6,0.1,5.072389602661133,5.95260363817215,2.276348352432251,2.2897558212280273,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.6,0.5,4.320247650146484,6.942333817481995,2.6566779613494873,3.6271474361419678,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.6,1.0,3.3769302368164062,5.975914835929871,3.030073642730713,5.140183448791504,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.6,1.5,2.205313205718994,3.6526229977607727,3.2395217418670654,6.130975723266602,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.8,0.1,5.95864725112915,7.033584117889404,2.432929754257202,2.4700188636779785,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.8,0.5,4.295512676239014,7.7808186411857605,2.9204015731811523,4.0932793617248535,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.8,1.0,3.2682571411132812,5.250028133392334,3.4088361263275146,6.0042405128479,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,0.8,1.5,2.6430819034576416,3.122774660587311,3.6737751960754395,7.262757778167725,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,1.0,0.1,7.066347122192383,8.389512300491333,2.7503185272216797,2.8228561878204346,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,1.0,0.5,5.070864200592041,8.880103766918182,3.4098334312438965,4.932900905609131,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,1.0,1.0,4.968279838562012,6.495840668678284,4.053711891174316,7.454006195068359,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,0.95,1.0,1.5,3.4241154193878174,5.168018698692322,4.380395412445068,9.095752716064453,0.001485182554461062,0.564551591873169,0.2013401960733779,2912346,chunk_2
weight_test1.0,29,1.05,0.6,0.1,5.182060241699219,5.915021479129791,2.3708555698394775,2.533362627029419,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.6,0.5,4.805294990539551,8.150316953659058,3.316545009613037,4.645708084106445,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.6,1.0,1.935150384902954,2.8968136310577393,3.473795175552368,5.9978251457214355,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.6,1.5,1.958789587020874,3.969193696975708,3.6276118755340576,7.023941516876221,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.8,0.1,6.168219566345215,7.096312701702118,2.5694568157196045,2.765216588973999,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.8,0.5,3.4512815475463867,6.1006171107292175,3.622624635696411,5.196049213409424,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.8,1.0,3.790818691253662,6.666260600090027,3.9294803142547607,7.091137409210205,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,0.8,1.5,3.061507225036621,3.773472487926483,4.154722213745117,8.450242042541504,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,1.0,0.1,7.300992488861084,8.446150958538055,2.96710205078125,3.2183785438537598,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,1.0,0.5,5.308026313781738,8.227791547775269,4.202536106109619,6.2522478103637695,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,1.0,1.0,3.4117836952209473,5.044105887413025,4.7302093505859375,8.957168579101562,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test1.0,29,1.05,1.0,1.5,4.314579963684082,6.927997052669525,5.030816078186035,10.779184341430664,0.0016415177378803492,0.5645517110824585,0.20134019152584198,2912346,chunk_2
weight_test5.0,29,0.6,0.6,0.1,4.290182113647461,4.908278405666351,1.587053656578064,1.6405837535858154,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.6,0.5,4.261590003967285,7.175855755805969,1.9069393873214722,2.5736749172210693,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.6,1.0,2.7113285064697266,3.668081223964691,2.2267916202545166,3.63081955909729,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.6,1.5,2.437249183654785,4.70261949300766,2.410831928253174,4.3202080726623535,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.8,0.1,4.927437782287598,5.732887268066406,1.6856598854064941,1.744794487953186,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.8,0.5,3.4351069927215576,6.249247312545776,2.0509490966796875,2.797661781311035,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.8,1.0,2.5738420486450195,4.932785332202911,2.416330337524414,4.024835109710693,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,0.8,1.5,2.8272910118103027,4.409205853939056,2.6255664825439453,4.8429765701293945,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,1.0,0.1,5.630400657653809,6.690095484256744,1.8433642387390137,1.91181480884552,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,1.0,0.5,3.9919118881225586,7.313795030117035,2.275603771209717,3.1494674682617188,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,1.0,1.0,3.3995721340179443,4.670454323291779,2.7018260955810547,4.623140811920166,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.6,1.0,1.5,2.9538748264312744,5.152314722537994,2.9394688606262207,5.617112636566162,0.001188339781947434,0.6654017567634583,0.02907325142096322,2912346,chunk_2
weight_test5.0,29,0.8,0.6,0.1,5.13703727722168,5.94039911031723,1.907820701599121,1.969674825668335,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.6,0.5,4.67026424407959,8.227151989936829,2.3253726959228516,3.2225446701049805,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.6,1.0,3.1935081481933594,5.419936716556549,2.7213358879089355,4.643810272216797,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.6,1.5,2.4056386947631836,4.175442755222321,2.932443380355835,5.558195114135742,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.8,0.1,5.945610046386719,6.9530139565467834,2.0572891235351562,2.1305415630340576,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.8,0.5,4.484742164611816,7.3013975620269775,2.5600216388702393,3.6144466400146484,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.8,1.0,3.686976909637451,5.934654057025909,3.037649393081665,5.352777004241943,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,0.8,1.5,2.6638529300689697,5.281541585922241,3.289918899536133,6.489488124847412,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,1.0,0.1,6.90911865234375,8.20075011253357,2.3206470012664795,2.413648843765259,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
weight_test5.0,29,0.8,1.0,0.5,4.286548614501953,6.742534756660461,2.9576778411865234,4.277438163757324,0.001584452809765935,0.665401816368103,0.02907324705606012,2912346,chunk_2
