EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
83,1,1,0.8,0.5,1.0,2.8492393493652344,3.7247061133384705,5.2680182456970215,10.327207565307617
83,1,1,0.8,0.5,2.0,0.4967188835144043,0.6022148132324219,5.4831743240356445,12.34189224243164
83,1,1,0.8,0.8,0.5,7.1482086181640625,9.059728622436523,7.079863548278809,12.21707820892334
83,1,1,0.8,0.8,1.0,4.551861763000488,7.289451241493225,7.724918365478516,16.9393310546875
83,1,1,0.8,0.8,2.0,2.782682180404663,3.775970697402954,9.036218643188477,24.242677688598633
83,1,1,1.0,0.2,0.5,6.319146633148193,7.546122968196869,4.871768474578857,6.989099979400635
83,1,1,1.0,0.2,1.0,3.6347529888153076,6.785683751106262,5.649272918701172,10.132511138916016
83,1,1,1.0,0.2,2.0,0.7390415072441101,1.0999666452407837,6.248402118682861,13.194028854370117
83,1,1,1.0,0.5,0.5,7.956113815307617,12.425718903541565,6.355656147003174,9.78384780883789
83,1,1,1.0,0.5,1.0,3.437119483947754,3.5255119800567627,6.912166595458984,14.48445987701416
83,1,1,1.0,0.5,2.0,1.8774445056915283,2.027048885822296,9.214881896972656,24.37880516052246
83,1,1,1.0,0.8,0.5,9.913853645324707,14.933008551597595,11.707307815551758,20.910022735595703
83,1,1,1.0,0.8,1.0,6.070729732513428,9.794224262237549,10.948270797729492,25.03038215637207
83,1,1,1.0,0.8,2.0,4.967606544494629,7.031289339065552,12.01899242401123,31.563278198242188
83,1,1,1.2,0.2,0.5,4.207189559936523,5.13329291343689,8.355779647827148,12.813273429870605
83,1,1,1.2,0.2,1.0,1.714524745941162,2.9774075150489807,11.690618515014648,17.28289222717285
83,1,1,1.2,0.2,2.0,1.0122785568237305,1.5623271465301514,10.15023136138916,23.90201187133789
83,1,1,1.2,0.5,0.5,8.341257095336914,12.334735691547394,12.272985458374023,19.595989227294922
83,1,1,1.2,0.5,1.0,5.470214366912842,8.747559309005737,13.24359130859375,28.86163902282715
83,1,1,1.2,0.5,2.0,2.122800588607788,2.5383192896842957,10.379607200622559,26.787012100219727
83,1,1,1.2,0.8,0.5,10.349580764770508,17.443333446979523,26.975614547729492,47.54743957519531
83,1,1,1.2,0.8,1.0,7.331637382507324,11.333676517009735,19.693620681762695,43.74932861328125
83,1,1,1.2,0.8,2.0,5.790403842926025,8.706831991672516,24.16591453552246,64.32921600341797
83,1,2,0.8,0.2,0.5,5.929940223693848,8.688573718070984,3.385716199874878,4.717194557189941
83,1,2,0.8,0.2,1.0,4.799174785614014,6.5301836133003235,4.291591167449951,7.72052001953125
83,1,2,0.8,0.2,2.0,1.7159392833709717,2.5687143206596375,4.016602039337158,7.732154369354248
83,1,2,0.8,0.5,0.5,6.3430585861206055,9.295096576213837,5.0910162925720215,7.946080684661865
83,1,2,0.8,0.5,1.0,3.4433932304382324,4.36522501707077,6.565169334411621,13.241312026977539
83,1,2,0.8,0.5,2.0,0.47213172912597656,0.5124056339263916,5.8576884269714355,13.852320671081543
83,1,2,0.8,0.8,0.5,8.206307411193848,12.430333197116852,6.32520866394043,10.70803165435791
83,1,2,0.8,0.8,1.0,3.846968650817871,6.1604174971580505,8.673293113708496,19.284339904785156
83,1,2,0.8,0.8,2.0,1.947372317314148,2.9034606218338013,10.286299705505371,27.985933303833008
83,1,2,1.0,0.2,0.5,6.496753692626953,8.346900463104248,6.025792598724365,8.873554229736328
83,1,2,1.0,0.2,1.0,4.425909042358398,8.1946120262146,4.772294998168945,8.340113639831543
83,1,2,1.0,0.2,2.0,0.280164897441864,0.322282612323761,5.886947154998779,13.357869148254395
83,1,2,1.0,0.5,0.5,8.699466705322266,12.604083359241486,7.436970233917236,12.093408584594727
83,1,2,1.0,0.5,1.0,3.0629100799560547,4.701344072818756,8.10956859588623,17.480310440063477
83,1,2,1.0,0.5,2.0,1.0541317462921143,1.6661818623542786,10.524445533752441,26.78105354309082
83,1,2,1.0,0.8,0.5,9.236717224121094,13.784669876098633,11.693936347961426,21.21573829650879
83,1,2,1.0,0.8,1.0,6.967827796936035,11.662518680095673,14.842723846435547,34.59007263183594
83,1,2,1.0,0.8,2.0,4.388580799102783,6.800725936889648,12.129693984985352,32.73465347290039
83,1,2,1.2,0.2,0.5,0.7599776983261108,0.8454993367195129,9.612041473388672,15.663262367248535
83,1,2,1.2,0.2,1.0,2.319571018218994,3.4834561347961426,11.01504898071289,19.372758865356445
83,1,2,1.2,0.2,2.0,0.4931753873825073,0.8477993011474609,8.098694801330566,18.074209213256836
83,1,2,1.2,0.5,0.5,6.1883978843688965,8.510758876800537,15.783273696899414,28.426240921020508
83,1,2,1.2,0.5,1.0,5.268701076507568,7.542586863040924,16.72456932067871,34.951969146728516
83,1,2,1.2,0.5,2.0,2.284276008605957,3.807409167289734,11.609536170959473,30.325197219848633
83,1,2,1.2,0.8,0.5,9.396172523498535,12.329467535018921,30.40378761291504,51.769649505615234
83,1,2,1.2,0.8,1.0,7.470669746398926,10.861537992954254,31.127864837646484,69.71109008789062
83,1,2,1.2,0.8,2.0,3.002361297607422,3.7121004462242126,12.630035400390625,33.9133415222168
84,1,0,0.8,0.2,0.5,4.952854156494141,7.770062446594238,3.2452991008758545,4.282524108886719
84,1,0,0.8,0.2,1.0,4.894372940063477,9.20158714056015,3.46115779876709,5.543449878692627
84,1,0,0.8,0.2,2.0,0.9057695269584656,1.7054441571235657,3.763477087020874,7.686872959136963
84,1,0,0.8,0.5,0.5,6.490706920623779,9.541729032993317,4.1376729011535645,6.0964789390563965
84,1,0,0.8,0.5,1.0,2.4781510829925537,3.521819293498993,4.879467964172363,9.284292221069336
84,1,0,0.8,0.5,2.0,1.98681640625,2.390677809715271,5.731783390045166,13.708858489990234
84,1,0,0.8,0.8,0.5,7.799899578094482,11.197645008563995,5.23682975769043,8.628523826599121
84,1,0,0.8,0.8,1.0,3.66367506980896,5.48217099905014,6.070255279541016,12.309056282043457
84,1,0,0.8,0.8,2.0,3.0163040161132812,3.8652204275131226,7.79926872253418,19.535648345947266
84,1,0,1.0,0.2,0.5,6.101574897766113,8.452700912952423,4.536726951599121,6.233269214630127
84,1,0,1.0,0.2,1.0,4.59237003326416,6.655246675014496,4.770425796508789,8.392499923706055
84,1,0,1.0,0.2,2.0,1.0646557807922363,1.4758684635162354,4.6419525146484375,10.014483451843262
84,1,0,1.0,0.5,0.5,7.820451736450195,12.109088063240051,4.939548969268799,7.736917495727539
84,1,0,1.0,0.5,1.0,2.2047221660614014,4.24293714761734,7.825913906097412,16.335784912109375
84,1,0,1.0,0.5,2.0,1.1108814477920532,1.4051499962806702,7.297008514404297,18.100189208984375
84,1,0,1.0,0.8,0.5,9.089749336242676,13.863576412200928,9.218612670898438,16.077945709228516
84,1,0,1.0,0.8,1.0,4.629371643066406,6.09782737493515,8.234867095947266,17.458683013916016
84,1,0,1.0,0.8,2.0,2.9348602294921875,5.002715826034546,11.338890075683594,31.42037582397461
84,1,0,1.2,0.2,0.5,0.10641241073608398,0.3065817356109619,8.668837547302246,12.833298683166504
84,1,0,1.2,0.2,1.0,2.3918886184692383,3.4660094380378723,9.204252243041992,17.798240661621094
84,1,0,1.2,0.2,2.0,0.4525752663612366,0.6160171031951904,7.436268329620361,16.588598251342773
84,1,0,1.2,0.5,0.5,0.9468909502029419,0.9466822147369385,15.42736530303955,25.12714385986328
84,1,0,1.2,0.5,1.0,5.087033748626709,7.33333021402359,12.819889068603516,28.10116958618164
84,1,0,1.2,0.5,2.0,3.0262608528137207,4.504269540309906,12.3619384765625,32.86701583862305
84,1,0,1.2,0.8,0.5,7.697089195251465,13.71302706003189,17.270658493041992,34.26485824584961
84,1,0,1.2,0.8,1.0,7.326923370361328,10.704064846038818,20.99828338623047,44.04314041137695
84,1,0,1.2,0.8,2.0,5.347007751464844,8.249399840831757,16.822153091430664,45.432682037353516
84,1,1,0.8,0.2,0.5,5.470969200134277,8.157776594161987,3.2504489421844482,4.4716997146606445
84,1,1,0.8,0.2,1.0,4.537384033203125,6.139207065105438,3.871816396713257,6.333260536193848
84,1,1,0.8,0.2,2.0,1.0590088367462158,1.3292315602302551,4.967609405517578,11.19666576385498
84,1,1,0.8,0.5,0.5,5.857714653015137,9.710899412631989,3.850391387939453,5.730026721954346
84,1,1,0.8,0.5,1.0,1.9221904277801514,3.241347908973694,4.992210865020752,9.960367202758789
84,1,1,0.8,0.5,2.0,0.9806669354438782,1.234810471534729,5.796704292297363,14.008505821228027
84,1,1,0.8,0.8,0.5,6.42133092880249,9.738819539546967,5.848217487335205,9.613529205322266
84,1,1,0.8,0.8,1.0,3.6116278171539307,4.2045552134513855,7.180574893951416,15.148275375366211
84,1,1,0.8,0.8,2.0,2.6045877933502197,3.903460144996643,6.361517429351807,15.606293678283691
84,1,1,1.0,0.2,0.5,4.947005271911621,9.109024345874786,7.040912628173828,11.53503131866455
84,1,1,1.0,0.2,1.0,3.087991237640381,5.3739413022994995,5.3626227378845215,8.851764678955078
84,1,1,1.0,0.2,2.0,0.6048535108566284,1.0374979376792908,5.299706935882568,10.99809455871582
84,1,1,1.0,0.5,0.5,7.81154203414917,12.04663372039795,8.071344375610352,12.757584571838379
84,1,1,1.0,0.5,1.0,3.7565808296203613,6.1624709367752075,10.583024978637695,21.741090774536133
84,1,1,1.0,0.5,2.0,1.4128870964050293,1.5970715880393982,9.046252250671387,23.042621612548828
84,1,1,1.0,0.8,0.5,10.59616470336914,15.267719507217407,11.248882293701172,20.769540786743164
84,1,1,1.0,0.8,1.0,7.402501106262207,11.302455484867096,19.717222213745117,44.5429801940918
84,1,1,1.0,0.8,2.0,0.9227340817451477,0.8389565348625183,8.381333351135254,22.47589683532715
84,1,1,1.2,0.2,0.5,3.044494152069092,4.717753350734711,8.654109954833984,12.740285873413086
84,1,1,1.2,0.2,1.0,3.1319944858551025,4.02178817987442,8.709936141967773,16.631406784057617
84,1,1,1.2,0.2,2.0,0.028366565704345703,0.03800249099731445,8.566153526306152,21.18972396850586
84,1,1,1.2,0.5,0.5,5.414409637451172,7.627075731754303,24.63212013244629,41.745750427246094
84,1,1,1.2,0.5,1.0,5.429956436157227,10.095852375030518,11.672524452209473,24.860506057739258
84,1,1,1.2,0.5,2.0,1.4380431175231934,2.020626485347748,8.073875427246094,21.64815902709961
84,1,1,1.2,0.8,0.5,10.399526596069336,13.844534158706665,24.744108200073242,44.04035568237305
84,1,1,1.2,0.8,1.0,7.528480529785156,11.044150948524475,29.697481155395508,64.93095397949219
84,1,1,1.2,0.8,2.0,5.467267990112305,8.574656665325165,18.878803253173828,52.12005615234375
84,1,2,0.8,0.2,0.5,6.453722953796387,9.699463188648224,4.023172855377197,5.398093223571777
84,1,2,0.8,0.2,1.0,4.9273481369018555,7.808489680290222,3.735494613647461,6.4842705726623535
84,1,2,0.8,0.2,2.0,0.5169330835342407,0.7266013622283936,4.606542587280273,9.428998947143555
84,1,2,0.8,0.5,0.5,7.127312660217285,10.215561926364899,4.737637519836426,7.493994235992432
84,1,2,0.8,0.5,1.0,3.419008493423462,5.174005806446075,6.572498798370361,13.11133098602295
84,1,2,0.8,0.5,2.0,1.3426127433776855,1.4723269939422607,4.211106777191162,9.599860191345215
84,1,2,0.8,0.8,0.5,7.100285530090332,9.823382675647736,6.025778293609619,10.037708282470703
84,1,2,0.8,0.8,1.0,3.909524440765381,5.741587519645691,8.780216217041016,19.901296615600586
84,1,2,0.8,0.8,2.0,2.7547597885131836,4.5131372809410095,9.147902488708496,25.041418075561523
84,1,2,1.0,0.2,0.5,6.602969646453857,7.091380298137665,6.502278804779053,9.358842849731445
84,1,2,1.0,0.2,1.0,4.8802337646484375,7.082191348075867,4.84929084777832,8.454034805297852
84,1,2,1.0,0.2,2.0,0.7968237996101379,1.57392817735672,5.521886825561523,11.800859451293945
84,1,2,1.0,0.5,0.5,7.712006568908691,12.060325503349304,8.026485443115234,13.164840698242188
84,1,2,1.0,0.5,1.0,4.051387786865234,6.508206129074097,9.037095069885254,18.770830154418945
84,1,2,1.0,0.5,2.0,0.7425447702407837,1.1579981446266174,9.811264991760254,26.117494583129883
84,1,2,1.0,0.8,0.5,10.638242721557617,15.731147050857544,11.593830108642578,20.801807403564453
84,1,2,1.0,0.8,1.0,8.004990577697754,11.740506529808044,13.856651306152344,31.792644500732422
84,1,2,1.0,0.8,2.0,5.5061774253845215,8.279820740222931,18.670106887817383,49.9444580078125
84,1,2,1.2,0.2,0.5,1.7202670574188232,2.7812817096710205,10.376806259155273,14.703570365905762
84,1,2,1.2,0.2,1.0,3.0172760486602783,4.456840753555298,11.086335182189941,20.957576751708984
84,1,2,1.2,0.2,2.0,1.6262543201446533,2.4661075472831726,8.434026718139648,18.6343936920166
84,1,2,1.2,0.5,0.5,8.274450302124023,12.37062531709671,8.477060317993164,13.335441589355469
84,1,2,1.2,0.5,1.0,4.6046142578125,6.632794141769409,15.728825569152832,31.585824966430664
84,1,2,1.2,0.5,2.0,0.3119584918022156,0.32639384269714355,10.010011672973633,25.36147689819336
84,1,2,1.2,0.8,0.5,9.468926429748535,15.834512293338776,27.271087646484375,49.5319709777832
84,1,2,1.2,0.8,1.0,7.643038749694824,10.700081050395966,38.59023666381836,84.24901580810547
84,1,2,1.2,0.8,2.0,5.528865814208984,8.308494925498962,27.152673721313477,72.11239624023438
85,1,0,0.8,0.2,0.5,6.130423545837402,8.471082031726837,5.146453380584717,7.86141300201416
85,1,0,0.8,0.2,1.0,3.98717999458313,6.929825842380524,4.12650728225708,6.7506842613220215
85,1,0,0.8,0.2,2.0,0.215345561504364,0.3136412501335144,5.572018146514893,11.980652809143066
85,1,0,0.8,0.5,0.5,7.308596134185791,10.860670745372772,5.016483783721924,8.121321678161621
85,1,0,0.8,0.5,1.0,2.580681800842285,3.4818103909492493,5.943647384643555,11.52861213684082
85,1,0,0.8,0.5,2.0,0.09610939025878906,0.10383611917495728,6.795248031616211,16.169841766357422
85,1,0,0.8,0.8,0.5,6.359439849853516,9.5270254611969,6.273326396942139,10.889826774597168
85,1,0,0.8,0.8,1.0,3.362114906311035,5.330937683582306,5.445225238800049,11.76484489440918
85,1,0,0.8,0.8,2.0,2.1112890243530273,2.690167009830475,9.792791366577148,25.668046951293945
85,1,0,1.0,0.2,0.5,6.235552787780762,8.762381315231323,4.414065361022949,6.390886306762695
85,1,0,1.0,0.2,1.0,4.420712471008301,6.056687295436859,8.399951934814453,14.884124755859375
85,1,0,1.0,0.2,2.0,0.7102062106132507,0.8379053473472595,5.718710899353027,12.627298355102539
85,1,0,1.0,0.5,0.5,8.57878303527832,12.59405380487442,12.204720497131348,20.695016860961914
85,1,0,1.0,0.5,1.0,5.940581321716309,8.795114278793335,15.047070503234863,31.84736442565918
85,1,0,1.0,0.5,2.0,4.268394947052002,6.475835859775543,12.64812183380127,32.222896575927734
85,1,0,1.0,0.8,0.5,9.252664566040039,14.439855515956879,10.320406913757324,18.58071517944336
85,1,0,1.0,0.8,1.0,7.212810516357422,11.026496469974518,18.417938232421875,42.19965744018555
85,1,0,1.0,0.8,2.0,3.2860941886901855,4.289193391799927,12.8806791305542,36.00067138671875
85,1,0,1.2,0.2,0.5,0.2187110185623169,0.5149481296539307,11.361133575439453,17.619237899780273
85,1,0,1.2,0.2,1.0,4.632826328277588,7.282554864883423,7.326672554016113,12.98779582977295
85,1,0,1.2,0.2,2.0,1.3619952201843262,1.753575086593628,10.760211944580078,24.027145385742188
85,1,0,1.2,0.5,0.5,6.773885726928711,9.992427170276642,12.63986873626709,21.81480598449707
85,1,0,1.2,0.5,1.0,5.567600250244141,7.445202589035034,17.104883193969727,35.894535064697266
85,1,0,1.2,0.5,2.0,3.9257619380950928,6.1784515380859375,14.328821182250977,36.893489837646484
85,1,0,1.2,0.8,0.5,10.166559219360352,13.715189397335052,25.685941696166992,47.66901779174805
85,1,0,1.2,0.8,1.0,7.507301330566406,11.322112917900085,15.392848014831543,35.46372985839844
85,1,0,1.2,0.8,2.0,5.346104621887207,8.0707346200943,31.287919998168945,81.13956451416016
85,1,1,0.8,0.2,0.5,4.940855979919434,8.420331478118896,3.267056941986084,4.500057220458984
85,1,1,0.8,0.2,1.0,4.053922653198242,6.454572141170502,3.894854784011841,7.104304313659668
85,1,1,0.8,0.2,2.0,0.9212696552276611,1.7062373757362366,3.8962604999542236,8.135220527648926
85,1,1,0.8,0.5,0.5,6.88040828704834,10.458245694637299,5.326320171356201,8.504279136657715
85,1,1,0.8,0.5,1.0,2.094881534576416,3.9442190527915955,5.002017974853516,9.560330390930176
85,1,1,0.8,0.5,2.0,0.6482626795768738,1.0433976650238037,6.373841285705566,15.81387996673584
85,1,1,0.8,0.8,0.5,7.641135215759277,11.47096860408783,6.087122440338135,10.039058685302734
85,1,1,0.8,0.8,1.0,4.165485382080078,5.257765889167786,7.15010404586792,15.317428588867188
85,1,1,0.8,0.8,2.0,2.7941837310791016,2.788064956665039,8.130919456481934,21.44825553894043
85,1,1,1.0,0.2,0.5,6.078588008880615,7.6654446721076965,5.359620571136475,7.738532066345215
85,1,1,1.0,0.2,1.0,4.207040786743164,7.012252748012543,4.782140731811523,8.335738182067871
85,1,1,1.0,0.2,2.0,0.9672010540962219,1.6374285221099854,5.059490203857422,10.923462867736816
85,1,1,1.0,0.5,0.5,8.907054901123047,12.991897583007812,7.424475193023682,12.683810234069824
85,1,1,1.0,0.5,1.0,2.375046730041504,4.353193640708923,8.852290153503418,19.21919059753418
85,1,1,1.0,0.5,2.0,1.0468926429748535,1.8174052238464355,8.079532623291016,19.59514808654785
85,1,1,1.0,0.8,0.5,8.067785263061523,12.521323502063751,9.291994094848633,15.952558517456055
85,1,1,1.0,0.8,1.0,6.74486780166626,11.088618457317352,15.3059720993042,35.78429412841797
85,1,1,1.0,0.8,2.0,3.988743305206299,6.725682020187378,11.912993431091309,32.09431838989258
85,1,1,1.2,0.2,0.5,2.530038833618164,6.879859805107117,7.866344451904297,12.144193649291992
85,1,1,1.2,0.2,1.0,3.7769083976745605,5.048011422157288,8.005392074584961,14.04033374786377
85,1,1,1.2,0.2,2.0,1.9926948547363281,2.5511658787727356,8.45433235168457,17.64274024963379
85,1,1,1.2,0.5,0.5,8.170380592346191,15.11948162317276,8.595614433288574,14.716507911682129
85,1,1,1.2,0.5,1.0,5.4750542640686035,8.36189192533493,12.12575626373291,26.17743492126465
85,1,1,1.2,0.5,2.0,3.3133578300476074,5.483036994934082,13.363338470458984,35.29228973388672
85,1,1,1.2,0.8,0.5,9.800779342651367,18.714526891708374,20.724266052246094,36.94141387939453
85,1,1,1.2,0.8,1.0,7.65785026550293,11.312793254852295,23.540546417236328,52.36067581176758
85,1,1,1.2,0.8,2.0,6.147204875946045,8.91870129108429,25.654220581054688,67.1248550415039
85,1,2,0.8,0.2,0.5,4.505821228027344,6.656940162181854,3.039966344833374,4.29836368560791
85,1,2,0.8,0.2,1.0,3.8220324516296387,6.678455173969269,3.22187876701355,5.223280906677246
85,1,2,0.8,0.2,2.0,0.9508126378059387,1.4448130130767822,4.854809761047363,10.014939308166504
85,1,2,0.8,0.5,0.5,6.250584602355957,8.650311768054962,3.6535046100616455,5.251690864562988
85,1,2,0.8,0.5,1.0,1.6851599216461182,2.665676534175873,4.031611919403076,7.301968574523926
85,1,2,0.8,0.5,2.0,0.8218864798545837,1.0345402359962463,4.795828819274902,11.529867172241211
85,1,2,0.8,0.8,0.5,6.883265495300293,10.648356199264526,6.27359676361084,10.213878631591797
85,1,2,0.8,0.8,1.0,2.981694459915161,5.596897840499878,6.8692097663879395,14.863560676574707
85,1,2,0.8,0.8,2.0,3.4700138568878174,4.618912994861603,6.871896743774414,17.30194091796875
85,1,2,1.0,0.2,0.5,5.022170543670654,8.332974791526794,5.146284103393555,7.1742424964904785
85,1,2,1.0,0.2,1.0,5.175846576690674,7.351357877254486,7.28503942489624,13.643329620361328
85,1,2,1.0,0.2,2.0,1.0080385208129883,1.1019368767738342,4.567055702209473,10.12146282196045
85,1,2,1.0,0.5,0.5,9.112497329711914,13.11770761013031,8.098024368286133,13.464770317077637
85,1,2,1.0,0.5,1.0,3.130523443222046,4.671671569347382,8.829275131225586,18.036476135253906
85,1,2,1.0,0.5,2.0,0.933929979801178,0.8271597623825073,6.746824264526367,16.39440155029297
85,1,2,1.0,0.8,0.5,8.12937068939209,12.53411054611206,9.613690376281738,16.747499465942383
85,1,2,1.0,0.8,1.0,5.6619873046875,8.478892147541046,11.785987854003906,25.34461784362793
85,1,2,1.0,0.8,2.0,3.1914970874786377,4.5807077288627625,10.051717758178711,27.591184616088867
85,1,2,1.2,0.2,0.5,6.041084289550781,7.4422935247421265,7.3093132972717285,10.879916191101074
85,1,2,1.2,0.2,1.0,4.138762474060059,6.153253138065338,6.076097011566162,10.29662799835205
85,1,2,1.2,0.2,2.0,0.4220484495162964,0.7513049244880676,5.966727256774902,13.276321411132812
85,1,2,1.2,0.5,0.5,9.74446964263916,15.457589983940125,8.452412605285645,14.169429779052734
85,1,2,1.2,0.5,1.0,4.680636882781982,6.931456029415131,11.19929313659668,22.619352340698242
85,1,2,1.2,0.5,2.0,1.097885012626648,1.1695488095283508,8.566116333007812,21.576587677001953
85,1,2,1.2,0.8,0.5,10.239704132080078,15.125001549720764,21.756933212280273,39.18252182006836
85,1,2,1.2,0.8,1.0,7.754732608795166,11.684678971767426,15.240852355957031,34.976646423339844
85,1,2,1.2,0.8,2.0,4.439463138580322,6.786807298660278,12.746575355529785,35.42647933959961
86,1,0,0.8,0.2,0.5,7.259533882141113,8.667498648166656,3.468963623046875,4.528083324432373
86,1,0,0.8,0.2,1.0,3.9390029907226562,6.449849843978882,4.017788887023926,6.700705528259277
86,1,0,0.8,0.2,2.0,0.7744077444076538,1.0059280395507812,4.150008201599121,8.378305435180664
86,1,0,0.8,0.5,0.5,7.373083591461182,11.331187009811401,4.41909122467041,6.527688980102539
86,1,0,0.8,0.5,1.0,2.0598866939544678,2.8445217609405518,4.902984142303467,9.505743026733398
86,1,0,0.8,0.5,2.0,0.5114079117774963,1.0108293294906616,8.087723731994629,20.76581382751465
86,1,0,0.8,0.8,0.5,6.874392509460449,8.775881886482239,8.3212308883667,14.546051025390625
86,1,0,0.8,0.8,1.0,4.456496238708496,6.591890335083008,10.2298002243042,22.571321487426758
86,1,0,0.8,0.8,2.0,1.9659326076507568,2.9116724133491516,7.798368453979492,20.78944206237793
86,1,0,1.0,0.2,0.5,6.674558639526367,8.884791135787964,4.002572536468506,5.550289630889893
86,1,0,1.0,0.2,1.0,2.848452568054199,6.13991641998291,4.738662242889404,8.274860382080078
86,1,0,1.0,0.2,2.0,1.379174828529358,2.578810155391693,6.27094030380249,13.743003845214844
86,1,0,1.0,0.5,0.5,8.223094940185547,12.031807363033295,9.329691886901855,15.354931831359863
86,1,0,1.0,0.5,1.0,2.752340316772461,3.2899996638298035,5.879986763000488,11.326981544494629
86,1,0,1.0,0.5,2.0,1.0285544395446777,1.1720369458198547,9.981608390808105,25.95860481262207
86,1,0,1.0,0.8,0.5,7.400519371032715,11.065762758255005,8.33509635925293,14.130777359008789
86,1,0,1.0,0.8,1.0,5.1502685546875,7.139984428882599,11.026673316955566,24.252073287963867
86,1,0,1.0,0.8,2.0,5.123554229736328,8.20556515455246,15.205178260803223,42.452110290527344
86,1,0,1.2,0.2,0.5,3.7634074687957764,5.188618242740631,10.967914581298828,13.29967975616455
86,1,0,1.2,0.2,1.0,4.106147289276123,6.274587035179138,8.44578742980957,16.31743621826172
86,1,0,1.2,0.2,2.0,0.6229048371315002,0.956362247467041,6.9483137130737305,15.217769622802734
86,1,0,1.2,0.5,0.5,7.548104286193848,10.54442846775055,13.256556510925293,18.91317367553711
86,1,0,1.2,0.5,1.0,5.44295597076416,8.897013902664185,14.496051788330078,32.67972946166992
86,1,0,1.2,0.5,2.0,3.092601776123047,5.013278305530548,14.038934707641602,36.892539978027344
86,1,0,1.2,0.8,0.5,10.043249130249023,13.726732432842255,19.989437103271484,36.933250427246094
86,1,0,1.2,0.8,1.0,8.05854606628418,11.712278604507446,28.038734436035156,61.49774169921875
86,1,0,1.2,0.8,2.0,6.017070293426514,9.209336280822754,23.907392501831055,62.79631423950195
86,1,1,0.8,0.2,0.5,6.513945579528809,9.320978224277496,3.0378246307373047,4.00712776184082
86,1,1,0.8,0.2,1.0,4.07206392288208,6.02375853061676,3.3803422451019287,5.499997615814209
86,1,1,0.8,0.2,2.0,1.8812614679336548,2.7679383754730225,3.674851417541504,7.404227256774902
86,1,1,0.8,0.5,0.5,5.80420446395874,8.603317975997925,3.365610361099243,4.9601593017578125
86,1,1,0.8,0.5,1.0,2.9165008068084717,4.921020328998566,4.548929691314697,8.32185173034668
86,1,1,0.8,0.5,2.0,0.6575729846954346,0.9277693033218384,4.578043460845947,9.793144226074219
86,1,1,0.8,0.8,0.5,6.942359447479248,9.61596828699112,4.706205368041992,7.454079627990723
86,1,1,0.8,0.8,1.0,3.083195924758911,5.046375572681427,6.311034679412842,12.848937034606934
86,1,1,0.8,0.8,2.0,2.9229705333709717,3.822747766971588,6.5034990310668945,16.914506912231445
86,1,1,1.0,0.2,0.5,5.586428642272949,8.359648048877716,4.298426628112793,5.786011695861816
86,1,1,1.0,0.2,1.0,5.38830041885376,7.400328636169434,5.435075759887695,9.527838706970215
86,1,1,1.0,0.2,2.0,1.4484126567840576,1.7613568305969238,4.28912353515625,9.311749458312988
86,1,1,1.0,0.5,0.5,8.55965805053711,12.617499768733978,5.601037502288818,8.28935432434082
86,1,1,1.0,0.5,1.0,3.4019954204559326,4.024023771286011,5.898772716522217,11.645977020263672
86,1,1,1.0,0.5,2.0,1.9139273166656494,2.2015474438667297,7.352723598480225,18.90205192565918
86,1,1,1.0,0.8,0.5,8.658612251281738,11.916974186897278,8.180242538452148,14.362349510192871
86,1,1,1.0,0.8,1.0,5.090348720550537,7.22619754076004,11.251263618469238,24.721847534179688
86,1,1,1.0,0.8,2.0,3.0585150718688965,3.973630666732788,10.301074028015137,28.421443939208984
86,1,1,1.2,0.2,0.5,2.8190269470214844,6.47185480594635,7.619112968444824,11.678080558776855
86,1,1,1.2,0.2,1.0,3.2412071228027344,5.783416032791138,7.887224197387695,14.997269630432129
86,1,1,1.2,0.2,2.0,0.15244489908218384,0.3470571041107178,6.195127010345459,13.967957496643066
86,1,1,1.2,0.5,0.5,6.792990207672119,13.136641323566437,8.288034439086914,14.204079627990723
86,1,1,1.2,0.5,1.0,4.345834732055664,5.956992745399475,10.90129566192627,22.34288215637207
86,1,1,1.2,0.5,2.0,1.5951228141784668,2.5521788597106934,9.658648490905762,25.16379737854004
86,1,1,1.2,0.8,0.5,8.896772384643555,18.12714034318924,11.910173416137695,21.029388427734375
86,1,1,1.2,0.8,1.0,7.27305793762207,11.30515056848526,16.055145263671875,35.5689697265625
86,1,1,1.2,0.8,2.0,5.8729095458984375,9.013081848621368,14.43778133392334,39.42571258544922
86,1,2,0.8,0.2,0.5,4.66240119934082,7.157026588916779,3.161407470703125,4.133893966674805
86,1,2,0.8,0.2,1.0,3.7571051120758057,8.295926213264465,4.298050403594971,7.344837665557861
86,1,2,0.8,0.2,2.0,0.9300199747085571,1.4215731024742126,3.642720937728882,7.448034286499023
86,1,2,0.8,0.5,0.5,6.979740142822266,9.802196085453033,4.381324768066406,6.772246837615967
86,1,2,0.8,0.5,1.0,2.9465177059173584,4.022566139698029,5.032257556915283,9.612046241760254
86,1,2,0.8,0.5,2.0,1.6003271341323853,1.5608936548233032,4.951426982879639,11.477496147155762
86,1,2,0.8,0.8,0.5,7.049815654754639,9.368835926055908,5.195792198181152,8.27324104309082
86,1,2,0.8,0.8,1.0,3.9218451976776123,5.402738571166992,8.31839656829834,18.714445114135742
86,1,2,0.8,0.8,2.0,2.5130510330200195,3.765708565711975,8.186880111694336,21.16388511657715
