mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.8,81,0.95,1.0,0.5,6.592756271362305,9.281284213066101,4.5306901931762695,6.764733791351318,-0.0014235227135941386,-0.39305734634399414,8151845,chunk_6
sign_test_og_cel0.8,81,0.95,1.0,1.0,3.7994914054870605,5.619609296321869,5.210066795349121,10.125309944152832,-0.0014235227135941386,-0.39305734634399414,8151845,chunk_6
sign_test_og_cel0.8,81,0.95,1.0,1.5,3.8747148513793945,5.015487611293793,5.562885284423828,12.36481761932373,-0.0014235227135941386,-0.39305734634399414,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,0.6,0.1,7.693157196044922,8.307850360870361,2.7840921878814697,2.8827943801879883,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,0.6,0.5,5.473588466644287,8.280833840370178,3.290243148803711,4.6341872215271,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,0.6,1.0,2.9761815071105957,5.025594651699066,3.7691497802734375,6.733428955078125,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,0.6,1.5,1.6505157947540283,2.813478171825409,4.058006286621094,8.194119453430176,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,0.8,0.1,8.740983009338379,9.590054214000702,3.1845672130584717,3.3219082355499268,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,0.8,0.5,4.813905715942383,5.23484343290329,3.9177732467651367,5.7397589683532715,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,0.8,1.0,3.345532178878784,5.280048727989197,4.57027530670166,8.641829490661621,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,0.8,1.5,2.6478676795959473,4.394670248031616,4.928032875061035,10.611492156982422,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,1.0,0.1,9.00994873046875,10.005565226078033,4.183877468109131,4.625280857086182,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,1.0,0.5,5.2266082763671875,8.075669586658478,5.633253574371338,8.732867240905762,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,1.0,1.0,4.1216020584106445,7.203222334384918,6.1981120109558105,12.432491302490234,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.8,81,1.05,1.0,1.5,3.911328077316284,6.116190850734711,6.511718273162842,14.939953804016113,-0.001573367277160287,-0.3930574059486389,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,0.6,0.1,4.686704158782959,4.949232220649719,1.6708362102508545,1.719020128250122,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,0.6,0.5,4.792815208435059,7.118637561798096,1.9507441520690918,2.500382661819458,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,0.6,1.0,2.391665458679199,3.46187961101532,2.260758399963379,3.478753089904785,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,0.6,1.5,2.0422754287719727,2.905589759349823,2.451968193054199,4.181753158569336,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,0.8,0.1,5.153261661529541,5.462246596813202,1.8096556663513184,1.864408254623413,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,0.8,0.5,3.0052523612976074,4.70300418138504,2.1428732872009277,2.79026460647583,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,0.8,1.0,3.802159309387207,6.258168399333954,2.50427508354187,3.9783434867858887,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,0.8,1.5,3.067915201187134,4.444669187068939,2.7205679416656494,4.836195945739746,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,1.0,0.1,5.779962539672852,6.260095953941345,2.0676982402801514,2.1333532333374023,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,1.0,0.5,3.7751548290252686,5.728707790374756,2.4808239936828613,3.299264669418335,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,1.0,1.0,3.5691449642181396,6.020952820777893,2.903942346572876,4.793314456939697,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.6,1.0,1.5,3.026174306869507,3.9524030089378357,3.1414132118225098,5.858346462249756,-0.0009730388410389423,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,0.6,0.1,5.609215259552002,5.944974362850189,1.9756596088409424,2.0387847423553467,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,0.6,0.5,5.223097801208496,6.702856957912445,2.3438589572906494,3.0840094089508057,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,0.6,1.0,3.6137399673461914,5.721984803676605,2.727717161178589,4.392430782318115,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,0.6,1.5,2.330348014831543,3.296963334083557,2.9502811431884766,5.322267532348633,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,0.8,0.1,6.21540641784668,6.669053614139557,2.2038533687591553,2.279911994934082,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,0.8,0.5,4.385090351104736,6.019250214099884,2.6698596477508545,3.5961804389953613,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,0.8,1.0,2.653625726699829,3.673421263694763,3.134296178817749,5.26557731628418,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,0.8,1.5,2.8269543647766113,3.702886462211609,3.3890583515167236,6.4449968338012695,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,1.0,0.1,7.023772716522217,7.700232803821564,2.7405924797058105,2.842776298522949,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,1.0,0.5,5.450243949890137,8.455908477306366,3.354893922805786,4.670291423797607,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,1.0,1.0,3.8582329750061035,5.661178708076477,3.8830931186676025,6.863526344299316,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.8,1.0,1.5,2.3737545013427734,3.311035633087158,4.138561725616455,8.352182388305664,-0.0012973850825801492,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,0.6,0.1,6.359107971191406,6.750499069690704,2.2678864002227783,2.3458738327026367,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,0.6,0.5,5.043741703033447,7.043296217918396,2.7208590507507324,3.658432722091675,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,0.6,1.0,3.6170573234558105,5.811008334159851,3.1593737602233887,5.266693592071533,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,0.6,1.5,2.4815359115600586,3.295011043548584,3.396934986114502,6.385305404663086,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,0.8,0.1,7.126145839691162,7.691289842128754,2.5909576416015625,2.6901206970214844,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,0.8,0.5,5.507706165313721,7.7006999254226685,3.191153049468994,4.4205121994018555,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,0.8,1.0,3.4164845943450928,5.185453712940216,3.732212781906128,6.539529800415039,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,0.8,1.5,2.856755256652832,5.002670109272003,4.002525329589844,7.989861965179443,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,1.0,0.1,7.772318363189697,8.491565465927124,3.6192245483398438,3.820697546005249,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,1.0,0.5,5.219719409942627,7.956634283065796,4.36254358291626,6.33156681060791,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,1.0,1.0,3.392918348312378,4.351884961128235,4.892199516296387,9.093731880187988,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,0.95,1.0,1.5,2.6743876934051514,3.542015254497528,5.109429836273193,10.883138656616211,-0.001540644560009241,-0.5225478410720825,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,0.6,0.1,6.91727352142334,7.34609842300415,2.506836175918579,2.5968105792999268,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,0.6,0.5,5.93053674697876,8.251766741275787,3.026090621948242,4.133006572723389,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,0.6,1.0,3.9983954429626465,5.551660656929016,3.496187210083008,5.964615821838379,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,0.6,1.5,1.871495008468628,3.2959640622138977,3.73591685295105,7.212745666503906,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,0.8,0.1,7.760297775268555,8.397845447063446,2.913419723510742,3.0331294536590576,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,0.8,0.5,5.18271541595459,7.334442615509033,3.6209464073181152,5.118071556091309,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,0.8,1.0,3.968878746032715,4.672265291213989,4.2053422927856445,7.5758209228515625,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,0.8,1.5,2.140449047088623,2.4230037927627563,4.4749345779418945,9.211977005004883,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,1.0,0.1,7.817778587341309,8.571980476379395,3.8128480911254883,4.605844497680664,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,1.0,0.5,6.309803009033203,8.942398607730865,5.293237686157227,8.007059097290039,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,1.0,1.0,3.865391254425049,5.667436420917511,5.736313819885254,11.012895584106445,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel0.9,81,1.05,1.0,1.5,2.860842227935791,5.100717127323151,5.887571811676025,12.952512741088867,-0.001702817971818149,-0.5225479602813721,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,0.6,0.1,4.504318714141846,4.741352915763855,1.6166578531265259,1.6599278450012207,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,0.6,0.5,4.700201988220215,6.602043569087982,1.8648738861083984,2.3574366569519043,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,0.6,1.0,2.8700122833251953,4.801392674446106,2.141512632369995,3.222015142440796,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,0.6,1.5,2.4725522994995117,4.300848841667175,2.3083980083465576,3.8310399055480957,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,0.8,0.1,4.95417594909668,5.195313632488251,1.751110553741455,1.7997217178344727,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,0.8,0.5,4.430039882659912,4.807236433029175,2.0423598289489746,2.6185965538024902,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,0.8,1.0,3.528578758239746,5.8607481718063354,2.3598275184631348,3.6553661823272705,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,0.8,1.5,3.20379638671875,4.165872573852539,2.5444912910461426,4.385528564453125,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,1.0,0.1,5.411887168884277,5.798433780670166,2.007395029067993,2.0651609897613525,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,1.0,0.5,3.9610047340393066,5.697825014591217,2.361868381500244,3.0865719318389893,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,1.0,1.0,4.090853214263916,6.699408531188965,2.722919464111328,4.371334075927734,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.6,1.0,1.5,3.6766793727874756,6.283161163330078,2.918231964111328,5.260842800140381,-0.0010227563325315714,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,0.6,0.1,5.327891826629639,5.616926670074463,1.8998643159866333,1.955299973487854,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,0.6,0.5,4.7874908447265625,5.7961505651474,2.2179951667785645,2.8672995567321777,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,0.6,1.0,3.0009350776672363,4.235683381557465,2.5536484718322754,3.9983012676239014,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,0.6,1.5,2.367525577545166,3.999203324317932,2.7424240112304688,4.784078598022461,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,0.8,0.1,5.775816440582275,6.141144931316376,2.1238996982574463,2.190180778503418,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,0.8,0.5,4.36468505859375,6.1185455322265625,2.520772933959961,3.3310658931732178,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,0.8,1.0,3.9301862716674805,5.811073005199432,2.918410301208496,4.755982398986816,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,0.8,1.5,2.189023017883301,2.7231361865997314,3.1284890174865723,5.734242916107178,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,1.0,0.1,6.404269695281982,6.970341384410858,2.661020040512085,2.75036358833313,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,1.0,0.5,3.8228893280029297,6.068702876567841,3.1706371307373047,4.322465419769287,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,1.0,1.0,3.1164681911468506,6.269638419151306,3.5990781784057617,6.163941383361816,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.8,1.0,1.5,3.1924610137939453,4.188473880290985,3.7956957817077637,7.371503829956055,-0.0013636751100420952,-0.641467809677124,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,0.6,0.1,5.894038200378418,6.229915380477905,2.162059783935547,2.2295165061950684,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,0.6,0.5,5.0846266746521,7.291668891906738,2.5463075637817383,3.3541641235351562,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,0.6,1.0,4.042564868927002,4.945642054080963,2.9273200035095215,4.72725248336792,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,0.6,1.5,3.4118313789367676,4.209579110145569,3.1277389526367188,5.661573886871338,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,0.8,0.1,6.466980457305908,6.932894945144653,2.4812703132629395,2.566706895828247,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,0.8,0.5,4.502481937408447,6.481191992759705,2.982527256011963,4.043257713317871,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,0.8,1.0,4.391915321350098,7.072328090667725,3.439917802810669,5.829787731170654,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,0.8,1.5,3.580519676208496,5.482514023780823,3.6603264808654785,7.019775867462158,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,1.0,0.1,7.0761613845825195,7.6737430691719055,3.492017984390259,3.6718969345092773,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,1.0,0.5,4.859084129333496,7.34076589345932,4.090304374694824,5.798727989196777,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,1.0,1.0,4.507223129272461,6.257017731666565,4.491685390472412,8.081879615783691,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,0.95,1.0,1.5,3.3884878158569336,5.133499085903168,4.645284175872803,9.51507568359375,-0.001619364251382649,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,0.6,0.1,6.338408470153809,6.707450866699219,2.367266893386841,2.444638967514038,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,0.6,0.5,5.903787136077881,8.342382311820984,2.802689552307129,3.742893695831299,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,0.6,1.0,3.839268684387207,4.303904592990875,3.2121715545654297,5.297101020812988,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,0.6,1.5,2.3734498023986816,2.6121827960014343,3.4168508052825928,6.336095333099365,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,0.8,0.1,6.996125221252441,7.527194380760193,2.7697551250457764,2.8723645210266113,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,0.8,0.5,6.021986484527588,7.7535898089408875,3.3531808853149414,4.631003379821777,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,0.8,1.0,2.788353443145752,4.773928225040436,3.8453145027160645,6.690814971923828,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,0.8,1.5,2.187610626220703,3.915131628513336,4.065793514251709,8.0299654006958,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,1.0,0.1,7.110500335693359,7.703892469406128,3.5147347450256348,4.408658027648926,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,1.0,0.5,4.668310165405273,5.282062470912933,4.933940410614014,7.258639812469482,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,1.0,1.0,3.7196850776672363,6.814451038837433,5.232154846191406,9.720144271850586,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel1.0,81,1.05,1.0,1.5,3.5060131549835205,3.861255645751953,5.321468830108643,11.269625663757324,-0.0017898234073072672,-0.6414676904678345,8151845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,0.1,4.517826557159424,5.100453615188599,1.5894289016723633,1.6486263275146484,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,0.5,4.274658203125,6.220459759235382,1.883219599723816,2.511307716369629,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,1.0,2.5928289890289307,4.927117586135864,2.1799769401550293,3.494389533996582,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.6,1.5,2.7459447383880615,3.720166325569153,2.363408327102661,4.177239894866943,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,0.1,5.150847434997559,5.913605868816376,1.689517617225647,1.7550524473190308,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,0.5,4.269815921783447,7.142684578895569,2.0254364013671875,2.736583709716797,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,1.0,3.058378219604492,4.5634008049964905,2.3643696308135986,3.874743700027466,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,0.8,1.5,2.8160347938537598,5.029520034790039,2.5715067386627197,4.672103404998779,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,0.1,5.868264198303223,6.7989501953125,1.846479892730713,1.9221352338790894,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,0.5,5.456225872039795,8.890141248703003,2.2445626258850098,3.0814151763916016,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,1.0,1.9993808269500732,4.310773015022278,2.6407601833343506,4.443730354309082,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.6,1.0,1.5,3.7034807205200195,5.7060123682022095,2.8763346672058105,5.400130271911621,0.0010528047569096088,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,0.1,5.603349685668945,6.307325005531311,1.8916115760803223,1.967640995979309,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,0.5,5.306559085845947,7.957476437091827,2.2350988388061523,3.050428867340088,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,1.0,3.5690972805023193,6.669373691082001,2.5793514251708984,4.320675849914551,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.6,1.5,1.592231273651123,2.0639638900756836,2.7943363189697266,5.2158966064453125,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,0.1,6.305915832519531,7.1941089034080505,2.0403432846069336,2.1275930404663086,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,0.5,5.799622535705566,8.802796244621277,2.461155414581299,3.425205707550049,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,1.0,4.237224102020264,6.706213116645813,2.876753568649292,4.967452526092529,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,0.8,1.5,2.283127784729004,4.2218645215034485,3.1273272037506104,6.0556640625,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,0.1,7.138938903808594,8.302324056625366,2.292497158050537,2.399413585662842,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,0.5,6.323181629180908,9.038419902324677,2.8339695930480957,4.037603378295898,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,1.0,4.8231987953186035,6.100753366947174,3.3489601612091064,5.991691589355469,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.8,1.0,1.5,4.304981708526611,6.859377682209015,3.6410439014434814,7.353756427764893,0.0014037395594641566,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,0.1,5.96440315246582,6.76724898815155,2.3608691692352295,2.4741878509521484,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,0.5,5.06618070602417,8.161490082740784,2.665163993835449,3.703549861907959,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,1.0,3.0560920238494873,5.625716686248779,2.983879327774048,5.1706671714782715,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.6,1.5,2.773386001586914,3.5260834097862244,3.204106092453003,6.23025369644165,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,0.1,6.984834671020508,8.00858360528946,2.55539870262146,2.681257963180542,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,0.5,5.964960098266602,8.77380782365799,2.977015733718872,4.24345588684082,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,1.0,2.283414363861084,4.678015351295471,3.3970654010772705,6.104455471038818,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,0.8,1.5,3.5571658611297607,5.544124662876129,3.662297487258911,7.432342052459717,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,0.1,8.049934387207031,9.397390305995941,2.9039671421051025,3.0594100952148438,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,0.5,6.160287380218506,9.604950964450836,3.51877498626709,5.169840335845947,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,1.0,4.427465438842773,6.525676786899567,4.0798444747924805,7.6418023109436035,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,0.95,1.0,1.5,3.162116050720215,5.759980320930481,4.394351482391357,9.350555419921875,0.0016669408651068807,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,0.1,5.985649585723877,6.91083300113678,2.500922918319702,2.7568843364715576,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,0.5,5.125208377838135,8.092523753643036,3.248093366622925,4.647277355194092,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,1.0,3.108603000640869,5.5858147740364075,3.3492846488952637,5.94645357131958,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.6,1.5,2.9353280067443848,4.573576271533966,3.540499210357666,7.073273181915283,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
sign_test_og_cel0.06113256113256113,82,1.05,0.8,0.1,6.953639030456543,8.145632803440094,2.7335758209228516,3.020456075668335,0.0018424085574224591,0.5620324611663818,8251845,chunk_6
