mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,237,1.05,0.8,1.5,1.9658081531524658,3.1384752988815308,5.0884833335876465,10.55449104309082,0.0024262957740575075,0.8777351975440979,23712346,chunk_9
global_sign_pres,237,1.05,1.0,0.1,5.694241523742676,6.11897885799408,3.7214415073394775,4.190411567687988,0.0024262957740575075,0.8777351975440979,23712346,chunk_9
global_sign_pres,237,1.05,1.0,0.5,4.080338954925537,5.229315876960754,5.040973663330078,7.767054080963135,0.0024262957740575075,0.8777351975440979,23712346,chunk_9
global_sign_pres,237,1.05,1.0,1.0,4.207705974578857,5.340125262737274,5.800368785858154,11.214373588562012,0.0024262957740575075,0.8777351975440979,23712346,chunk_9
global_sign_pres,237,1.05,1.0,1.5,2.9647319316864014,3.6834176182746887,6.034820079803467,13.277701377868652,0.0024262957740575075,0.8777351975440979,23712346,chunk_9
global_sign_pres,238,0.6,0.6,0.1,4.050527095794678,4.55271703004837,1.7688020467758179,1.841495156288147,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,0.6,0.5,3.4709935188293457,5.371028959751129,2.102574110031128,2.829742193222046,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,0.6,1.0,2.144223690032959,4.452333211898804,2.373762845993042,3.843287229537964,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,0.6,1.5,2.5916666984558105,4.735732316970825,2.4936110973358154,4.482537269592285,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,0.8,0.1,4.616665363311768,5.269079804420471,1.8586442470550537,1.9371546506881714,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,0.8,0.5,2.690192699432373,3.8730080127716064,2.2467358112335205,3.082632064819336,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,0.8,1.0,2.6984164714813232,3.4093563556671143,2.5703353881835938,4.295191764831543,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,0.8,1.5,2.3146865367889404,4.3486886620521545,2.713411569595337,5.061532974243164,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,1.0,0.1,5.25360107421875,6.114626109600067,1.9854991436004639,2.0728759765625,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,1.0,0.5,4.432518005371094,6.93070524930954,2.4478578567504883,3.431471586227417,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,1.0,1.0,4.018217086791992,5.548102259635925,2.842245101928711,4.909006595611572,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.6,1.0,1.5,1.9924198389053345,4.493367314338684,3.0156874656677246,5.84459924697876,0.0013649235479533672,0.8777353167533875,23812346,chunk_9
global_sign_pres,238,0.8,0.6,0.1,4.873756408691406,5.524739384651184,2.2618134021759033,2.3684966564178467,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,0.6,0.5,3.745668888092041,4.75952672958374,2.7051498889923096,3.7425050735473633,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,0.6,1.0,2.5523202419281006,3.871114432811737,3.004854202270508,5.09983491897583,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,0.6,1.5,1.0247352123260498,1.0487532019615173,3.0997936725616455,5.910612106323242,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,0.8,0.1,5.5036797523498535,6.322996139526367,2.380890369415283,2.4992783069610596,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,0.8,0.5,3.16302752494812,4.8036468625068665,2.935972213745117,4.183623313903809,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,0.8,1.0,2.5279693603515625,4.880515098571777,3.3372929096221924,5.916729927062988,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,0.8,1.5,2.3005192279815674,5.364412069320679,3.471874713897705,6.953467845916748,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,1.0,0.1,6.359219074249268,7.39676034450531,2.5589513778686523,2.6947596073150635,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,1.0,0.5,4.975140571594238,7.38669753074646,3.2697525024414062,4.810396194458008,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,1.0,1.0,4.309861660003662,6.916273653507233,3.806955337524414,7.056062698364258,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.8,1.0,1.5,3.3076558113098145,4.803114712238312,3.992123603820801,8.395136833190918,0.0018198979087173939,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,0.6,0.1,5.166966438293457,5.892623603343964,2.8386166095733643,2.974285125732422,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,0.6,0.5,3.7624034881591797,6.592288792133331,3.433436870574951,4.880938529968262,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,0.6,1.0,1.1716915369033813,2.480467915534973,3.701899528503418,6.536909580230713,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,0.6,1.5,0.9329448938369751,1.5866749286651611,3.729707717895508,7.451382160186768,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,0.8,0.1,6.105727672576904,7.008108973503113,2.9965879917144775,3.169063091278076,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,0.8,0.5,3.527540445327759,5.943983793258667,3.768019437789917,5.5858001708984375,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,0.8,1.0,2.658076047897339,4.315750896930695,4.187839984893799,7.8023223876953125,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,0.8,1.5,2.183192729949951,3.562389612197876,4.271273136138916,9.038764953613281,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,1.0,0.1,7.101124286651611,8.258478999137878,3.2378158569335938,3.456467390060425,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,1.0,0.5,3.963174343109131,5.842869699001312,4.262350082397461,6.594250679016113,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,1.0,1.0,3.8818883895874023,5.797590911388397,4.888707160949707,9.586576461791992,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,0.95,1.0,1.5,2.656268835067749,3.4762941002845764,5.0387678146362305,11.25110912322998,0.002161128679290414,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,0.6,0.1,3.0647668838500977,3.5058873295783997,3.1855390071868896,3.583089590072632,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,0.6,0.5,1.3673526048660278,2.371420443058014,4.120882034301758,6.000463485717773,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,0.6,1.0,1.3953391313552856,2.660115420818329,4.3420186042785645,7.879643440246582,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,0.6,1.5,1.3248506784439087,1.6585174798965454,4.273884296417236,8.805343627929688,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,0.8,0.1,3.99320650100708,4.00882351398468,3.4506614208221436,3.923959732055664,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,0.8,0.5,1.8806943893432617,2.8517256379127502,4.574492454528809,7.043883800506592,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,0.8,1.0,2.4764184951782227,3.4892992973327637,4.965592384338379,9.57542610168457,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,0.8,1.5,2.1827950477600098,2.2686538696289062,4.9665846824646,10.893672943115234,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,1.0,0.1,4.260321140289307,4.543247938156128,3.8490023612976074,4.218183994293213,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,1.0,0.5,4.6435065269470215,7.153111040592194,5.241016387939453,8.493756294250488,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,1.0,1.0,3.3812918663024902,4.280697286128998,5.878990650177002,11.977123260498047,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,238,1.05,1.0,1.5,3.6485233306884766,4.800678133964539,5.956935405731201,13.805700302124023,0.002388616092503071,0.8777351975440979,23812346,chunk_9
global_sign_pres,239,0.6,0.6,0.1,4.1171979904174805,4.681701898574829,1.5481208562850952,1.5994415283203125,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,0.6,0.5,3.694706916809082,6.741194725036621,1.8491510152816772,2.448582410812378,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,0.6,1.0,2.0573978424072266,3.5070483684539795,2.1650991439819336,3.44130802154541,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,0.6,1.5,2.935375452041626,5.7068880796432495,2.347938060760498,4.113726615905762,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,0.8,0.1,4.711990833282471,5.400560975074768,1.625698447227478,1.682300329208374,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,0.8,0.5,3.153252363204956,6.1989758014678955,1.9667342901229858,2.642843246459961,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,0.8,1.0,2.6789960861206055,6.5959901213645935,2.3268678188323975,3.7929227352142334,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,0.8,1.5,2.1932525634765625,3.20856374502182,2.5326106548309326,4.579190254211426,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,1.0,0.1,5.275745868682861,6.199724912643433,1.7385588884353638,1.80258309841156,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,1.0,0.5,3.9531140327453613,7.306935548782349,2.1354241371154785,2.9229767322540283,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,1.0,1.0,3.7470288276672363,6.282032012939453,2.556208848953247,4.295382022857666,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.6,1.0,1.5,3.618953227996826,6.955116391181946,2.792071580886841,5.238864421844482,0.0013800329761579633,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,0.6,0.1,5.078329563140869,5.836276054382324,1.803012490272522,1.8636763095855713,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,0.6,0.5,3.3240721225738525,5.919788479804993,2.1683156490325928,2.949617862701416,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,0.6,1.0,3.000713586807251,5.928018808364868,2.555997848510742,4.256899833679199,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,0.6,1.5,3.1432273387908936,5.221050500869751,2.7719032764434814,5.13486385345459,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,0.8,0.1,5.759705543518066,6.658450782299042,1.9129807949066162,1.9827373027801514,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,0.8,0.5,4.8578338623046875,7.99376255273819,2.3475492000579834,3.259582042694092,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,0.8,1.0,2.3873066902160645,4.483005523681641,2.810898542404175,4.841284275054932,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,0.8,1.5,2.986147403717041,3.3370275497436523,3.064161539077759,5.913784027099609,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,1.0,0.1,6.610080242156982,7.744716167449951,2.080379009246826,2.163287401199341,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,1.0,0.5,4.59808349609375,7.412353575229645,2.6155972480773926,3.723541259765625,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,1.0,1.0,3.8919901847839355,6.724745810031891,3.1855878829956055,5.702972888946533,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.8,1.0,1.5,3.295809268951416,5.914424002170563,3.489365339279175,7.048768043518066,0.0018400439294055104,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,0.95,0.6,0.1,5.424266338348389,6.261576950550079,2.1281254291534424,2.198352098464966,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,0.6,0.5,3.63248872756958,6.8717005252838135,2.502298355102539,3.481398105621338,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,0.6,1.0,2.3673295974731445,5.2179378271102905,2.928161859512329,5.068364143371582,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,0.6,1.5,2.240265130996704,4.037215828895569,3.166447162628174,6.124035835266113,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,0.8,0.1,6.32268762588501,7.348891615867615,2.2685046195983887,2.3503611087799072,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,0.8,0.5,4.366853713989258,7.827638685703278,2.7433340549468994,3.9116668701171875,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,0.8,1.0,2.816028594970703,5.686817288398743,3.276576519012451,5.898056507110596,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,0.8,1.5,2.014349937438965,2.29336816072464,3.566110610961914,7.2299113273620605,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,1.0,0.1,7.3089399337768555,8.599196553230286,2.488125801086426,2.5896618366241455,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,1.0,0.5,3.0583901405334473,4.818293035030365,3.115488052368164,4.5763092041015625,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,1.0,1.0,3.3952150344848633,6.686051547527313,3.8039140701293945,7.15153169631958,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,0.95,1.0,1.5,4.134236812591553,6.051635444164276,4.163146495819092,8.872488021850586,0.0021850522607564926,0.8777347803115845,23912346,chunk_9
global_sign_pres,239,1.05,0.6,0.1,3.9531614780426025,4.273249506950378,2.3902945518493652,2.7205076217651367,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,0.6,0.5,2.864722728729248,5.071237027645111,2.8813352584838867,4.1603593826293945,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,0.6,1.0,2.4951870441436768,4.739849328994751,3.2333106994628906,5.7588067054748535,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,0.6,1.5,1.2047616243362427,2.07891982793808,3.4796814918518066,6.929267883300781,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,0.8,0.1,4.168903350830078,4.747847139835358,2.5676169395446777,2.9371020793914795,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,0.8,0.5,4.401747226715088,7.732207834720612,3.1751596927642822,4.692309379577637,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,0.8,1.0,3.777395009994507,6.599671840667725,3.6601293087005615,6.799905300140381,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,0.8,1.5,2.7026419639587402,3.3578327894210815,3.9677507877349854,8.311223983764648,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,1.0,0.1,5.839570999145508,6.409667253494263,2.840789318084717,3.2722036838531494,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,1.0,0.5,6.047234058380127,7.911807298660278,3.6366701126098633,5.533336639404297,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,1.0,1.0,4.65553617477417,4.652107894420624,4.318756103515625,8.399951934814453,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,239,1.05,1.0,1.5,2.815730571746826,3.6777830719947815,4.710185527801514,10.389567375183105,0.002415057737380266,0.8777351379394531,23912346,chunk_9
global_sign_pres,240,0.6,0.6,0.1,4.430602073669434,4.799351751804352,1.6696093082427979,1.716233253479004,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,0.6,0.5,2.969022750854492,4.0260021686553955,1.9374459981918335,2.4900100231170654,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,0.6,1.0,3.1976399421691895,5.907525837421417,2.1920859813690186,3.3785204887390137,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,0.6,1.5,2.0841801166534424,4.240316808223724,2.3355321884155273,3.993786334991455,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,0.8,0.1,4.96852970123291,5.4392499923706055,1.7579193115234375,1.8110697269439697,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,0.8,0.5,4.058401584625244,6.959284663200378,2.0659594535827637,2.694117546081543,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,0.8,1.0,2.815704345703125,5.086387395858765,2.361111879348755,3.7310314178466797,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,0.8,1.5,3.2017035484313965,5.2563905119895935,2.525620937347412,4.45327091217041,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,1.0,0.1,5.574838638305664,6.263901054859161,1.885948896408081,1.9474061727523804,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,1.0,0.5,4.97612190246582,7.494200706481934,2.249455690383911,2.984208345413208,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,1.0,1.0,4.1657233238220215,7.230186581611633,2.6007297039031982,4.226797103881836,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.6,1.0,1.5,3.1950302124023438,6.012756109237671,2.7938780784606934,5.093385696411133,0.001408288604579866,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.8,0.6,0.1,5.235808849334717,5.724326312541962,2.128711462020874,2.177138566970825,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,0.6,0.5,4.184703826904297,6.9497182965278625,2.439401388168335,3.181605100631714,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,0.6,1.0,3.051041603088379,3.9376173615455627,2.6952764987945557,4.306044578552246,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,0.6,1.5,1.6969809532165527,3.555968165397644,2.825709819793701,5.071985244750977,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,0.8,0.1,5.947176933288574,6.5876442193984985,2.2537379264831543,2.3155789375305176,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,0.8,0.5,4.809711456298828,7.31599348783493,2.6416985988616943,3.524911403656006,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,0.8,1.0,2.564500331878662,3.5497864484786987,2.968761444091797,4.913511276245117,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,0.8,1.5,2.2206661701202393,3.633708655834198,3.1332340240478516,5.862597465515137,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,1.0,0.1,6.765497207641602,7.658378720283508,2.4424777030944824,2.522127628326416,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,1.0,0.5,5.484784126281738,6.960988283157349,2.94128680229187,4.031894683837891,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,1.0,1.0,3.8925321102142334,6.000946044921875,3.3709793090820312,5.804793834686279,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.8,1.0,1.5,2.5717716217041016,5.296759307384491,3.5835342407226562,7.011075019836426,0.001877718255855143,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,0.95,0.6,0.1,5.485949993133545,6.062498390674591,2.862765073776245,2.9140465259552,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,0.6,0.5,4.191178798675537,6.4505956172943115,3.1410181522369385,4.151787281036377,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,0.6,1.0,3.0100114345550537,4.863126516342163,3.2898290157318115,5.412709712982178,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,0.6,1.5,1.3399157524108887,1.6598063111305237,3.350649833679199,6.24571418762207,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,0.8,0.1,6.423116683959961,7.167571127414703,3.0178627967834473,3.092885732650757,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,0.8,0.5,4.432600975036621,5.930136203765869,3.430750608444214,4.679691314697266,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,0.8,1.0,2.6585817337036133,3.134755551815033,3.679187297821045,6.325528621673584,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,0.8,1.5,1.7555162906646729,3.2041338086128235,3.7824180126190186,7.409476280212402,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,1.0,0.1,7.488158702850342,8.494386672973633,3.265124559402466,3.371309995651245,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,1.0,0.5,5.439455509185791,7.2474085688591,3.8704066276550293,5.477453231811523,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,1.0,1.0,3.492338180541992,5.398140907287598,4.265182971954346,7.698161602020264,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,0.95,1.0,1.5,3.2632007598876953,5.13080894947052,4.4302144050598145,9.1423921585083,0.0022297902032732964,0.8777347803115845,24012346,chunk_9
global_sign_pres,240,1.05,0.6,0.1,3.619358539581299,3.7053178548812866,3.086411476135254,3.311400890350342,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,0.6,0.5,3.590735912322998,5.575004696846008,4.069424152374268,5.495777606964111,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,0.6,1.0,3.032510280609131,4.58297872543335,3.9027457237243652,6.574831485748291,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,0.6,1.5,2.7346439361572266,4.839097201824188,3.834688425064087,7.337355613708496,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,0.8,0.1,4.182543754577637,4.196215271949768,3.3049468994140625,3.5940465927124023,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,0.8,0.5,3.950209140777588,6.750901818275452,4.445429801940918,6.265237331390381,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,0.8,1.0,3.459808111190796,4.57536906003952,4.405066013336182,7.795563220977783,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,0.8,1.5,2.357483148574829,3.484892725944519,4.376770973205566,8.8438081741333,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,1.0,0.1,4.502928256988525,5.077111721038818,3.639235258102417,4.018491268157959,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,1.0,0.5,5.265933990478516,7.234833478927612,5.0383830070495605,7.437268257141113,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,1.0,1.0,4.830005168914795,5.848106265068054,5.167727470397949,9.649314880371094,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,240,1.05,1.0,1.5,3.074368715286255,4.106199145317078,5.200256824493408,11.116068840026855,0.0024645051453262568,0.8777352571487427,24012346,chunk_9
global_sign_pres,241,0.6,0.6,0.1,4.078700542449951,4.395857095718384,1.5257755517959595,1.5649950504302979,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,0.6,0.5,3.6413187980651855,5.697093188762665,1.768069863319397,2.2310879230499268,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,0.6,1.0,3.624537944793701,6.117591142654419,2.0497920513153076,3.057067394256592,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,0.6,1.5,3.139911651611328,5.244166076183319,2.225167751312256,3.6381354331970215,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,0.8,0.1,4.425861358642578,4.787207722663879,1.6007027626037598,1.6448878049850464,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,0.8,0.5,4.205603122711182,6.846145808696747,1.8723727464675903,2.3915350437164307,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,0.8,1.0,3.6597416400909424,5.700464427471161,2.191819906234741,3.3430542945861816,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,0.8,1.5,2.665745973587036,4.858366310596466,2.3901772499084473,4.026575088500977,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,1.0,0.1,5.008724689483643,5.581307470798492,1.7091357707977295,1.7592017650604248,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,1.0,0.5,3.659303665161133,6.206129848957062,2.022364854812622,2.6197011470794678,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,1.0,1.0,3.551072597503662,5.988808810710907,2.393848180770874,3.748560905456543,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.6,1.0,1.5,3.8510329723358154,7.077898561954498,2.623004198074341,4.57536506652832,0.0013420230243355036,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.8,0.6,0.1,4.883186340332031,5.2952810525894165,1.806275725364685,1.8488285541534424,0.001789364032447338,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.8,0.6,0.5,4.438831329345703,7.046581029891968,2.1106033325195312,2.7037956714630127,0.001789364032447338,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.8,0.6,1.0,3.096914052963257,4.43147611618042,2.449152946472168,3.7668230533599854,0.001789364032447338,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.8,0.6,1.5,2.597026824951172,4.322616279125214,2.645829439163208,4.504136562347412,0.001789364032447338,0.8777351975440979,24112346,chunk_9
global_sign_pres,241,0.8,0.8,0.1,5.464871406555176,5.992210268974304,1.9086796045303345,1.963022232055664,0.001789364032447338,0.8777351975440979,24112346,chunk_9
