mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned1.0,166,0.6,0.6,1.0,4.460305690765381,7.661047174211149,1.8284999132156372,2.3774771690368652,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,0.6,1.5,4.4611639976501465,8.044681897107463,2.0158004760742188,2.8513522148132324,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,0.8,0.1,3.9749114513397217,4.11767898003915,1.6734910011291504,1.6877188682556152,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,0.8,0.5,4.79168701171875,6.909140419772029,1.7822860479354858,2.0124075412750244,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,0.8,1.0,4.768014430999756,8.594293123628379,1.971174716949463,2.587989568710327,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,0.8,1.5,4.653379440307617,8.94976112655695,2.1689541339874268,3.104215145111084,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,1.0,0.1,4.7060041427612305,4.802610615403978,1.8411400318145752,1.8605945110321045,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,1.0,0.5,5.476690292358398,8.282728327786035,1.9588485956192017,2.2262520790100098,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,1.0,1.0,5.181216716766357,9.81658750307406,2.156818389892578,2.8631551265716553,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.6,1.0,1.5,5.088799953460693,10.347381840367689,2.3641197681427,3.4339284896850586,0.0009181264322251081,0.5456300973892212,0.20416664004530535,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,0.6,0.1,4.535658836364746,4.76369762828142,1.890673279762268,1.9038493633270264,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,0.6,0.5,5.364904403686523,7.441450274368222,2.005075454711914,2.2490193843841553,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,0.6,1.0,5.173618316650391,8.832963456110065,2.228074312210083,2.900125741958618,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,0.6,1.5,5.108154296875,9.208577329035279,2.4709622859954834,3.488025426864624,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,0.8,0.1,5.023196697235107,5.196749892926391,2.069920301437378,2.085352897644043,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,0.8,0.5,5.773016929626465,8.283543563388548,2.1982109546661377,2.4833388328552246,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,0.8,1.0,5.498558044433594,9.889499291601055,2.439844846725464,3.2144861221313477,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,0.8,1.5,5.462253570556641,10.442944746851467,2.6966097354888916,3.8610293865203857,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,1.0,0.1,6.044416904449463,6.16082376420195,2.330026388168335,2.3539795875549316,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,1.0,0.5,6.634936332702637,9.785561686495928,2.471221923828125,2.8142426013946533,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,1.0,1.0,6.392879009246826,11.783509865697617,2.723628520965576,3.6403274536132812,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.8,1.0,1.5,6.105876922607422,12.02063188365372,2.9915757179260254,4.3673810958862305,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,0.6,0.1,4.918002128601074,5.105689219744363,2.3943843841552734,2.4436216354370117,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,0.6,0.5,5.568838596343994,7.779297982300534,2.512547254562378,2.829012393951416,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,0.6,1.0,5.420236110687256,9.34137656049603,2.7662105560302734,3.5624661445617676,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,0.6,1.5,5.416711330413818,9.795259482132678,3.043558120727539,4.20767879486084,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,0.8,0.1,5.855807781219482,6.039164299663753,2.6231350898742676,2.664562225341797,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,0.8,0.5,6.541417121887207,9.233726894625761,2.7600598335266113,3.1191041469573975,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,0.8,1.0,6.234076976776123,11.046270789689515,3.035731077194214,3.96304988861084,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,0.8,1.5,6.017405033111572,11.457917078337232,3.3303847312927246,4.6859893798828125,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,1.0,0.1,7.184086799621582,7.32784438889861,2.965510368347168,3.011457681655884,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,1.0,0.5,7.71409273147583,11.242601405863525,3.1209473609924316,3.549762010574341,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,1.0,1.0,7.0837249755859375,12.692599068879758,3.40708065032959,4.52318811416626,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,0.95,1.0,1.5,6.61716890335083,12.84205289851866,3.713641881942749,5.357549667358398,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,0.6,0.1,4.749537944793701,4.919887477508837,2.361661434173584,2.427332878112793,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,0.6,0.5,5.5546698570251465,7.3440738712344285,2.6006240844726562,3.0340323448181152,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,0.6,1.0,5.519629001617432,8.935557849035646,2.9534759521484375,3.9220077991485596,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,0.6,1.5,5.349029064178467,9.286546466833421,3.3178470134735107,4.692715644836426,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,0.8,0.1,5.6483845710754395,5.795972055075367,2.626178741455078,2.6901917457580566,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,0.8,0.5,6.345028400421143,8.494970815521526,2.8982644081115723,3.401577949523926,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,0.8,1.0,6.124716758728027,10.320209075028373,3.287891387939453,4.419754981994629,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,0.8,1.5,5.79341459274292,10.58645063670555,3.6833508014678955,5.2800140380859375,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,1.0,0.1,6.966673374176025,7.069742940969453,3.0034892559051514,3.0765390396118164,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,1.0,0.5,7.4596266746521,10.248378760417424,3.3134007453918457,3.915609359741211,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,1.0,1.0,6.8704915046691895,11.97691089197167,3.7341861724853516,5.09852933883667,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,166,1.05,1.0,1.5,6.313023567199707,12.058846583181776,4.164090633392334,6.095657825469971,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,0.6,0.1,4.223845481872559,4.441943416751215,1.8883817195892334,1.9141409397125244,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,0.6,0.5,4.813990592956543,7.154821604511252,2.0864272117614746,2.4357738494873047,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,0.6,1.0,4.9827423095703125,8.888521621116922,2.3417868614196777,3.1269114017486572,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,0.6,1.5,5.051842212677002,9.34289884282407,2.54494571685791,3.6778719425201416,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,0.8,0.1,4.4588775634765625,4.684927654827016,2.0573747158050537,2.089456081390381,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,0.8,0.5,5.227736473083496,8.127723300584421,2.2825541496276855,2.6953890323638916,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,0.8,1.0,5.357048034667969,10.066006336925383,2.5739805698394775,3.497695207595825,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,0.8,1.5,5.4422526359558105,10.5957400476413,2.8009414672851562,4.1295671463012695,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,1.0,0.1,5.330077171325684,5.626876174339486,2.276423215866089,2.3188395500183105,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,1.0,0.5,6.200831890106201,10.00179039131524,2.533940076828003,3.0360100269317627,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,1.0,1.0,6.185445308685303,12.102886648433469,2.873647451400757,3.9960389137268066,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.6,1.0,1.5,6.154573917388916,12.532604460866906,3.138742685317993,4.750151634216309,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,0.6,0.1,5.09946346282959,5.354430075420623,2.4188413619995117,2.4506235122680664,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,0.6,0.5,5.806704521179199,8.631141598263184,2.670546293258667,3.1123595237731934,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,0.6,1.0,5.848674774169922,10.44372746337558,3.003415107727051,3.994838237762451,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,0.6,1.5,5.859683036804199,10.894896700566036,3.261296510696411,4.679083824157715,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,0.8,0.1,5.708545684814453,5.993130036456819,2.660867691040039,2.6999950408935547,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,0.8,0.5,6.597418308258057,10.136523807132733,2.9555938243865967,3.497624635696411,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,0.8,1.0,6.488922595977783,12.202987674911613,3.3471031188964844,4.56220817565918,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,0.8,1.5,6.45797061920166,12.593366382366185,3.6443135738372803,5.37117338180542,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,1.0,0.1,7.298905849456787,7.754025327642864,2.9981319904327393,3.0540425777435303,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,1.0,0.5,7.969225883483887,12.443910304459564,3.342467784881592,4.02916955947876,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,1.0,1.0,7.573446273803711,14.482168077358438,3.8090531826019287,5.35950231552124,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.8,1.0,1.5,7.3937273025512695,14.73138716753624,4.17209529876709,6.362414836883545,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.95,0.6,0.1,5.55120325088501,5.782735738711381,3.10408878326416,3.1618289947509766,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.95,0.6,0.5,6.373317718505859,9.312414401071862,3.3790032863616943,3.8993144035339355,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.95,0.6,1.0,6.249439716339111,11.108784320058888,3.7313232421875,4.859807014465332,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.95,0.6,1.5,6.231657981872559,11.550343777985859,3.994500160217285,5.597838401794434,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.95,0.8,0.1,6.822918891906738,7.1799659764860735,3.4145848751068115,3.4749014377593994,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.95,0.8,0.5,7.5713372230529785,11.358424127188584,3.748281717300415,4.4018120765686035,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.95,0.8,1.0,7.259894371032715,13.311760348317868,4.179985046386719,5.618999481201172,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,166,0.95,0.8,1.5,7.158501625061035,13.584933286566411,4.498091697692871,6.529238700866699,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,weight_test_unsigned_chunk_13
