mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
cel+randN,spectral_radius,17,1.05,0.6,0.1,0.0,,,45.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.6,0.1,0.1,,,38.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.6,0.5,0.0,,,98.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.6,0.5,0.1,,,115.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.6,1.0,0.0,,,116.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.6,1.0,0.1,,,133.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.6,1.5,0.0,,,117.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.6,1.5,0.1,,,132.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.8,0.1,0.0,,,78.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.8,0.1,0.1,,,66.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.8,0.5,0.0,,,149.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.8,0.5,0.1,,,168.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.8,1.0,0.0,,,166.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.8,1.0,0.1,,,181.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.8,1.5,0.0,,,164.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,0.8,1.5,0.1,,,179.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,1.0,0.1,0.0,,,195.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,1.0,0.1,0.1,,,181.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,1.0,0.5,0.0,,,235.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,1.0,0.5,0.1,,,242.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,1.0,1.0,0.0,,,236.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,1.0,1.0,0.1,,,244.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,1.0,1.5,0.0,,,230.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,17,1.05,1.0,1.5,0.1,,,240.0,,-7.758443825878203e-05,-0.007791841868311167,0.008050409480627123,1712346,chunk_1,4.372474193572998,69.4157943725586,1.0499978065490723,0.2401386385638071
cel+randN,spectral_radius,18,0.6,0.6,0.1,0.0,,,10.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.6,0.1,0.1,,,12.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.6,0.5,0.0,,,26.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.6,0.5,0.1,,,33.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.6,1.0,0.0,,,35.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.6,1.0,0.1,,,44.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.6,1.5,0.0,,,40.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.6,1.5,0.1,,,49.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.8,0.1,0.0,,,12.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.8,0.1,0.1,,,16.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.8,0.5,0.0,,,33.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.8,0.5,0.1,,,43.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.8,1.0,0.0,,,46.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.8,1.0,0.1,,,58.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.8,1.5,0.0,,,50.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,0.8,1.5,0.1,,,63.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,1.0,0.1,0.0,,,15.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,1.0,0.1,0.1,,,22.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,1.0,0.5,0.0,,,48.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,1.0,0.5,0.1,,,60.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,1.0,1.0,0.0,,,66.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,1.0,1.0,0.1,,,80.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,1.0,1.5,0.0,,,73.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.6,1.0,1.5,0.1,,,86.0,,0.00017493606719654053,0.0299784317612648,0.009376763888702854,1812346,chunk_1,4.162300109863281,72.05611419677734,0.6000019311904907,0.14415106651685144
cel+randN,spectral_radius,18,0.8,0.6,0.1,0.0,,,15.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.6,0.1,0.1,,,18.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.6,0.5,0.0,,,42.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.6,0.5,0.1,,,54.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.6,1.0,0.0,,,59.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.6,1.0,0.1,,,73.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.6,1.5,0.0,,,65.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.6,1.5,0.1,,,80.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.8,0.1,0.0,,,21.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.8,0.1,0.1,,,26.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.8,0.5,0.0,,,61.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.8,0.5,0.1,,,75.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.8,1.0,0.0,,,83.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.8,1.0,0.1,,,98.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.8,1.5,0.0,,,91.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,0.8,1.5,0.1,,,106.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,1.0,0.1,0.0,,,36.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,1.0,0.1,0.1,,,47.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,1.0,0.5,0.0,,,105.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,1.0,0.5,0.1,,,122.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,1.0,1.0,0.0,,,131.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,1.0,1.0,0.1,,,148.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,1.0,1.5,0.0,,,137.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.8,1.0,1.5,0.1,,,153.0,,0.0002332480944460258,0.029978446662425995,0.009376751359729757,1812346,chunk_1,4.162300109863281,72.05611419677734,0.800001859664917,0.19220142202246862
cel+randN,spectral_radius,18,0.95,0.6,0.1,0.0,,,24.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.6,0.1,0.1,,,26.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.6,0.5,0.0,,,68.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.6,0.5,0.1,,,83.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.6,1.0,0.0,,,88.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.6,1.0,0.1,,,103.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.6,1.5,0.0,,,94.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.6,1.5,0.1,,,109.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.8,0.1,0.0,,,37.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.8,0.1,0.1,,,41.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.8,0.5,0.0,,,104.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.8,0.5,0.1,,,121.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.8,1.0,0.0,,,128.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.8,1.0,0.1,,,146.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.8,1.5,0.0,,,134.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,0.8,1.5,0.1,,,152.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,1.0,0.1,0.0,,,95.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,1.0,0.1,0.1,,,102.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,1.0,0.5,0.0,,,180.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,1.0,0.5,0.1,,,195.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,1.0,1.0,0.0,,,200.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,1.0,1.0,0.1,,,214.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,1.0,1.5,0.0,,,202.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,0.95,1.0,1.5,0.1,,,215.0,,0.00027698211488313973,0.029978418722748756,0.009376738760597735,1812346,chunk_1,4.162300109863281,72.05611419677734,0.9500023722648621,0.22823918865168147
cel+randN,spectral_radius,18,1.05,0.6,0.1,0.0,,,42.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.6,0.1,0.1,,,51.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.6,0.5,0.0,,,99.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.6,0.5,0.1,,,114.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.6,1.0,0.0,,,116.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.6,1.0,0.1,,,130.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.6,1.5,0.0,,,119.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.6,1.5,0.1,,,135.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.8,0.1,0.0,,,70.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.8,0.1,0.1,,,85.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.8,0.5,0.0,,,146.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.8,0.5,0.1,,,163.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.8,1.0,0.0,,,167.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.8,1.0,0.1,,,183.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.8,1.5,0.0,,,170.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,0.8,1.5,0.1,,,186.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,1.0,0.1,0.0,,,140.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,1.0,0.1,0.1,,,162.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,1.0,0.5,0.0,,,234.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,1.0,0.5,0.1,,,245.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,1.0,1.0,0.0,,,241.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,1.0,1.0,0.1,,,251.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,1.0,1.5,0.0,,,240.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,18,1.05,1.0,1.5,0.1,,,250.0,,0.00030613812850788236,0.02997843734920025,0.009376755632106376,1812346,chunk_1,4.162300109863281,72.05611419677734,1.0500047206878662,0.25226436640449007
cel+randN,spectral_radius,19,0.6,0.6,0.1,0.0,,,9.0,,-3.2605938031338155e-05,-0.005340471863746643,0.007234718006506316,1912346,chunk_1,4.100829124450684,72.77106475830078,0.6000015735626221,0.14631187542601437
cel+randN,spectral_radius,19,0.6,0.6,0.1,0.1,,,12.0,,-3.2605938031338155e-05,-0.005340471863746643,0.007234718006506316,1912346,chunk_1,4.100829124450684,72.77106475830078,0.6000015735626221,0.14631187542601437
cel+randN,spectral_radius,19,0.6,0.6,0.5,0.0,,,27.0,,-3.2605938031338155e-05,-0.005340471863746643,0.007234718006506316,1912346,chunk_1,4.100829124450684,72.77106475830078,0.6000015735626221,0.14631187542601437
cel+randN,spectral_radius,19,0.6,0.6,0.5,0.1,,,36.0,,-3.2605938031338155e-05,-0.005340471863746643,0.007234718006506316,1912346,chunk_1,4.100829124450684,72.77106475830078,0.6000015735626221,0.14631187542601437
cel+randN,spectral_radius,19,0.6,0.6,1.0,0.0,,,36.0,,-3.2605938031338155e-05,-0.005340471863746643,0.007234718006506316,1912346,chunk_1,4.100829124450684,72.77106475830078,0.6000015735626221,0.14631187542601437
