mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,214,1.05,0.6,1.0,2.4114174842834473,3.2554510925892886,3.361205577850342,5.71314811706543,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,0.6,1.5,2.493878126144409,4.328085405606032,3.6100399494171143,6.86636209487915,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,0.8,0.1,5.550870418548584,6.338018835765524,2.273081064224243,2.5278878211975098,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,0.8,0.5,3.7102112770080566,6.443903639475849,3.5862929821014404,4.9693989753723145,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,0.8,1.0,2.9020559787750244,4.924350770568386,3.7781476974487305,6.729406833648682,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,0.8,1.5,2.947025775909424,5.099255778326096,4.0962653160095215,8.213561058044434,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,1.0,0.1,6.093088626861572,7.145631706067576,2.5845344066619873,2.884962797164917,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,1.0,0.5,4.964827060699463,7.906027785391828,4.039823055267334,5.955700874328613,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,1.0,1.0,4.64247465133667,7.053485895549187,4.429928779602051,8.276514053344727,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.06113256113256113,214,1.05,1.0,1.5,3.416224241256714,5.034874503737228,4.830654144287109,10.218157768249512,0.001765654538758099,0.5694940090179443,0.8963917126925004,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,0.6,0.1,3.5254769325256348,3.9790844900292086,1.4890565872192383,1.5408499240875244,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,0.6,0.5,3.5030484199523926,6.042502615261583,1.7548118829727173,2.288191556930542,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,0.6,1.0,2.436370611190796,4.725606525562005,2.036477565765381,3.1405320167541504,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,0.6,1.5,1.9356244802474976,3.6805455109513474,2.217087507247925,3.7423908710479736,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,0.8,0.1,4.171728610992432,4.910205318496946,1.5599093437194824,1.6151888370513916,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,0.8,0.5,4.0922322273254395,5.825592614948619,1.8574559688568115,2.447756290435791,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,0.8,1.0,3.0790464878082275,4.186883890070021,2.1727213859558105,3.427496910095215,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,0.8,1.5,2.9207217693328857,3.7966970953352686,2.3742904663085938,4.13115119934082,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,1.0,0.1,5.060489177703857,6.169154381516837,1.6624482870101929,1.7225255966186523,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,1.0,0.5,4.059887409210205,6.543661601078196,2.0047855377197266,2.6721577644348145,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,1.0,1.0,3.8635332584381104,5.963017639240491,2.366161584854126,3.822542190551758,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.6,1.0,1.5,2.9294395446777344,5.608121878682724,2.5947794914245605,4.6589508056640625,0.0010227560997009277,0.641467809677124,0.8925893757224385,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,0.6,0.1,4.343263626098633,4.938924870058827,1.697338581085205,1.7647204399108887,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,0.6,0.5,4.0027852058410645,5.223168247342528,2.018134593963623,2.6765239238739014,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,0.6,1.0,2.2731008529663086,3.6485244633690854,2.3608040809631348,3.7636358737945557,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,0.6,1.5,1.9945881366729736,3.931406416740958,2.5822548866271973,4.549084186553955,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,0.8,0.1,5.058215618133545,5.982112154182481,1.7962530851364136,1.8688181638717651,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,0.8,0.5,4.6009907722473145,7.22389075345518,2.1698708534240723,2.9221527576446533,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,0.8,1.0,3.6692099571228027,6.032930028752942,2.568294048309326,4.218524932861328,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,0.8,1.5,3.383213996887207,5.840655390750683,2.823654890060425,5.1703057289123535,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,1.0,0.1,6.00252628326416,7.240185684128493,1.9453198909759521,2.026172637939453,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,1.0,0.5,5.1126484870910645,8.239090840965929,2.3970038890838623,3.2838821411132812,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,1.0,1.0,4.197216033935547,6.168443239244628,2.8732635974884033,4.87238883972168,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.8,1.0,1.5,3.280001163482666,5.898778699704167,3.1720879077911377,6.0460100173950195,0.0013636748772114515,0.641467809677124,0.8963917070654454,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,0.6,0.1,4.577363014221191,5.2986668223304605,1.9657130241394043,2.0529074668884277,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,0.6,0.5,4.151309013366699,6.598139161653847,2.317920446395874,3.1152544021606445,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,0.6,1.0,2.4763152599334717,3.5140685167243646,2.6918463706970215,4.411648273468018,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,0.6,1.5,2.528404474258423,5.008568349840061,2.937492847442627,5.352699279785156,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,0.8,0.1,5.532468795776367,6.569554017911827,2.085808038711548,2.185706377029419,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,0.8,0.5,3.847348213195801,5.362600866075155,2.514669418334961,3.450266122817993,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,0.8,1.0,2.779770612716675,4.701816098614678,2.9682633876800537,5.040430545806885,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,0.8,1.5,2.2270452976226807,4.389974070090375,3.261322259902954,6.212979316711426,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,1.0,0.1,6.676462173461914,8.051788351875189,2.2747960090637207,2.390615940093994,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,1.0,0.5,5.029271602630615,6.862795056265895,2.8213412761688232,3.9610249996185303,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,1.0,1.0,3.998065948486328,6.0085654663766945,3.387362003326416,5.9732537269592285,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,0.95,1.0,1.5,3.668091297149658,7.016711048953315,3.7395479679107666,7.457878112792969,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,0.6,0.1,3.907897710800171,4.492728596898928,1.9806321859359741,2.197129011154175,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,0.6,0.5,4.269320011138916,6.529383667812169,2.8127031326293945,4.209214687347412,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,0.6,1.0,2.3513383865356445,4.711213079035752,3.024704933166504,5.067070484161377,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,0.6,1.5,2.9800302982330322,4.530028540859092,3.246238946914673,6.061792850494385,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,0.8,0.1,5.015133380889893,5.505007407416542,2.134113073348999,2.370157241821289,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,0.8,0.5,4.683003902435303,6.633756731930589,3.2125227451324463,4.524284362792969,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,0.8,1.0,3.1761860847473145,5.501951901159419,3.3602211475372314,5.8657355308532715,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,0.8,1.5,2.2222020626068115,4.423230706042887,3.638850450515747,7.132468223571777,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,1.0,0.1,6.055108547210693,7.164686203609108,2.3811638355255127,2.6516830921173096,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,1.0,0.5,5.243130683898926,7.9126001753945445,3.637817859649658,5.172391891479492,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,1.0,1.0,3.5333120822906494,5.575081444678453,3.8796231746673584,7.062695503234863,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.0,214,1.05,1.0,1.5,3.662935972213745,6.856002483964403,4.227597236633301,8.704385757446289,0.0017898232908919454,0.641467809677124,0.8963916690812076,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,0.6,0.1,3.5782549381256104,4.220553392728107,1.5635759830474854,1.6201351881027222,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,0.6,0.5,3.8159427642822266,6.481021089898263,1.865471363067627,2.4653327465057373,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,0.6,1.0,2.468651056289673,4.580201843312864,2.181457281112671,3.4395549297332764,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,0.6,1.5,2.6195566654205322,4.139061025742304,2.391683340072632,4.150073051452637,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,0.8,0.1,4.365418434143066,5.309974958791258,1.6556040048599243,1.7176542282104492,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,0.8,0.5,3.740845203399658,6.555149418197516,2.000870704650879,2.680802345275879,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,0.8,1.0,4.173701286315918,6.021872153218272,2.3615882396698,3.82621431350708,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,0.8,1.5,2.806368589401245,4.927865575788761,2.5993237495422363,4.671994686126709,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,1.0,0.1,5.433342933654785,6.761120010671561,1.7969132661819458,1.8667265176773071,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,1.0,0.5,4.659951686859131,5.28435698597616,2.205897808074951,2.999333620071411,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,1.0,1.0,3.6439645290374756,6.7522750501352675,2.6312544345855713,4.385659217834473,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.6,1.0,1.5,3.7523794174194336,6.238484979425833,2.9053962230682373,5.415207386016846,0.0010243479628115892,0.5220816135406494,0.8963916860383083,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,0.6,0.1,4.430181980133057,5.479901648377563,1.7656806707382202,1.8374860286712646,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,0.6,0.5,3.611290454864502,6.683341716589894,2.1526708602905273,2.9232871532440186,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,0.6,1.0,3.2910616397857666,5.336424861718059,2.5564794540405273,4.20625638961792,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,0.6,1.5,1.8177460432052612,3.023122344206058,2.8356258869171143,5.182958126068115,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,0.8,0.1,5.447017192840576,6.7523002585873755,1.9022217988967896,1.9833821058273315,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,0.8,0.5,4.687409400939941,7.076479292144796,2.363548755645752,3.272465467453003,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,0.8,1.0,4.403553009033203,6.864947152126514,2.8433830738067627,4.844583511352539,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,0.8,1.5,2.618222713470459,5.284238901074929,3.16750168800354,6.045950412750244,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,1.0,0.1,6.72105073928833,8.215198065390837,2.131401538848877,2.2286884784698486,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,1.0,0.5,5.341827392578125,7.887422233164234,2.710205078125,3.833277940750122,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,1.0,1.0,4.516294002532959,7.500644936656812,3.304142475128174,5.84066104888916,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.8,1.0,1.5,3.9904136657714844,6.779501961431734,3.6864962577819824,7.356662273406982,0.0013657973613590002,0.5220816135406494,0.8963917016800061,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,0.6,0.1,5.194600582122803,6.217355136820515,1.9425359964370728,2.035597562789917,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,0.6,0.5,4.587666034698486,7.977119870462275,2.422668933868408,3.382814407348633,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,0.6,1.0,2.9433512687683105,5.556263277351718,2.913672924041748,4.960111141204834,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,0.6,1.5,2.6271817684173584,5.205229612318746,3.25895094871521,6.197498321533203,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,0.8,0.1,6.251056671142578,7.542416920550981,2.121283531188965,2.228847026824951,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,0.8,0.5,4.883732795715332,7.138877105390861,2.7093656063079834,3.8750712871551514,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,0.8,1.0,3.7871296405792236,6.91854296665224,3.3106727600097656,5.865468978881836,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,0.8,1.5,3.1522600650787354,5.442418485498138,3.7188925743103027,7.417730331420898,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,1.0,0.1,7.939858913421631,9.466189473354065,2.4508445262908936,2.587212085723877,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,1.0,0.5,6.583409786224365,9.605839036445303,3.2205190658569336,4.728573799133301,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,1.0,1.0,5.224143028259277,7.812571255788499,3.989328622817993,7.370528221130371,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,0.95,1.0,1.5,3.681488037109375,5.149971717919016,4.473834037780762,9.364608764648438,0.0016218842938542366,0.5220814943313599,0.8963917877127457,21412346,chunk_17
sign_test_og_cel0.1,214,1.05,0.6,0.1,4.912798881530762,5.535595478626192,2.2666561603546143,2.513418674468994,0.0017926088767126203,0.5220816135406494,0.8963916539868516,21412346,chunk_17
sign_test_og_cel0.1,214,1.05,0.6,0.5,3.1801371574401855,5.279100769060548,3.0885262489318848,5.086959362030029,0.0017926088767126203,0.5220816135406494,0.8963916539868516,21412346,chunk_17
sign_test_og_cel0.1,214,1.05,0.6,1.0,2.688004970550537,4.227915248490831,3.2415239810943604,5.6524577140808105,0.0017926088767126203,0.5220816135406494,0.8963916539868516,21412346,chunk_17
sign_test_og_cel0.1,214,1.05,0.6,1.5,1.803989052772522,2.892781141619821,3.6183266639709473,7.069540977478027,0.0017926088767126203,0.5220816135406494,0.8963916539868516,21412346,chunk_17
sign_test_og_cel0.1,214,1.05,0.8,0.1,5.804348945617676,6.60373905347592,2.4919052124023438,2.7660880088806152,0.0017926088767126203,0.5220816135406494,0.8963916539868516,21412346,chunk_17
sign_test_og_cel0.1,214,1.05,0.8,0.5,5.374364376068115,6.31839024940291,3.3628697395324707,5.274372100830078,0.0017926088767126203,0.5220816135406494,0.8963916539868516,21412346,chunk_17
