mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
local_sign+flat,spectral_radius,165,0.8,0.6,1.5,0.0,,,50.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.6,1.5,0.1,,,61.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.8,0.1,0.0,,,17.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.8,0.1,0.1,,,20.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.8,0.5,0.0,,,47.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.8,0.5,0.1,,,58.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.8,1.0,0.0,,,61.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.8,1.0,0.1,,,73.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.8,1.5,0.0,,,67.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,0.8,1.5,0.1,,,79.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,1.0,0.1,0.0,,,25.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,1.0,0.1,0.1,,,29.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,1.0,0.5,0.0,,,70.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,1.0,0.5,0.1,,,84.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,1.0,1.0,0.0,,,89.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,1.0,1.0,0.1,,,104.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,1.0,1.5,0.0,,,94.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.8,1.0,1.5,0.1,,,109.0,,0.0026304624043405056,0.43858689069747925,0.08975971389157367,16512346,chunk_16,3.115200996398926,71.49166870117188,0.7999986410140991,0.25680525941176024
local_sign+flat,spectral_radius,165,0.95,0.6,0.1,0.0,,,21.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.6,0.1,0.1,,,17.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.6,0.5,0.0,,,54.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.6,0.5,0.1,,,67.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.6,1.0,0.0,,,64.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.6,1.0,0.1,,,79.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.6,1.5,0.0,,,69.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.6,1.5,0.1,,,82.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.8,0.1,0.0,,,31.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.8,0.1,0.1,,,23.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.8,0.5,0.0,,,76.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.8,0.5,0.1,,,92.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.8,1.0,0.0,,,92.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.8,1.0,0.1,,,107.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.8,1.5,0.0,,,95.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,0.8,1.5,0.1,,,110.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,1.0,0.1,0.0,,,53.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,1.0,0.1,0.1,,,37.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,1.0,0.5,0.0,,,119.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,1.0,0.5,0.1,,,137.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,1.0,1.0,0.0,,,136.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,1.0,1.0,0.1,,,153.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,1.0,1.5,0.0,,,138.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,0.95,1.0,1.5,0.1,,,155.0,,0.0031236743088811636,0.43858659267425537,0.08975970636933524,16512346,chunk_16,3.115200996398926,71.49166870117188,0.9499984979629517,0.3049562455514652
local_sign+flat,spectral_radius,165,1.05,0.6,0.1,0.0,,,21.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.6,0.1,0.1,,,15.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.6,0.5,0.0,,,76.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.6,0.5,0.1,,,92.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.6,1.0,0.0,,,84.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.6,1.0,0.1,,,100.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.6,1.5,0.0,,,86.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.6,1.5,0.1,,,101.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.8,0.1,0.0,,,30.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.8,0.1,0.1,,,20.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.8,0.5,0.0,,,107.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.8,0.5,0.1,,,124.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.8,1.0,0.0,,,116.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.8,1.0,0.1,,,135.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.8,1.5,0.0,,,118.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,0.8,1.5,0.1,,,136.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,1.0,0.1,0.0,,,56.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,1.0,0.1,0.1,,,35.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,1.0,0.5,0.0,,,161.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,1.0,0.5,0.1,,,179.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,1.0,1.0,0.0,,,173.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,1.0,1.0,0.1,,,189.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,1.0,1.5,0.0,,,170.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,165,1.05,1.0,1.5,0.1,,,187.0,,0.003452481934800744,0.4385867118835449,0.08975967355909208,16512346,chunk_16,3.115200996398926,71.49166870117188,1.0499988794326782,0.3370569029779353
local_sign+flat,spectral_radius,166,0.6,0.6,0.1,0.0,,,9.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.6,0.1,0.1,,,12.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.6,0.5,0.0,,,23.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.6,0.5,0.1,,,31.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.6,1.0,0.0,,,32.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.6,1.0,0.1,,,41.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.6,1.5,0.0,,,35.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.6,1.5,0.1,,,45.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.8,0.1,0.0,,,11.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.8,0.1,0.1,,,15.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.8,0.5,0.0,,,29.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.8,0.5,0.1,,,39.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.8,1.0,0.0,,,39.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.8,1.0,0.1,,,50.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.8,1.5,0.0,,,46.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,0.8,1.5,0.1,,,56.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,1.0,0.1,0.0,,,13.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,1.0,0.1,0.1,,,19.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,1.0,0.5,0.0,,,38.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,1.0,0.5,0.1,,,48.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,1.0,1.0,0.0,,,54.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,1.0,1.0,0.1,,,67.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,1.0,1.5,0.0,,,60.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.6,1.0,1.5,0.1,,,73.0,,0.002263366710394621,0.4592737555503845,0.10698382473324977,16612346,chunk_16,2.905787706375122,71.67227935791016,0.5999985337257385,0.20648445813286234
local_sign+flat,spectral_radius,166,0.8,0.6,0.1,0.0,,,15.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.6,0.1,0.1,,,15.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.6,0.5,0.0,,,41.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.6,0.5,0.1,,,54.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.6,1.0,0.0,,,54.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.6,1.0,0.1,,,67.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.6,1.5,0.0,,,59.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.6,1.5,0.1,,,72.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.8,0.1,0.0,,,19.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.8,0.1,0.1,,,19.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.8,0.5,0.0,,,54.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.8,0.5,0.1,,,69.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.8,1.0,0.0,,,73.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.8,1.0,0.1,,,89.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.8,1.5,0.0,,,78.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,0.8,1.5,0.1,,,94.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,1.0,0.1,0.0,,,26.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,1.0,0.1,0.1,,,28.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,1.0,0.5,0.0,,,82.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,1.0,0.5,0.1,,,100.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,1.0,1.0,0.0,,,106.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,1.0,1.0,0.1,,,124.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,1.0,1.5,0.0,,,111.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.8,1.0,1.5,0.1,,,131.0,,0.003017822280526161,0.4592739939689636,0.10698385643057595,16612346,chunk_16,2.905787706375122,71.67227935791016,0.800001323223114,0.2753126108438165
local_sign+flat,spectral_radius,166,0.95,0.6,0.1,0.0,,,24.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.6,0.1,0.1,,,18.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.6,0.5,0.0,,,70.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.6,0.5,0.1,,,85.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.6,1.0,0.0,,,82.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.6,1.0,0.1,,,101.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.6,1.5,0.0,,,85.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.6,1.5,0.1,,,102.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.8,0.1,0.0,,,33.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.8,0.1,0.1,,,24.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
local_sign+flat,spectral_radius,166,0.95,0.8,0.5,0.0,,,96.0,,0.0035836638417094946,0.45927369594573975,0.10698381061471991,16612346,chunk_16,2.905787706375122,71.67227935791016,0.9500012397766113,0.326933725377032
