mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,223,1.05,0.8,0.1,5.900409698486328,6.51742422580719,3.427610397338867,3.600226402282715,0.0016240908298641443,0.5628097057342529,22312346,chunk_8
real,223,1.05,0.8,0.5,4.306823253631592,7.044413447380066,4.066037178039551,5.873530387878418,0.0016240908298641443,0.5628097057342529,22312346,chunk_8
real,223,1.05,0.8,1.0,3.797837257385254,4.614915728569031,4.413130760192871,7.835233688354492,0.0016240908298641443,0.5628097057342529,22312346,chunk_8
real,223,1.05,0.8,1.5,1.703439474105835,1.9791572093963623,4.554774761199951,9.053638458251953,0.0016240908298641443,0.5628097057342529,22312346,chunk_8
real,223,1.05,1.0,0.1,7.06392240524292,7.901891887187958,3.6970629692077637,4.119096755981445,0.0016240908298641443,0.5628097057342529,22312346,chunk_8
real,223,1.05,1.0,0.5,5.775312423706055,8.17110389471054,4.651353359222412,7.044770240783691,0.0016240908298641443,0.5628097057342529,22312346,chunk_8
real,223,1.05,1.0,1.0,3.3852171897888184,4.92740786075592,5.156929016113281,9.6724214553833,0.0016240908298641443,0.5628097057342529,22312346,chunk_8
real,223,1.05,1.0,1.5,2.9723174571990967,4.063319742679596,5.369823455810547,11.29627513885498,0.0016240908298641443,0.5628097057342529,22312346,chunk_8
real,224,0.6,0.6,0.1,3.5955419540405273,4.1371482610702515,1.5190545320510864,1.5639551877975464,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,0.6,0.5,1.7393171787261963,3.3985663056373596,1.7635046243667603,2.291062593460083,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,0.6,1.0,2.6627848148345947,5.564867079257965,2.035694122314453,3.1796460151672363,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,0.6,1.5,2.3786721229553223,4.986024558544159,2.1921591758728027,3.7881391048431396,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,0.8,0.1,4.235016345977783,4.856036007404327,1.5983102321624756,1.6480460166931152,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,0.8,0.5,3.4400908946990967,5.9658971428871155,1.8721978664398193,2.47088623046875,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,0.8,1.0,2.6634998321533203,5.216235160827637,2.1776750087738037,3.4913997650146484,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,0.8,1.5,1.159245491027832,1.6653421521186829,2.351942777633667,4.193368911743164,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,1.0,0.1,5.006743431091309,5.81316214799881,1.7132803201675415,1.769547462463379,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,1.0,0.5,2.8556625843048096,5.5212220549583435,2.027150869369507,2.7268404960632324,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,1.0,1.0,3.367971897125244,4.4544748067855835,2.375920057296753,3.9258804321289062,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.6,1.0,1.5,2.892249584197998,4.776605427265167,2.571408748626709,4.749222755432129,0.0009280519443564117,0.5628097057342529,22412346,chunk_8
real,224,0.8,0.6,0.1,4.507970809936523,5.167405128479004,1.7265352010726929,1.7825568914413452,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,0.6,0.5,4.171509742736816,7.156898617744446,2.033205986022949,2.7266461849212646,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,0.6,1.0,2.101724147796631,4.460136711597443,2.367300033569336,3.8744683265686035,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,0.6,1.5,2.4003028869628906,3.4631155729293823,2.5454306602478027,4.639899253845215,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,0.8,0.1,5.276528835296631,6.047649681568146,1.8398700952529907,1.9036914110183716,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,0.8,0.5,3.954071521759033,6.77681028842926,2.196622610092163,3.005354166030884,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,0.8,1.0,3.2318596839904785,6.253344297409058,2.584974765777588,4.373875141143799,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,0.8,1.5,3.2702248096466064,3.8116118907928467,2.789924383163452,5.291923522949219,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,1.0,0.1,6.450594425201416,7.407689988613129,2.010322093963623,2.0856270790100098,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,1.0,0.5,4.00576114654541,6.799810886383057,2.4384243488311768,3.418966770172119,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,1.0,1.0,4.042053699493408,7.272050082683563,2.8994839191436768,5.095145225524902,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.8,1.0,1.5,3.432360887527466,4.7154805064201355,3.1364052295684814,6.214355945587158,0.0012374025536701083,0.5628095865249634,22412346,chunk_8
real,224,0.95,0.6,0.1,4.864706039428711,5.583406627178192,1.9775669574737549,2.0357398986816406,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,0.6,0.5,3.914940357208252,6.764245629310608,2.32439923286438,3.205000877380371,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,0.6,1.0,3.087362051010132,5.710724055767059,2.690904378890991,4.575653076171875,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,0.6,1.5,1.5264075994491577,2.99975448846817,2.8738601207733154,5.46007776260376,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,0.8,0.1,5.825135231018066,6.680616319179535,2.118083953857422,2.192440986633301,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,0.8,0.5,3.2292745113372803,4.384145975112915,2.5404608249664307,3.592435836791992,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,0.8,1.0,2.7537856101989746,6.128473341464996,2.9846041202545166,5.275320053100586,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,0.8,1.5,2.566608190536499,3.8547905683517456,3.2018582820892334,6.367258071899414,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,1.0,0.1,7.316646575927734,8.363120079040527,2.339552164077759,2.4342763423919678,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,1.0,0.5,5.761731147766113,8.862477004528046,2.8714659214019775,4.181350231170654,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,1.0,1.0,3.9585700035095215,5.178146004676819,3.419959783554077,6.308204650878906,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,0.95,1.0,1.5,4.088801383972168,7.912154674530029,3.677534580230713,7.677443981170654,0.0014694154961034656,0.5628095865249634,22412346,chunk_8
real,224,1.05,0.6,0.1,4.869707107543945,5.660115003585815,2.1183695793151855,2.3378329277038574,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,0.6,0.5,3.6647870540618896,5.670336067676544,2.778085947036743,3.837085723876953,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,0.6,1.0,3.333292007446289,5.455981969833374,2.9775962829589844,5.203965187072754,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,0.6,1.5,2.4869046211242676,3.673234522342682,3.1399173736572266,6.138331413269043,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,0.8,0.1,5.860864162445068,6.747265338897705,2.29621958732605,2.5413973331451416,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,0.8,0.5,4.684162139892578,7.406284332275391,3.019760847091675,4.372128963470459,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,0.8,1.0,3.049058437347412,6.0216532945632935,3.3380513191223145,6.094667434692383,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,0.8,1.5,3.5740163326263428,6.684889197349548,3.537889003753662,7.268985271453857,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,1.0,0.1,7.244638442993164,8.304900407791138,2.5812604427337646,2.867901086807251,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,1.0,0.5,6.34825325012207,9.80600106716156,3.415057420730591,5.170605182647705,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,1.0,1.0,5.474933624267578,7.939247310161591,3.8798866271972656,7.419347286224365,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
real,224,1.05,1.0,1.5,4.107950210571289,7.309994637966156,4.123029708862305,8.918716430664062,0.0016240908298641443,0.5628097057342529,22412346,chunk_8
shuffle,200,0.6,0.6,0.1,4.947081565856934,5.885000765323639,1.9396021366119385,2.04904842376709,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,0.6,0.5,4.354663848876953,7.393929958343506,2.3859620094299316,3.4230241775512695,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,0.6,1.0,3.0909512042999268,6.130250811576843,2.7152419090270996,4.727970600128174,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,0.6,1.5,1.1778686046600342,2.4087074398994446,2.878502607345581,5.528026103973389,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,0.8,0.1,5.57528018951416,6.848751485347748,2.082923173904419,2.2074811458587646,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,0.8,0.5,4.3322553634643555,6.303844928741455,2.6249871253967285,3.8489246368408203,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,0.8,1.0,3.4067864418029785,5.393900990486145,3.0263636112213135,5.4463677406311035,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,0.8,1.5,2.678339958190918,3.920183300971985,3.2180910110473633,6.431586265563965,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,1.0,0.1,6.331981182098389,8.058283567428589,2.3018670082092285,2.4485435485839844,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,1.0,0.5,4.460977554321289,8.822353065013885,2.9891154766082764,4.496635913848877,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,1.0,1.0,2.9943041801452637,6.415093302726746,3.5001027584075928,6.537761211395264,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.6,1.0,1.5,4.452970504760742,7.638983905315399,3.7311906814575195,7.792941570281982,0.0013180992100387812,0.5628095865249634,20012346,chunk_8
shuffle,200,0.8,0.6,0.1,5.936289310455322,7.086660087108612,2.5103213787078857,2.660301446914673,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,0.6,0.5,3.9150338172912598,7.149082064628601,3.101195812225342,4.59070348739624,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,0.6,1.0,2.7246265411376953,4.7241610288619995,3.4721131324768066,6.370569705963135,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,0.6,1.5,2.8533620834350586,4.339830935001373,3.6245005130767822,7.4134111404418945,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,0.8,0.1,6.777736186981201,8.401045680046082,2.7259902954101562,2.906748056411743,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,0.8,0.5,4.008488178253174,7.113228023052216,3.502957582473755,5.351967811584473,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,0.8,1.0,3.9132821559906006,7.2570905685424805,4.003654956817627,7.658885955810547,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,0.8,1.5,3.511699914932251,5.111641585826874,4.200787544250488,9.019941329956055,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,1.0,0.1,7.851907253265381,10.039227545261383,3.0800435543060303,3.3086867332458496,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,1.0,0.5,5.191647529602051,8.840190410614014,4.153641223907471,6.579108715057373,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,1.0,1.0,3.870243787765503,4.763045608997345,4.858447551727295,9.718994140625,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.8,1.0,1.5,3.1603338718414307,5.656118273735046,5.118002891540527,11.552659034729004,0.0017574654193595052,0.5628096461296082,20012346,chunk_8
shuffle,200,0.95,0.6,0.1,6.414505958557129,7.717097222805023,3.3076112270355225,3.518904209136963,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,0.6,0.5,4.461301326751709,7.328472793102264,4.028681755065918,6.0679931640625,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,0.6,1.0,2.1804614067077637,3.951043486595154,4.31535005569458,8.186175346374512,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,0.6,1.5,1.7415390014648438,2.2509454488754272,4.381810665130615,9.338580131530762,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,0.8,0.1,7.564190864562988,9.41073226928711,3.5990071296691895,3.8667633533477783,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,0.8,0.5,5.222846031188965,9.533628046512604,4.616511821746826,7.255265712738037,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,0.8,1.0,4.079102993011475,5.484718978404999,5.088092803955078,10.12191390991211,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,0.8,1.5,3.477452516555786,6.0320605635643005,5.209862232208252,11.70713996887207,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,1.0,0.1,8.791241645812988,11.251887500286102,4.108246803283691,4.475069046020508,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,1.0,0.5,6.481496334075928,10.14501303434372,5.613755226135254,9.230917930603027,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,1.0,1.0,4.503811836242676,6.5937779545784,6.372262954711914,13.291403770446777,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,0.95,1.0,1.5,3.799381732940674,4.851475656032562,6.569309711456299,15.51718521118164,0.0020869902800768614,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,0.6,0.1,5.778378963470459,6.618753731250763,3.6573352813720703,4.195535659790039,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,0.6,0.5,4.493899345397949,7.595473408699036,5.128329277038574,7.842905521392822,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,0.6,1.0,3.4220571517944336,5.610495150089264,5.14158821105957,9.921735763549805,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,0.6,1.5,2.3718533515930176,4.112604916095734,5.039656639099121,10.992358207702637,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,0.8,0.1,7.224601745605469,8.578819990158081,4.081024646759033,4.749145984649658,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,0.8,0.5,5.309778213500977,9.77847009897232,5.914012908935547,9.484768867492676,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,0.8,1.0,3.4223906993865967,6.08209103345871,6.124395370483398,12.44970989227295,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,0.8,1.5,1.9791946411132812,1.9829202890396118,6.081818580627441,14.013132095336914,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,1.0,0.1,8.790262222290039,11.148876667022705,4.825004577636719,5.723799228668213,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,1.0,0.5,6.641120433807373,11.665099084377289,7.257395267486572,12.267614364624023,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,1.0,1.0,5.529740333557129,8.231122136116028,7.7815656661987305,16.601226806640625,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,200,1.05,1.0,1.5,4.524956703186035,7.803594887256622,7.81832218170166,18.89021110534668,0.002306673675775528,0.5628095865249634,20012346,chunk_8
shuffle,201,0.6,0.6,0.1,4.661923408508301,5.232783496379852,1.7648682594299316,1.825783610343933,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,0.6,0.5,4.34181022644043,7.275186061859131,2.125265121459961,2.861785888671875,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,0.6,1.0,2.9112205505371094,5.598695456981659,2.513683557510376,4.1070942878723145,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,0.6,1.5,2.056713104248047,3.695649206638336,2.7456393241882324,4.995595455169678,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,0.8,0.1,5.448359489440918,6.23018205165863,1.8954014778137207,1.9629638195037842,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,0.8,0.5,4.65105676651001,6.6543455719947815,2.322911024093628,3.176090717315674,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,0.8,1.0,2.6872427463531494,2.933103859424591,2.7908010482788086,4.688623905181885,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,0.8,1.5,2.816436290740967,5.057227671146393,3.0714025497436523,5.786191940307617,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,1.0,0.1,6.515994071960449,7.633372128009796,2.095702648162842,2.173532485961914,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,1.0,0.5,4.715546131134033,8.059221804141998,2.6249582767486572,3.651768445968628,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,1.0,1.0,4.668379783630371,7.312323749065399,3.209447145462036,5.5563273429870605,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.6,1.0,1.5,4.303372383117676,6.600059747695923,3.556692361831665,6.949808597564697,0.0014117038808763027,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,0.6,0.1,5.948182106018066,6.6948952078819275,2.132685899734497,2.2111446857452393,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,0.6,0.5,4.497336387634277,7.698650479316711,2.6157827377319336,3.6404166221618652,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,0.6,1.0,2.660675525665283,4.808140993118286,3.134833574295044,5.404145240783691,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,0.6,1.5,2.780787229537964,4.354465365409851,3.4347012042999268,6.658536434173584,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,0.8,0.1,6.943343639373779,7.970718741416931,2.3375356197357178,2.427907943725586,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,0.8,0.5,5.040439605712891,7.150700151920319,2.947144031524658,4.1956329345703125,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,0.8,1.0,4.120242595672607,7.865538060665131,3.610107183456421,6.458893775939941,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,0.8,1.5,2.7896714210510254,4.21369332075119,3.990030288696289,8.08498764038086,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,1.0,0.1,8.46168327331543,9.907052636146545,2.673107624053955,2.785151481628418,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,1.0,0.5,7.432371139526367,11.102821111679077,3.488487482070923,5.102597713470459,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,1.0,1.0,4.576467037200928,4.530420660972595,4.3709540367126465,8.142497062683105,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.8,1.0,1.5,2.7330844402313232,4.412333011627197,4.862155914306641,10.310235023498535,0.0018822718411684036,0.5628095865249634,20112346,chunk_8
shuffle,201,0.95,0.6,0.1,6.4297919273376465,7.314900159835815,2.613734006881714,2.6960690021514893,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,0.6,0.5,5.848174571990967,8.923936367034912,3.1647844314575195,4.509596347808838,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,0.6,1.0,2.0232925415039062,3.9258219599723816,3.7555460929870605,6.7455902099609375,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,0.6,1.5,1.8856611251831055,3.7647674083709717,4.097438335418701,8.317342758178711,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,0.8,0.1,7.929807662963867,9.15624213218689,2.8887863159179688,2.997128963470459,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,0.8,0.5,6.34460973739624,9.502747178077698,3.644580841064453,5.349885940551758,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,0.8,1.0,2.4959421157836914,2.7792075872421265,4.4522833824157715,8.346702575683594,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,0.8,1.5,2.355207681655884,3.4795658588409424,4.901249885559082,10.447157859802246,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,1.0,0.1,9.791346549987793,11.493943214416504,3.37351655960083,3.5241687297821045,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,1.0,0.5,7.031619071960449,11.410630583763123,4.475352764129639,6.807522296905518,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,1.0,1.0,5.115329265594482,7.763835549354553,5.617349147796631,11.021600723266602,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,0.95,1.0,1.5,3.495939254760742,5.390158951282501,6.212230682373047,13.891632080078125,0.002235198160633445,0.5628095269203186,20112346,chunk_8
shuffle,201,1.05,0.6,0.1,4.627439498901367,5.303930163383484,2.8880298137664795,3.3926312923431396,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,0.6,0.5,5.645279884338379,9.75977337360382,3.8841190338134766,5.622685432434082,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,0.6,1.0,3.253375291824341,4.552870213985443,4.292457103729248,7.917245864868164,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,0.6,1.5,2.423112392425537,4.121760785579681,4.63348913192749,9.686455726623535,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,0.8,0.1,6.739954471588135,6.808926105499268,3.2473137378692627,3.814021110534668,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,0.8,0.5,5.413059234619141,7.840965747833252,4.481530666351318,6.71962308883667,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,0.8,1.0,3.1000523567199707,5.75941389799118,5.188626766204834,10.02161693572998,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,0.8,1.5,3.094862461090088,4.751482784748077,5.653391361236572,12.432503700256348,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,1.0,0.1,7.624605178833008,8.40345686674118,3.8758153915405273,4.569638729095459,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,1.0,0.5,6.732758045196533,10.558173179626465,5.5715651512146,8.706189155578613,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,1.0,1.0,5.0977783203125,7.925323724746704,6.727110385894775,13.623245239257812,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,201,1.05,1.0,1.5,3.7890820503234863,4.9699501395225525,7.354565143585205,16.951448440551758,0.0024704819079488516,0.5628097057342529,20112346,chunk_8
shuffle,202,0.6,0.6,0.1,4.583141326904297,5.169845402240753,1.9964898824691772,2.079343318939209,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,0.6,0.5,4.349802017211914,6.147758483886719,2.4093058109283447,3.255263090133667,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,0.6,1.0,3.0842666625976562,5.215961754322052,2.7523632049560547,4.581421852111816,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,0.6,1.5,2.4914138317108154,4.424313545227051,2.9223792552948,5.513290882110596,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,0.8,0.1,5.10118293762207,5.904114246368408,2.135560989379883,2.23073148727417,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,0.8,0.5,5.0186381340026855,8.462853133678436,2.6377222537994385,3.652792453765869,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,0.8,1.0,2.0753259658813477,3.525115728378296,3.0615108013153076,5.281099319458008,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,0.8,1.5,2.7050657272338867,4.511176347732544,3.2683088779449463,6.413669586181641,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,1.0,0.1,5.941058158874512,7.096265614032745,2.333989143371582,2.446826457977295,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,1.0,0.5,5.612125396728516,8.646310448646545,2.965275287628174,4.2205986976623535,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,1.0,1.0,4.646795749664307,6.169687986373901,3.5064127445220947,6.279392719268799,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.6,1.0,1.5,3.269798517227173,5.724931418895721,3.765843391418457,7.694262981414795,0.0013281448045745492,0.5628095865249634,20212346,chunk_8
shuffle,202,0.8,0.6,0.1,5.560564994812012,6.3218812346458435,2.587247371673584,2.702622413635254,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,0.6,0.5,4.27999210357666,7.104820430278778,3.183436632156372,4.428431987762451,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,0.6,1.0,2.938498020172119,4.888702988624573,3.6279969215393066,6.343952655792236,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,0.6,1.5,1.7880887985229492,2.5917585492134094,3.8043899536132812,7.629330635070801,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,0.8,0.1,6.312923908233643,7.362760066986084,2.785616874694824,2.924356460571289,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,0.8,0.5,4.789697647094727,6.728410124778748,3.5676865577697754,5.147862434387207,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,0.8,1.0,4.227295875549316,6.339739441871643,4.165004730224609,7.640523910522461,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,0.8,1.5,2.1098222732543945,3.753618896007538,4.401979446411133,9.282715797424316,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,1.0,0.1,7.483757019042969,8.976579070091248,3.080339193344116,3.255455255508423,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
shuffle,202,0.8,1.0,0.5,5.229548454284668,8.8472461104393,4.141924858093262,6.228719234466553,0.0017708595842123032,0.5628097057342529,20212346,chunk_8
