mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,20,0.8,0.8,0.1,0.0,5.447611331939697,6.840759656952514,1.9546561241149902,2.032806158065796,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,0.1,0.1,5.36863374710083,8.362188382986147,2.044304609298706,2.2031900882720947,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,0.5,0.0,5.456730842590332,9.491812292829522,2.416243553161621,3.3900129795074463,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,0.5,0.1,4.677783966064453,11.622911234706601,2.74774169921875,4.134490489959717,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,1.0,0.0,4.06610631942749,6.701397624714275,2.8648416996002197,5.075828552246094,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,1.0,0.1,3.8522722721099854,7.659115756767547,3.3452982902526855,6.356512069702148,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,1.5,0.0,3.567716121673584,7.413692134911599,3.142383098602295,6.250531196594238,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,0.8,1.5,0.1,2.608572244644165,7.347969809884688,3.68989896774292,7.864932060241699,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,0.1,0.0,6.299493312835693,8.304668948756671,2.1488423347473145,2.24157977104187,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,0.1,0.1,6.239898204803467,10.236775905888162,2.2538037300109863,2.4364662170410156,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,0.5,0.0,5.785311222076416,9.98115195192483,2.7284579277038574,3.922003984451294,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,0.5,0.1,4.842257499694824,9.479559848040436,3.1207680702209473,4.7953200340271,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,1.0,0.0,4.367034912109375,7.631749278754128,3.2948250770568848,6.055218696594238,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,1.0,0.1,4.543307781219482,9.74195295468682,3.8647191524505615,7.567504405975342,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,1.5,0.0,3.4997377395629883,7.4199119224135615,3.634833335876465,7.55387544631958,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.8,1.0,1.5,0.1,3.8340389728546143,7.225618157619547,4.281483173370361,9.456534385681152,0.0026984289288520813,0.0452275350689888,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.8000003695487976,0.06604487576779083
sign_test_er0.0,spectral_radius,20,0.95,0.6,0.1,0.0,5.092135906219482,6.405257045764202,2.2060706615448,2.2398388385772705,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,0.1,0.1,5.029460430145264,7.7953265766952295,2.2947213649749756,2.4255893230438232,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,0.5,0.0,4.731003761291504,9.159380306464946,2.5749781131744385,3.6066532135009766,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,0.5,0.1,4.920437812805176,10.934905352715615,2.9238197803497314,4.3961286544799805,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,1.0,0.0,3.8375823497772217,7.694148374589119,2.933776617050171,5.247201919555664,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,1.0,0.1,2.3049087524414062,6.743314191651194,3.4247515201568604,6.561926364898682,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,1.5,0.0,2.314234972000122,5.4954512147553665,3.1814849376678467,6.380798816680908,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.6,1.5,0.1,2.137666702270508,7.074173087960105,3.7339553833007812,8.016382217407227,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,0.1,0.0,5.935374736785889,7.52129929513209,2.357152223587036,2.414484739303589,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,0.1,0.1,5.856266498565674,9.265406362743814,2.4618446826934814,2.624368906021118,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,0.5,0.0,5.669247627258301,10.29492924357504,2.847083568572998,4.08897590637207,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,0.5,0.1,5.164280891418457,11.607689557080127,3.2539634704589844,5.001639366149902,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,1.0,0.0,4.165396213531494,8.01351655838719,3.3222429752349854,6.162052631378174,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,1.0,0.1,3.8033182621002197,8.949404797002359,3.8977243900299072,7.70196008682251,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,1.5,0.0,3.6538703441619873,6.20680365267242,3.6335887908935547,7.615313529968262,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,0.8,1.5,0.1,2.662652015686035,5.279798625408219,4.281517505645752,9.535430908203125,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,0.1,0.0,7.090900897979736,9.24858771912946,2.5979909896850586,2.6847550868988037,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,0.1,0.1,7.003720760345459,11.640312640834644,2.726590156555176,2.9313950538635254,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,0.5,0.0,5.380820274353027,8.6753314541866,3.275125026702881,4.855483055114746,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,0.5,0.1,5.6591997146606445,12.25177401469864,3.7686686515808105,5.94982385635376,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,1.0,0.0,5.101187705993652,8.752963374440226,3.9277453422546387,7.600025177001953,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,1.0,0.1,4.287943363189697,9.464236466440994,4.626328468322754,9.452475547790527,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,1.5,0.0,3.953913450241089,7.077859932639985,4.328013896942139,9.524896621704102,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,0.95,1.0,1.5,0.1,4.208244323730469,10.44098589729878,5.1095476150512695,11.821587562561035,0.0032043843530118465,0.04522751644253731,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,0.9499999284744263,0.07842828997425161
sign_test_er0.0,spectral_radius,20,1.05,0.6,0.1,0.0,3.0554141998291016,4.894748198422423,2.5274293422698975,3.0025224685668945,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,0.1,0.1,3.3646838665008545,5.17321704514572,2.507046699523926,2.9963605403900146,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,0.5,0.0,4.661614894866943,8.8224982156014,3.2622029781341553,4.589779853820801,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,0.5,0.1,4.500998020172119,12.171553307032696,3.722837448120117,5.622898578643799,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,1.0,0.0,3.4640839099884033,7.198371069133259,3.249229907989502,5.985888957977295,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,1.0,0.1,2.571967124938965,7.2385618769620805,3.804614782333374,7.472403049468994,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,1.5,0.0,2.848857879638672,5.86907387249219,3.472364902496338,7.196583271026611,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.6,1.5,0.1,1.7864938974380493,4.4446739724831446,4.084680080413818,9.013123512268066,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,0.1,0.0,3.306809425354004,4.7414155549619466,2.7410964965820312,3.2620019912719727,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,0.1,0.1,4.022531032562256,6.4208610114448845,2.7229626178741455,3.25828218460083,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,0.5,0.0,5.586146831512451,9.745557454220714,3.5852270126342773,5.267024517059326,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,0.5,0.1,4.9635090827941895,11.470266485819593,4.127155303955078,6.465862274169922,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,1.0,0.0,3.692728281021118,7.649024881439516,3.7196106910705566,7.136687755584717,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,1.0,0.1,4.107477188110352,8.33391361487844,4.376866340637207,8.893363952636719,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,1.5,0.0,3.984203815460205,7.817328242925564,4.022907257080078,8.735755920410156,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,0.8,1.5,0.1,3.2079877853393555,8.25261257774941,4.748537063598633,10.885294914245605,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,0.1,0.0,4.116505146026611,5.308439941684533,3.0716757774353027,3.6651432514190674,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,0.1,0.1,5.011314868927002,7.098616064505677,3.0556013584136963,3.664011001586914,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,0.5,0.0,6.123230934143066,10.961693431807383,4.104419708251953,6.303686141967773,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,0.5,0.1,5.90754508972168,13.389605329066796,4.767251014709473,7.753769874572754,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,1.0,0.0,5.50008487701416,9.271099085891102,4.474311351776123,8.982512474060059,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,1.0,0.1,4.225819110870361,11.629759058345883,5.281802654266357,11.112162590026855,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,1.5,0.0,2.973621368408203,6.040522593585365,4.888739585876465,11.167521476745605,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.0,spectral_radius,20,1.05,1.0,1.5,0.1,4.064251899719238,8.939896175745474,5.774885177612305,13.75397777557373,0.0035416882019490004,0.045227523893117905,0.0,2012346,chunk_2,12.11297607421875,6.865906715393066,1.0500003099441528,0.08668389944522546
sign_test_er0.2,spectral_radius,20,0.6,0.6,0.1,0.0,5.194390773773193,6.513229681050124,1.9185404777526855,2.003244161605835,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.865906715393066,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,0.1,0.1,5.041332244873047,7.805035008971572,2.0059731006622314,2.17008638381958,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.865906715393066,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,0.5,0.0,5.2000627517700195,9.342654432242918,2.396158218383789,3.3836545944213867,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.865906715393066,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,0.5,0.1,4.8077898025512695,12.538140108525113,2.7283506393432617,4.1369757652282715,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.865906715393066,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,1.0,0.0,3.3449857234954834,7.354268067881094,2.887603282928467,5.097550868988037,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.865906715393066,0.6000000238418579,0.08172446782600223
sign_test_er0.2,spectral_radius,20,0.6,0.6,1.0,0.1,2.9165468215942383,8.52568136206986,3.3767685890197754,6.400335788726807,0.0020049172453582287,0.025804663076996803,0.0,2012346,chunk_2,7.341742515563965,6.865906715393066,0.6000000238418579,0.08172446782600223
