mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,295,1.05,0.6,0.5,5.39636754989624,8.732698545139101,2.34962797164917,2.497453451156616,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,0.6,1.0,5.614295959472656,10.998627347014803,3.7488300800323486,4.975190162658691,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,0.6,1.5,5.740543365478516,11.607619572341093,4.750062942504883,6.504441261291504,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,0.8,0.1,6.225961685180664,6.447164847433214,3.8890433311462402,4.189033031463623,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,0.8,0.5,6.5268235206604,10.235332485653089,2.780714273452759,2.355682849884033,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,0.8,1.0,6.809566497802734,12.572272696657556,4.7350239753723145,6.54110050201416,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,0.8,1.5,6.7960429191589355,12.995724082864399,5.823657512664795,8.125669479370117,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,1.0,0.1,7.98504638671875,8.39549224618139,4.722378730773926,5.149415493011475,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,1.0,0.5,8.27138900756836,12.38622404040143,3.9564554691314697,4.200003147125244,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,1.0,1.0,8.54369831085205,14.835420560600483,6.3367919921875,8.778651237487793,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,295,1.05,1.0,1.5,8.170207977294922,14.930651792221,7.314676284790039,10.544377326965332,0.002731882967054844,0.5628097057342529,0.8963916920224843,29512346,chunk_11
shuffle,296,0.6,0.6,0.1,3.8843605518341064,4.031547127820005,2.1938226222991943,2.2172749042510986,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,0.6,0.5,4.650350570678711,6.837776321728057,2.3982458114624023,2.795149564743042,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,0.6,1.0,4.695966720581055,8.569630624915362,2.6660852432250977,3.5477895736694336,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,0.6,1.5,4.670144557952881,8.914273573876017,2.8361449241638184,4.0604376792907715,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,0.8,0.1,4.461342811584473,4.633630022696892,2.373353958129883,2.4070358276367188,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,0.8,0.5,5.1436357498168945,7.925764767877603,2.6040587425231934,3.0711100101470947,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,0.8,1.0,5.238339424133301,9.571707856573976,2.9006292819976807,3.9298200607299805,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,0.8,1.5,5.220485210418701,10.068980522067136,3.087068557739258,4.5006937980651855,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,1.0,0.1,5.184350490570068,5.377488777230155,2.615032196044922,2.6620147228240967,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,1.0,0.5,6.0489115715026855,9.611597666374337,2.8879244327545166,3.4540417194366455,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,1.0,1.0,6.053493976593018,11.119211057487519,3.228362798690796,4.455789566040039,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.6,1.0,1.5,5.928581237792969,11.562635036650704,3.437992572784424,5.10179328918457,0.0014515583170577884,0.5628096461296082,0.8963917322949918,29612346,chunk_11
shuffle,296,0.8,0.6,0.1,4.7686028480529785,4.892948891331516,2.728468418121338,2.7448337078094482,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,0.6,0.5,5.515959739685059,8.188496100520222,2.9958181381225586,3.4671595096588135,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,0.6,1.0,5.5488057136535645,10.09331958771035,3.3611268997192383,4.440328121185303,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,0.6,1.5,5.4875712394714355,10.475220095091117,3.6009790897369385,5.085191249847412,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,0.8,0.1,5.484068870544434,5.636446467278802,2.995306968688965,3.027845621109009,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,0.8,0.5,6.382810115814209,9.697852895487813,3.3160717487335205,3.9035613536834717,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,0.8,1.0,6.236935615539551,11.356648290003506,3.7294046878814697,5.04051399230957,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,0.8,1.5,6.070712089538574,11.695840537253048,3.989161968231201,5.766332626342773,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,1.0,0.1,6.655447006225586,6.890205990034701,3.3915293216705322,3.4498679637908936,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,1.0,0.5,7.409183979034424,11.52680292360455,3.7985212802886963,4.570043563842773,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,1.0,1.0,7.1696648597717285,13.115423828653803,4.2878031730651855,5.934128761291504,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.8,1.0,1.5,6.975459098815918,13.341114095782359,4.5750651359558105,6.7626051902771,0.0019354113610461354,0.5628097057342529,0.8963917117340623,29612346,chunk_11
shuffle,296,0.95,0.6,0.1,5.224311351776123,5.388932834932831,2.777473211288452,2.798356533050537,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,0.6,0.5,5.952325820922852,8.71365711576226,3.1845591068267822,3.6886935234069824,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,0.6,1.0,5.995736598968506,10.779968319429145,3.740583896636963,4.9601593017578125,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,0.6,1.5,5.937904357910156,11.150846552997791,4.130949020385742,5.81543493270874,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,0.8,0.1,6.388708591461182,6.539023711708666,3.137453317642212,3.1473419666290283,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,0.8,0.5,7.014134883880615,10.366850103840989,3.6588809490203857,4.307897090911865,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,0.8,1.0,6.847545146942139,12.284303421358572,4.3013153076171875,5.830127716064453,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,0.8,1.5,6.681621551513672,12.572377029719064,4.709831237792969,6.783928394317627,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,1.0,0.1,7.94799280166626,8.173527668800375,3.757929563522339,3.7821426391601562,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,1.0,0.5,8.113327980041504,12.41119047334655,4.44844388961792,5.372873783111572,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,1.0,1.0,7.776404857635498,13.867386572859843,5.198893070220947,7.217276573181152,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,0.95,1.0,1.5,7.6273932456970215,14.052539486310252,5.618823528289795,8.277680397033691,0.002298300852999091,0.5628096461296082,0.89639168741814,29612346,chunk_11
shuffle,296,1.05,0.6,0.1,5.367391109466553,5.510725767794412,3.1072802543640137,3.2119414806365967,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,0.6,0.5,5.568645477294922,7.895943054574192,3.5683913230895996,3.731999397277832,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,0.6,1.0,5.778515815734863,10.21133652788194,3.716567277908325,4.3282084465026855,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,0.6,1.5,5.883821964263916,10.94065091972346,4.188963890075684,5.953306674957275,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,0.8,0.1,6.445221900939941,6.588591322865668,3.522183418273926,3.6517584323883057,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,0.8,0.5,6.4910149574279785,9.44953440220445,4.047836780548096,3.525256633758545,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,0.8,1.0,6.699078559875488,11.810371873131317,4.312065601348877,5.390858173370361,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,0.8,1.5,6.710440158843994,12.367869333578142,4.944170951843262,7.21437406539917,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,1.0,0.1,7.642978668212891,7.815970532358449,4.226433277130127,4.434514999389648,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,1.0,0.5,7.822127819061279,11.301090692512247,4.654384136199951,3.0903830528259277,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,1.0,1.0,7.793848514556885,13.413846588848614,5.539968967437744,7.507847785949707,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,296,1.05,1.0,1.5,7.756479740142822,13.923437878160684,6.248273849487305,9.267464637756348,0.002540227258577943,0.5628097057342529,0.8963917610972657,29612346,chunk_11
shuffle,297,0.6,0.6,0.1,3.6900742053985596,4.033352736392999,1.8965182304382324,1.9446355104446411,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,0.6,0.5,4.4610443115234375,7.162574293667422,2.2290263175964355,2.743403673171997,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,0.6,1.0,4.537609100341797,8.299174205357613,2.5500717163085938,3.510746479034424,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,0.6,1.5,4.508376598358154,8.561211989192543,2.7123162746429443,4.034249782562256,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,0.8,0.1,4.20094108581543,4.756005809734301,2.0538079738616943,2.111760139465332,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,0.8,0.5,5.1383795738220215,8.414114594479202,2.415111541748047,3.0109329223632812,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,0.8,1.0,5.204291343688965,9.82041198767638,2.771038770675659,3.885568141937256,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,0.8,1.5,5.187196254730225,10.028855285211897,2.9549455642700195,4.466592788696289,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,1.0,0.1,5.4359941482543945,6.361952970403897,2.256624698638916,2.325277090072632,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,1.0,0.5,6.026721954345703,10.264766950917306,2.6573166847229004,3.3410284519195557,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,1.0,1.0,6.061155319213867,11.580108471668694,3.0719456672668457,4.354523181915283,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.6,1.0,1.5,5.92426872253418,11.636139541125113,3.2991185188293457,5.024378299713135,0.001423405366949737,0.5628096461296082,0.8963916950849959,29712346,chunk_11
shuffle,297,0.8,0.6,0.1,4.699183464050293,5.1665011699078605,2.3224782943725586,2.3819146156311035,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,0.6,0.5,5.579782485961914,8.86044327287118,2.8079893589019775,3.4794669151306152,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,0.6,1.0,5.557336330413818,10.056103423763489,3.2711827754974365,4.516601085662842,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,0.6,1.5,5.4762468338012695,10.178253384483469,3.4953360557556152,5.206966400146484,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,0.8,0.1,5.696502685546875,6.431037266860585,2.547008752822876,2.6210954189300537,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,0.8,0.5,6.384859085083008,10.360390398638629,3.075279951095581,3.874337673187256,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,0.8,1.0,6.292218208312988,11.670663052545478,3.5984604358673096,5.088838577270508,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,0.8,1.5,6.097837924957275,11.602524359237574,3.8610169887542725,5.86960506439209,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,1.0,0.1,7.07777214050293,8.144699800192,2.8579187393188477,2.950528383255005,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,1.0,0.5,7.40290641784668,12.359440863204043,3.4484150409698486,4.396763801574707,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,1.0,1.0,7.138036727905273,13.584404433204696,4.075587272644043,5.851020812988281,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.8,1.0,1.5,6.829599380493164,13.29438030480378,4.414783954620361,6.776811599731445,0.0018978735897690058,0.5628095865249634,0.8963916638901845,29712346,chunk_11
shuffle,297,0.95,0.6,0.1,5.596251487731934,6.054102888206131,2.8377904891967773,2.9045703411102295,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,0.6,0.5,6.3290114402771,9.639945169650856,3.4860825538635254,4.2678751945495605,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,0.6,1.0,6.230834484100342,11.047342454745376,4.027379512786865,5.4861016273498535,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,0.6,1.5,5.999955177307129,11.016139423090863,4.274780750274658,6.3006463050842285,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,0.8,0.1,6.901398181915283,7.638700195785191,3.112403631210327,3.1976797580718994,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,0.8,0.5,7.422933101654053,11.571655913440793,3.8250646591186523,4.783777713775635,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,0.8,1.0,7.088632106781006,12.829098716062049,4.461073875427246,6.261064052581787,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,0.8,1.5,6.713853359222412,12.550268832169877,4.764655113220215,7.194122314453125,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,1.0,0.1,8.522603034973145,9.705083784389494,3.519136428833008,3.63432240486145,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,1.0,0.5,8.538935661315918,13.767216305710917,4.325891971588135,5.5166754722595215,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,1.0,1.0,7.90234375,14.709805848093069,5.124217510223389,7.346676826477051,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,0.95,1.0,1.5,7.531064033508301,14.266955776678515,5.535942077636719,8.464475631713867,0.0022537249606102705,0.5628096461296082,0.8963917475233183,29712346,chunk_11
shuffle,297,1.05,0.6,0.1,5.480798244476318,5.818294325581519,3.3716773986816406,3.7020809650421143,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,0.6,0.5,5.972446441650391,8.930876895277981,4.8319783210754395,6.123197555541992,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,0.6,1.0,6.380012035369873,11.217935630778356,4.695713996887207,6.212149143218994,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,0.6,1.5,6.212563514709473,11.326346085375064,4.908951759338379,7.120115756988525,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,0.8,0.1,6.456380844116211,6.931009882400758,3.747623920440674,4.167654991149902,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,0.8,0.5,6.8803486824035645,10.416251299565602,5.4284491539001465,6.912133693695068,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,0.8,1.0,7.2929487228393555,12.997824645557401,5.270617961883545,7.204461574554443,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,0.8,1.5,7.036315441131592,12.958068327772935,5.527126789093018,8.2135648727417,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,1.0,0.1,7.766681671142578,8.365909809931026,4.329256057739258,4.863883972167969,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,1.0,0.5,8.016013145446777,12.142624622960284,6.272386074066162,7.987579822540283,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,1.0,1.0,8.2263765335083,14.907314595225216,6.132094383239746,8.636565208435059,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,297,1.05,1.0,1.5,7.892989158630371,14.656487185872265,6.497986793518066,9.808011054992676,0.0024909591302275658,0.5628097057342529,0.8963916440790219,29712346,chunk_11
shuffle,298,0.6,0.6,0.1,4.183955669403076,4.348642773301819,1.8583534955978394,1.8863927125930786,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,0.6,0.5,4.927797794342041,7.0406140624509135,2.0754594802856445,2.458545207977295,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,0.6,1.0,4.927506923675537,8.61176845134969,2.3402557373046875,3.1301865577697754,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,0.6,1.5,4.740114212036133,8.720517164173543,2.5133800506591797,3.5737948417663574,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,0.8,0.1,4.6417999267578125,4.869256812894241,2.0135891437530518,2.053795576095581,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,0.8,0.5,5.328609466552734,8.001517962761909,2.262416124343872,2.728870391845703,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,0.8,1.0,5.314723014831543,9.400647875055563,2.562657356262207,3.5253024101257324,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,0.8,1.5,5.158607482910156,9.659105575405633,2.7560575008392334,4.039460182189941,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,1.0,0.1,5.541140079498291,5.958733209172214,2.215968370437622,2.265366792678833,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,1.0,0.5,6.235384941101074,9.51571014582197,2.5252578258514404,3.0953330993652344,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,1.0,1.0,6.152811527252197,10.953201102975658,2.896388053894043,4.075449466705322,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.6,1.0,1.5,5.947103977203369,11.177554259000642,3.1286845207214355,4.68707275390625,0.0014014106709510088,0.5628095865249634,0.8963917421384204,29812346,chunk_11
shuffle,298,0.8,0.6,0.1,5.190547943115234,5.38381611184559,2.393613338470459,2.444797992706299,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,0.6,0.5,5.874122619628906,8.476930713628036,2.67739200592041,3.2060985565185547,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,0.6,1.0,5.842197418212891,10.022626608376186,3.0129199028015137,4.064097881317139,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,0.6,1.5,5.647834777832031,10.26253799897006,3.217022657394409,4.609077453613281,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,0.8,0.1,5.909801483154297,6.1809034162932335,2.615325689315796,2.6850852966308594,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,0.8,0.5,6.682592391967773,9.839147025816487,2.9612619876861572,3.6324779987335205,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,0.8,1.0,6.555049896240234,11.365971515068054,3.3627402782440186,4.695147514343262,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,0.8,1.5,6.358386993408203,11.633427290293184,3.6027042865753174,5.346960544586182,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,1.0,0.1,7.166718482971191,7.649043187315391,2.9053897857666016,2.991379737854004,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,1.0,0.5,7.77085018157959,11.603870256226323,3.3762476444244385,4.227976322174072,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,1.0,1.0,7.4970622062683105,13.08830894164953,3.9149954319000244,5.610644817352295,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.8,1.0,1.5,7.187821388244629,13.109699373459307,4.226645469665527,6.42427396774292,0.0018685475224629045,0.5628096461296082,0.8958847090284144,29812346,chunk_11
shuffle,298,0.95,0.6,0.1,5.724851608276367,5.869555295347254,3.141312837600708,3.212843894958496,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,0.6,0.5,6.395963191986084,9.399536284982489,3.450495958328247,4.103085041046143,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,0.6,1.0,6.409215450286865,11.044849750406343,3.807520866394043,5.097143173217773,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,0.6,1.5,6.323769569396973,11.420602318779629,4.016259670257568,5.702364921569824,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,0.8,0.1,6.842507839202881,7.15171474036697,3.410653591156006,3.5230653285980225,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,0.8,0.5,7.495716094970703,11.030726940461314,3.8177568912506104,4.694055080413818,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,0.8,1.0,7.290271759033203,12.579346798862844,4.272255897521973,5.963064193725586,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,0.8,1.5,7.044188499450684,12.716637044425624,4.531650066375732,6.701421737670898,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,1.0,0.1,8.473808288574219,9.115036474440679,3.7615609169006348,3.9212381839752197,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,1.0,0.5,8.801448822021484,13.030880327640247,4.369392395019531,5.538013458251953,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,1.0,1.0,8.260932922363281,14.160036585830085,5.027690410614014,7.243838310241699,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,0.95,1.0,1.5,7.905307769775391,14.17238242310259,5.389625072479248,8.196234703063965,0.002218900015577674,0.5628095269203186,0.8963917055469615,29812346,chunk_11
shuffle,298,1.05,0.6,0.1,5.221551895141602,5.382675851840759,3.325673818588257,3.8393187522888184,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,0.6,0.5,6.155860424041748,8.807742759335383,4.870175838470459,6.029743194580078,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,0.6,1.0,6.338512420654297,11.131652348213535,4.699068546295166,5.439549922943115,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,0.6,1.5,6.412270545959473,11.704915396424607,4.829385757446289,6.5566253662109375,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,0.8,0.1,5.981667518615723,6.156339197978241,3.6944196224212646,4.266467094421387,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,0.8,0.5,6.977658271789551,10.110687600159281,5.387434005737305,6.808292388916016,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,0.8,1.0,7.194684028625488,12.563472938221366,5.25731086730957,6.695824146270752,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,0.8,1.5,7.183353900909424,12.990936512869723,5.454679489135742,7.833677768707275,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,1.0,0.1,7.193092346191406,7.693489419990328,4.257510662078857,4.831705570220947,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,1.0,0.5,8.200247764587402,11.86807494787854,6.106380939483643,7.861412048339844,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,1.0,1.0,8.208077430725098,14.064085749176229,6.1993889808654785,8.635496139526367,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
shuffle,298,1.05,1.0,1.5,8.076539993286133,14.381595236594194,6.490091800689697,9.721648216247559,0.0024524684995412827,0.5628097057342529,0.8963917596062325,29812346,chunk_11
