mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.0,196,1.05,1.0,1.0,4.478886604309082,7.392651259899139,4.4658284187316895,8.311812400817871,0.0017898232908919454,0.641467809677124,19651845,chunk_15
sign_test_og_cel0.0,196,1.05,1.0,1.5,3.9211618900299072,6.672138929367065,4.7543559074401855,10.114840507507324,0.0017898232908919454,0.641467809677124,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,0.6,0.1,4.495584487915039,4.95472252368927,1.7400234937667847,1.7970863580703735,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,0.6,0.5,3.9715068340301514,6.5682865381240845,2.0968289375305176,2.782309055328369,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,0.6,1.0,3.757901668548584,6.212869584560394,2.4720382690429688,4.0276055335998535,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,0.6,1.5,1.917445421218872,3.417735755443573,2.696967601776123,4.9262566566467285,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,0.8,0.1,5.125299453735352,5.755448341369629,1.8516755104064941,1.916485071182251,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,0.8,0.5,4.818994522094727,6.906816899776459,2.2665927410125732,3.063009023666382,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,0.8,1.0,3.761122465133667,7.248645663261414,2.7095844745635986,4.5554046630859375,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,0.8,1.5,3.4044342041015625,5.033473312854767,2.9773271083831787,5.642402172088623,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,1.0,0.1,6.003468990325928,6.936059355735779,2.0207202434539795,2.096877098083496,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,1.0,0.5,5.717419624328613,8.207083523273468,2.5233066082000732,3.483633279800415,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,1.0,1.0,4.309839725494385,6.849388062953949,3.066761016845703,5.331353664398193,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.6,1.0,1.5,3.621279716491699,4.591062009334564,3.396418333053589,6.685246467590332,0.0011804969981312752,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,0.6,0.1,5.962008953094482,6.555179834365845,2.0739340782165527,2.1487691402435303,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,0.6,0.5,4.980714321136475,8.58744066953659,2.576678991317749,3.5597710609436035,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,0.6,1.0,2.50034236907959,4.546891570091248,3.0940685272216797,5.353213310241699,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,0.6,1.5,3.2339401245117188,4.137040615081787,3.3882346153259277,6.61635684967041,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,0.8,0.1,6.746480941772461,7.5624266266822815,2.2414605617523193,2.3303709030151367,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,0.8,0.5,4.828630447387695,8.691742181777954,2.8532397747039795,4.043680667877197,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,0.8,1.0,4.162792682647705,7.46029394865036,3.492231607437134,6.2888593673706055,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,0.8,1.5,2.5629281997680664,3.1935033202171326,3.859219789505005,7.882460117340088,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,1.0,0.1,7.968952178955078,9.150441467761993,2.5148377418518066,2.6260876655578613,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,1.0,0.5,7.144830703735352,11.691778421401978,3.3012406826019287,4.818169593811035,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,1.0,1.0,4.342392444610596,7.005230188369751,4.127500534057617,7.736853122711182,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.8,1.0,1.5,4.081060886383057,5.686727046966553,4.602209091186523,9.80486011505127,0.001573996152728796,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,0.6,0.1,6.6409525871276855,7.313386619091034,2.471794843673706,2.5488083362579346,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,0.6,0.5,5.991163730621338,9.807211935520172,3.106703758239746,4.4527692794799805,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,0.6,1.0,3.24688458442688,5.459136068820953,3.747563123703003,6.788774013519287,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,0.6,1.5,3.1279544830322266,5.1671422123909,4.089353561401367,8.371684074401855,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,0.8,0.1,7.940765380859375,8.88387781381607,2.687863826751709,2.7952921390533447,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,0.8,0.5,5.3952836990356445,8.418705344200134,3.499830961227417,5.173120021820068,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,0.8,1.0,3.978302478790283,6.009397745132446,4.322744846343994,8.185976028442383,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,0.8,1.5,3.17657732963562,5.291835725307465,4.763835430145264,10.237251281738281,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,1.0,0.1,9.599565505981445,10.933839857578278,3.07757830619812,3.225167989730835,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,1.0,0.5,6.819976806640625,8.336170494556427,4.18114709854126,6.392519950866699,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,1.0,1.0,4.868535995483398,7.9192652106285095,5.284070014953613,10.42895793914795,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,0.95,1.0,1.5,4.2388811111450195,6.485573589801788,5.868251323699951,13.1409273147583,0.001869120285846293,0.517573356628418,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,0.6,0.1,4.835806369781494,5.123260200023651,3.1405632495880127,3.5116353034973145,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,0.6,0.5,5.957542419433594,9.605720162391663,3.8277981281280518,5.483947277069092,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,0.6,1.0,3.997602701187134,4.127107501029968,4.346022129058838,8.111997604370117,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,0.6,1.5,2.7949001789093018,4.8721789717674255,4.6927618980407715,9.888726234436035,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,0.8,0.1,7.7194671630859375,8.595050811767578,3.449885368347168,3.8952982425689697,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,0.8,0.5,6.008477687835693,8.680366158485413,4.257771015167236,6.425695896148682,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,0.8,1.0,4.449739456176758,6.761241555213928,5.080704212188721,9.932838439941406,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,0.8,1.5,2.386859893798828,3.960214853286743,5.544592380523682,12.276488304138184,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,1.0,0.1,8.38805103302002,9.686692416667938,4.011249542236328,4.5885467529296875,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,1.0,0.5,7.3187150955200195,10.84976840019226,5.133820533752441,8.104783058166504,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,1.0,1.0,5.4956793785095215,7.207144916057587,6.34755277633667,12.91537857055664,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.1,196,1.05,1.0,1.5,3.866616725921631,5.354223012924194,6.967991352081299,16.037233352661133,0.0020658697467297316,0.5175734758377075,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,0.6,0.1,6.2454118728637695,7.0237666964530945,2.180279493331909,2.2662577629089355,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,0.6,0.5,5.962570667266846,7.904075086116791,2.7334394454956055,3.79251766204834,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,0.6,1.0,3.232252359390259,4.745907008647919,3.288306713104248,5.68837833404541,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,0.6,1.5,3.9833908081054688,6.021965444087982,3.595733880996704,7.025061130523682,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,0.8,0.1,7.296627044677734,8.350243151187897,2.461453437805176,2.5707807540893555,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,0.8,0.5,7.0582475662231445,9.004209101200104,3.1743056774139404,4.536048889160156,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,0.8,1.0,3.737335205078125,6.71920782327652,3.870527505874634,6.973104000091553,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,0.8,1.5,4.216851234436035,6.1713398694992065,4.242889881134033,8.678263664245605,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,1.0,0.1,9.107311248779297,10.500272691249847,3.000537157058716,3.152569532394409,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,1.0,0.5,7.53690767288208,10.087109684944153,4.00269079208374,5.926194190979004,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,1.0,1.0,5.699911117553711,8.768726110458374,4.920960426330566,9.263603210449219,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.6,1.0,1.5,5.089286804199219,7.476338326931,5.371288776397705,11.513128280639648,0.001271637505851686,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,0.6,0.1,8.259450912475586,9.411864876747131,2.855556011199951,2.9902031421661377,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,0.6,0.5,7.351545333862305,11.05061000585556,3.8230180740356445,5.5731329917907715,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,0.6,1.0,3.4892618656158447,3.9052001237869263,4.736194610595703,8.687082290649414,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,0.6,1.5,2.9931576251983643,4.177135407924652,5.18759822845459,10.774110794067383,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,0.8,0.1,9.988970756530762,11.453891634941101,3.4057865142822266,3.596379518508911,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,0.8,0.5,7.799257755279541,10.716073870658875,4.7574262619018555,7.207851886749268,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,0.8,1.0,5.378706932067871,7.419910490512848,5.957368850708008,11.415255546569824,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,0.8,1.5,3.882448196411133,6.098615646362305,6.506327152252197,14.153533935546875,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,1.0,0.1,11.797348022460938,13.617219746112823,4.63463020324707,4.951816082000732,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,1.0,0.5,7.356040954589844,10.26584792137146,6.749228477478027,10.644411087036133,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,1.0,1.0,5.034952163696289,7.604106903076172,8.35561466217041,16.62560272216797,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.8,1.0,1.5,6.013526439666748,7.9989190101623535,8.96330738067627,20.222000122070312,0.001695516868494451,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,0.6,0.1,10.090618133544922,11.263126194477081,3.6116418838500977,3.805053949356079,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,0.6,0.5,8.103092193603516,11.439487874507904,5.122478008270264,7.713636875152588,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,0.6,1.0,3.0232605934143066,4.406022906303406,6.406641483306885,12.121674537658691,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,0.6,1.5,2.4529056549072266,3.1639500856399536,6.951254844665527,14.893329620361328,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,0.8,0.1,11.81855297088623,13.389005661010742,4.518440246582031,4.818542003631592,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,0.8,0.5,6.97926139831543,8.662518441677094,6.740014553070068,10.587559700012207,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,0.8,1.0,6.067452907562256,8.676483690738678,8.441652297973633,16.638839721679688,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,0.8,1.5,4.687017917633057,6.385966122150421,9.07132625579834,20.234298706054688,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,1.0,0.1,13.32128620147705,15.417514503002167,6.897706508636475,7.507765293121338,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,1.0,0.5,6.165997505187988,9.466099381446838,10.43722915649414,17.044660568237305,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,1.0,1.0,5.4897942543029785,7.846433401107788,12.50076961517334,25.360097885131836,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,0.95,1.0,1.5,6.0099897384643555,8.44726300239563,13.052861213684082,29.81074333190918,0.002013426274061203,0.38777196407318115,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,0.6,0.1,10.882431030273438,12.061484813690186,4.3096699714660645,4.5569891929626465,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,0.6,0.5,8.892884254455566,11.144834160804749,6.334569931030273,9.71098518371582,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,0.6,1.0,3.7889554500579834,5.504137575626373,7.8930439949035645,15.152154922485352,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,0.6,1.5,3.151216506958008,3.4040563106536865,8.462702751159668,18.386817932128906,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,0.8,0.1,13.111510276794434,14.703020095825195,5.594184398651123,6.004549503326416,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,0.8,0.5,9.133439064025879,11.678694188594818,8.652366638183594,13.839691162109375,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,0.8,1.0,4.750964641571045,7.13383936882019,10.677485466003418,21.268596649169922,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,0.8,1.5,5.440475940704346,6.67650306224823,11.283196449279785,25.361312866210938,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,1.0,0.1,13.18093490600586,15.311951577663422,9.783815383911133,10.786846160888672,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,1.0,0.5,8.343259811401367,11.31538301706314,14.029121398925781,23.230024337768555,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,1.0,1.0,6.279952049255371,8.87873238325119,16.132396697998047,32.90087890625,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.2,196,1.05,1.0,1.5,6.605942726135254,8.878934860229492,16.4881534576416,37.850990295410156,0.0022253659553825855,0.38777199387550354,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,0.6,0.1,6.121400833129883,6.816444456577301,2.318376064300537,2.407935619354248,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,0.6,0.5,5.847912788391113,7.890772461891174,2.9127161502838135,4.019506454467773,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,0.6,1.0,4.193576335906982,7.27714079618454,3.496098756790161,6.002975940704346,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,0.6,1.5,2.567902088165283,4.220527529716492,3.809849500656128,7.393406867980957,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,0.8,0.1,7.0999040603637695,8.035699605941772,2.59207820892334,2.70670747756958,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,0.8,0.5,6.546903610229492,10.131674706935883,3.3560585975646973,4.789369106292725,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,0.8,1.0,3.784640312194824,5.812419056892395,4.080667495727539,7.347423553466797,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,0.8,1.5,3.297701835632324,4.808173656463623,4.45776891708374,9.114389419555664,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,1.0,0.1,8.72749137878418,10.043840408325195,3.075493574142456,3.2351458072662354,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,1.0,0.5,6.3374247550964355,9.705499112606049,4.1340556144714355,6.143916606903076,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,1.0,1.0,5.519460201263428,8.325177431106567,5.071993827819824,9.604560852050781,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.6,1.0,1.5,4.407129764556885,6.599067807197571,5.530964374542236,11.892569541931152,0.0008834697073325515,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,0.6,0.1,8.045469284057617,8.974285542964935,3.109590530395508,3.2522759437561035,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,0.6,0.5,6.489693641662598,10.113107919692993,4.118122100830078,5.955420970916748,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,0.6,1.0,3.7366795539855957,5.360099911689758,5.025051116943359,9.164812088012695,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,0.6,1.5,3.214076280593872,3.3103491067886353,5.443976879119873,11.271546363830566,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,0.8,0.1,9.620058059692383,10.884604930877686,3.62056827545166,3.8239152431488037,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,0.8,0.5,7.293206214904785,11.119441747665405,5.027312755584717,7.616847991943359,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,0.8,1.0,4.2247161865234375,6.698717713356018,6.200131893157959,11.964545249938965,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,0.8,1.5,3.4746899604797363,5.2394097447395325,6.704571723937988,14.708222389221191,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,1.0,0.1,11.373395919799805,13.220911204814911,4.645411968231201,4.976590156555176,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,1.0,0.5,7.504720687866211,11.572388350963593,6.812550067901611,10.841523170471191,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,1.0,1.0,5.29564094543457,8.966005325317383,8.3776216506958,16.93507957458496,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.8,1.0,1.5,5.318306922912598,7.08570784330368,8.963619232177734,20.500885009765625,0.0011779594933614135,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,0.6,0.1,9.749823570251465,10.854032397270203,3.907008409500122,4.118875026702881,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,0.6,0.5,6.9274001121521,9.024182677268982,5.413189888000488,8.122777938842773,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,0.6,1.0,3.1369082927703857,4.924131512641907,6.619565010070801,12.556652069091797,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,0.6,1.5,2.3372244834899902,3.186117470264435,7.101546764373779,15.272018432617188,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,0.8,0.1,11.204780578613281,12.700732290744781,4.716115474700928,5.0454912185668945,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,0.8,0.5,8.60798454284668,12.01359075307846,6.937904357910156,10.971671104431152,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,0.8,1.0,5.4596405029296875,7.377016305923462,8.520218849182129,17.05642318725586,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,0.8,1.5,4.022383689880371,5.350363492965698,9.076375007629395,20.578628540039062,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,1.0,0.1,12.758885383605957,15.104335486888885,6.66154670715332,7.292506217956543,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,1.0,0.5,8.327747344970703,12.339724779129028,10.181354522705078,16.904083251953125,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,1.0,1.0,5.566835403442383,8.568560898303986,12.185930252075195,25.27880096435547,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,0.95,1.0,1.5,4.776609897613525,6.711208879947662,12.719992637634277,29.67379379272461,0.0013988269492983818,0.26947396993637085,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,0.6,0.1,10.544309616088867,11.690667033195496,4.535477638244629,4.820430755615234,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,0.6,0.5,7.7324981689453125,11.108561933040619,6.504935264587402,10.011590003967285,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,0.6,1.0,4.139906883239746,5.570607542991638,7.9306745529174805,15.379890441894531,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,0.6,1.5,1.7467328310012817,1.7814974188804626,8.440929412841797,18.505468368530273,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,0.8,0.1,12.352869987487793,13.934605300426483,5.654768466949463,6.123462677001953,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,0.8,0.5,8.565579414367676,12.09498417377472,8.638916969299316,14.008355140686035,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,0.8,1.0,5.630052089691162,7.565724015235901,10.497735977172852,21.331775665283203,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,0.8,1.5,4.593578338623047,6.525671184062958,11.045487403869629,25.3327693939209,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,1.0,0.1,12.711424827575684,15.361730933189392,9.327652931213379,10.214093208312988,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,1.0,0.5,8.333077430725098,12.192768156528473,13.332160949707031,22.561519622802734,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,1.0,1.0,6.290162086486816,8.583683669567108,15.462159156799316,32.43787384033203,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.3,196,1.05,1.0,1.5,5.572315216064453,9.148203611373901,15.84939956665039,37.300533294677734,0.0015460718423128128,0.26947399973869324,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,0.6,0.1,5.818909168243408,6.510688781738281,2.121318817138672,2.2038652896881104,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,0.6,0.5,5.164283752441406,7.9263922572135925,2.643549919128418,3.646660566329956,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,0.6,1.0,4.469723701477051,7.227935075759888,3.1731507778167725,5.444888114929199,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,0.6,1.5,2.588000774383545,5.065459609031677,3.4853415489196777,6.766073226928711,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,0.8,0.1,6.654008865356445,7.60248875617981,2.320875883102417,2.420628786087036,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,0.8,0.5,5.684595108032227,8.796514213085175,2.9703705310821533,4.2150421142578125,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,0.8,1.0,4.201715469360352,7.8005658984184265,3.629189968109131,6.478993892669678,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,0.8,1.5,2.690054178237915,3.7568548917770386,4.012824535369873,8.131114959716797,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,1.0,0.1,7.9558305740356445,9.328144609928131,2.64681077003479,2.774489164352417,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,1.0,0.5,7.074813365936279,9.588915348052979,3.500746488571167,5.137879371643066,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,1.0,1.0,4.891198635101318,6.947599351406097,4.362016677856445,8.12542724609375,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
sign_test_og_cel0.4,196,0.6,1.0,1.5,4.580252647399902,6.834954380989075,4.849063396453857,10.24971866607666,0.0004157058137934655,0.13516443967819214,19651845,chunk_15
