mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,105,1.05,0.8,0.1,4.498217582702637,5.170825839042664,3.1047186851501465,3.5016825199127197,0.0024222147185355425,0.8777353167533875,10512346,chunk_4
global_sign_pres,105,1.05,0.8,0.5,3.7465407848358154,5.466822266578674,3.967919111251831,5.904011249542236,0.0024222147185355425,0.8777353167533875,10512346,chunk_4
global_sign_pres,105,1.05,0.8,1.0,3.7366082668304443,5.831545889377594,3.872527837753296,7.125407695770264,0.0024222147185355425,0.8777353167533875,10512346,chunk_4
global_sign_pres,105,1.05,0.8,1.5,3.038663387298584,3.5410158038139343,3.918107748031616,8.199457168579102,0.0024222147185355425,0.8777353167533875,10512346,chunk_4
global_sign_pres,105,1.05,1.0,0.1,5.99111270904541,5.990160286426544,3.408144950866699,3.8885698318481445,0.0024222147185355425,0.8777353167533875,10512346,chunk_4
global_sign_pres,105,1.05,1.0,0.5,4.3553009033203125,6.013546943664551,4.519229412078857,7.018685340881348,0.0024222147185355425,0.8777353167533875,10512346,chunk_4
global_sign_pres,105,1.05,1.0,1.0,4.52678108215332,7.160021364688873,4.56649112701416,8.886536598205566,0.0024222147185355425,0.8777353167533875,10512346,chunk_4
global_sign_pres,105,1.05,1.0,1.5,2.538193702697754,2.5502511858940125,4.652375221252441,10.367938041687012,0.0024222147185355425,0.8777353167533875,10512346,chunk_4
global_sign_pres,106,0.6,0.6,0.1,3.690951108932495,4.133498430252075,1.495505690574646,1.5356764793395996,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,0.6,0.5,3.5018715858459473,5.85763281583786,1.7452583312988281,2.2253265380859375,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,0.6,1.0,2.633119583129883,4.5112175941467285,2.0201010704040527,3.0439391136169434,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,0.6,1.5,1.335429310798645,3.215779423713684,2.1890182495117188,3.62068247795105,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,0.8,0.1,4.166310787200928,4.691063761711121,1.5672152042388916,1.6106072664260864,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,0.8,0.5,3.2486934661865234,4.767601907253265,1.8474595546722412,2.3763511180877686,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,0.8,1.0,3.2910573482513428,4.859342098236084,2.158341646194458,3.309983730316162,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,0.8,1.5,2.3945271968841553,3.908059298992157,2.3474533557891846,3.9785778522491455,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,1.0,0.1,4.946155071258545,5.701183259487152,1.6699548959732056,1.718056559562683,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,1.0,0.5,4.6803059577941895,6.7069273591041565,1.993342638015747,2.5923702716827393,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,1.0,1.0,3.7081339359283447,6.884137570858002,2.3544020652770996,3.6845552921295166,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.6,1.0,1.5,3.810793399810791,5.296941876411438,2.5709028244018555,4.479307174682617,0.0013556842459365726,0.8777347803115845,10612346,chunk_4
global_sign_pres,106,0.8,0.6,0.1,4.363302230834961,4.935501575469971,1.7492642402648926,1.79136323928833,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,0.6,0.5,3.171565055847168,4.942145228385925,2.0593409538269043,2.661961793899536,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,0.6,1.0,2.6971659660339355,5.156342804431915,2.3767995834350586,3.689340829849243,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,0.6,1.5,1.945729374885559,3.1942468881607056,2.5541696548461914,4.412820816040039,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,0.8,0.1,5.064540386199951,5.787067711353302,1.848625898361206,1.8969577550888062,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,0.8,0.5,3.775707483291626,7.188529014587402,2.212681531906128,2.9034924507141113,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,0.8,1.0,4.0041890144348145,6.710836291313171,2.5932891368865967,4.136165142059326,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,0.8,1.5,2.508439540863037,4.144988715648651,2.8034701347351074,5.011525630950928,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,1.0,0.1,6.146435260772705,7.126593470573425,1.9961539506912231,2.053286552429199,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,1.0,0.5,4.215618133544922,7.199229121208191,2.4392731189727783,3.2604777812957764,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,1.0,1.0,3.860609531402588,5.868968844413757,2.911107063293457,4.787515640258789,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.8,1.0,1.5,3.1965296268463135,4.776328146457672,3.167468786239624,5.882311820983887,0.0018075789557769895,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,0.95,0.6,0.1,4.599058151245117,5.246058821678162,2.1374285221099854,2.193256378173828,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,0.6,0.5,3.0209646224975586,5.322917819023132,2.4673256874084473,3.219559907913208,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,0.6,1.0,2.3324379920959473,3.2633829712867737,2.770617961883545,4.39165735244751,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,0.6,1.5,1.5769504308700562,3.1136281490325928,2.9225263595581055,5.220187187194824,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,0.8,0.1,5.519730567932129,6.362120270729065,2.2591238021850586,2.3107869625091553,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,0.8,0.5,3.8231658935546875,6.351008832454681,2.6717288494110107,3.5579564571380615,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,0.8,1.0,1.849961280822754,3.227271854877472,3.0700130462646484,5.047400951385498,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,0.8,1.5,2.881187677383423,3.578303813934326,3.2672317028045654,6.087491989135742,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,1.0,0.1,6.718055248260498,7.863686263561249,2.4446003437042236,2.502811908721924,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,1.0,0.5,5.085391044616699,8.987393736839294,2.9839084148406982,4.076919078826904,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,1.0,1.0,4.728072643280029,7.498479008674622,3.52221941947937,6.027545928955078,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,0.95,1.0,1.5,3.300546646118164,5.310963869094849,3.783169984817505,7.381114959716797,0.0021464999299496412,0.8777351975440979,10612346,chunk_4
global_sign_pres,106,1.05,0.6,0.1,3.435183048248291,3.4485368132591248,2.2548396587371826,2.5186283588409424,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,0.6,0.5,3.592714309692383,5.80424690246582,3.1357760429382324,4.282647609710693,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,0.6,1.0,2.275068998336792,4.669091701507568,3.1719489097595215,5.095468044281006,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,0.6,1.5,1.849975347518921,2.6235788464546204,3.2486209869384766,5.935123443603516,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,0.8,0.1,4.642246246337891,5.183035433292389,2.406904458999634,2.689336061477661,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,0.8,0.5,3.9238498210906982,5.931073248386383,3.4019649028778076,4.749432563781738,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,0.8,1.0,2.206826686859131,3.927022337913513,3.5464484691619873,5.960057735443115,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,0.8,1.5,2.910691976547241,5.558198273181915,3.6790268421173096,7.058116436004639,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,1.0,0.1,3.5810234546661377,4.304071247577667,2.6382107734680176,2.9546101093292236,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,1.0,0.5,3.914238452911377,6.07011491060257,3.8137621879577637,5.467575550079346,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,1.0,1.0,4.3847856521606445,5.719922661781311,4.125829696655273,7.274051189422607,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,106,1.05,1.0,1.5,3.433894634246826,4.996330201625824,4.333679676055908,8.753501892089844,0.0023724474012851715,0.8777353167533875,10612346,chunk_4
global_sign_pres,107,0.6,0.6,0.1,4.162224292755127,4.543330788612366,1.5488845109939575,1.5957963466644287,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,0.6,0.5,1.989180326461792,3.663620889186859,1.7943047285079956,2.3213424682617188,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,0.6,1.0,3.0879337787628174,5.001829028129578,2.0360522270202637,3.1560046672821045,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,0.6,1.5,1.8661439418792725,3.6095149517059326,2.1736085414886475,3.7298693656921387,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,0.8,0.1,4.65889835357666,5.174250841140747,1.6269681453704834,1.6764854192733765,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,0.8,0.5,3.227570056915283,3.310870051383972,1.908446192741394,2.495297908782959,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,0.8,1.0,2.315247058868408,2.502577245235443,2.1858620643615723,3.457347869873047,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,0.8,1.5,2.763113260269165,4.107030391693115,2.341714382171631,4.120687007904053,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,1.0,0.1,5.298051834106445,6.083109140396118,1.7406786680221558,1.793931484222412,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,1.0,0.5,4.527224063873291,7.294192612171173,2.0724823474884033,2.740752935409546,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,1.0,1.0,3.5216734409332275,5.813279390335083,2.3986153602600098,3.8773908615112305,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.6,1.0,1.5,2.9363529682159424,5.881712913513184,2.57792329788208,4.661836624145508,0.0013658765237778425,0.8777347207069397,10712346,chunk_4
global_sign_pres,107,0.8,0.6,0.1,5.222564220428467,5.728986144065857,1.8598952293395996,1.9191416501998901,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,0.6,0.5,3.990288257598877,6.079996287822723,2.1388778686523438,2.8175885677337646,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,0.6,1.0,2.8876664638519287,4.833623170852661,2.3895530700683594,3.8513481616973877,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,0.6,1.5,1.9038618803024292,2.91225928068161,2.5246992111206055,4.55617094039917,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,0.8,0.1,5.867387771606445,6.573819816112518,1.9707170724868774,2.034651756286621,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,0.8,0.5,4.1537580490112305,4.878520965576172,2.314006805419922,3.101557731628418,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,0.8,1.0,2.984452247619629,4.906542658805847,2.623769521713257,4.357741832733154,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,0.8,1.5,2.502661943435669,3.764228641986847,2.7863640785217285,5.2101287841796875,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,1.0,0.1,6.615204334259033,7.642892420291901,2.1401889324188232,2.2112135887145996,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,1.0,0.5,4.870752811431885,6.499498128890991,2.576809883117676,3.521653413772583,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,1.0,1.0,3.4555165767669678,6.072163343429565,2.9707112312316895,5.095730304718018,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.8,1.0,1.5,2.945755958557129,4.791696012020111,3.1691722869873047,6.157217502593994,0.0018211686983704567,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,0.6,0.1,5.537702560424805,6.114973723888397,2.346628189086914,2.415590763092041,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,0.6,0.5,4.346494674682617,6.325665652751923,2.572896718978882,3.4288511276245117,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,0.6,1.0,2.599668025970459,4.371061861515045,2.756613254547119,4.5748114585876465,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,0.6,1.5,2.3973474502563477,3.568498134613037,2.8595311641693115,5.362796783447266,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,0.8,0.1,6.561512470245361,7.365949094295502,2.4809298515319824,2.5590054988861084,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,0.8,0.5,4.190958499908447,7.406775891780853,2.81164288520813,3.8381996154785156,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,0.8,1.0,2.831066608428955,5.319881796836853,3.079498291015625,5.311724662780762,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,0.8,1.5,1.314518928527832,2.1089637875556946,3.2166335582733154,6.3011860847473145,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,1.0,0.1,7.531963348388672,8.686541497707367,2.700141668319702,2.7919273376464844,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,1.0,0.5,4.3068342208862305,7.426160991191864,3.1849353313446045,4.470363616943359,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,1.0,1.0,3.9393248558044434,5.926715791225433,3.5730042457580566,6.4205641746521,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,0.95,1.0,1.5,3.6481399536132812,4.9982950091362,3.754509449005127,7.700164318084717,0.0021626376546919346,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,0.6,0.1,4.217925548553467,4.604902267456055,2.5946168899536133,2.8407509326934814,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,0.6,0.5,3.398057460784912,5.474921226501465,3.230588436126709,4.360670566558838,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,0.6,1.0,1.3706202507019043,2.1857590079307556,3.0998096466064453,5.243403911590576,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,0.6,1.5,2.02925443649292,2.5476438999176025,3.1364331245422363,6.034181118011475,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,0.8,0.1,5.645386695861816,5.732996106147766,2.773975372314453,3.051222562789917,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,0.8,0.5,3.854137897491455,5.11277049779892,3.5409560203552246,4.92387580871582,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,0.8,1.0,2.886624574661255,5.040521681308746,3.50284743309021,6.195633888244629,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,0.8,1.5,2.3715386390686035,4.3892112374305725,3.5755298137664795,7.225953578948975,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,1.0,0.1,5.273138046264648,5.289625465869904,3.058826208114624,3.3786802291870117,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,1.0,0.5,4.836770534515381,7.29729425907135,4.0345635414123535,5.8010478019714355,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,1.0,1.0,3.2349164485931396,3.887376308441162,4.131906986236572,7.66083288192749,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,107,1.05,1.0,1.5,3.482771873474121,4.779570579528809,4.2490105628967285,9.033326148986816,0.002390284091234207,0.8777351975440979,10712346,chunk_4
global_sign_pres,108,0.6,0.6,0.1,4.860400676727295,5.273876309394836,1.8366636037826538,1.8969988822937012,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,0.6,0.5,3.8754734992980957,5.796468555927277,2.1292872428894043,2.7717697620391846,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,0.6,1.0,3.1166629791259766,4.445882260799408,2.4009697437286377,3.7668702602386475,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,0.6,1.5,1.9181020259857178,2.7242534160614014,2.5312113761901855,4.430750370025635,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,0.8,0.1,5.185087203979492,5.671656012535095,1.932085394859314,1.9961597919464111,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,0.8,0.5,3.9485111236572266,4.9491599798202515,2.2776873111724854,3.0147414207458496,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,0.8,1.0,2.7763895988464355,5.055807888507843,2.600027084350586,4.209575176239014,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,0.8,1.5,2.4328041076660156,4.413530588150024,2.754079580307007,5.013322830200195,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,1.0,0.1,5.555617809295654,6.238616049289703,2.0666072368621826,2.1371500492095947,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,1.0,0.5,3.3932716846466064,4.930034637451172,2.483541250228882,3.354267120361328,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,1.0,1.0,3.315629720687866,6.332980811595917,2.8730406761169434,4.815432071685791,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.6,1.0,1.5,2.9551825523376465,5.8352290987968445,3.0568995475769043,5.799252986907959,0.0013661073753610253,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,0.8,0.6,0.1,6.04279899597168,6.555854856967926,2.3974385261535645,2.490691661834717,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,0.6,0.5,4.287224769592285,5.410655677318573,2.794877052307129,3.7513105869293213,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,0.6,1.0,2.8458738327026367,3.425800085067749,3.092609405517578,5.099725723266602,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,0.6,1.5,2.383627414703369,3.463176190853119,3.1946158409118652,5.9411115646362305,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,0.8,0.1,6.404565811157227,7.075613856315613,2.5305263996124268,2.6342334747314453,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,0.8,0.5,4.226149559020996,6.184811472892761,3.03367280960083,4.182837009429932,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,0.8,1.0,2.9994466304779053,4.928512394428253,3.4208390712738037,5.892553329467773,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,0.8,1.5,2.6779417991638184,4.313958644866943,3.561129093170166,6.973116397857666,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,1.0,0.1,6.926238059997559,7.838150382041931,2.723975419998169,2.8428406715393066,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,1.0,0.5,5.367387771606445,6.869760513305664,3.3746564388275146,4.800271034240723,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,1.0,1.0,2.750535011291504,4.642336547374725,3.8832383155822754,7.012167930603027,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.8,1.0,1.5,3.397669792175293,6.043193340301514,4.071047782897949,8.410685539245605,0.0018214765004813671,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,0.6,0.1,5.603654861450195,6.18787407875061,2.997375011444092,3.128058910369873,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,0.6,0.5,1.7628428936004639,2.1556889414787292,3.576702356338501,4.971503257751465,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,0.6,1.0,0.9136760830879211,0.9169257879257202,3.8610265254974365,6.651602745056152,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,0.6,1.5,1.9730713367462158,2.4564767479896545,3.893584728240967,7.595452785491943,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,0.8,0.1,6.596182823181152,7.323789298534393,3.1746585369110107,3.3376076221466064,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,0.8,0.5,2.535457134246826,2.843132734298706,3.925266742706299,5.66599178314209,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,0.8,1.0,1.966231107711792,2.0635231137275696,4.33280611038208,7.86064338684082,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,0.8,1.5,1.968834638595581,3.9071057438850403,4.4134521484375,9.126163482666016,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,1.0,0.1,7.718449115753174,8.700947880744934,3.4412519931793213,3.6483304500579834,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,1.0,0.5,3.882138252258301,6.200068354606628,4.43489933013916,6.672691345214844,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,1.0,1.0,3.4733033180236816,4.407304048538208,5.011311054229736,9.596244812011719,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,0.95,1.0,1.5,2.9514336585998535,4.472464025020599,5.149806499481201,11.301183700561523,0.002163003431633115,0.8777351975440979,10812346,chunk_4
global_sign_pres,108,1.05,0.6,0.1,3.3385257720947266,3.509129285812378,3.347398281097412,3.7161014080047607,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,0.6,0.5,1.521730899810791,1.5668616890907288,4.251152515411377,6.082253456115723,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,0.6,1.0,1.009005069732666,1.5753162503242493,4.553704738616943,8.10810375213623,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,0.6,1.5,0.12489736080169678,0.3557590842247009,4.500356197357178,9.074576377868652,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,0.8,0.1,3.8552451133728027,3.8788424134254456,3.617945432662964,4.056938171386719,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,0.8,0.5,2.3162343502044678,2.3237131237983704,4.723996162414551,7.092483997344971,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,0.8,1.0,2.241271495819092,4.017936646938324,5.154416561126709,9.711082458496094,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,0.8,1.5,2.5991158485412598,4.04120135307312,5.153288841247559,11.044364929199219,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,1.0,0.1,4.447091579437256,4.522077977657318,4.006390571594238,4.534171104431152,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,1.0,0.5,3.8026676177978516,5.6168452501297,5.40686559677124,8.558378219604492,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,1.0,1.0,3.2417044639587402,4.205524206161499,6.031062602996826,12.023907661437988,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,108,1.05,1.0,1.5,2.976722478866577,4.603142321109772,6.0887627601623535,13.860827445983887,0.0023906882852315903,0.8777353763580322,10812346,chunk_4
global_sign_pres,109,0.6,0.6,0.1,4.175829887390137,4.672166109085083,1.6541270017623901,1.7112641334533691,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,0.6,0.5,2.6614086627960205,4.350881516933441,1.964293122291565,2.5956625938415527,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,0.6,1.0,3.375828742980957,6.092346370220184,2.2352216243743896,3.554187536239624,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,0.6,1.5,1.3280283212661743,2.1638764142990112,2.3767447471618652,4.195646286010742,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,0.8,0.1,4.689272880554199,5.32621568441391,1.7363964319229126,1.799891710281372,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,0.8,0.5,3.4220662117004395,5.739492058753967,2.089787244796753,2.8024044036865234,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,0.8,1.0,2.8119540214538574,4.195482850074768,2.403822898864746,3.9214107990264893,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,0.8,1.5,2.5529544353485107,4.7957175970077515,2.5678200721740723,4.677990436553955,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,1.0,0.1,5.245758533477783,6.1587565541267395,1.852527141571045,1.9248496294021606,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,1.0,0.5,3.3211262226104736,5.310302913188934,2.2647485733032227,3.093085289001465,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,1.0,1.0,3.3692846298217773,4.786145269870758,2.6370513439178467,4.434358596801758,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.6,1.0,1.5,3.0093817710876465,4.418700993061066,2.830097198486328,5.346583843231201,0.0014045529533177614,0.8777353763580322,10912346,chunk_4
global_sign_pres,109,0.8,0.6,0.1,5.088897705078125,5.740040123462677,2.0708956718444824,2.1336312294006348,0.0018727373098954558,0.8777353763580322,10912346,chunk_4
