EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
233,1,1,1.2,0.2,1.0,4.820664882659912,7.421615481376648,6.208635330200195,12.756011962890625
233,1,1,1.2,0.2,2.0,0.9040528535842896,1.5529255867004395,6.061842441558838,12.889093399047852
233,1,1,1.2,0.5,0.5,6.801182270050049,13.46273398399353,10.20875358581543,18.058839797973633
233,1,1,1.2,0.5,1.0,4.200407981872559,6.576838195323944,11.93259334564209,24.990371704101562
233,1,1,1.2,0.5,2.0,1.4095306396484375,1.5547637343406677,10.499187469482422,26.958614349365234
233,1,1,1.2,0.8,0.5,9.867860794067383,14.165479600429535,17.354089736938477,30.861270904541016
233,1,1,1.2,0.8,1.0,7.644321918487549,11.359231770038605,20.834104537963867,46.5615119934082
233,1,1,1.2,0.8,2.0,5.551187992095947,8.706327497959137,19.62645149230957,53.048099517822266
233,1,2,0.8,0.2,0.5,5.949152946472168,8.339859783649445,3.1172804832458496,4.28443717956543
233,1,2,0.8,0.2,1.0,3.6807897090911865,7.287538588047028,4.1121015548706055,7.101974964141846
233,1,2,0.8,0.2,2.0,1.7562991380691528,2.0861838459968567,3.7927825450897217,8.156611442565918
233,1,2,0.8,0.5,0.5,7.113475799560547,9.309121072292328,3.62713623046875,5.352372646331787
233,1,2,0.8,0.5,1.0,1.9807718992233276,2.273588716983795,4.670271396636963,8.959369659423828
233,1,2,0.8,0.5,2.0,1.6883232593536377,2.6378090381622314,5.499722003936768,12.75233268737793
233,1,2,0.8,0.8,0.5,7.523077964782715,9.621493697166443,5.579477787017822,9.23090934753418
233,1,2,0.8,0.8,1.0,4.020793914794922,6.503159880638123,7.803153991699219,16.74849510192871
233,1,2,0.8,0.8,2.0,3.2843265533447266,4.680253744125366,8.149654388427734,20.72821044921875
233,1,2,1.0,0.2,0.5,7.397758483886719,9.17728465795517,4.2221879959106445,6.183353424072266
233,1,2,1.0,0.2,1.0,4.505743980407715,7.089009761810303,5.341563701629639,9.281704902648926
233,1,2,1.0,0.2,2.0,0.9851529598236084,1.237553596496582,5.277097225189209,12.028002738952637
233,1,2,1.0,0.5,0.5,8.606680870056152,13.300993204116821,5.729533672332764,8.889266014099121
233,1,2,1.0,0.5,1.0,4.5181684494018555,6.868844568729401,7.071078300476074,14.556170463562012
233,1,2,1.0,0.5,2.0,1.1699873208999634,1.582532286643982,8.770893096923828,22.002601623535156
233,1,2,1.0,0.8,0.5,9.12452220916748,13.320064723491669,10.019254684448242,17.169185638427734
233,1,2,1.0,0.8,1.0,6.228029251098633,9.155980587005615,11.999733924865723,27.118907928466797
233,1,2,1.0,0.8,2.0,5.159003734588623,7.864144027233124,13.577984809875488,37.38241195678711
233,1,2,1.2,0.2,0.5,5.621272087097168,10.031799614429474,7.500606536865234,11.714923858642578
233,1,2,1.2,0.2,1.0,4.782873153686523,6.6034316420555115,7.281705379486084,13.643075942993164
233,1,2,1.2,0.2,2.0,0.9088504910469055,1.6356714963912964,7.751279830932617,18.302000045776367
233,1,2,1.2,0.5,0.5,8.222946166992188,12.418953537940979,10.05180835723877,17.13941192626953
233,1,2,1.2,0.5,1.0,4.7449164390563965,7.076368987560272,11.40357780456543,23.089385986328125
233,1,2,1.2,0.5,2.0,1.7714343070983887,3.023032009601593,10.998736381530762,28.406269073486328
233,1,2,1.2,0.8,0.5,10.639010429382324,14.744174718856812,18.566425323486328,32.66851043701172
233,1,2,1.2,0.8,1.0,8.7406005859375,12.344261705875397,19.886247634887695,45.163570404052734
233,1,2,1.2,0.8,2.0,6.409822463989258,9.463049530982971,20.95171546936035,55.49087905883789
233,1,3,0.8,0.2,0.5,4.764230251312256,7.7921687960624695,3.063825845718384,4.069422721862793
233,1,3,0.8,0.2,1.0,4.268804550170898,6.65279895067215,3.4212400913238525,5.669529914855957
233,1,3,0.8,0.2,2.0,1.6836484670639038,2.586353898048401,3.7216086387634277,7.338236331939697
233,1,3,0.8,0.5,0.5,6.270246982574463,9.25240421295166,3.5783917903900146,5.035077095031738
233,1,3,0.8,0.5,1.0,2.2527239322662354,2.3912938833236694,4.028134346008301,6.868371963500977
233,1,3,0.8,0.5,2.0,1.0283801555633545,2.023029327392578,4.969000339508057,11.1572904586792
233,1,3,0.8,0.8,0.5,5.892099380493164,8.633138239383698,4.676950931549072,7.008262634277344
233,1,3,0.8,0.8,1.0,4.2959489822387695,6.994220018386841,5.698209285736084,11.561373710632324
233,1,3,0.8,0.8,2.0,2.8937673568725586,4.696797668933868,7.1466569900512695,18.438024520874023
233,1,3,1.0,0.2,0.5,6.065919876098633,8.429246842861176,3.9595580101013184,5.149801731109619
233,1,3,1.0,0.2,1.0,5.386552333831787,8.506320297718048,4.540938854217529,7.932249546051025
233,1,3,1.0,0.2,2.0,1.15028715133667,1.2993799448013306,4.648467540740967,9.40428638458252
233,1,3,1.0,0.5,0.5,7.686233043670654,11.15828424692154,4.953539848327637,7.230643272399902
233,1,3,1.0,0.5,1.0,2.4012813568115234,2.8031981587409973,6.430957794189453,12.350104331970215
233,1,3,1.0,0.5,2.0,0.7172904014587402,0.7410904765129089,6.318359851837158,16.31113052368164
233,1,3,1.0,0.8,0.5,6.695500373840332,9.320629835128784,8.047053337097168,13.57723617553711
233,1,3,1.0,0.8,1.0,1.9535744190216064,3.2799800634384155,8.656208992004395,19.458772659301758
233,1,3,1.0,0.8,2.0,3.5087718963623047,5.032627165317535,11.851244926452637,32.59927749633789
233,1,3,1.2,0.2,0.5,5.079854965209961,8.978111922740936,4.926286220550537,7.482415199279785
233,1,3,1.2,0.2,1.0,3.059049129486084,5.350769400596619,6.429530620574951,12.767923355102539
233,1,3,1.2,0.2,2.0,0.6207806468009949,1.1414798498153687,5.934025287628174,12.89841079711914
233,1,3,1.2,0.5,0.5,7.024303436279297,13.390923261642456,7.8446807861328125,13.487154960632324
233,1,3,1.2,0.5,1.0,1.9367876052856445,3.0714228749275208,9.48335075378418,19.714040756225586
233,1,3,1.2,0.5,2.0,1.1401031017303467,1.3419017791748047,9.972517013549805,24.854652404785156
233,1,3,1.2,0.8,0.5,9.644844055175781,16.061018109321594,13.349569320678711,24.353235244750977
233,1,3,1.2,0.8,1.0,7.15061092376709,10.928957045078278,15.181121826171875,34.83913040161133
233,1,3,1.2,0.8,2.0,5.673835754394531,8.510675132274628,17.08892059326172,47.176605224609375
233,1,4,0.8,0.2,0.5,6.22028923034668,8.374314665794373,3.1832127571105957,4.354591369628906
233,1,4,0.8,0.2,1.0,3.959251642227173,7.371276438236237,3.7236194610595703,6.4553914070129395
233,1,4,0.8,0.2,2.0,0.29753297567367554,0.5234283804893494,4.204773426055908,8.578676223754883
233,1,4,0.8,0.5,0.5,8.883146286010742,12.561130702495575,4.2443952560424805,6.412883758544922
233,1,4,0.8,0.5,1.0,2.214261531829834,2.7720834016799927,5.417912483215332,10.654667854309082
233,1,4,0.8,0.5,2.0,1.2932937145233154,1.3346834778785706,6.14763879776001,15.306853294372559
233,1,4,0.8,0.8,0.5,8.615558624267578,11.067350387573242,6.0072736740112305,9.898006439208984
233,1,4,0.8,0.8,1.0,4.727024555206299,7.144478917121887,7.629518032073975,16.464780807495117
233,1,4,0.8,0.8,2.0,2.926680564880371,4.436097741127014,9.022543907165527,23.17253303527832
233,1,4,1.0,0.2,0.5,6.52667760848999,9.45390111207962,4.808396816253662,6.711602210998535
233,1,4,1.0,0.2,1.0,3.962315559387207,6.883152008056641,5.097487926483154,9.190958976745605
233,1,4,1.0,0.2,2.0,1.1394002437591553,1.5905930995941162,5.828126430511475,11.943063735961914
233,1,4,1.0,0.5,0.5,8.455257415771484,12.743505001068115,6.018454551696777,9.827099800109863
233,1,4,1.0,0.5,1.0,2.4510982036590576,3.668836832046509,7.941726207733154,15.756728172302246
233,1,4,1.0,0.5,2.0,2.116581439971924,3.109095275402069,8.201669692993164,20.930057525634766
233,1,4,1.0,0.8,0.5,12.123493194580078,17.37713396549225,9.563596725463867,16.50222396850586
233,1,4,1.0,0.8,1.0,6.482998847961426,10.204703092575073,11.86789321899414,26.810056686401367
233,1,4,1.0,0.8,2.0,4.499578952789307,7.258572697639465,14.188455581665039,39.84702682495117
233,1,4,1.2,0.2,0.5,5.223184108734131,8.591379344463348,7.1350884437561035,9.893580436706543
233,1,4,1.2,0.2,1.0,4.774074077606201,7.770102024078369,7.429301738739014,14.17857837677002
233,1,4,1.2,0.2,2.0,0.10206055641174316,0.17540091276168823,7.208069324493408,15.35994815826416
233,1,4,1.2,0.5,0.5,8.435989379882812,11.51368522644043,11.33074951171875,19.569520950317383
233,1,4,1.2,0.5,1.0,6.603944778442383,8.72534692287445,11.469038009643555,24.911884307861328
233,1,4,1.2,0.5,2.0,2.864683151245117,3.0550715923309326,12.107120513916016,31.564889907836914
233,1,4,1.2,0.8,0.5,11.23852252960205,15.8850017786026,20.197189331054688,37.0252685546875
233,1,4,1.2,0.8,1.0,8.185659408569336,12.754687011241913,21.844268798828125,49.23802947998047
233,1,4,1.2,0.8,2.0,6.490760326385498,9.523128747940063,20.982349395751953,56.23123550415039
234,1,0,0.8,0.2,0.5,5.599013328552246,8.246665358543396,3.177154779434204,4.403240203857422
234,1,0,0.8,0.2,1.0,4.837094783782959,8.041744589805603,3.5601730346679688,6.137366771697998
234,1,0,0.8,0.2,2.0,1.408992886543274,2.366630434989929,4.034617900848389,7.7535295486450195
234,1,0,0.8,0.5,0.5,4.785623550415039,7.43562114238739,3.909041404724121,5.972256183624268
234,1,0,0.8,0.5,1.0,3.8861734867095947,5.574595034122467,5.365756034851074,11.005693435668945
234,1,0,0.8,0.5,2.0,1.170653223991394,1.1743101477622986,6.134540557861328,15.131407737731934
234,1,0,0.8,0.8,0.5,8.073746681213379,12.320717334747314,5.919650554656982,9.822608947753906
234,1,0,0.8,0.8,1.0,4.918138027191162,6.52199774980545,7.238264560699463,15.425834655761719
234,1,0,0.8,0.8,2.0,2.9101967811584473,4.5054826736450195,8.30871295928955,21.270233154296875
234,1,0,1.0,0.2,0.5,5.798038482666016,9.63623046875,4.10351037979126,5.7258124351501465
234,1,0,1.0,0.2,1.0,4.118983268737793,7.319268882274628,4.920978546142578,8.520650863647461
234,1,0,1.0,0.2,2.0,1.0620384216308594,1.380284607410431,4.929494857788086,10.797776222229004
234,1,0,1.0,0.5,0.5,7.717313289642334,12.487861037254333,5.7241668701171875,9.602625846862793
234,1,0,1.0,0.5,1.0,3.8247132301330566,6.063942849636078,8.206304550170898,17.480205535888672
234,1,0,1.0,0.5,2.0,0.022303223609924316,0.024394214153289795,8.494293212890625,21.936458587646484
234,1,0,1.0,0.8,0.5,9.834281921386719,14.443150818347931,10.675713539123535,19.41378402709961
234,1,0,1.0,0.8,1.0,5.5858473777771,7.529425859451294,12.107439994812012,26.93767738342285
234,1,0,1.0,0.8,2.0,3.4262609481811523,4.589395880699158,12.885262489318848,34.830867767333984
234,1,0,1.2,0.2,0.5,6.80576753616333,9.018317997455597,5.554360866546631,8.584587097167969
234,1,0,1.2,0.2,1.0,4.076138496398926,6.055294156074524,6.127877235412598,11.16115951538086
234,1,0,1.2,0.2,2.0,0.3985214829444885,0.40717995166778564,6.862945556640625,16.108341217041016
234,1,0,1.2,0.5,0.5,7.373406410217285,11.556912899017334,9.220123291015625,16.325031280517578
234,1,0,1.2,0.5,1.0,4.6410346031188965,6.202347934246063,10.200371742248535,21.58753204345703
234,1,0,1.2,0.5,2.0,2.474384069442749,4.131347179412842,10.974091529846191,28.945758819580078
234,1,0,1.2,0.8,0.5,11.402118682861328,15.47452825307846,17.990985870361328,33.64866256713867
234,1,0,1.2,0.8,1.0,7.778995513916016,12.137438297271729,20.355709075927734,47.063968658447266
234,1,0,1.2,0.8,2.0,5.630701065063477,8.390397727489471,19.64094352722168,55.22327423095703
234,1,1,0.8,0.2,0.5,6.8749213218688965,9.893978714942932,3.299855947494507,4.444930553436279
234,1,1,0.8,0.2,1.0,5.1151347160339355,7.761239171028137,3.45212721824646,5.5210700035095215
234,1,1,0.8,0.2,2.0,1.1463994979858398,1.9264623522758484,3.928189277648926,7.930848121643066
234,1,1,0.8,0.5,0.5,6.807522773742676,10.074035286903381,3.9922473430633545,6.148709297180176
234,1,1,0.8,0.5,1.0,2.5043816566467285,4.537693083286285,4.74320125579834,8.66380500793457
234,1,1,0.8,0.5,2.0,1.33492910861969,1.9574664235115051,5.410703182220459,12.543153762817383
234,1,1,0.8,0.8,0.5,7.669471740722656,10.8262580037117,5.52100133895874,8.761347770690918
234,1,1,0.8,0.8,1.0,2.978652238845825,4.802609443664551,7.799435615539551,16.809484481811523
234,1,1,0.8,0.8,2.0,2.7005887031555176,3.5789337158203125,7.431934833526611,19.354263305664062
234,1,1,1.0,0.2,0.5,5.583515167236328,8.307235479354858,4.874600887298584,6.279457092285156
234,1,1,1.0,0.2,1.0,5.3230485916137695,7.581044614315033,5.008635520935059,8.391833305358887
234,1,1,1.0,0.2,2.0,1.0157556533813477,1.0397377610206604,4.334288120269775,9.077657699584961
234,1,1,1.0,0.5,0.5,8.465301513671875,12.333563148975372,5.833446979522705,9.730606079101562
234,1,1,1.0,0.5,1.0,2.951749086380005,4.8005911111831665,7.215777397155762,15.320141792297363
234,1,1,1.0,0.5,2.0,0.984675943851471,1.7618482112884521,8.00069808959961,19.785409927368164
234,1,1,1.0,0.8,0.5,8.133203506469727,11.839909195899963,9.091099739074707,15.658658027648926
234,1,1,1.0,0.8,1.0,5.576240062713623,8.228357791900635,11.581945419311523,24.90912628173828
234,1,1,1.0,0.8,2.0,4.585062026977539,6.646818697452545,12.881048202514648,34.24469757080078
234,1,1,1.2,0.2,0.5,4.895593643188477,7.375616014003754,7.166344165802002,11.824679374694824
234,1,1,1.2,0.2,1.0,5.2112274169921875,7.558808743953705,7.754051208496094,13.5956392288208
234,1,1,1.2,0.2,2.0,1.31288480758667,1.837507724761963,7.9125471115112305,16.05417251586914
234,1,1,1.2,0.5,0.5,7.422926902770996,11.215378403663635,9.613110542297363,16.080692291259766
234,1,1,1.2,0.5,1.0,4.105950355529785,5.989749312400818,11.785128593444824,24.617431640625
234,1,1,1.2,0.5,2.0,2.654506206512451,3.8088557720184326,12.880951881408691,32.542728424072266
234,1,1,1.2,0.8,0.5,10.510047912597656,13.921014726161957,16.238418579101562,29.114501953125
234,1,1,1.2,0.8,1.0,7.162491798400879,11.065173923969269,17.286882400512695,38.878334045410156
234,1,1,1.2,0.8,2.0,5.674312114715576,8.564426124095917,20.313142776489258,54.20111846923828
234,1,2,0.8,0.2,0.5,3.965059757232666,7.084917426109314,2.8404879570007324,4.081048011779785
234,1,2,0.8,0.2,1.0,4.221535682678223,8.019593477249146,3.2723782062530518,5.481114864349365
234,1,2,0.8,0.2,2.0,1.3011571168899536,1.986693024635315,3.624983549118042,7.680853366851807
234,1,2,0.8,0.5,0.5,5.906999588012695,8.453531503677368,4.142813205718994,6.342105865478516
234,1,2,0.8,0.5,1.0,3.0308051109313965,4.769532918930054,4.4545183181762695,8.213484764099121
234,1,2,0.8,0.5,2.0,1.1575531959533691,1.4225475192070007,4.622425556182861,10.850152015686035
234,1,2,0.8,0.8,0.5,7.501932144165039,11.104113280773163,4.797295093536377,7.612497806549072
234,1,2,0.8,0.8,1.0,4.572022438049316,7.400544166564941,6.908780574798584,14.549686431884766
234,1,2,0.8,0.8,2.0,2.87955904006958,4.899990260601044,7.781914234161377,20.328248977661133
234,1,2,1.0,0.2,0.5,6.821453094482422,10.170443713665009,3.997122049331665,5.444766998291016
234,1,2,1.0,0.2,1.0,5.0606489181518555,8.868536651134491,4.4355692863464355,7.176082611083984
234,1,2,1.0,0.2,2.0,1.3570432662963867,2.4821720123291016,4.708164215087891,9.601512908935547
234,1,2,1.0,0.5,0.5,7.35122013092041,11.572138905525208,5.315140724182129,8.27804183959961
234,1,2,1.0,0.5,1.0,1.0185446739196777,1.9638642072677612,6.333683490753174,12.816832542419434
234,1,2,1.0,0.5,2.0,1.3973559141159058,1.3998238444328308,7.446980953216553,17.98246955871582
234,1,2,1.0,0.8,0.5,9.558703422546387,13.069967687129974,7.6598663330078125,12.425559997558594
234,1,2,1.0,0.8,1.0,4.546380043029785,7.561645865440369,9.513347625732422,20.99579620361328
234,1,2,1.0,0.8,2.0,2.7419989109039307,3.246865749359131,10.404205322265625,28.316274642944336
234,1,2,1.2,0.2,0.5,5.91105842590332,9.181567192077637,6.074666976928711,9.319116592407227
234,1,2,1.2,0.2,1.0,3.9176700115203857,6.458515822887421,6.635141372680664,11.963172912597656
234,1,2,1.2,0.2,2.0,0.5025200247764587,0.6397010684013367,5.546322822570801,13.146597862243652
234,1,2,1.2,0.5,0.5,8.76305866241455,12.145252466201782,8.915461540222168,14.930788040161133
234,1,2,1.2,0.5,1.0,3.535647392272949,5.174185752868652,8.343422889709473,16.94044303894043
234,1,2,1.2,0.5,2.0,1.283147931098938,1.831920564174652,9.345544815063477,22.818750381469727
234,1,2,1.2,0.8,0.5,10.621954917907715,15.508181989192963,12.001341819763184,20.367935180664062
234,1,2,1.2,0.8,1.0,6.833585739135742,9.947873413562775,12.684009552001953,27.698406219482422
234,1,2,1.2,0.8,2.0,3.451721429824829,6.3205655217170715,15.718730926513672,43.135337829589844
234,1,3,0.8,0.2,0.5,7.258972644805908,8.57301151752472,2.8440024852752686,3.7373080253601074
234,1,3,0.8,0.2,1.0,4.986560344696045,7.253324091434479,3.558974027633667,5.9179463386535645
234,1,3,0.8,0.2,2.0,1.4778226613998413,2.377531051635742,3.6697299480438232,7.677309036254883
234,1,3,0.8,0.5,0.5,6.563699722290039,9.190796434879303,3.427670955657959,4.965399742126465
234,1,3,0.8,0.5,1.0,2.858736276626587,4.653771817684174,4.990731239318848,9.65936279296875
234,1,3,0.8,0.5,2.0,0.9815371632575989,1.3825005292892456,5.440939426422119,12.891558647155762
234,1,3,0.8,0.8,0.5,6.433978080749512,6.87586522102356,4.506924152374268,6.865764617919922
234,1,3,0.8,0.8,1.0,4.149400234222412,6.907659232616425,6.169777870178223,12.778685569763184
234,1,3,0.8,0.8,2.0,3.531437635421753,3.535433351993561,7.230340957641602,17.814327239990234
234,1,3,1.0,0.2,0.5,5.161046981811523,8.563568353652954,3.9181880950927734,5.259139060974121
234,1,3,1.0,0.2,1.0,5.175443649291992,7.320183873176575,4.240011692047119,7.228982448577881
234,1,3,1.0,0.2,2.0,0.6643732190132141,1.0209153294563293,4.104583263397217,8.831294059753418
234,1,3,1.0,0.5,0.5,8.379256248474121,12.509146094322205,4.757178783416748,7.087161064147949
234,1,3,1.0,0.5,1.0,2.3007185459136963,3.226579248905182,6.642247200012207,13.589669227600098
234,1,3,1.0,0.5,2.0,1.8591868877410889,2.84818297624588,7.672494888305664,18.75992774963379
234,1,3,1.0,0.8,0.5,8.544727325439453,12.079307496547699,8.388940811157227,14.613407135009766
234,1,3,1.0,0.8,1.0,4.343822002410889,7.001272976398468,9.948657989501953,21.313129425048828
234,1,3,1.0,0.8,2.0,3.332369565963745,5.72366064786911,11.604328155517578,31.42015838623047
234,1,3,1.2,0.2,0.5,5.0122222900390625,9.406748294830322,5.618574142456055,8.865395545959473
234,1,3,1.2,0.2,1.0,3.962463855743408,6.810130834579468,6.161510944366455,10.75792121887207
234,1,3,1.2,0.2,2.0,0.8557325005531311,1.0687212347984314,5.838957786560059,13.385997772216797
234,1,3,1.2,0.5,0.5,7.994372367858887,11.497984290122986,9.046725273132324,14.898994445800781
234,1,3,1.2,0.5,1.0,3.2615394592285156,4.758646070957184,9.663747787475586,20.090417861938477
234,1,3,1.2,0.5,2.0,1.2940322160720825,1.6942965984344482,9.727156639099121,25.496158599853516
234,1,3,1.2,0.8,0.5,10.320337295532227,14.549466013908386,13.570806503295898,24.523103713989258
234,1,3,1.2,0.8,1.0,8.784016609191895,13.221983015537262,14.776925086975098,34.30923843383789
234,1,3,1.2,0.8,2.0,5.5486884117126465,7.927162408828735,17.55626678466797,48.09109115600586
234,1,4,0.8,0.2,0.5,6.3794050216674805,9.810416340827942,3.2007265090942383,4.37012243270874
234,1,4,0.8,0.2,1.0,4.071024417877197,5.882989704608917,3.342783212661743,5.5084381103515625
234,1,4,0.8,0.2,2.0,0.8955981135368347,1.346888542175293,4.066346645355225,8.082552909851074
234,1,4,0.8,0.5,0.5,5.785885810852051,9.679065823554993,4.584600925445557,6.908276081085205
234,1,4,0.8,0.5,1.0,3.0814990997314453,4.694285988807678,4.8150553703308105,9.261116981506348
234,1,4,0.8,0.5,2.0,1.7097371816635132,2.870625913143158,5.265468120574951,12.820127487182617
234,1,4,0.8,0.8,0.5,7.818769454956055,10.910191237926483,6.401454925537109,11.418872833251953
234,1,4,0.8,0.8,1.0,4.42645263671875,6.728768408298492,6.689639091491699,14.26256275177002
234,1,4,0.8,0.8,2.0,2.0819740295410156,3.032878875732422,8.121030807495117,21.003746032714844
234,1,4,1.0,0.2,0.5,6.398177146911621,9.475190222263336,3.845085620880127,5.350322723388672
234,1,4,1.0,0.2,1.0,5.010622501373291,7.293400049209595,4.4505391120910645,7.849807262420654
234,1,4,1.0,0.2,2.0,1.3174858093261719,1.784622848033905,5.15484094619751,10.705244064331055
234,1,4,1.0,0.5,0.5,8.918831825256348,13.040405988693237,4.830477237701416,7.437083721160889
234,1,4,1.0,0.5,1.0,3.080437660217285,4.963559687137604,6.034714221954346,11.463152885437012
234,1,4,1.0,0.5,2.0,0.46148204803466797,0.4618269205093384,7.603729248046875,18.39194679260254
234,1,4,1.0,0.8,0.5,8.109292984008789,11.655680119991302,8.146821022033691,14.372663497924805
234,1,4,1.0,0.8,1.0,5.663888931274414,8.010550141334534,10.279938697814941,22.588607788085938
234,1,4,1.0,0.8,2.0,3.455796241760254,5.892033517360687,11.00603199005127,31.773147583007812
234,1,4,1.2,0.2,0.5,8.21168327331543,10.664879322052002,6.109910488128662,9.426708221435547
234,1,4,1.2,0.2,1.0,3.5805673599243164,6.004917204380035,7.098789691925049,13.028964042663574
234,1,4,1.2,0.2,2.0,0.7095366716384888,0.8038598299026489,5.689023017883301,12.727728843688965
234,1,4,1.2,0.5,0.5,8.095867156982422,11.592341721057892,8.877397537231445,15.070893287658691
234,1,4,1.2,0.5,1.0,4.919933319091797,7.663182854652405,11.379831314086914,23.539705276489258
234,1,4,1.2,0.5,2.0,1.8173959255218506,1.8580787181854248,10.748143196105957,28.769851684570312
234,1,4,1.2,0.8,0.5,10.755563735961914,15.250228941440582,15.066671371459961,27.571226119995117
234,1,4,1.2,0.8,1.0,7.723404884338379,11.655017077922821,18.604602813720703,42.25279235839844
234,1,4,1.2,0.8,2.0,5.616837501525879,8.1268909573555,19.69729232788086,54.1757698059082
235,1,0,0.8,0.2,0.5,4.752005577087402,8.082392930984497,3.390692949295044,4.739968776702881
235,1,0,0.8,0.2,1.0,4.343433856964111,6.821552634239197,3.6353635787963867,6.348593711853027
235,1,0,0.8,0.2,2.0,0.9275871515274048,1.4210626482963562,4.089588642120361,8.369953155517578
235,1,0,0.8,0.5,0.5,7.624835014343262,11.59237676858902,4.074549198150635,5.847618579864502
235,1,0,0.8,0.5,1.0,2.218327760696411,3.580841302871704,5.027095794677734,9.414121627807617
235,1,0,0.8,0.5,2.0,1.6914951801300049,2.760221302509308,6.576528549194336,16.502016067504883
235,1,0,0.8,0.8,0.5,7.200104713439941,10.41467535495758,5.717998027801514,9.501934051513672
235,1,0,0.8,0.8,1.0,4.162179946899414,6.959793746471405,7.777212619781494,16.85491371154785
235,1,0,0.8,0.8,2.0,2.66386079788208,3.5331892371177673,8.22934341430664,21.834312438964844
235,1,0,1.0,0.2,0.5,5.8663010597229,9.427903831005096,4.970677375793457,6.995680332183838
235,1,0,1.0,0.2,1.0,3.7374422550201416,5.574447393417358,4.931082725524902,8.478102684020996
235,1,0,1.0,0.2,2.0,0.7304328680038452,1.1280117630958557,5.282364368438721,12.400761604309082
235,1,0,1.0,0.5,0.5,6.76353120803833,10.436681151390076,6.8756422996521,10.822035789489746
235,1,0,1.0,0.5,1.0,3.003326177597046,3.71065354347229,8.4441556930542,17.393856048583984
235,1,0,1.0,0.5,2.0,1.7425973415374756,2.4882314205169678,9.565669059753418,24.680892944335938
235,1,0,1.0,0.8,0.5,9.638589859008789,13.997625887393951,10.806532859802246,18.964214324951172
235,1,0,1.0,0.8,1.0,5.909512042999268,9.023990392684937,12.32925033569336,27.140501022338867
235,1,0,1.0,0.8,2.0,3.897542953491211,6.22072446346283,13.216817855834961,36.55413818359375
235,1,0,1.2,0.2,0.5,4.41544771194458,8.178139746189117,7.447492599487305,11.751495361328125
235,1,0,1.2,0.2,1.0,3.28133487701416,6.395136833190918,8.591841697692871,14.920023918151855
235,1,0,1.2,0.2,2.0,0.4452422261238098,0.44664204120635986,7.20846700668335,16.199888229370117
235,1,0,1.2,0.5,0.5,6.194727897644043,13.092816591262817,11.907958984375,21.065719604492188
235,1,0,1.2,0.5,1.0,5.014878273010254,8.163027942180634,14.788128852844238,30.961158752441406
235,1,0,1.2,0.5,2.0,2.5839545726776123,3.7071613073349,12.416886329650879,31.398637771606445
235,1,0,1.2,0.8,0.5,9.706525802612305,13.914358079433441,16.910350799560547,28.823728561401367
235,1,0,1.2,0.8,1.0,7.094729900360107,10.486280500888824,21.7479248046875,48.14783477783203
235,1,0,1.2,0.8,2.0,5.593737602233887,8.049474537372589,22.37801742553711,59.753231048583984
235,1,1,0.8,0.2,0.5,6.426215171813965,8.687959849834442,2.775979518890381,3.806267738342285
235,1,1,0.8,0.2,1.0,4.935340881347656,7.153818130493164,3.2591686248779297,5.431759357452393
235,1,1,0.8,0.2,2.0,1.1468727588653564,2.21700519323349,3.300569534301758,6.234748363494873
235,1,1,0.8,0.5,0.5,5.633795738220215,7.417051017284393,3.3465659618377686,5.092071533203125
235,1,1,0.8,0.5,1.0,3.4398016929626465,4.672520816326141,4.058461666107178,7.436672210693359
235,1,1,0.8,0.5,2.0,2.062532424926758,2.821263015270233,4.724052429199219,11.110061645507812
235,1,1,0.8,0.8,0.5,6.817471504211426,11.141325414180756,4.340926170349121,6.616357326507568
235,1,1,0.8,0.8,1.0,4.0756001472473145,5.999242067337036,5.5277299880981445,10.97800350189209
235,1,1,0.8,0.8,2.0,2.1799120903015137,3.4590892791748047,6.427265644073486,15.956796646118164
235,1,1,1.0,0.2,0.5,5.748411655426025,8.77826327085495,3.856905221939087,5.009461402893066
235,1,1,1.0,0.2,1.0,6.10864782333374,7.92398339509964,3.708693265914917,6.465987205505371
235,1,1,1.0,0.2,2.0,1.0468547344207764,1.5173764824867249,4.476693630218506,9.707063674926758
235,1,1,1.0,0.5,0.5,7.217408180236816,12.151774108409882,4.677258491516113,7.127930164337158
235,1,1,1.0,0.5,1.0,3.019258737564087,4.346025466918945,5.562003135681152,11.037884712219238
235,1,1,1.0,0.5,2.0,1.6619070768356323,2.8983755111694336,6.691941261291504,16.340923309326172
235,1,1,1.0,0.8,0.5,4.74995756149292,7.561862766742706,6.384896755218506,11.082500457763672
235,1,1,1.0,0.8,1.0,4.973236083984375,4.95172119140625,8.318191528320312,17.954559326171875
235,1,1,1.0,0.8,2.0,3.1361594200134277,3.429399609565735,8.655991554260254,23.549726486206055
235,1,1,1.2,0.2,0.5,7.906010150909424,10.49081540107727,5.4994916915893555,8.063425064086914
235,1,1,1.2,0.2,1.0,3.754317283630371,6.757100939750671,5.094562530517578,9.375434875488281
235,1,1,1.2,0.2,2.0,0.44254249334335327,0.4834015965461731,5.045194625854492,10.969144821166992
235,1,1,1.2,0.5,0.5,7.907464504241943,11.771649599075317,6.700632572174072,10.657047271728516
235,1,1,1.2,0.5,1.0,2.180665969848633,3.707999587059021,7.826240539550781,16.319808959960938
235,1,1,1.2,0.5,2.0,1.9062325954437256,2.054718315601349,8.60963249206543,20.974040985107422
