mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,239,0.95,0.6,1.0,2.2184927463531494,3.47416490316391,3.0715034008026123,5.248867511749268,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,0.6,1.5,2.7950711250305176,3.9790639877319336,3.226050615310669,6.176471710205078,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,0.8,0.1,6.575652599334717,7.66551011800766,2.667574167251587,2.7688910961151123,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,0.8,0.5,4.461591720581055,6.183260977268219,3.0896666049957275,4.359482765197754,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,0.8,1.0,4.248232364654541,6.790196895599365,3.442065715789795,6.115817070007324,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,0.8,1.5,3.035142660140991,3.5939475297927856,3.6413042545318604,7.284612655639648,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,1.0,0.1,7.755321979522705,9.170540988445282,2.899740695953369,3.030313014984131,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,1.0,0.5,6.717560291290283,10.560362875461578,3.5083470344543457,5.130313873291016,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,1.0,1.0,3.8018949031829834,5.5022993683815,4.019529819488525,7.462657451629639,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,0.95,1.0,1.5,3.808502197265625,4.815659463405609,4.280430793762207,8.99168586730957,0.0015220089117065072,0.5707384943962097,0.19874385236328002,23912346,chunk_19
weight_test1.0,239,1.05,0.6,0.1,5.16810941696167,5.496182084083557,2.6140828132629395,2.833949089050293,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,0.6,0.5,4.9306559562683105,8.309098243713379,3.3377633094787598,4.697152614593506,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,0.6,1.0,1.7503302097320557,3.430930197238922,3.4480698108673096,6.028003692626953,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,0.6,1.5,2.2576379776000977,2.624519109725952,3.5538227558135986,6.984975814819336,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,0.8,0.1,6.7688093185424805,7.45133101940155,2.8185625076293945,3.083416700363159,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,0.8,0.5,5.370651721954346,8.270689964294434,3.6734166145324707,5.343557834625244,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,0.8,1.0,3.7982969284057617,5.411060690879822,3.908313274383545,7.137331008911133,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,0.8,1.5,2.0620803833007812,2.4482921957969666,4.063027381896973,8.372615814208984,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,1.0,0.1,7.903590202331543,8.865332782268524,3.138723373413086,3.47084379196167,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,1.0,0.5,5.398950576782227,8.297746121883392,4.215566635131836,6.379770278930664,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,1.0,1.0,4.369624614715576,6.036964654922485,4.640164852142334,8.881826400756836,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test1.0,239,1.05,1.0,1.5,3.1999950408935547,4.941796600818634,4.8627848625183105,10.538544654846191,0.0016822203760966659,0.570738673210144,0.19874385168726935,23912346,chunk_19
weight_test5.0,239,0.6,0.6,0.1,4.40963077545166,5.135326027870178,1.7104284763336182,1.766480803489685,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,0.6,0.5,4.44760799407959,8.114322543144226,2.0157368183135986,2.6844780445098877,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,0.6,1.0,3.2728934288024902,5.98528790473938,2.3232436180114746,3.7571091651916504,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,0.6,1.5,0.9108546376228333,1.1456079483032227,2.5050277709960938,4.476832866668701,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,0.8,0.1,5.043277740478516,5.972156047821045,1.804121494293213,1.8677821159362793,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,0.8,0.5,3.8212974071502686,7.132409751415253,2.1611595153808594,2.928586959838867,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,0.8,1.0,3.227226734161377,3.9741955995559692,2.5227439403533936,4.197978973388672,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,0.8,1.5,2.359936237335205,4.336875557899475,2.732307195663452,5.057929992675781,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,1.0,0.1,5.79202938079834,7.051538348197937,1.9400230646133423,2.014644145965576,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,1.0,0.5,4.09870719909668,5.420452415943146,2.3729021549224854,3.2910475730895996,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,1.0,1.0,2.079105854034424,4.703413426876068,2.812824249267578,4.851744651794434,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.6,1.0,1.5,3.5203757286071777,4.275879323482513,3.06074857711792,5.911901473999023,0.0012694810284301639,0.6765000820159912,0.028335227947897276,23912346,chunk_19
weight_test5.0,239,0.8,0.6,0.1,5.328066349029541,6.33482825756073,2.1431217193603516,2.212354898452759,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,0.6,0.5,3.765475273132324,5.906587719917297,2.503340721130371,3.4249629974365234,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,0.6,1.0,2.53071928024292,4.390369415283203,2.836883544921875,4.8384599685668945,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,0.6,1.5,2.372224807739258,5.0715972781181335,3.031975746154785,5.774287700653076,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,0.8,0.1,6.124509334564209,7.389856457710266,2.2762763500213623,2.3599298000335693,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,0.8,0.5,4.979971408843994,8.637724816799164,2.7356715202331543,3.8393936157226562,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,0.8,1.0,3.527446746826172,6.030328750610352,3.1666791439056396,5.60886287689209,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,0.8,1.5,2.7436423301696777,3.1257539987564087,3.4080159664154053,6.788842678070068,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,1.0,0.1,7.123514175415039,8.699187874794006,2.480228900909424,2.5850987434387207,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,1.0,0.5,5.054616451263428,7.859098434448242,3.0924975872039795,4.485675811767578,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,1.0,1.0,4.349425315856934,6.4201934933662415,3.670961856842041,6.803954124450684,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.8,1.0,1.5,4.112751007080078,6.353353440761566,3.9767863750457764,8.342724800109863,0.0016926415264606476,0.6765000820159912,0.028335227018853944,23912346,chunk_19
weight_test5.0,239,0.95,0.6,0.1,5.7825212478637695,6.8942009806633,2.7515673637390137,2.8472137451171875,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,0.6,0.5,3.7006328105926514,6.821060240268707,3.105466842651367,4.35869836807251,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,0.6,1.0,2.128429412841797,2.9189482927322388,3.3764660358428955,6.005537986755371,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,0.6,1.5,2.16845965385437,4.459936618804932,3.5457980632781982,7.089663982391357,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,0.8,0.1,6.8122711181640625,8.198977947235107,2.9295668601989746,3.045708417892456,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,0.8,0.5,4.322087287902832,7.678362131118774,3.4374141693115234,4.985485553741455,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,0.8,1.0,2.524327516555786,4.345992565155029,3.849104166030884,7.1559247970581055,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,0.8,1.5,1.9901399612426758,3.4222522377967834,4.079800605773926,8.581188201904297,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,1.0,0.1,8.070068359375,9.787208020687103,3.210087537765503,3.362506628036499,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,1.0,0.5,5.691417694091797,7.983241856098175,3.9678072929382324,5.9963555335998535,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,1.0,1.0,4.2274489402771,6.5823089480400085,4.597477912902832,8.988348007202148,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,0.95,1.0,1.5,3.680182456970215,5.343733370304108,4.9142632484436035,10.92154312133789,0.0020100120455026627,0.6764999628067017,0.0283352275417404,23912346,chunk_19
weight_test5.0,239,1.05,0.6,0.1,4.741988182067871,5.564954876899719,2.87699294090271,3.1756975650787354,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,0.6,0.5,3.798309564590454,6.650778651237488,3.8238272666931152,5.543496131896973,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,0.6,1.0,2.194777011871338,3.939012050628662,3.8683223724365234,7.084615707397461,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,0.6,1.5,1.746077299118042,3.809077799320221,3.972682476043701,8.205513954162598,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,0.8,0.1,5.395480155944824,6.222030699253082,3.1215226650238037,3.481191873550415,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,0.8,0.5,5.08657693862915,5.785821080207825,4.254260063171387,6.403823375701904,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,0.8,1.0,2.9887874126434326,5.314763605594635,4.4732537269592285,8.59750747680664,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,0.8,1.5,2.8695664405822754,3.860147714614868,4.644095420837402,10.119850158691406,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,1.0,0.1,6.686789512634277,6.89790952205658,3.5050761699676514,3.957430362701416,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,1.0,0.5,5.4090962409973145,8.316698491573334,4.962055206298828,7.821586608886719,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,1.0,1.0,3.888547420501709,6.215379059314728,5.446513652801514,11.032384872436523,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test5.0,239,1.05,1.0,1.5,3.7129979133605957,6.382728636264801,5.712070465087891,13.15368366241455,0.0022215920034796,0.6765002012252808,0.02833522710418061,23912346,chunk_19
weight_test10.0,239,0.6,0.6,0.1,4.400321960449219,5.121546506881714,1.7026450634002686,1.758829951286316,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,0.6,0.5,3.4072577953338623,6.428197026252747,2.013498306274414,2.6854331493377686,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,0.6,1.0,2.4710500240325928,4.905462265014648,2.324615240097046,3.763093948364258,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,0.6,1.5,2.922940969467163,5.602298378944397,2.504016399383545,4.484045028686523,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,0.8,0.1,5.030345916748047,5.937820076942444,1.798682451248169,1.8625575304031372,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,0.8,0.5,4.462913513183594,7.536694824695587,2.161757707595825,2.934359073638916,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,0.8,1.0,2.863208532333374,5.789821624755859,2.527766704559326,4.212082862854004,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,0.8,1.5,1.783252239227295,3.0748462677001953,2.7344400882720947,5.07445764541626,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,1.0,0.1,5.750030994415283,6.971336543560028,1.9395819902420044,2.0142629146575928,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,1.0,0.5,5.28330135345459,8.890538513660431,2.3794009685516357,3.30519962310791,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,1.0,1.0,3.365098476409912,6.055354535579681,2.8254382610321045,4.881247043609619,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.6,1.0,1.5,2.931948184967041,6.2214308977127075,3.069929838180542,5.946519374847412,0.0013156337663531303,0.7004458904266357,0.01240484426018823,23912346,chunk_19
weight_test10.0,239,0.8,0.6,0.1,5.383171558380127,6.36945116519928,2.1299867630004883,2.199490785598755,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,0.6,0.5,3.9550113677978516,6.602556049823761,2.505183458328247,3.433551073074341,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,0.6,1.0,2.788172721862793,4.078242242336273,2.849949836730957,4.8661370277404785,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,0.6,1.5,1.3910037279129028,3.311982214450836,3.042029619216919,5.809572219848633,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,0.8,0.1,6.185404300689697,7.391385018825531,2.2678184509277344,2.3515725135803223,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,0.8,0.5,5.181292533874512,7.679392516613007,2.743286371231079,3.857815980911255,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,0.8,1.0,1.918182611465454,4.133772373199463,3.188585042953491,5.657171249389648,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,0.8,1.5,3.189924955368042,4.043124496936798,3.4266185760498047,6.850380897521973,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,1.0,0.1,7.138275146484375,8.660076916217804,2.480262041091919,2.5852439403533936,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,1.0,0.5,5.155942440032959,7.996395111083984,3.111968755722046,4.521263122558594,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,1.0,1.0,3.9649791717529297,6.497402250766754,3.710561990737915,6.8913068771362305,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.8,1.0,1.5,2.953554630279541,5.564112842082977,4.013967037200928,8.455499649047852,0.0017541785491630435,0.7004459500312805,0.01240483924645727,23912346,chunk_19
weight_test10.0,239,0.95,0.6,0.1,5.842849254608154,6.898565173149109,2.7387447357177734,2.83229923248291,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,0.6,0.5,4.715367317199707,7.101808249950409,3.120333671569824,4.384470462799072,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,0.6,1.0,1.705277919769287,2.3723334074020386,3.408559799194336,6.07053804397583,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,0.6,1.5,1.7804356813430786,3.755122125148773,3.572559356689453,7.169086456298828,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,0.8,0.1,6.835515975952148,8.154467105865479,2.92303729057312,3.0365471839904785,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,0.8,0.5,3.5410819053649902,5.636709809303284,3.462421178817749,5.029300689697266,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,0.8,1.0,3.4382240772247314,5.685541391372681,3.8976898193359375,7.260140419006348,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,0.8,1.5,2.6052520275115967,3.7348963022232056,4.123400688171387,8.712505340576172,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,1.0,0.1,8.037036895751953,9.727089941501617,3.2141149044036865,3.3636374473571777,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,1.0,0.5,5.484543800354004,7.37043821811676,4.012699127197266,6.070160388946533,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,1.0,1.0,3.360602378845215,4.876126766204834,4.677879810333252,9.16511344909668,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,0.95,1.0,1.5,2.5985031127929688,4.351618945598602,4.992666721343994,11.151846885681152,0.0020830866415053606,0.700445830821991,0.012404850763540861,23912346,chunk_19
weight_test10.0,239,1.05,0.6,0.1,4.21164083480835,4.794641673564911,2.85331392288208,3.158740282058716,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,0.6,0.5,4.104931831359863,6.735868871212006,3.8970589637756348,5.659580707550049,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,0.6,1.0,1.3120367527008057,1.9366434812545776,3.9262866973876953,7.2047038078308105,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,0.6,1.5,1.2991604804992676,1.9864093661308289,4.017945766448975,8.336187362670898,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,0.8,0.1,4.630659103393555,4.737732410430908,3.102039098739624,3.468792200088501,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,0.8,0.5,3.7550525665283203,5.2369402050971985,4.344006061553955,6.552154064178467,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,0.8,1.0,3.1118831634521484,5.175029516220093,4.557486534118652,8.780594825744629,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,0.8,1.5,2.292497158050537,3.8098257780075073,4.715534210205078,10.332433700561523,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,1.0,0.1,5.939136028289795,6.818052291870117,3.4972267150878906,3.9605400562286377,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,1.0,0.5,5.66204309463501,8.414763987064362,5.081160545349121,8.022995948791504,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,1.0,1.0,4.14735746383667,5.215410947799683,5.579745292663574,11.328862190246582,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test10.0,239,1.05,1.0,1.5,3.6705942153930664,3.794390857219696,5.836118221282959,13.516196250915527,0.0023023593239486217,0.7004458904266357,0.012404845200516348,23912346,chunk_19
weight_test0.0,240,0.6,0.6,0.1,4.247503757476807,4.605477511882782,1.5705386400222778,1.6160919666290283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,0.6,0.5,4.215997219085693,6.650731444358826,1.8500078916549683,2.3702499866485596,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,0.6,1.0,3.2646114826202393,5.3153135776519775,2.132678747177124,3.251718521118164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,0.6,1.5,1.6743404865264893,2.7389018535614014,2.292119026184082,3.8535377979278564,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,0.8,0.1,4.799419403076172,5.267217814922333,1.6641803979873657,1.715208888053894,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,0.8,0.5,4.339982509613037,5.601716220378876,1.978085994720459,2.570723533630371,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,0.8,1.0,3.7541794776916504,6.034593105316162,2.2946951389312744,3.58479380607605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,0.8,1.5,2.976078510284424,5.036669015884399,2.4702351093292236,4.274165630340576,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,1.0,0.1,5.415497779846191,6.117101013660431,1.8132537603378296,1.8715190887451172,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,1.0,0.5,4.783670902252197,6.780548870563507,2.174461841583252,2.869934558868408,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,1.0,1.0,4.010003566741943,6.1663283705711365,2.5327441692352295,4.0623955726623535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.6,1.0,1.5,3.718391180038452,6.007094144821167,2.7256345748901367,4.867582321166992,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24012346,chunk_19
weight_test0.0,240,0.8,0.6,0.1,5.033477306365967,5.516924977302551,1.8328160047531128,1.8831217288970947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,0.6,0.5,4.128115653991699,6.338097512722015,2.188136577606201,2.8430850505828857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,0.6,1.0,3.969357490539551,5.929570138454437,2.5323851108551025,3.9800093173980713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,0.6,1.5,1.894631266593933,3.2392706871032715,2.713761568069458,4.747573375701904,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,0.8,0.1,5.714848518371582,6.3797993659973145,1.9718807935714722,2.0321414470672607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,0.8,0.5,4.994717121124268,6.856948137283325,2.3872294425964355,3.170419692993164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,0.8,1.0,3.4111008644104004,6.105047047138214,2.7884762287139893,4.535248756408691,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,0.8,1.5,1.6595951318740845,2.197222352027893,2.995307207107544,5.4486236572265625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,1.0,0.1,6.647317886352539,7.579274535179138,2.2147305011749268,2.289391040802002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,1.0,0.5,4.538884162902832,6.3632532954216,2.715689182281494,3.6954445838928223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,1.0,1.0,4.355273246765137,5.991602301597595,3.185119867324829,5.373386383056641,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.8,1.0,1.5,2.330183267593384,4.520820319652557,3.417104721069336,6.479275226593018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24012346,chunk_19
weight_test0.0,240,0.95,0.6,0.1,5.294060707092285,5.893840312957764,2.193455934524536,2.2386555671691895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24012346,chunk_19
weight_test0.0,240,0.95,0.6,0.5,3.444286584854126,4.620552480220795,2.585761308670044,3.3885035514831543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24012346,chunk_19
weight_test0.0,240,0.95,0.6,1.0,2.799502372741699,4.124156594276428,2.9516422748565674,4.744396209716797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24012346,chunk_19
weight_test0.0,240,0.95,0.6,1.5,2.2745580673217773,3.780630111694336,3.1324777603149414,5.644964218139648,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24012346,chunk_19
weight_test0.0,240,0.95,0.8,0.1,6.2159743309021,7.013762295246124,2.3716533184051514,2.43264102935791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24012346,chunk_19
weight_test0.0,240,0.95,0.8,0.5,4.606081962585449,7.4141716957092285,2.856372833251953,3.8520236015319824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24012346,chunk_19
weight_test0.0,240,0.95,0.8,1.0,3.1760261058807373,3.268688678741455,3.3042027950286865,5.536523342132568,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24012346,chunk_19
