mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,31,0.8,0.8,1.5,4.163325309753418,4.726691701032976,3.0153119564056396,5.657458782196045,0.0012931261444464326,0.5678883790969849,0.2000455970045541,3112346,chunk_2
weight_test1.0,31,0.8,1.0,0.1,7.156224727630615,8.313310463319056,2.1290111541748047,2.226423501968384,0.0012931261444464326,0.5678883790969849,0.2000455970045541,3112346,chunk_2
weight_test1.0,31,0.8,1.0,0.5,6.381007671356201,10.118695112748831,2.647146224975586,3.726008892059326,0.0012931261444464326,0.5678883790969849,0.2000455970045541,3112346,chunk_2
weight_test1.0,31,0.8,1.0,1.0,4.831256866455078,8.342617020313313,3.194833278656006,5.577638626098633,0.0012931261444464326,0.5678883790969849,0.2000455970045541,3112346,chunk_2
weight_test1.0,31,0.8,1.0,1.5,4.142855644226074,6.257216070057453,3.4713664054870605,6.809606552124023,0.0012931261444464326,0.5678883790969849,0.2000455970045541,3112346,chunk_2
weight_test1.0,31,0.95,0.6,0.1,6.058364391326904,6.6985175033813675,2.227013111114502,2.3921518325805664,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,0.6,0.5,5.59379768371582,7.528122342641325,2.583207607269287,3.55769681930542,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,0.6,1.0,4.4798102378845215,7.048141245162697,2.962130069732666,4.9564313888549805,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,0.6,1.5,3.2715563774108887,5.810428822559071,3.1493258476257324,5.888978481292725,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,0.8,0.1,7.117680549621582,8.01651681186695,2.38332200050354,2.555032968521118,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,0.8,0.5,6.012547016143799,7.320503944803818,2.8461859226226807,4.030940055847168,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,0.8,1.0,3.50486421585083,6.180091524216351,3.3322911262512207,5.8248772621154785,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,0.8,1.5,4.179740905761719,6.87781531596022,3.567401170730591,6.999520778656006,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,1.0,0.1,8.327980041503906,9.540314001452685,2.677241325378418,2.8688154220581055,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,1.0,0.5,6.296425819396973,8.900301791276434,3.3005142211914062,4.822028160095215,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,1.0,1.0,6.08151388168335,9.066089487539926,3.9320709705352783,7.186080455780029,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,0.95,1.0,1.5,4.817987442016602,7.858201954106434,4.222561836242676,8.701820373535156,0.0015355873620137572,0.5678883194923401,0.20004560029737023,3112346,chunk_2
weight_test1.0,31,1.05,0.6,0.1,6.32122802734375,6.921357640597721,2.3532581329345703,2.656484842300415,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,0.6,0.5,5.7987799644470215,8.815309830498734,3.1278724670410156,4.419053077697754,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,0.6,1.0,3.9630448818206787,5.639592651554949,3.3601837158203125,5.765189170837402,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,0.6,1.5,2.84952974319458,5.023428947678212,3.5133378505706787,6.750024318695068,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,0.8,0.1,7.340156078338623,8.090422133905928,2.557817220687866,2.891261577606201,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,0.8,0.5,6.096435070037842,8.943308860972138,3.455913782119751,5.054294586181641,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,0.8,1.0,4.204860210418701,6.702185460112645,3.826259136199951,6.885832786560059,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,0.8,1.5,4.503505706787109,7.264496007952236,4.032208442687988,8.157509803771973,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,1.0,0.1,8.489359855651855,9.550909133750267,2.9352047443389893,3.323112964630127,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,1.0,0.5,7.26566219329834,10.474713597662301,4.045151233673096,6.134947299957275,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,1.0,1.0,5.469028949737549,8.7900463956164,4.596238613128662,8.670597076416016,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test1.0,31,1.05,1.0,1.5,5.6258134841918945,8.347238426596903,4.856193542480469,10.337874412536621,0.001697228173725307,0.5678883790969849,0.2000455948176625,3112346,chunk_2
weight_test5.0,31,0.6,0.6,0.1,4.525161266326904,5.020301177180048,1.5932199954986572,1.6447229385375977,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,0.6,0.5,4.604574680328369,7.136123769680266,1.8940824270248413,2.4791533946990967,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,0.6,1.0,4.059000492095947,7.323497247236446,2.2125003337860107,3.4799187183380127,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,0.6,1.5,2.768186092376709,5.157784442951481,2.389831066131592,4.175724506378174,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,0.8,0.1,5.103373050689697,5.796486252690892,1.6901825666427612,1.74861741065979,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,0.8,0.5,4.902538299560547,6.864185598732348,2.0344529151916504,2.7184383869171143,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,0.8,1.0,3.6784043312072754,7.184589885368126,2.4018301963806152,3.903177499771118,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,0.8,1.5,3.551833152770996,5.17732944828299,2.6053004264831543,4.728537082672119,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,1.0,0.1,5.888604640960693,7.021814939784235,1.8375693559646606,1.9057245254516602,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,1.0,0.5,5.049540042877197,7.975174749281201,2.2453620433807373,3.0652310848236084,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,1.0,1.0,4.201705455780029,6.812143626921237,2.6821346282958984,4.513763427734375,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.6,1.0,1.5,3.2730984687805176,6.646715320981457,2.9201486110687256,5.5250067710876465,0.001259451499208808,0.6721072196960449,0.03592198348152433,3112346,chunk_2
weight_test5.0,31,0.8,0.6,0.1,5.551370143890381,6.187186267569814,1.896059274673462,1.9758999347686768,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,0.6,0.5,5.496761322021484,8.796453904116106,2.2903504371643066,3.0910849571228027,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,0.6,1.0,3.8140218257904053,6.314288164962292,2.68407940864563,4.4240498542785645,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,0.6,1.5,2.946763038635254,4.978137774164793,2.8815970420837402,5.3239922523498535,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,0.8,0.1,6.131237506866455,7.026093078947952,2.03943133354187,2.1290717124938965,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,0.8,0.5,5.663929462432861,8.79108370934523,2.515446662902832,3.4872496128082275,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,0.8,1.0,3.9657235145568848,6.931941807566631,2.9958765506744385,5.148966312408447,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,0.8,1.5,3.2767598628997803,6.0067139652775525,3.235903739929199,6.270345211029053,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,1.0,0.1,7.071998119354248,8.408653477562666,2.2731761932373047,2.3800761699676514,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,1.0,0.5,5.850916385650635,8.56947924616452,2.8751208782196045,4.105624198913574,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,1.0,1.0,4.618978023529053,6.8849253377697295,3.4825096130371094,6.260019302368164,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.8,1.0,1.5,3.920529842376709,6.717420947027854,3.778500556945801,7.707678318023682,0.0016792687820270658,0.6721073389053345,0.03592198343150905,3112346,chunk_2
weight_test5.0,31,0.95,0.6,0.1,5.969154357910156,6.720644862316931,2.3458504676818848,2.5184175968170166,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,0.6,0.5,5.474206924438477,8.393619214552627,2.787593364715576,3.8853976726531982,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,0.6,1.0,3.2860453128814697,5.466577286813639,3.2013566493988037,5.479959487915039,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,0.6,1.5,3.0819289684295654,5.749329663633944,3.3846275806427,6.528899192810059,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,0.8,0.1,7.040848731994629,8.03867681788671,2.526575803756714,2.709442377090454,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,0.8,0.5,5.931257247924805,9.29300455248358,3.1045234203338623,4.466554164886475,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,0.8,1.0,4.495524883270264,7.878166417405062,3.6478044986724854,6.555115222930908,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,0.8,1.5,4.060907363891602,7.092213192318113,3.886338233947754,7.9129486083984375,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,1.0,0.1,8.156167984008789,9.57807831149671,2.8484461307525635,3.056119918823242,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,1.0,0.5,6.388822078704834,9.725879723969893,3.6390249729156494,5.425854206085205,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,1.0,1.0,5.362146854400635,8.659338400451503,4.369019508361816,8.263648986816406,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,0.95,1.0,1.5,3.706965684890747,6.213573898680977,4.678258419036865,10.07402229309082,0.0019941318314522505,0.6721072196960449,0.035921985541323115,3112346,chunk_2
weight_test5.0,31,1.05,0.6,0.1,5.415707588195801,6.0460798532104505,2.4880714416503906,2.8473777770996094,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,0.6,0.5,5.472531318664551,8.695492176254533,3.4775021076202393,4.997262954711914,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,0.6,1.0,3.905803918838501,5.676095411851975,3.700073003768921,6.50956916809082,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,0.6,1.5,2.8428173065185547,5.240594422758363,3.8254024982452393,7.601030349731445,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,0.8,0.1,6.717964172363281,7.613828868564369,2.7256855964660645,3.128802537918091,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,0.8,0.5,5.33681583404541,7.8981295360749755,3.8888792991638184,5.805135250091553,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,0.8,1.0,4.947766304016113,7.063635058763111,4.271758556365967,7.926162242889404,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,0.8,1.5,3.7668752670288086,5.897794810809273,4.457862854003906,9.385404586791992,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,1.0,0.1,7.101812362670898,8.35437678159532,3.131951332092285,3.609574794769287,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,1.0,0.5,7.064104080200195,10.194374739881358,4.595971584320068,7.155755519866943,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,1.0,1.0,5.0541672706604,9.073264643904622,5.211032390594482,10.210672378540039,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test5.0,31,1.05,1.0,1.5,4.473389148712158,6.510366384554866,5.468529224395752,12.194865226745605,0.002204040065407753,0.6721073389053345,0.035921975807597616,3112346,chunk_2
weight_test10.0,31,0.6,0.6,0.1,4.499563694000244,5.036069415011411,1.5648764371871948,1.612731695175171,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,0.6,0.5,4.1680402755737305,6.813051303577993,1.858330249786377,2.4217307567596436,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,0.6,1.0,3.039000988006592,5.724167208413746,2.172403573989868,3.399627447128296,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,0.6,1.5,3.4273228645324707,6.341039592349148,2.3520970344543457,4.095084190368652,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,0.8,0.1,5.090760707855225,5.840951550970498,1.6631345748901367,1.7179325819015503,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,0.8,0.5,4.8566436767578125,8.185629039619926,1.9976506233215332,2.6565892696380615,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,0.8,1.0,3.81069278717041,6.715065683403509,2.357985258102417,3.8110649585723877,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,0.8,1.5,3.8104794025421143,6.884467281901493,2.562056064605713,4.632505416870117,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,1.0,0.1,5.9579386711120605,7.100035741198383,1.8140708208084106,1.8786752223968506,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,1.0,0.5,5.520257472991943,8.703885413238368,2.21012806892395,3.001774549484253,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,1.0,1.0,4.862658977508545,7.296595081103243,2.637427568435669,4.4143385887146,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.6,1.0,1.5,3.8288917541503906,7.770148461244176,2.874361753463745,5.420151710510254,0.0013235820224508643,0.6994888186454773,0.01280750942541723,3112346,chunk_2
weight_test10.0,31,0.8,0.6,0.1,5.641888618469238,6.353556038958115,1.7985953092575073,1.8633790016174316,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,0.6,0.5,4.965967655181885,8.107469491213578,2.1843676567077637,2.9325239658355713,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,0.6,1.0,3.709028720855713,6.104506650745407,2.580595016479492,4.2249064445495605,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,0.6,1.5,2.7386560440063477,5.53940331806713,2.7869980335235596,5.123514175415039,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,0.8,0.1,6.237254619598389,7.210244586942871,1.9452500343322754,2.0207619667053223,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,0.8,0.5,5.91558313369751,9.756335485132581,2.4065449237823486,3.3170573711395264,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,0.8,1.0,4.533349514007568,8.428414664231155,2.8843119144439697,4.921904563903809,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,0.8,1.5,3.128807783126831,5.834718325350735,3.1302785873413086,6.034276962280273,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,1.0,0.1,7.232893943786621,8.72554270687122,2.1860344409942627,2.279308319091797,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,1.0,0.5,6.774881362915039,9.988398900424272,2.7687454223632812,3.9304990768432617,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,1.0,1.0,4.917415618896484,7.993647897344204,3.3713536262512207,6.021320819854736,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.8,1.0,1.5,4.448607921600342,6.2722715795437125,3.67299747467041,7.462155342102051,0.0017647763015702367,0.6994888782501221,0.012807512367579087,3112346,chunk_2
weight_test10.0,31,0.95,0.6,0.1,6.0568695068359375,6.9189075733363925,2.090709924697876,2.2077224254608154,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,0.6,0.5,5.915081977844238,9.291217075379905,2.560483694076538,3.5429742336273193,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,0.6,1.0,4.123989582061768,7.4344723718531895,3.005021810531616,5.0992960929870605,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,0.6,1.5,3.163911819458008,5.364440971961358,3.2116827964782715,6.155264377593994,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,0.8,0.1,7.179760456085205,8.297788047325689,2.2797982692718506,2.4092609882354736,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,0.8,0.5,6.190221786499023,9.610860583967153,2.868302345275879,4.092516899108887,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,0.8,1.0,4.950815200805664,8.10112031928145,3.4356846809387207,6.117170810699463,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,0.8,1.5,3.698115348815918,5.092776916288521,3.6954336166381836,7.474238395690918,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,1.0,0.1,8.393380165100098,10.101574956659297,2.6123266220092773,2.7678608894348145,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,1.0,0.5,6.149942874908447,9.385001004556216,3.401209831237793,5.029539108276367,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,1.0,1.0,4.616305828094482,7.8898374292257945,4.1590166091918945,7.806635856628418,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,0.95,1.0,1.5,4.920090198516846,8.442979042548131,4.494109153747559,9.632372856140137,0.0020956716034561396,0.6994887590408325,0.012807527015717203,3112346,chunk_2
weight_test10.0,31,1.05,0.6,0.1,4.668099403381348,5.31342974378299,2.323655128479004,2.7053680419921875,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,0.6,0.5,5.138143539428711,8.691414233087926,3.0989573001861572,4.467434406280518,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,0.6,1.0,3.628789186477661,6.473711878097768,3.407052993774414,5.927942276000977,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,0.6,1.5,3.900635004043579,6.798721595540584,3.573904037475586,7.0441975593566895,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,0.8,0.1,5.936959743499756,6.7039573691445185,2.568446397781372,3.0018420219421387,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,0.8,0.5,5.871294975280762,9.459945159702329,3.495746612548828,5.189157485961914,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,0.8,1.0,3.913039445877075,5.2956188790052465,3.9521796703338623,7.248459339141846,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,0.8,1.5,3.2765371799468994,4.8565910699417145,4.18057918548584,8.730667114257812,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,1.0,0.1,6.619450092315674,7.827152975250073,2.994962453842163,3.514125108718872,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,1.0,0.5,7.115933418273926,11.091347149209696,4.191409587860107,6.461061477661133,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,1.0,1.0,4.935275077819824,9.166579117682403,4.893481254577637,9.502541542053223,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test10.0,31,1.05,1.0,1.5,4.124084949493408,5.491997750950507,5.2069315910339355,11.548511505126953,0.002316268626600504,0.6994888782501221,0.012807528676427746,3112346,chunk_2
weight_test0.0,32,0.6,0.6,0.1,4.520866394042969,4.951171617838895,1.6984792947769165,1.7462892532348633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,0.6,0.5,4.3811774253845215,6.220249664454002,1.9629215002059937,2.485774040222168,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,0.6,1.0,3.4938130378723145,5.966193707081402,2.24059796333313,3.3456780910491943,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,0.6,1.5,2.739075183868408,4.815806762423904,2.398679256439209,3.928905725479126,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,0.8,0.1,5.102004051208496,5.789020578520906,1.8062173128128052,1.8593827486038208,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,0.8,0.5,4.597593784332275,7.19144298218999,2.1143903732299805,2.7108652591705322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,0.8,1.0,4.162171840667725,6.251883473740735,2.4379074573516846,3.7276060581207275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,0.8,1.5,3.329249858856201,5.176285755984225,2.619220495223999,4.42572546005249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,1.0,0.1,5.668309211730957,6.735353558334026,1.9813178777694702,2.043501853942871,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,1.0,0.5,5.330949306488037,6.974126571572793,2.352365255355835,3.0576066970825195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,1.0,1.0,4.330793380737305,6.750864778059004,2.7342493534088135,4.289052963256836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.6,1.0,1.5,4.178920269012451,7.312671675933416,2.9422428607940674,5.137908935546875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3212346,chunk_2
weight_test0.0,32,0.8,0.6,0.1,5.486668109893799,6.056279286967914,2.122870445251465,2.185673952102661,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,0.6,0.5,5.369002342224121,7.993294690918901,2.4558701515197754,3.1731183528900146,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,0.6,1.0,3.590602397918701,5.736335806102716,2.7697653770446777,4.291529655456543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,0.6,1.5,3.49895977973938,5.959008310384206,2.9282588958740234,5.025040149688721,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,0.8,0.1,6.09534215927124,7.013317427049927,2.2809882164001465,2.3569042682647705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,0.8,0.5,5.344765663146973,8.057742164601336,2.6966240406036377,3.553969621658325,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,0.8,1.0,4.025237560272217,6.255116740250576,3.0891056060791016,4.947508811950684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,0.8,1.5,3.3828203678131104,4.651055989767428,3.285423994064331,5.878352642059326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,1.0,0.1,6.997140407562256,8.200614980802683,2.5682790279388428,2.6656761169433594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,1.0,0.5,5.514804363250732,7.044340215862576,3.107856273651123,4.1928229331970215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,1.0,1.0,3.948951244354248,7.197139537775456,3.59409236907959,5.970721244812012,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.8,1.0,1.5,4.285454750061035,6.09715475947371,3.8229358196258545,7.15269136428833,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_2
weight_test0.0,32,0.95,0.6,0.1,5.9418182373046875,6.6325508135674625,2.7186262607574463,2.7951653003692627,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_2
