mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,104,1.05,0.8,0.5,5.501079559326172,8.913801594268193,2.3140289783477783,2.2105460166931152,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,104,1.05,0.8,1.0,5.694573402404785,10.337759317768437,2.973069429397583,3.7816507816314697,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,104,1.05,0.8,1.5,5.695841312408447,10.664883051736751,3.3567163944244385,4.502203941345215,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,104,1.05,1.0,0.1,6.193909168243408,6.828051147575909,3.2175164222717285,3.4109995365142822,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,104,1.05,1.0,0.5,6.380345344543457,10.54793655663201,2.923687219619751,3.040193796157837,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,104,1.05,1.0,1.0,6.472761154174805,11.878289775388396,3.6962099075317383,4.762371063232422,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,104,1.05,1.0,1.5,6.439772605895996,12.04654454867682,4.201523303985596,6.065828323364258,0.0022962461225688457,0.8777352571487427,0.0,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,0.6,0.1,3.4626307487487793,3.575744773936009,2.0887999534606934,2.148773431777954,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,0.6,0.5,4.211136817932129,6.974336444218807,2.4190046787261963,3.0010478496551514,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,0.6,1.0,4.240157127380371,7.497729362413992,2.7758939266204834,3.7827155590057373,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,0.6,1.5,4.229517459869385,7.841610030732227,2.9995994567871094,4.200434684753418,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,0.8,0.1,3.97822904586792,4.265912877385745,2.2552030086517334,2.319275140762329,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,0.8,0.5,4.701034069061279,7.7727524154563525,2.6227452754974365,3.260657787322998,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,0.8,1.0,4.775134086608887,8.570594679483095,3.0106751918792725,4.1191606521606445,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,0.8,1.5,4.761366844177246,8.895686742977432,3.2509899139404297,4.582566261291504,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,1.0,0.1,4.627382278442383,5.200824469989584,2.4733967781066895,2.5507402420043945,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,1.0,0.5,5.210076808929443,8.79353954605,2.886875867843628,3.6095821857452393,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,1.0,1.0,5.194511413574219,9.658797630395384,3.3107759952545166,4.566529273986816,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.6,1.0,1.5,5.118728160858154,9.731686003426404,3.568262815475464,5.091458320617676,0.00113232946023345,0.7651832103729248,0.8963915386980642,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,0.6,0.1,4.264894485473633,4.40529423701993,2.375114679336548,2.440988063812256,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,0.6,0.5,5.0289740562438965,8.084179289557552,2.693207025527954,3.2754602432250977,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,0.6,1.0,4.931050777435303,8.7997792748738,3.057347297668457,4.102241039276123,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,0.6,1.5,4.869634628295898,9.043878944141397,3.3101627826690674,4.5583109855651855,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,0.8,0.1,4.860705852508545,5.224098584948976,2.603752374649048,2.6702003479003906,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,0.8,0.5,5.439774036407471,8.871238409058776,2.9789633750915527,3.6356313228607178,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,0.8,1.0,5.360544681549072,9.841140547290797,3.395179510116577,4.581228256225586,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,0.8,1.5,5.247884750366211,9.978546363993287,3.675788640975952,5.105241298675537,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,1.0,0.1,5.489091873168945,6.204514221199588,2.948216199874878,3.0282535552978516,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,1.0,0.5,6.215115070343018,10.342142853104008,3.3997786045074463,4.182546615600586,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,1.0,1.0,6.1498918533325195,11.18712887555571,3.8791463375091553,5.284215450286865,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.8,1.0,1.5,5.970946788787842,11.227181091239572,4.189119815826416,5.897655010223389,0.001509772497229278,0.7651834487915039,0.8963916677779518,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,0.6,0.1,4.661382675170898,4.882487944936373,2.2960970401763916,2.3452842235565186,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,0.6,0.5,5.164167404174805,8.373397266231876,2.621405601501465,3.1078836917877197,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,0.6,1.0,5.11238431930542,9.218425376474102,3.0088703632354736,3.942324638366699,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,0.6,1.5,4.983639717102051,9.378560939528104,3.298894166946411,4.429224491119385,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,0.8,0.1,5.399503231048584,5.827655711772465,2.5327887535095215,2.601973295211792,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,0.8,0.5,5.857868671417236,9.482727423676948,2.9586150646209717,3.5619959831237793,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,0.8,1.0,5.726097106933594,10.337977005466684,3.4321658611297607,4.59213924407959,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,0.8,1.5,5.5534796714782715,10.42387482125379,3.768420696258545,5.186795234680176,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,1.0,0.1,6.228658676147461,6.970754818218745,2.9691057205200195,3.060833215713501,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,1.0,0.5,6.869479656219482,11.077553796608072,3.531574249267578,4.302229404449463,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,1.0,1.0,6.569393634796143,11.733825144990078,4.111544132232666,5.57302188873291,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,0.95,1.0,1.5,6.3372578620910645,11.753030939403345,4.498235702514648,6.292489528656006,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,0.6,0.1,4.850718975067139,5.013716815656764,2.5879383087158203,2.7182421684265137,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,0.6,0.5,4.865452289581299,7.971620461796192,2.121715545654297,2.1368932723999023,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,0.6,1.0,4.870114326477051,9.047174503332371,2.719414472579956,2.940734624862671,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,0.6,1.5,4.757563591003418,9.253335245668495,3.0302419662475586,3.8382041454315186,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,0.8,0.1,5.589977741241455,5.963730374766115,2.8720755577087402,3.015624523162842,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,0.8,0.5,5.533779621124268,9.035165328312019,2.4749810695648193,2.459810733795166,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,0.8,1.0,5.516465187072754,10.160808605080287,3.167361259460449,4.145016670227051,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,0.8,1.5,5.418031692504883,10.379353528569482,3.567934036254883,4.628197193145752,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,1.0,0.1,6.413841247558594,7.017124168694572,3.3422887325286865,3.515343189239502,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,1.0,0.5,6.481949329376221,10.638828086278124,3.2162258625030518,3.3182499408721924,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,1.0,1.0,6.421293258666992,11.725732528614117,3.9546241760253906,5.036451816558838,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,104,1.05,1.0,1.5,6.290279388427734,11.811363366230978,4.426496982574463,6.073319435119629,0.001981576671823859,0.7651833295822144,0.8963916770996153,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,0.6,0.1,3.5184571743011475,3.6298722829567875,2.046718120574951,2.1063077449798584,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,0.6,0.5,4.257973670959473,6.9895697029771995,2.3879752159118652,2.9800729751586914,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,0.6,1.0,4.2766571044921875,7.589474910999982,2.7608323097229004,3.764899969100952,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,0.6,1.5,4.268946170806885,7.912011511875335,2.9890294075012207,4.170375823974609,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,0.8,0.1,4.055006504058838,4.329622264510419,2.2100930213928223,2.2752721309661865,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,0.8,0.5,4.769826412200928,7.858121468910269,2.5872621536254883,3.2334883213043213,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,0.8,1.0,4.829242706298828,8.702067215976768,2.989820718765259,4.0898518562316895,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,0.8,1.5,4.800594329833984,8.958003809179388,3.2347187995910645,4.538219928741455,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,1.0,0.1,4.776581287384033,5.249575896548617,2.4308619499206543,2.5086724758148193,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,1.0,0.5,5.349974632263184,9.16169884197275,2.8519551753997803,3.576146125793457,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,1.0,1.0,5.33368444442749,9.7563092792401,3.2891550064086914,4.523215293884277,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.6,1.0,1.5,5.229425430297852,9.83400274929187,3.5513646602630615,5.028557300567627,0.0010286355391144753,0.6624111533164978,0.8963917411864336,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,0.6,0.1,4.302789211273193,4.437350319673044,2.417207717895508,2.483680009841919,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,0.6,0.5,5.090731143951416,8.20174953863318,2.7661750316619873,3.384613037109375,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,0.6,1.0,5.004532337188721,8.97311197694853,3.160331964492798,4.237088680267334,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,0.6,1.5,4.917879104614258,9.110235028729626,3.424440383911133,4.685978412628174,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,0.8,0.1,4.940405368804932,5.2595876609372,2.6509456634521484,2.720337390899658,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,0.8,0.5,5.618846416473389,9.261321869723417,3.0549137592315674,3.746832847595215,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,0.8,1.0,5.492489814758301,9.968012415564772,3.4975125789642334,4.708292007446289,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,0.8,1.5,5.334448337554932,10.054138201260685,3.787071704864502,5.220157623291016,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,1.0,0.1,5.670569896697998,6.254346112596238,3.0094692707061768,3.093263864517212,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,1.0,0.5,6.477236270904541,10.694545560695502,3.484638214111328,4.294029235839844,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,1.0,1.0,6.328361511230469,11.38352998705284,3.985956907272339,5.394870281219482,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.8,1.0,1.5,6.133297920227051,11.37643646010104,4.30157470703125,5.988221168518066,0.0013715140521526337,0.6624115705490112,0.8963917927418215,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.95,0.6,0.1,4.673520565032959,4.886228239147933,2.4573984146118164,2.513216972351074,0.0016286729369312525,0.6624113917350769,0.8920824023453409,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.95,0.6,0.5,5.29430627822876,8.493782399736752,2.80944561958313,3.3499109745025635,0.0016286729369312525,0.6624113917350769,0.8920824023453409,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.95,0.6,1.0,5.181006908416748,9.310154408092785,3.229276180267334,4.2154011726379395,0.0016286729369312525,0.6624113917350769,0.8920824023453409,10412346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.5,104,0.95,0.6,1.5,5.048213958740234,9.438506572231518,3.539294481277466,4.691776752471924,0.0016286729369312525,0.6624113917350769,0.8920824023453409,10412346,weight_test_binary_to_cel_chunk_8
