mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed1.0,65,0.6,0.6,0.1,2.9767603874206543,3.0527022266362565,1.8731380701065063,1.9159033298492432,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,0.6,0.5,3.4860217571258545,5.039588973117326,2.003164052963257,2.370046615600586,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,0.6,1.0,3.513821601867676,6.4641723496336,2.195833444595337,2.9667530059814453,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,0.6,1.5,3.452638626098633,6.727167015953668,2.3354721069335938,3.264908790588379,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,0.8,0.1,3.64705491065979,3.735768556925791,2.028777837753296,2.0619800090789795,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,0.8,0.5,4.05408239364624,5.961343142899295,2.1809048652648926,2.5679261684417725,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,0.8,1.0,4.10026216506958,7.365951646263525,2.3950114250183105,3.2189862728118896,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,0.8,1.5,3.9901022911071777,7.5088115872748915,2.5448317527770996,3.5499379634857178,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,1.0,0.1,4.2387261390686035,4.3363125545677885,2.2234301567077637,2.252455949783325,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,1.0,0.5,4.8733601570129395,7.04646650182055,2.4025180339813232,2.823542356491089,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,1.0,1.0,4.837610244750977,8.407646390295639,2.643540859222412,3.541259765625,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.6,1.0,1.5,4.755670070648193,8.547415778508707,2.8053500652313232,3.9163081645965576,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,0.6,0.1,3.347788095474243,3.417481323019068,2.193150281906128,2.293020248413086,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,0.6,0.5,3.9453632831573486,5.747719106859677,2.396078109741211,2.858924627304077,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,0.6,1.0,3.998934507369995,7.151199102268151,2.6496944427490234,3.5139365196228027,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,0.6,1.5,3.8752801418304443,7.314213924214961,2.8056271076202393,3.834432363510132,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,0.8,0.1,4.073208332061768,4.156578222301107,2.432870864868164,2.5151872634887695,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,0.8,0.5,4.701657295227051,6.798957600447238,2.6770377159118652,3.1724486351013184,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,0.8,1.0,4.74321985244751,8.264916786219146,2.9630208015441895,3.9131956100463867,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,0.8,1.5,4.60716438293457,8.431383112662242,3.1283347606658936,4.282447338104248,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,1.0,0.1,4.967719078063965,5.066608972061019,2.764622926712036,2.8280937671661377,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,1.0,0.5,5.673984527587891,8.212042873695392,3.049121141433716,3.5970211029052734,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,1.0,1.0,5.630466461181641,9.457740321253114,3.3654942512512207,4.442476272583008,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.8,1.0,1.5,5.43871545791626,9.559222637964467,3.539224624633789,4.876248359680176,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,0.6,0.1,3.469937324523926,3.5496478752197618,2.079911708831787,2.261488437652588,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,0.6,0.5,4.128117084503174,6.078409764915818,2.5240375995635986,3.120410203933716,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,0.6,1.0,4.226901531219482,7.491121575448602,2.9436426162719727,3.903015613555908,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,0.6,1.5,4.137121200561523,7.724275189086171,3.165053367614746,4.259378910064697,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,0.8,0.1,4.413382053375244,4.501265027081258,2.332099676132202,2.552459478378296,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,0.8,0.5,5.122206211090088,7.323667906812034,2.884556293487549,3.5496177673339844,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,0.8,1.0,5.170832633972168,8.816919701833967,3.3638017177581787,4.438133239746094,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,0.8,1.5,5.020774841308594,8.965716588030887,3.5962178707122803,4.857784748077393,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,1.0,0.1,5.383331298828125,5.480883476539788,2.7976300716400146,3.0311379432678223,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,1.0,0.5,6.10732889175415,8.76568392433478,3.4408628940582275,4.185488700866699,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,1.0,1.0,6.114071846008301,10.023811552009647,3.9422481060028076,5.185608863830566,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,0.95,1.0,1.5,5.940682888031006,10.166764126926155,4.167487621307373,5.677676677703857,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,0.6,0.1,3.5229432582855225,3.6051532866952414,2.52543044090271,2.8723840713500977,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,0.6,0.5,4.046934127807617,5.9439618528872415,2.386396884918213,2.6162328720092773,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,0.6,1.0,4.352530002593994,7.709868328237331,3.0394701957702637,4.091440200805664,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,0.6,1.5,4.2876434326171875,7.969893522797975,3.358030080795288,4.511439323425293,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,0.8,0.1,4.435309410095215,4.5197762332783675,2.8463528156280518,3.218698263168335,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,0.8,0.5,5.0693583488464355,7.221463660378191,2.7613279819488525,3.2350375652313232,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,0.8,1.0,5.329214572906494,8.99788693865429,3.5270040035247803,4.725982189178467,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,0.8,1.5,5.217817783355713,9.184885250673233,3.871164560317993,5.218173980712891,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,1.0,0.1,5.4640326499938965,5.551513558725361,3.384913921356201,3.755959987640381,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,1.0,0.5,6.350159168243408,8.89956349685314,3.427173614501953,4.220449924468994,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,1.0,1.0,6.443655490875244,10.354238951788432,4.262264728546143,5.667251110076904,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed1.0,65,1.05,1.0,1.5,6.2682108879089355,10.511353998968772,4.5871052742004395,6.225306034088135,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,0.6,0.1,2.8443920612335205,2.9188790747339226,1.9429699182510376,1.9921648502349854,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,0.6,0.5,3.4786183834075928,5.09376271587098,2.0991246700286865,2.4997527599334717,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,0.6,1.0,3.572786331176758,6.709320397199335,2.301809549331665,3.147332191467285,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,0.6,1.5,3.5154287815093994,6.9327308420484,2.4374144077301025,3.5066707134246826,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,0.8,0.1,3.553079605102539,3.6399333581423035,2.0853471755981445,2.124490737915039,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,0.8,0.5,4.219526290893555,6.206392210108918,2.2665927410125732,2.6935408115386963,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,0.8,1.0,4.308216571807861,7.7186837525699445,2.4927546977996826,3.4147655963897705,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,0.8,1.5,4.191341400146484,7.900891029679059,2.640367031097412,3.8221607208251953,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,1.0,0.1,4.265802383422852,4.3614326241931565,2.256025791168213,2.2906508445739746,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,1.0,0.5,4.955259799957275,7.2661492825127425,2.4672980308532715,2.9399943351745605,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,1.0,1.0,5.001251697540283,8.843097227425304,2.7216663360595703,3.752932071685791,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.6,1.0,1.5,4.925539970397949,9.078539329740124,2.8845388889312744,4.225339412689209,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,0.6,0.1,3.34714412689209,3.4179192690248783,2.2459161281585693,2.3603310585021973,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,0.6,0.5,4.006258487701416,5.939410118824242,2.5019683837890625,3.0339536666870117,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,0.6,1.0,4.064703464508057,7.465342757221151,2.8124585151672363,3.7938435077667236,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,0.6,1.5,3.9986653327941895,7.724674979404838,2.992199182510376,4.1972832679748535,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,0.8,0.1,4.145278453826904,4.2220663833657,2.46470308303833,2.5629618167877197,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,0.8,0.5,4.84913444519043,7.0574306864659775,2.7728769779205322,3.3522534370422363,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,0.8,1.0,4.952633380889893,8.747737480352953,3.1253862380981445,4.2342376708984375,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,0.8,1.5,4.869302749633789,9.037026489922841,3.319124221801758,4.709744930267334,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,1.0,0.1,5.001521587371826,5.093852481573876,2.766840696334839,2.849443197250366,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,1.0,0.5,5.808139324188232,8.55053506255274,3.1333248615264893,3.7935118675231934,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,1.0,1.0,5.852715492248535,10.18374312479353,3.526360273361206,4.825181007385254,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.8,1.0,1.5,5.732852458953857,10.52379660978022,3.732905864715576,5.396308422088623,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,0.6,0.1,3.5437798500061035,3.609668751704021,2.0663905143737793,2.256052017211914,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,0.6,0.5,4.175386905670166,6.259266202872482,2.574357509613037,3.252629041671753,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,0.6,1.0,4.32362174987793,7.966269697551979,3.097961902618408,4.218191623687744,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,0.6,1.5,4.3043742179870605,8.29179845149315,3.391188383102417,4.6933393478393555,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,0.8,0.1,4.415953636169434,4.502144395195209,2.2772839069366455,2.5116286277770996,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,0.8,0.5,5.137399673461914,7.518544232407128,2.9130940437316895,3.693437099456787,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,0.8,1.0,5.249873638153076,9.285824852998504,3.526024103164673,4.8232197761535645,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,0.8,1.5,5.203589916229248,9.596367461259888,3.844449043273926,5.397139072418213,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,1.0,0.1,5.528565883636475,5.628150222481963,2.6550393104553223,2.922154426574707,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,1.0,0.5,6.271599292755127,9.334243968285762,3.444586992263794,4.368393898010254,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,1.0,1.0,6.318582534790039,10.898163917310455,4.133266925811768,5.698245525360107,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,0.95,1.0,1.5,6.237063884735107,11.256179498487963,4.460861682891846,6.389739036560059,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,weight_test_signed_chunk_5
weight_test_signed5.0,65,1.05,0.6,0.1,3.521148920059204,3.5910314476894136,2.5363903045654297,2.9278905391693115,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,weight_test_signed_chunk_5
