mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,142,0.8,0.8,1.0,5.5875444412231445,9.939997256386903,2.9255552291870117,3.8057639598846436,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.8,0.8,1.5,5.505969047546387,10.434001390077393,3.124607563018799,4.332096099853516,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.8,1.0,0.1,5.429633617401123,6.0210741744626475,2.697906970977783,2.7520885467529297,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.8,1.0,0.5,6.2994704246521,10.117286839312555,2.9719576835632324,3.474860429763794,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.8,1.0,1.0,6.286319732666016,11.24414086556203,3.3109612464904785,4.370237350463867,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.8,1.0,1.5,6.154327392578125,11.524865604323054,3.5439701080322266,4.9952497482299805,0.0017495211213827133,0.8777353167533875,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,0.6,0.1,4.345348834991455,4.494468768584738,2.1143054962158203,2.285706043243408,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,0.6,0.5,5.161272048950195,7.9856558421963655,2.3443236351013184,2.7633795738220215,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,0.6,1.0,5.309089183807373,9.666998428139777,2.656041145324707,3.432072877883911,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,0.6,1.5,5.272798538208008,10.250293848503134,2.8863978385925293,3.9419198036193848,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,0.8,0.1,5.126177787780762,5.401883455999005,2.3334903717041016,2.4761996269226074,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,0.8,0.5,5.965268135070801,9.176706576725792,2.6315371990203857,3.0914106369018555,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,0.8,1.0,5.980914115905762,10.708198505869404,3.0177290439605713,3.9398412704467773,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,0.8,1.5,5.86107873916626,11.09180803261006,3.2923245429992676,4.56899356842041,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,1.0,0.1,6.176207542419434,6.882776092689909,2.689495801925659,2.821345567703247,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,1.0,0.5,6.840162754058838,10.820986635636018,3.0838096141815186,3.655365228652954,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,1.0,1.0,6.7741546630859375,12.038128894189617,3.566347122192383,4.747000217437744,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,0.95,1.0,1.5,6.624425411224365,12.209013747296062,3.893310308456421,5.521080017089844,0.0020775559823960066,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,0.6,0.1,4.520536422729492,4.65717093590294,2.500108480453491,2.7020797729492188,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,0.6,0.5,4.941680908203125,7.783407007382266,2.6959710121154785,1.8901937007904053,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,0.6,1.0,4.972178936004639,9.233155092401944,2.136502265930176,2.4448506832122803,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,0.6,1.5,4.933211326599121,9.734313321294394,2.497770309448242,3.5487613677978516,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,0.8,0.1,5.265268802642822,5.502016679479311,2.7572193145751953,2.962627410888672,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,0.8,0.5,5.6722092628479,8.6580343748019,2.243105173110962,2.8988699913024902,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,0.8,1.0,5.503813743591309,10.090749443261302,2.521296501159668,3.49418568611145,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,0.8,1.5,5.5903754234313965,10.705791974098567,2.9543347358703613,4.098052501678467,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,1.0,0.1,6.234338760375977,6.617270815803863,3.1484286785125732,3.3779456615448,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,1.0,0.5,6.438106536865234,9.872948827054927,2.2599854469299316,1.3016786575317383,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,1.0,1.0,6.47346305847168,11.537592600746393,3.119462251663208,3.9534664154052734,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.0,142,1.05,1.0,1.5,6.4725213050842285,11.888660163578363,3.6869213581085205,4.90810489654541,0.0022962461225688457,0.8777352571487427,0.0,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,0.6,0.1,3.2870125770568848,3.5197869108153554,1.9483497142791748,1.9867135286331177,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,0.6,0.5,4.059652328491211,5.995508310331161,2.086043119430542,2.3835041522979736,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,0.6,1.0,4.090278148651123,7.691111665121298,2.270439624786377,2.9016168117523193,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,0.6,1.5,4.038031101226807,8.02497321743283,2.4057514667510986,3.2782225608825684,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,0.8,0.1,3.832266330718994,4.055232673051123,2.100447654724121,2.1340556144714355,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,0.8,0.5,4.529993534088135,6.79589202379853,2.2589166164398193,2.5804312229156494,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,0.8,1.0,4.542740821838379,8.268480611597795,2.46712064743042,3.1632988452911377,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,0.8,1.5,4.497274398803711,8.811808123275156,2.616281509399414,3.587322473526001,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,1.0,0.1,4.511451721191406,4.86823881616283,2.303901433944702,2.336756467819214,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,1.0,0.5,5.138279438018799,7.866135720970874,2.490084171295166,2.8562636375427246,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,1.0,1.0,5.093319416046143,9.284428227985842,2.728208303451538,3.5281760692596436,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.6,1.0,1.5,4.99427604675293,9.744315097485469,2.894710063934326,4.012859344482422,0.00113232946023345,0.7651832103729248,0.8963915386980642,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,0.6,0.1,4.058809757232666,4.274807523703657,2.1471900939941406,2.1987884044647217,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,0.6,0.5,4.779567241668701,7.187278689061259,2.3007545471191406,2.6157448291778564,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,0.6,1.0,4.749492168426514,8.791353577084266,2.5179038047790527,3.1923375129699707,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,0.6,1.5,4.659907341003418,9.315881749492291,2.68112850189209,3.617067813873291,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,0.8,0.1,4.674065113067627,4.971963801019456,2.350100517272949,2.4027457237243652,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,0.8,0.5,5.294187068939209,8.07174805907016,2.5366971492767334,2.901399612426758,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,0.8,1.0,5.188798904418945,9.482043189487364,2.792691707611084,3.5816617012023926,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,0.8,1.5,5.036491394042969,9.921528106744148,2.9789412021636963,4.079589366912842,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,1.0,0.1,5.445069789886475,5.892092664208413,2.6660242080688477,2.7207953929901123,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,1.0,0.5,6.042907238006592,9.197453640450021,2.89794659614563,3.3396036624908447,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,1.0,1.0,5.917178153991699,10.708724849045552,3.2021002769470215,4.161468505859375,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.8,1.0,1.5,5.740034103393555,10.986568776957029,3.4149138927459717,4.752264976501465,0.001509772497229278,0.7651834487915039,0.8963916677779518,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,0.6,0.1,4.289608955383301,4.429017828052157,1.9086930751800537,2.0634288787841797,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,0.6,0.5,4.928093433380127,7.533447454881085,2.191478729248047,2.548079013824463,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,0.6,1.0,4.913339138031006,9.194390372101225,2.5169284343719482,3.2029707431793213,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,0.6,1.5,4.827211856842041,9.710626893571543,2.7415730953216553,3.6930322647094727,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,0.8,0.1,5.075319290161133,5.327155409915349,2.114423990249634,2.247992992401123,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,0.8,0.5,5.659152984619141,8.595141609023756,2.477489948272705,2.881962299346924,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,0.8,1.0,5.555736064910889,10.148873516985986,2.869816541671753,3.6996731758117676,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,0.8,1.5,5.40389347076416,10.52437411084452,3.1308014392852783,4.292956352233887,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,1.0,0.1,5.978562831878662,6.584763487711825,2.4742531776428223,2.60670804977417,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,1.0,0.5,6.6518731117248535,10.061458006094767,2.9413437843322754,3.4577155113220215,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,1.0,1.0,6.456905841827393,11.38029392119146,3.414724111557007,4.490138530731201,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,0.95,1.0,1.5,6.209885120391846,11.568338898151463,3.717111825942993,5.208730220794678,0.0017928548622876406,0.7651830911636353,0.8963915698345758,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,0.6,0.1,4.436271667480469,4.570268331577552,2.2543540000915527,2.4340531826019287,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,0.6,0.5,4.523171424865723,7.003424199256187,1.8034899234771729,2.2451303005218506,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,0.6,1.0,4.599745750427246,8.769917039653592,2.3033838272094727,2.811757802963257,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,0.6,1.5,4.6386518478393555,9.388032591510942,2.604018211364746,3.3628833293914795,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,0.8,0.1,5.153635501861572,5.398628172239,2.498958110809326,2.681629180908203,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,0.8,0.5,5.116395473480225,7.832179255773054,2.1076066493988037,2.045342206954956,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,0.8,1.0,5.388187408447266,9.867268317790378,2.7025344371795654,3.1483492851257324,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,0.8,1.5,5.405142307281494,10.450670964154085,3.0734004974365234,4.080927848815918,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,1.0,0.1,6.046225070953369,6.40787760617809,2.9003818035125732,3.1058027744293213,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,1.0,0.5,6.233248710632324,9.386070129664159,2.538464069366455,2.8535025119781494,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,1.0,1.0,6.395319938659668,11.16541086923759,3.3426873683929443,4.168375492095947,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.25,142,1.05,1.0,1.5,6.274828910827637,11.553433016367023,3.7838265895843506,5.285564422607422,0.001981576671823859,0.7651833295822144,0.8963916770996153,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,0.6,0.1,3.332850456237793,3.561867823898524,1.9816080331802368,2.0184247493743896,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,0.6,0.5,4.061959266662598,6.032854522990419,2.111773729324341,2.396131992340088,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,0.6,1.0,4.063252925872803,7.713402138828741,2.284580945968628,2.884733200073242,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,0.6,1.5,3.9962081909179688,7.982085648383428,2.409010887145996,3.2427818775177,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,0.8,0.1,3.886601448059082,4.103189228709166,2.1437149047851562,2.1751177310943604,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,0.8,0.5,4.505430698394775,6.742538121033931,2.2911927700042725,2.596726417541504,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,0.8,1.0,4.492546081542969,8.217178719874003,2.482940196990967,3.143338203430176,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,0.8,1.5,4.416852951049805,8.65231361389128,2.6173837184906006,3.544511556625366,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,1.0,0.1,4.578493595123291,4.940787823295977,2.364291191101074,2.394531726837158,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,1.0,0.5,5.108338832855225,7.685172143630102,2.5338211059570312,2.8807148933410645,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,1.0,1.0,5.050105094909668,9.136385569380309,2.748087167739868,3.5066230297088623,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.6,1.0,1.5,4.9678544998168945,9.635459454648153,2.8942368030548096,3.9611566066741943,0.0010286355391144753,0.6624111533164978,0.8963917411864336,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,0.6,0.1,4.07954740524292,4.305822232938605,2.166041612625122,2.2164981365203857,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,0.6,0.5,4.72776460647583,7.112790917203711,2.3227531909942627,2.633530378341675,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,0.6,1.0,4.693833827972412,8.719403585968848,2.541316270828247,3.1974568367004395,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,0.6,1.5,4.597332954406738,9.16267786042772,2.7004637718200684,3.6100778579711914,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,0.8,0.1,4.698720932006836,4.9926315572580355,2.3829662799835205,2.433651924133301,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,0.8,0.5,5.221018314361572,7.9254117812109826,2.570268392562866,2.927476167678833,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,0.8,1.0,5.136434078216553,9.328938924783195,2.8222503662109375,3.5869216918945312,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,0.8,1.5,4.99133825302124,9.801391382323736,2.999319076538086,4.067117214202881,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,1.0,0.1,5.517978668212891,5.91702040331154,2.728571653366089,2.780742883682251,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,1.0,0.5,5.955323219299316,8.943842552520621,2.9538066387176514,3.3848319053649902,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,1.0,1.0,5.817075729370117,10.442044034248397,3.2427570819854736,4.171820163726807,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.8,1.0,1.5,5.662855625152588,10.833190993571634,3.4378609657287598,4.734325408935547,0.0013715140521526337,0.6624115705490112,0.8963917927418215,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.95,0.6,0.1,4.303989410400391,4.448785145391696,1.9189553260803223,2.071218490600586,0.0016286729369312525,0.6624113917350769,0.8920824023453409,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.95,0.6,0.5,4.8837080001831055,7.454132465769817,2.2421422004699707,2.5964813232421875,0.0016286729369312525,0.6624113917350769,0.8920824023453409,14212346,weight_test_binary_to_cel_chunk_11
weight_test_binary_to_cel0.5,142,0.95,0.6,1.0,4.889700889587402,9.097421557010875,2.5790960788726807,3.2611775398254395,0.0016286729369312525,0.6624113917350769,0.8920824023453409,14212346,weight_test_binary_to_cel_chunk_11
