mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,194,0.6,1.0,0.1,4.786075592041016,5.502465605735779,1.8352488279342651,1.8882285356521606,0.0014091500779613853,0.05115830898284912,19450345,chunk_7
binary+shuffle,194,0.6,1.0,0.5,3.59193754196167,5.751518785953522,2.1819870471954346,2.8707082271575928,0.0014091500779613853,0.05115830898284912,19450345,chunk_7
binary+shuffle,194,0.6,1.0,1.0,3.1800801753997803,5.530251383781433,2.5483803749084473,4.078854084014893,0.0014091500779613853,0.05115830898284912,19450345,chunk_7
binary+shuffle,194,0.6,1.0,1.5,3.877760171890259,5.605307698249817,2.756725311279297,4.932906150817871,0.0014091500779613853,0.05115830898284912,19450345,chunk_7
binary+shuffle,194,0.8,0.6,0.1,4.235772609710693,4.71379828453064,2.036979913711548,2.084158420562744,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,0.6,0.5,3.5543153285980225,5.483369052410126,2.367870569229126,3.0772440433502197,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,0.6,1.0,2.267371892929077,3.8110488057136536,2.680543899536133,4.223268985748291,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,0.6,1.5,2.389249086380005,4.308146297931671,2.837102174758911,4.997241020202637,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,0.8,0.1,4.8772711753845215,5.523065626621246,2.137906312942505,2.1931183338165283,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,0.8,0.5,4.60324764251709,6.507601976394653,2.536687135696411,3.359057664871216,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,0.8,1.0,2.635481357574463,4.365978300571442,2.9270479679107666,4.765101909637451,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,0.8,1.5,2.0111680030822754,3.146181583404541,3.1259043216705322,5.7277727127075195,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,1.0,0.1,5.664088249206543,6.603367865085602,2.2883081436157227,2.3548331260681152,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,1.0,0.5,5.037014007568359,8.330374360084534,2.7828328609466553,3.7758052349090576,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,1.0,1.0,2.990293025970459,5.317623972892761,3.2811529636383057,5.5548200607299805,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.8,1.0,1.5,2.4825851917266846,4.188247799873352,3.5369014739990234,6.78135871887207,0.0018788669258356094,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,0.6,0.1,4.358847618103027,4.912884831428528,2.599303722381592,2.6217198371887207,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,0.6,0.5,3.1081504821777344,4.543279945850372,2.952887535095215,3.905386447906494,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,0.6,1.0,2.16757869720459,3.305693507194519,3.2458412647247314,5.277190208435059,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,0.6,1.5,2.6312901973724365,4.432766437530518,3.3681368827819824,6.164519786834717,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,0.8,0.1,5.132059097290039,5.877861320972443,2.711019277572632,2.7582895755767822,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,0.8,0.5,3.993821144104004,6.017384111881256,3.183431386947632,4.327779293060303,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,0.8,1.0,2.340984344482422,4.3977439403533936,3.5964407920837402,6.097097873687744,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,0.8,1.5,2.073512077331543,2.74561470746994,3.779031991958618,7.25991678237915,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,1.0,0.1,6.040609359741211,7.120094180107117,2.8921990394592285,2.967238426208496,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,1.0,0.5,4.941465377807617,7.646148085594177,3.532306432723999,4.969692707061768,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,1.0,1.0,4.278646945953369,5.362692177295685,4.114136219024658,7.325304985046387,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,0.95,1.0,1.5,1.9984216690063477,4.599803030490875,4.378120422363281,8.875482559204102,0.0022311541251838207,0.05115829035639763,19450345,chunk_7
binary+shuffle,194,1.05,0.6,0.1,3.2649776935577393,3.5700159668922424,2.713715076446533,2.9290225505828857,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,0.6,0.5,2.2106616497039795,3.577540159225464,3.6381776332855225,4.98350715637207,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,0.6,1.0,2.291942596435547,4.293072283267975,3.8033885955810547,6.382109642028809,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,0.6,1.5,2.035712957382202,2.929312765598297,3.8456103801727295,7.257650852203369,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,0.8,0.1,3.30385684967041,3.8851288557052612,2.875725269317627,3.129169464111328,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,0.8,0.5,4.156519889831543,5.949087381362915,3.9589385986328125,5.614232063293457,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,0.8,1.0,2.4125161170959473,4.113980174064636,4.257155895233154,7.491793632507324,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,0.8,1.5,1.972651481628418,3.7635017037391663,4.368244171142578,8.696368217468262,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,1.0,0.1,5.180052757263184,5.648294985294342,3.1299493312835693,3.436694383621216,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,1.0,0.5,4.916956901550293,8.05489981174469,4.444178104400635,6.596912860870361,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,1.0,1.0,3.154920816421509,6.669812440872192,4.93538236618042,9.170829772949219,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,194,1.05,1.0,1.5,3.891601800918579,5.5124430656433105,5.141808986663818,10.84562873840332,0.002466012490913272,0.05115828663110733,19450345,chunk_7
binary+shuffle,195,0.6,0.6,0.1,3.489917278289795,3.9030861854553223,1.4793163537979126,1.5222054719924927,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,0.6,0.5,3.628755807876587,5.171435713768005,1.7139068841934204,2.1949782371520996,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,0.6,1.0,1.5653897523880005,3.206051468849182,1.9655929803848267,3.023833751678467,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,0.6,1.5,2.657273054122925,5.245097517967224,2.12180495262146,3.6229898929595947,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,0.8,0.1,3.967716693878174,4.453185796737671,1.5554938316345215,1.602287769317627,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,0.8,0.5,3.0944318771362305,5.359212279319763,1.8169095516204834,2.3607900142669678,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,0.8,1.0,2.464205265045166,3.8596867322921753,2.1004574298858643,3.319648504257202,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,0.8,1.5,0.0,0.008469343185424805,2.2759532928466797,4.0172834396362305,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,1.0,0.1,4.5717034339904785,5.245168745517731,1.6656980514526367,1.7177664041519165,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,1.0,0.5,4.036632061004639,6.404482543468475,1.9665096998214722,2.596857786178589,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,1.0,1.0,3.7112302780151367,6.412185370922089,2.294053316116333,3.7361137866973877,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.6,1.0,1.5,2.944533348083496,5.18390166759491,2.4936676025390625,4.567127704620361,0.0014017766807228327,0.04375804215669632,19550345,chunk_7
binary+shuffle,195,0.8,0.6,0.1,4.632617950439453,5.16888689994812,1.6471896171569824,1.6996233463287354,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,0.6,0.5,3.2655458450317383,5.153769075870514,1.9293608665466309,2.5216245651245117,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,0.6,1.0,2.351227283477783,3.8439332842826843,2.2301933765411377,3.554809808731079,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,0.6,1.5,1.3206324577331543,1.7355653643608093,2.4141552448272705,4.311710357666016,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,0.8,0.1,5.082669258117676,5.754069924354553,1.7550837993621826,1.8137928247451782,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,0.8,0.5,2.917173147201538,5.5924988985061646,2.0823147296905518,2.7774646282196045,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,0.8,1.0,3.448681354522705,7.1909299492836,2.435465097427368,4.0257368087768555,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,0.8,1.5,2.1885855197906494,4.902810871601105,2.6496992111206055,4.942317008972168,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,1.0,0.1,5.831221580505371,6.7031524777412415,1.9153718948364258,1.9831739664077759,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,1.0,0.5,4.926435470581055,8.195987105369568,2.3120837211608887,3.158005714416504,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,1.0,1.0,4.523491859436035,6.947847545146942,2.7416818141937256,4.722694396972656,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.8,1.0,1.5,3.7294766902923584,4.915221571922302,2.9958736896514893,5.867554664611816,0.0018690356519073248,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,0.6,0.1,4.841005325317383,5.510474860668182,1.8128206729888916,1.878002643585205,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,0.6,0.5,4.1556477546691895,7.146561443805695,2.126286029815674,2.8334615230560303,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,0.6,1.0,3.1653401851654053,4.177376925945282,2.4604666233062744,4.035006523132324,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,0.6,1.5,1.6238502264022827,2.749831199645996,2.664006233215332,4.926642417907715,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,0.8,0.1,5.589641571044922,6.395726203918457,1.946138858795166,2.021601676940918,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,0.8,0.5,4.392465591430664,7.120306193828583,2.3239552974700928,3.1765646934509277,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,0.8,1.0,2.320779800415039,4.415687024593353,2.7317042350769043,4.680573463439941,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,0.8,1.5,2.5265846252441406,4.175740003585815,2.9765822887420654,5.79287576675415,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,1.0,0.1,6.535576820373535,7.567338287830353,2.149954080581665,2.239335060119629,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,1.0,0.5,5.154788017272949,7.1774537563323975,2.630431890487671,3.704962730407715,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,1.0,1.0,3.941164255142212,5.253603935241699,3.1496798992156982,5.672478675842285,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,0.95,1.0,1.5,3.851865768432617,6.880435049533844,3.4508111476898193,7.110499382019043,0.002219479763880372,0.04375805705785751,19550345,chunk_7
binary+shuffle,195,1.05,0.6,0.1,3.6344239711761475,3.786963105201721,2.1412205696105957,2.4479594230651855,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,0.6,0.5,4.261013507843018,6.4686079025268555,2.3338608741760254,3.1663756370544434,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,0.6,1.0,2.7875733375549316,4.751145005226135,2.6380720138549805,4.415866374969482,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,0.6,1.5,2.031709671020508,3.1275699734687805,2.8493330478668213,5.397466659545898,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,0.8,0.1,2.8778066635131836,3.3984037041664124,2.3072664737701416,2.653517723083496,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,0.8,0.5,3.3720507621765137,5.842228651046753,2.5625438690185547,3.582357406616211,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,0.8,1.0,2.3337066173553467,4.382932722568512,2.960124969482422,5.204559803009033,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,0.8,1.5,1.7983229160308838,2.9589275121688843,3.2221262454986572,6.455605983734131,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,1.0,0.1,4.555778503417969,4.645267963409424,2.5662314891815186,2.9676263332366943,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,1.0,0.5,3.988638401031494,6.355818271636963,2.927924394607544,4.239892959594727,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,1.0,1.0,4.794519424438477,6.744479119777679,3.468583583831787,6.446522235870361,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,195,1.05,1.0,1.5,3.872030735015869,4.58967512845993,3.800976276397705,8.10315990447998,0.002453109249472618,0.04375806450843811,19550345,chunk_7
binary+shuffle,196,0.6,0.6,0.1,3.892324924468994,4.386338531970978,1.472154974937439,1.5207014083862305,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,0.6,0.5,4.0570502281188965,6.023229956626892,1.7548067569732666,2.2901134490966797,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,0.6,1.0,2.0620064735412598,3.1416847109794617,2.0370092391967773,3.1517558097839355,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,0.6,1.5,2.3745951652526855,4.128101170063019,2.2037746906280518,3.7538506984710693,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,0.8,0.1,4.280252456665039,4.940733194351196,1.545953392982483,1.5999624729156494,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,0.8,0.5,3.645909309387207,5.577734410762787,1.8602145910263062,2.4639251232147217,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,0.8,1.0,1.3406485319137573,2.168609857559204,2.177953004837036,3.453754425048828,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,0.8,1.5,1.7804327011108398,2.8125122785568237,2.3652851581573486,4.15010404586792,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,1.0,0.1,4.913930892944336,5.818414688110352,1.6527587175369263,1.713683009147644,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,1.0,0.5,4.100376129150391,6.486700177192688,2.0120654106140137,2.7105143070220947,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,1.0,1.0,3.7080368995666504,6.504736244678497,2.3787858486175537,3.885129690170288,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.6,1.0,1.5,3.6451382637023926,5.529283285140991,2.5934035778045654,4.718459129333496,0.001388772507198155,0.04601031541824341,19650345,chunk_7
binary+shuffle,196,0.8,0.6,0.1,4.632444858551025,5.283768892288208,1.6522296667099,1.7089450359344482,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,0.6,0.5,3.5436623096466064,5.619605541229248,1.9803577661514282,2.6292829513549805,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,0.6,1.0,1.6914554834365845,3.7794308066368103,2.3075718879699707,3.6893227100372314,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,0.6,1.5,1.9986296892166138,3.424102246761322,2.5020740032196045,4.4429097175598145,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,0.8,0.1,5.176617622375488,6.0301350355148315,1.7563985586166382,1.821386694908142,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,0.8,0.5,4.5915021896362305,7.125904023647308,2.1364011764526367,2.8946259021759033,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,0.8,1.0,2.232609272003174,2.7621979117393494,2.5207643508911133,4.1658525466918945,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,0.8,1.5,3.2338502407073975,6.135693728923798,2.747230291366577,5.073488712310791,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,1.0,0.1,5.91749382019043,7.04776006937027,1.9113954305648804,1.9875476360321045,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,1.0,0.5,4.714641094207764,8.080122768878937,2.3694329261779785,3.288318157196045,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,1.0,1.0,3.894636392593384,7.120594918727875,2.8372936248779297,4.880189895629883,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.8,1.0,1.5,3.723297119140625,6.262860059738159,3.108916759490967,6.022876262664795,0.0018516966374590993,0.04601031914353371,19650345,chunk_7
binary+shuffle,196,0.95,0.6,0.1,4.858421325683594,5.621444821357727,1.8779281377792358,1.9369537830352783,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,0.6,0.5,4.721429824829102,7.9607948660850525,2.210242509841919,2.9735257625579834,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,0.6,1.0,2.4488675594329834,4.596570730209351,2.5496439933776855,4.183573246002197,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,0.6,1.5,2.5438072681427,3.9772724509239197,2.7591891288757324,5.057973861694336,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,0.8,0.1,5.61834192276001,6.604321777820587,2.0040364265441895,2.0763797760009766,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,0.8,0.5,3.4977550506591797,6.769074559211731,2.4111523628234863,3.329000473022461,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,0.8,1.0,3.118264675140381,5.276933908462524,2.8311524391174316,4.8342108726501465,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,0.8,1.5,2.762615919113159,4.303463816642761,3.083671808242798,5.920647621154785,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,1.0,0.1,6.450511932373047,7.777733862400055,2.1986382007598877,2.2888402938842773,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,1.0,0.5,4.06841516494751,8.352469146251678,2.7225284576416016,3.8745787143707275,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,1.0,1.0,3.452425003051758,5.133943021297455,3.2630631923675537,5.84390926361084,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,0.95,1.0,1.5,3.8691964149475098,5.6448288559913635,3.5781314373016357,7.264730453491211,0.0021988898515701294,0.04601029306650162,19650345,chunk_7
binary+shuffle,196,1.05,0.6,0.1,3.554530620574951,3.7043380737304688,2.07385516166687,2.370488166809082,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,0.6,0.5,4.027289390563965,6.411574184894562,2.5749783515930176,3.4679410457611084,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,0.6,1.0,1.871703863143921,3.957392454147339,2.747464895248413,4.592418670654297,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,0.6,1.5,2.315013885498047,3.7433063983917236,2.9538211822509766,5.533213138580322,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,0.8,0.1,3.5727322101593018,4.145179927349091,2.2369866371154785,2.571164846420288,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,0.8,0.5,4.613211631774902,8.347595870494843,2.8137552738189697,3.9190139770507812,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,0.8,1.0,2.810579538345337,4.84877073764801,3.082977771759033,5.389019012451172,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,0.8,1.5,2.4751129150390625,4.7362319231033325,3.341071128845215,6.584995269775391,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,1.0,0.1,4.973216533660889,5.765348374843597,2.490189552307129,2.8763957023620605,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,1.0,0.5,4.616415500640869,5.8007654547691345,3.1857357025146484,4.613309860229492,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,1.0,1.0,4.760560512542725,8.696262419223785,3.6101560592651367,6.650737762451172,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,196,1.05,1.0,1.5,2.5742385387420654,3.729679763317108,3.9440088272094727,8.259278297424316,0.002430351683869958,0.04601030796766281,19650345,chunk_7
binary+shuffle,197,0.6,0.6,0.1,3.6583361625671387,4.153595268726349,1.5038684606552124,1.5581625699996948,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,0.6,0.5,3.217426300048828,5.200537979602814,1.7801448106765747,2.347975254058838,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,0.6,1.0,2.3997671604156494,4.800702452659607,2.053366184234619,3.1980783939361572,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,0.6,1.5,2.293971538543701,4.609365224838257,2.2187459468841553,3.773878335952759,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,0.8,0.1,4.052168369293213,4.711960732936859,1.5779051780700684,1.637598991394043,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,0.8,0.5,3.816281318664551,6.14800363779068,1.8891805410385132,2.52422833442688,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,0.8,1.0,2.9452993869781494,4.33512145280838,2.200584888458252,3.5029830932617188,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,0.8,1.5,1.5358266830444336,2.4654714465141296,2.387805461883545,4.172725200653076,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,1.0,0.1,4.71326208114624,5.616842091083527,1.683348536491394,1.7498841285705566,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,1.0,0.5,4.498166084289551,7.185384511947632,2.0433759689331055,2.7715392112731934,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,1.0,1.0,3.0003743171691895,3.439081907272339,2.406651020050049,3.931032419204712,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.6,1.0,1.5,2.879281997680664,4.524722516536713,2.6224777698516846,4.7333831787109375,0.0013808486983180046,0.04761902987957001,19750345,chunk_7
binary+shuffle,197,0.8,0.6,0.1,4.1970319747924805,4.8610241413116455,1.7404179573059082,1.7932002544403076,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,0.6,0.5,3.8414313793182373,6.267221808433533,2.0529987812042236,2.742887020111084,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,0.6,1.0,2.06942081451416,4.750656366348267,2.3595194816589355,3.7925610542297363,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,0.6,1.5,1.0361032485961914,1.5269111394882202,2.5453195571899414,4.514942169189453,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,0.8,0.1,4.770834922790527,5.608652472496033,1.843031883239746,1.9060930013656616,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,0.8,0.5,4.090078353881836,7.453878998756409,2.214625597000122,3.017484188079834,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,0.8,1.0,2.5618391036987305,3.4197399616241455,2.583613872528076,4.283271789550781,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,0.8,1.5,1.9221436977386475,3.7047588229179382,2.8032121658325195,5.159674167633057,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,1.0,0.1,5.4554643630981445,6.559256017208099,1.9929081201553345,2.0692331790924072,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,1.0,0.5,4.310271263122559,6.999545693397522,2.4505527019500732,3.4175615310668945,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,1.0,1.0,3.909842014312744,6.37180894613266,2.909057855606079,5.001560211181641,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.8,1.0,1.5,3.5692548751831055,4.31450355052948,3.175628185272217,6.104677677154541,0.0018411314813420177,0.04761907830834389,19750345,chunk_7
binary+shuffle,197,0.95,0.6,0.1,4.468077182769775,5.2707414627075195,2.0738096237182617,2.1132218837738037,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,0.6,0.5,3.544029951095581,6.253674864768982,2.3632283210754395,3.180466651916504,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,0.6,1.0,2.8867406845092773,5.804370582103729,2.654528856277466,4.3692755699157715,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,0.6,1.5,2.1647462844848633,4.681221306324005,2.8403854370117188,5.2026591300964355,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
binary+shuffle,197,0.95,0.8,0.1,5.168346881866455,6.166616797447205,2.2025771141052246,2.249448537826538,0.0021863440051674843,0.0476190522313118,19750345,chunk_7
