mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,190,0.8,0.8,0.5,4.2403717041015625,7.011441329805848,3.477222204208374,5.014286041259766,0.0013656738447025418,0.5640532374382019,0.8963916962106994,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.8,0.8,1.0,3.3245859146118164,5.599666588376294,3.972621202468872,7.147687911987305,0.0013656738447025418,0.5640532374382019,0.8963916962106994,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.8,0.8,1.5,1.8216413259506226,3.790088293285862,4.14327335357666,8.445362091064453,0.0013656738447025418,0.5640532374382019,0.8963916962106994,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.8,1.0,0.1,7.0528154373168945,8.575117872702293,3.001854658126831,3.1668570041656494,0.0013656738447025418,0.5640532374382019,0.8963916962106994,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.8,1.0,0.5,5.601025104522705,8.68959403173858,3.941951036453247,5.8953118324279785,0.0013656738447025418,0.5640532374382019,0.8963916962106994,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.8,1.0,1.0,4.398716449737549,7.017720142460007,4.603355884552002,8.645916938781738,0.0013656738447025418,0.5640532374382019,0.8963916962106994,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.8,1.0,1.5,3.797426462173462,5.680730835789291,4.8289995193481445,10.288947105407715,0.0013656738447025418,0.5640532374382019,0.8963916962106994,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,0.6,0.1,5.525910377502441,6.8261837407967505,3.1669631004333496,3.360762119293213,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,0.6,0.5,3.897934913635254,5.770488447710916,3.979635715484619,5.739366054534912,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,0.6,1.0,3.0308666229248047,5.0916780753443724,4.386162757873535,7.8563127517700195,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,0.6,1.5,1.6928582191467285,3.1828120224400998,4.469706058502197,9.066972732543945,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,0.8,0.1,6.629180431365967,8.050911497160293,3.3922622203826904,3.6300456523895264,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,0.8,0.5,4.108257293701172,6.319838553590383,4.404212951660156,6.603343486785889,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,0.8,1.0,3.378284454345703,6.4906494128438545,4.966490745544434,9.319865226745605,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,0.8,1.5,2.734257221221924,3.9214839082497974,5.1072306632995605,10.876507759094238,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,1.0,0.1,7.874277114868164,9.475223671113781,3.7360589504241943,4.03942346572876,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,1.0,0.5,5.139396667480469,8.17469037067507,5.072934627532959,7.950647830963135,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,1.0,1.0,3.722360372543335,5.225986088807932,5.865797996520996,11.534838676452637,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,0.95,1.0,1.5,4.006108283996582,6.8550599758850215,6.075381755828857,13.558029174804688,0.0016217378433793783,0.5640531778335571,0.8963916950521241,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,0.6,0.1,4.992589950561523,5.822548117776705,2.9085161685943604,3.0981690883636475,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,0.6,0.5,3.449697732925415,6.0250102457343555,4.57178258895874,6.702650547027588,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,0.6,1.0,3.08990740776062,5.904871115677906,5.047173023223877,9.276921272277832,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,0.6,1.5,2.3171777725219727,3.8326407229546007,5.096294403076172,10.599604606628418,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,0.8,0.1,6.1307148933410645,7.19498561750686,3.205075263977051,2.9138009548187256,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,0.8,0.5,4.470869541168213,6.275397222650668,5.108630180358887,7.871950626373291,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,0.8,1.0,3.5072133541107178,5.218367697658209,5.755889892578125,11.118581771850586,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,0.8,1.5,2.3529915809631348,3.530481741567886,5.870865821838379,12.829835891723633,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,1.0,0.1,6.841519355773926,8.002387357302315,3.6586129665374756,4.561739444732666,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,1.0,0.5,5.814489364624023,8.206932975424479,5.960323810577393,9.688587188720703,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,1.0,1.0,3.5238635540008545,6.247758397059549,6.875988483428955,13.925252914428711,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.06113256113256113,190,1.05,1.0,1.5,3.3434736728668213,5.495703256579532,7.068713665008545,16.17316436767578,0.001792446942999959,0.5640532374382019,0.8963917269227273,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,0.6,0.1,4.1068854331970215,4.953244776342277,1.922460913658142,1.9909491539001465,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,0.6,0.5,3.134927272796631,5.472496648327493,2.2917087078094482,3.0644824504852295,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,0.6,1.0,2.203679084777832,4.126227212595836,2.60435152053833,4.2061381340026855,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,0.6,1.5,2.8317556381225586,5.302432675490223,2.745525598526001,4.935790538787842,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,0.8,0.1,4.737720966339111,5.814459815200792,2.0207138061523438,2.096616506576538,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,0.8,0.5,3.4205596446990967,5.716054199338032,2.4568798542022705,3.3468685150146484,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,0.8,1.0,2.807194232940674,5.112319160617346,2.827643871307373,4.6916351318359375,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,0.8,1.5,2.605253219604492,5.159682245183376,2.993912935256958,5.553314208984375,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,1.0,0.1,5.373136043548584,6.544888455966245,2.158221960067749,2.243312358856201,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,1.0,0.5,4.5630717277526855,6.772313058836744,2.686164617538452,3.734165906906128,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,1.0,1.0,3.5042762756347656,5.268697902626172,3.135852336883545,5.354375839233398,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.6,1.0,1.5,2.624464750289917,4.781022014108572,3.334150791168213,6.384345054626465,0.0010227560997009277,0.641467809677124,0.8925893757224385,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,0.6,0.1,4.919862747192383,5.958893741139036,2.5161783695220947,2.6118850708007812,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,0.6,0.5,3.82259202003479,5.861720514621993,3.0231826305389404,4.15628719329834,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,0.6,1.0,3.2074086666107178,5.851221047042884,3.3701016902923584,5.688801288604736,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,0.6,1.5,2.7624425888061523,5.171991702715161,3.486823558807373,6.61804723739624,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,0.8,0.1,5.644534111022949,6.877652012023674,2.6487972736358643,2.7636594772338867,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,0.8,0.5,4.210237503051758,5.609876691633104,3.27840256690979,4.6354827880859375,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,0.8,1.0,3.4984471797943115,4.57255178668804,3.7238364219665527,6.523013114929199,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,0.8,1.5,1.4664585590362549,2.7298645384439624,3.880129098892212,7.671217918395996,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,1.0,0.1,6.603208065032959,7.899686449928296,2.846842050552368,2.986279010772705,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,1.0,0.5,5.183160781860352,8.265946734260979,3.648648977279663,5.32157039642334,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,1.0,1.0,2.5694737434387207,4.54410789401537,4.230392932891846,7.701870441436768,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.8,1.0,1.5,2.874234437942505,4.798605515847882,4.436401844024658,9.132231712341309,0.0013636748772114515,0.641467809677124,0.8963917070654454,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,0.6,0.1,5.2453532218933105,6.372568592760345,3.0552549362182617,3.2294156551361084,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,0.6,0.5,4.358442783355713,6.661454405883973,3.7749667167663574,5.355672836303711,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,0.6,1.0,2.8955135345458984,4.877997363618306,4.135395526885986,7.230978488922119,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,0.6,1.5,2.1111345291137695,3.4352208189742606,4.207216739654541,8.294866561889648,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,0.8,0.1,6.185100555419922,7.447752162257075,3.2452356815338135,3.453523635864258,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,0.8,0.5,4.868923187255859,7.846551749418495,4.1202263832092285,6.043061256408691,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,0.8,1.0,3.3123159408569336,6.3495452449781595,4.6126604080200195,8.412424087524414,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,0.8,1.5,1.724264144897461,3.4061747013028025,4.738002777099609,9.767728805541992,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,1.0,0.1,7.304075717926025,8.708399692479816,3.5240511894226074,3.7787888050079346,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,1.0,0.5,4.999680519104004,8.209386970181185,4.634347915649414,7.057084560394287,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,1.0,1.0,3.987957000732422,6.029508660348476,5.314834117889404,10.117339134216309,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,0.95,1.0,1.5,3.7709743976593018,5.783147360444978,5.507158279418945,11.861468315124512,0.0016193636693060398,0.6414676904678345,0.8963917766086155,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,0.6,0.1,4.265354633331299,5.266277553275813,2.8599886894226074,3.2757415771484375,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,0.6,0.5,4.147091865539551,7.020111539613026,4.320460796356201,6.215378761291504,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,0.6,1.0,3.0090415477752686,4.788599742802294,4.73853063583374,8.496454238891602,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,0.6,1.5,1.3181493282318115,2.933177910129416,4.775413990020752,9.65296459197998,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,0.8,0.1,4.565737724304199,5.705659551763802,3.0526583194732666,3.90460205078125,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,0.8,0.5,3.4706993103027344,6.320265008557662,4.753716945648193,7.150069713592529,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,0.8,1.0,2.5465898513793945,3.666723990316423,5.314664840698242,9.974388122558594,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,0.8,1.5,3.2124907970428467,5.6760847644943055,5.413909912109375,11.454652786254883,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,1.0,0.1,6.4153313636779785,6.835587112060185,3.4461865425109863,4.0081257820129395,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,1.0,0.5,5.1434245109558105,8.09830926241169,5.398472309112549,8.508810043334961,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,1.0,1.0,4.064952373504639,6.290648924759299,6.173720359802246,12.105117797851562,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.0,190,1.05,1.0,1.5,3.901036024093628,6.576675095118958,6.351578712463379,14.040751457214355,0.0017898232908919454,0.641467809677124,0.8963916690812076,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,0.6,0.1,4.425185680389404,5.381470763903053,2.0073180198669434,2.082900285720825,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,0.6,0.5,3.165428638458252,5.846268745847738,2.4161159992218018,3.2738184928894043,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,0.6,1.0,2.866363048553467,5.252421939954559,2.7563798427581787,4.546619892120361,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,0.6,1.5,2.145904541015625,3.9949417056040204,2.9070682525634766,5.357501029968262,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,0.8,0.1,5.061335563659668,6.2318129359725845,2.122591018676758,2.2085912227630615,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,0.8,0.5,4.364524841308594,6.322613877427215,2.61641788482666,3.6256659030914307,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,0.8,1.0,3.3064911365509033,6.211338075850811,3.026352882385254,5.1497063636779785,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,0.8,1.5,2.620154857635498,5.43336008137386,3.2060928344726562,6.118149757385254,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,1.0,0.1,5.953410625457764,7.267578719194276,2.28804612159729,2.3877103328704834,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,1.0,0.5,4.7320427894592285,6.546238253615279,2.9037253856658936,4.125816822052002,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,1.0,1.0,4.409971714019775,5.530214211759713,3.412827730178833,6.005280017852783,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.6,1.0,1.5,3.137300729751587,6.144136723485701,3.6310911178588867,7.187523365020752,0.0009645326063036919,0.5189725160598755,0.896391681608538,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,0.6,0.1,5.369290351867676,6.541489519599963,2.641946315765381,2.7522897720336914,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,0.6,0.5,4.089350700378418,6.653379174483916,3.2210850715637207,4.5078229904174805,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,0.6,1.0,2.9661099910736084,5.713180910796723,3.612900733947754,6.260580062866211,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,0.6,1.5,1.4784038066864014,2.4866539264035055,3.7442314624786377,7.325689315795898,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,0.8,0.1,6.183078289031982,7.551758829750497,2.8047046661376953,2.9405622482299805,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,0.8,0.5,5.0264716148376465,8.41967465488656,3.5424137115478516,5.127345561981201,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,0.8,1.0,3.791548013687134,6.139197924017736,4.053150177001953,7.3231964111328125,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,0.8,1.5,3.440371513366699,5.87243474114581,4.228396415710449,8.65075397491455,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,1.0,0.1,7.254731178283691,8.800020014684378,3.0573678016662598,3.228862762451172,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,1.0,0.5,5.408952236175537,8.323163541997019,4.032464027404785,6.058207035064697,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,1.0,1.0,3.7538442611694336,6.732038164795711,4.7149505615234375,8.896695137023926,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.8,1.0,1.5,3.111656904220581,6.074170461058202,4.945261478424072,10.579237937927246,0.0012860434362664819,0.5189725160598755,0.8963917377975961,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,0.6,0.1,5.703777313232422,6.98072886846785,3.183511972427368,3.3843088150024414,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,0.6,0.5,4.481287002563477,7.623016087378109,4.033871173858643,5.84044075012207,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,0.6,1.0,3.043961524963379,5.38901898500594,4.463036060333252,8.029494285583496,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,0.6,1.5,1.98152756690979,2.7763472454273597,4.555711269378662,9.278290748596191,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,0.8,0.1,6.746020317077637,8.169591791297137,3.4223270416259766,3.669248342514038,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,0.8,0.5,5.207571029663086,7.680898272688021,4.48026704788208,6.748669624328613,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,0.8,1.0,3.276198148727417,5.189589332401965,5.069728374481201,9.55844497680664,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,0.8,1.5,3.6516401767730713,5.325498616537239,5.22061014175415,11.160786628723145,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,1.0,0.1,8.072647094726562,9.747046412150667,3.793135166168213,4.108241558074951,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,1.0,0.5,4.6513214111328125,7.097519118245998,5.187262058258057,8.173491477966309,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,1.0,1.0,4.8939337730407715,7.6448565340435835,6.01688289642334,11.88872241973877,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,0.95,1.0,1.5,4.009754180908203,6.617189470759566,6.235236644744873,13.971381187438965,0.0015271765878424048,0.5189723968505859,0.8963917803754036,19012346,chunk_15
sign_test_og_cel0.1,190,1.05,0.6,0.1,4.828547477722168,6.073346829383503,2.895369529724121,3.7347471714019775,0.001687931944616139,0.5189725160598755,0.8963916754619508,19012346,chunk_15
sign_test_og_cel0.1,190,1.05,0.6,0.5,4.047306537628174,6.446303215322846,4.62312126159668,6.804612159729004,0.001687931944616139,0.5189725160598755,0.8963916754619508,19012346,chunk_15
sign_test_og_cel0.1,190,1.05,0.6,1.0,1.9583901166915894,3.459066815415042,5.1303863525390625,9.473949432373047,0.001687931944616139,0.5189725160598755,0.8963916754619508,19012346,chunk_15
sign_test_og_cel0.1,190,1.05,0.6,1.5,2.542217493057251,5.060901642545559,5.194449424743652,10.848920822143555,0.001687931944616139,0.5189725160598755,0.8963916754619508,19012346,chunk_15
sign_test_og_cel0.1,190,1.05,0.8,0.1,4.788229465484619,5.026330249913713,3.2248291969299316,3.775087356567383,0.001687931944616139,0.5189725160598755,0.8963916754619508,19012346,chunk_15
sign_test_og_cel0.1,190,1.05,0.8,0.5,5.100152492523193,6.716023054068501,5.186455726623535,8.028619766235352,0.001687931944616139,0.5189725160598755,0.8963916754619508,19012346,chunk_15
sign_test_og_cel0.1,190,1.05,0.8,1.0,3.755647659301758,6.44036457789457,5.871645450592041,11.39537525177002,0.001687931944616139,0.5189725160598755,0.8963916754619508,19012346,chunk_15
